Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時13分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時13分40秒  all   17.88    0.00   18.64    0.00    0.25    0.76    0.00    0.00    0.00   62.47
00時13分41秒  all   11.14    0.00   20.76    0.00    0.51    0.25    0.00    0.00    0.00   67.34
00時13分42秒  all    9.11    0.00   16.96    0.00    0.25    0.76    0.00    0.00    0.00   72.91
00時13分43秒  all    9.85    0.00   17.42    0.00    0.51    0.25    0.00    0.00    0.00   71.97
00時13分44秒  all   10.97    0.00   21.70    0.00    0.50    0.75    0.00    0.00    0.00   66.08
00時13分45秒  all   10.58    0.00   21.41    0.00    0.50    0.25    0.00    0.00    0.00   67.25
00時13分46秒  all   10.61    0.00   20.96    0.00    0.51    0.76    0.00    0.00    0.00   67.17
00時13分47秒  all   11.06    0.00   21.11    0.00    0.50    0.75    0.00    0.00    0.00   66.58
00時13分48秒  all   10.08    0.00   21.41    0.00    0.50    0.50    0.00    0.00    0.00   67.51
00時13分49秒  all   10.30    0.00   21.86    0.00    0.50    0.50    0.00    0.00    0.00   66.83
00時13分50秒  all   11.31    0.00   20.85    0.00    0.50    0.50    0.00    0.00    0.00   66.83
00時13分51秒  all   11.34    0.00   20.65    0.00    0.50    0.50    0.00    0.00    0.00   67.00
00時13分52秒  all   10.05    0.00   21.36    0.00    0.50    0.50    0.00    0.00    0.00   67.59
00時13分53秒  all   10.55    0.00   21.11    0.00    0.50    0.50    0.00    0.00    0.00   67.34
00時13分54秒  all   10.50    0.00   21.75    0.00    0.50    0.50    0.00    0.00    0.00   66.75
00時13分55秒  all   11.00    0.00   21.00    0.00    0.50    0.50    0.00    0.00    0.00   67.00
00時13分56秒  all    7.75    0.00   13.50    0.00    0.50    0.50    0.00    0.00    0.00   77.75
00時13分57秒  all   11.81    0.00   21.11    0.00    0.25    0.50    0.00    0.00    0.00   66.33
00時13分58秒  all   10.53    0.00   21.30    0.00    0.50    0.75    0.00    0.00    0.00   66.92
00時13分59秒  all   10.28    0.00   20.31    0.00    0.51    0.26    0.00    0.00    0.00   68.64
00時14分00秒  all   11.06    0.00   21.11    0.00    0.25    0.75    0.00    0.00    0.00   66.83
00時14分01秒  all   12.31    0.00   22.36    0.00    0.75    0.25    0.00    0.00    0.00   64.32
00時14分02秒  all   10.55    0.00   21.11    0.00    0.25    1.01    0.00    0.00    0.00   67.09
00時14分03秒  all   11.87    0.00   19.95    0.00    0.51    0.25    0.00    0.00    0.00   67.42
00時14分04秒  all   10.58    0.00   21.41    0.00    0.50    0.76    0.00    0.00    0.00   66.75
00時14分05秒  all   10.30    0.00   21.61    0.00    0.50    0.25    0.00    0.00    0.00   67.34
00時14分06秒  all   11.25    0.00   21.00    0.00    0.50    0.75    0.00    0.00    0.00   66.50
00時14分07秒  all   11.36    0.00   20.71    0.00    0.51    0.25    0.00    0.00    0.00   67.17
00時14分08秒  all    8.02    0.00   13.28    0.00    0.50    0.50    0.00    0.00    0.00   77.69
00時14分09秒  all    9.82    0.00   21.41    0.00    0.25    0.25    0.00    0.00    0.00   68.26
00時14分10秒  all   10.66    0.00   21.32    0.00    0.51    0.76    0.00    0.00    0.00   66.75
00時14分11秒  all   11.08    0.00   20.91    0.00    0.25    0.25    0.00    0.00    0.00   67.51
00時14分12秒  all   10.55    0.00   20.85    0.00    0.75    0.75    0.00    0.00    0.00   67.09
00時14分13秒  all   10.78    0.00   22.31    0.00    0.25    0.25    0.00    0.00    0.00   66.42
00時14分14秒  all   11.34    0.00   20.40    0.00    0.50    0.76    0.00    0.00    0.00   67.00
00時14分15秒  all   10.30    0.00   21.61    0.00    0.50    0.50    0.00    0.00    0.00   67.09
00時14分16秒  all   10.83    0.00   21.16    0.00    0.50    0.50    0.00    0.00    0.00   67.00
00時14分17秒  all    9.05    0.00   16.83    0.00    0.50    0.25    0.00    0.00    0.00   73.37
00時14分18秒  all    6.75    0.00   11.00    0.00    0.25    0.75    0.00    0.00    0.00   81.25
00時14分19秒  all   11.36    0.00   21.97    0.00    0.76    0.25    0.00    0.00    0.00   65.66
00時14分20秒  all   15.25    0.00   23.25    0.00    0.25    0.75    0.00    0.00    0.00   60.50
00時14分21秒  all   11.62    0.00   20.71    0.00    0.25    0.25    0.00    0.00    0.00   67.17
00時14分22秒  all   10.25    0.00   21.50    0.00    0.75    0.75    0.00    0.00    0.00   66.75
00時14分23秒  all   10.61    0.00   21.46    0.00    0.25    0.51    0.00    0.00    0.00   67.17
00時14分24秒  all   10.05    0.00   21.61    0.00    0.50    0.50    0.00    0.00    0.00   67.34
00時14分25秒  all    9.80    0.00   22.61    0.00    0.50    0.50    0.00    0.00    0.00   66.58
00時14分26秒  all   10.58    0.00   21.41    0.00    0.50    0.50    0.00    0.00    0.00   67.00
00時14分27秒  all   11.08    0.00   20.65    0.00    0.50    0.50    0.00    0.00    0.00   67.25
00時14分28秒  all   11.34    0.00   20.65    0.00    0.50    0.50    0.00    0.00    0.00   67.00
