procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5955512   3132 8191168    0    0     0     0 1863 2789  1  1 98  0  0
 0  0      0 5956120   3132 8191168    0    0     0     0 2518 3553  1  2 97  0  0
 4  0      0 5956120   3132 8191168    0    0     0   122 3064 4507  2  1 96  1  0
 0  0      0 5957204   3132 8191176    0    0     0    53 3099 4230  2  2 96  0  0
 0  0      0 5957268   3132 8191176    0    0     0     0 2315 3494  1  1 98  0  0
 0  0      0 5957652   3132 8191176    0    0     0     0 2033 3074  1  2 98  0  0
 0  0      0 5957940   3132 8191176    0    0     0     0 2438 3524  2  1 97  0  0
 0  0      0 5958164   3132 8191176    0    0     0    24 2620 3738  1  2 97  0  0
 0  0      0 5958356   3132 8191176    0    0     0     0 2136 3179  1  1 98  0  0
 2  0      0 5957856   3132 8191212    0    0     0    11 3244 4193  3  3 94  0  0
 0  0      0 5957264   3132 8192028    0    0  1128     0 3073 3933  2  3 94  0  0
 0  0      0 5957724   3132 8192376    0    0     0     0 2933 4050  2  1 97  0  0
 1  0      0 5952092   3132 8192376    0    0     0    24 2396 3547  1  2 97  0  0
 0  0      0 5952352   3132 8192376    0    0     0     0 2084 3141  1  1 98  0  0
 0  0      0 5952632   3132 8192376    0    0     0    95 2278 3381  1  1 97  0  0
 0  0      0 5953364   3132 8192376    0    0     0     0 2650 3609  1  2 97  0  0
 0  0      0 5953492   3132 8192376    0    0     0    24 2156 3203  1  1 98  0  0
 0  0      0 5953684   3132 8192376    0    0     0    48 2372 3580  1  1 97  0  0
 1  0      0 5953876   3132 8192376    0    0     0     0 2151 3090  1  1 97  0  0
 0  0      0 5952940   3132 8192392    0    0     0    26 3428 4471  2  3 95  0  0
 0  0      0 5953088   3132 8192400    0    0     0    23 3057 3937  2  3 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5953832   3132 8192400    0    0     0    24 2589 3613  2  2 97  0  0
 0  0      0 5954216   3132 8192400    0    0     0    56 2654 3887  1  1 97  0  0
