procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1591808   4768 11941336    0    0     0     0 3657 5868  2  1 98  0  0
 0  0      0 1591648   4768 11941336    0    0     0     0 3768 5854  2  1 97  0  0
 0  0      0 1591680   4768 11941336    0    0     0     0 3249 5426  1  1 98  0  0
 0  0      0 1591648   4768 11941336    0    0     0    24 3585 5900  1  1 98  0  0
 0  0      0 1591712   4768 11941336    0    0     0     0 3661 5997  1  1 99  0  0
 0  0      0 1591680   4768 11941336    0    0     0     0 3641 5769  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1591584   4768 11941336    0    0     0     0 3495 5940  1  1 98  0  0
 0  0      0 1591520   4768 11941336    0    0     0     0 3608 5870  1  1 98  0  0
 0  0      0 1591424   4768 11941336    0    0     0    68 5130 7839  2  2 97  0  0
 0  0      0 1591392   4768 11941340    0    0     0    73 4736 7557  1  1 98  0  0
 0  0      0 1591552   4768 11941340    0    0     0     0 3529 5876  1  1 98  0  0
 0  0      0 1591424   4768 11941340    0    0     0     0 3248 5410  1  1 98  0  0
 0  0      0 1591520   4768 11941340    0    0     0     0 3749 5929  1  1 98  0  0
 0  0      0 1591424   4768 11941344    0    0     0    30 4035 6215  1  1 98  0  0
 0  0      0 1591488   4768 11941344    0    0     0     0 3469 5562  1  1 98  0  0
 0  0      0 1591456   4768 11941344    0    0     0   130 3546 5871  1  1 98  0  0
 0  0      0 1591456   4768 11941344    0    0     0     0 3675 5958  1  1 98  0  0
 0  0      0 1591360   4768 11941344    0    0     0     0 3817 5940  1  1 98  0  0
 3  0      0 1591104   4768 11941344    0    0     0    24 4601 7014  2  1 97  0  0
 0  0      0 1591136   4768 11941344    0    0     0     0 3822 6221  1  1 98  0  0
 0  0      0 1591168   4768 11941344    0    0     0     0 3588 5580  1  1 97  0  0
 0  0      0 1591040   4768 11941344    0    0     0    20 3860 6010  1  1 98  0  0
 0  0      0 1591168   4768 11941344    0    0     0    24 3640 5864  1  1 98  0  0
 0  0      0 1591040   4768 11941344    0    0     0    48 3320 5354  1  1 98  0  0
 0  0      0 1591264   4768 11941344    0    0     0     0 3583 5850  1  1 98  0  0
 0  0      0 1590160   4768 11941352    0    0     0     0 4447 6630  2  2 96  0  0
 0  0      0 1590128   4768 11941352    0    0     0     0 3232 5369  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1590256   4768 11941352    0    0     0    24 3638 5917  1  1 98  0  0
 0  0      0 1590192   4768 11941352    0    0     0    52 4319 6892  2  1 97  0  0
