procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7226076   3132 6545904    0    0     0     0 4554 6668  3  2 95  0  0
 0  0      0 7226652   3132 6545904    0    0     0    24 4250 6465  3  2 95  0  0
 0  0      0 7223868   3132 6545904    0    0     0    39 4384 6919  2  2 96  0  0
 0  0      0 7224284   3132 6545904    0    0     0     0 3817 5894  2  1 97  0  0
 0  0      0 7221532   3132 6545904    0    0     0     0 3926 5847  2  2 96  0  0
 0  0      0 7222168   3132 6545904    0    0     0    24 3810 5883  2  2 96  0  0
 0  0      0 7222584   3132 6545904    0    0     0    48 4013 6212  2  2 96  0  0
 0  0      0 7222872   3132 6545904    0    0     0     0 3712 5723  2  2 96  0  0
 0  0      0 7223636   3132 6545920    0    0     0     0 5277 7595  3  3 93  0  0
 0  0      0 7223924   3132 6545920    0    0     0     0 3150 4800  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7224876   3132 6545924    0    0     0    32 4490 6948  2  2 96  0  0
 0  0      0 7225388   3132 6545924    0    0     0    48 4638 7189  2  2 96  0  0
