procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11564100   3128 3720668    0    0    15   760  628  539  5  4 71 21  0
 0  0      0 11562988   3128 3720680    0    0     0    67 1866 2691  1  1 98  0  0
 0  0      0 11563148   3128 3720680    0    0     0    45 1531 2310  1  1 99  0  0
 1  0      0 11563308   3128 3720680    0    0     0    77 1765 2625  1  1 98  0  0
 0  0      0 11563436   3128 3720680    0    0     0    30 1463 2141  1  1 98  0  0
 0  0      0 11563628   3128 3720680    0    0     0    94 1801 2681  1  1 98  0  0
 0  0      0 11563756   3128 3720680    0    0     0    51 1684 2518  1  1 98  0  0
 0  0      0 11560844   3128 3720680    0    0     0    75 1772 2628  1  1 98  0  0
 0  0      0 11560972   3128 3720680    0    0     0   284 1748 2587  1  1 98  0  0
 0  1      0 11561100   3128 3720680    0    0     0    29 1357 2013  1  1 99  0  0
 0  0      0 11561260   3128 3720680    0    0     0    82 1630 2427  1  1 98  0  0
 0  0      0 11561420   3128 3720680    0    0     0    50 1554 2344  1  1 98  0  0
 0  0      0 11561516   3128 3720680    0    0     0    88 1724 2588  1  1 98  0  0
 0  0      0 11561772   3128 3720680    0    0     0    50 1630 2478  1  1 98  0  0
 0  0      0 11561900   3128 3720680    0    0     0    89 1804 2697  1  1 98  0  0
 0  0      0 11562092   3128 3720680    0    0     0    61 1712 2496  1  1 98  0  0
 0  0      0 11562188   3128 3720680    0    0     0    50 1511 2313  1  1 98  0  0
 0  0      0 11562348   3128 3720680    0    0     0    10 1435 2222  1  1 99  0  0
 0  0      0 11562540   3128 3720680    0    0     0   140 2187 3296  1  1 97  1  0
 0  0      0 11562700   3128 3720680    0    0     0    40 1500 2213  0  1 99  0  0
 0  0      0 11562796   3128 3720680    0    0     0    68 1545 2289  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11562924   3128 3720680    0    0     0    50 1547 2359  1  1 98  0  0
 0  0      0 11563084   3128 3720680    0    0     0    40 1613 2518  0  1 99  0  0
 0  0      0 11563244   3128 3720680    0    0     0    42 1569 2402  1  1 99  0  0
 1  0      0 11563372   3128 3720680    0    0     0    30 1409 2108  1  1 98  0  0
 0  0      0 11563468   3128 3720680    0    0     0    14 1623 2431  1  1 98  0  0
 0  0      0 11560524   3128 3720680    0    0     0     0 1423 2194  0  1 99  0  0
 0  0      0 11560684   3128 3720680    0    0     0    85 2045 3097  1  1 98  0  0
 0  0      0 11560844   3128 3720680    0    0     0    40 1587 2380  1  1 98  0  0
 0  0      0 11560972   3128 3720680    0    0     0    34 1434 2111  1  1 98  0  0
