Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時45分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時45分56秒  all    0.75    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.25
19時45分57秒  all    1.00    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.75
19時45分58秒  all    0.00    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   99.24
19時45分59秒  all    1.25    0.00    1.25    0.50    0.25    0.25    0.00    0.00    0.00   96.49
19時46分00秒  all    0.50    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.76
19時46分01秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
19時46分02秒  all    1.01    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.24
19時46分03秒  all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
19時46分04秒  all    1.00    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.99
19時46分05秒  all    0.50    0.00    0.99    0.25    0.25    0.50    0.00    0.00    0.00   97.52
19時46分06秒  all    1.25    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.26
19時46分07秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19時46分08秒  all    1.01    0.00    0.51    0.51    0.00    0.00    0.00    0.00    0.00   97.98
19時46分09秒  all    1.00    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   97.51
19時46分10秒  all    0.25    0.00    0.25    0.25    0.25    0.51    0.00    0.00    0.00   98.48
19時46分11秒  all    0.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.99
19時46分12秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
19時46分13秒  all    0.75    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.50
19時46分14秒  all    0.99    0.00    0.74    0.25    0.00    0.50    0.00    0.00    0.00   97.52
19時46分15秒  all    0.25    0.00    0.51    0.51    0.00    0.00    0.00    0.00    0.00   98.73
19時46分16秒  all    0.50    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.50
19時46分17秒  all    1.25    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.76
19時46分18秒  all    0.75    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.74
19時46分19秒  all    1.26    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   97.98
19時46分20秒  all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   98.00
19時46分21秒  all    0.50    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   98.24
19時46分22秒  all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.00
19時46分23秒  all    1.00    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.99
19時46分24秒  all   11.42    0.00    7.61    7.11    0.51    1.78    0.00    0.00    0.00   71.57
19時46分25秒  all   35.62    0.00   18.32   10.94    2.29    3.31    0.00    0.00    0.00   29.52
19時46分26秒  all   38.18    0.00   14.55   13.25    1.82    3.38    0.00    0.00    0.00   28.83
19時46分27秒  all   39.19    0.00   13.99   13.23    2.29    3.31    0.00    0.00    0.00   27.99
19時46分28秒  all   39.64    0.00   16.11   13.81    1.79    3.58    0.00    0.00    0.00   25.06
19時46分29秒  all   40.46    0.00   16.24   12.63    2.32    3.09    0.00    0.00    0.00   25.26
19時46分30秒  all   39.69    0.00   14.69   13.92    1.80    3.35    0.00    0.00    0.00   26.55
19時46分31秒  all   34.90    0.00   14.06   14.06    1.56    2.86    0.00    0.00    0.00   32.55
19時46分32秒  all   39.69    0.00   14.76   13.49    2.04    3.56    0.00    0.00    0.00   26.46
19時46分33秒  all   39.79    0.00   16.02   13.70    2.07    3.10    0.00    0.00    0.00   25.32
19時46分34秒  all   40.90    0.00   15.96   13.47    2.24    3.74    0.00    0.00    0.00   23.69
19時46分35秒  all   42.49    0.00   15.80   12.18    1.55    3.37    0.00    0.00    0.00   24.61
19時46分36秒  all   42.46    0.00   16.11   13.04    2.30    3.07    0.00    0.00    0.00   23.02
19時46分37秒  all   40.66    0.00   16.11   13.04    2.05    3.58    0.00    0.00    0.00   24.55
19時46分38秒  all   40.05    0.00   15.25   13.44    2.07    3.62    0.00    0.00    0.00   25.58
19時46分39秒  all   41.21    0.00   16.08   12.06    1.76    3.52    0.00    0.00    0.00   25.38
19時46分40秒  all   39.69    0.00   15.21   13.40    1.80    3.09    0.00    0.00    0.00   26.80
19時46分41秒  all   36.73    0.00   15.05   13.78    2.04    3.06    0.00    0.00    0.00   29.34
19時46分42秒  all   41.15    0.00   16.15   13.80    2.08    3.39    0.00    0.00    0.00   23.44
19時46分43秒  all   40.87    0.00   15.17   13.37    1.80    3.60    0.00    0.00    0.00   25.19
19時46分44秒  all   41.65    0.00   16.97   12.34    2.06    3.60    0.00    0.00    0.00   23.39
19時46分45秒  all   40.15    0.00   16.37   13.30    1.79    3.07    0.00    0.00    0.00   25.32
19時46分46秒  all   44.04    0.00   15.28   11.66    2.33    3.63    0.00    0.00    0.00   23.06
19時46分47秒  all   55.73    0.00   15.01    9.92    1.53    3.05    0.00    0.00    0.00   14.76
19時46分48秒  all   55.18    0.00   15.03    9.59    1.81    2.59    0.00    0.00    0.00   15.80
19時46分49秒  all   38.52    0.00   17.60   12.24    2.04    3.57    0.00    0.00    0.00   26.02
19時46分50秒  all   40.97    0.00   16.28   12.47    2.04    3.31    0.00    0.00    0.00   24.94
19時46分51秒  all   38.62    0.00   15.86   14.32    2.05    3.58    0.00    0.00    0.00   25.58
19時46分52秒  all   40.05    0.00   16.28   13.44    2.33    3.62    0.00    0.00    0.00   24.29
19時46分53秒  all   41.86    0.00   14.73   13.95    1.81    3.10    0.00    0.00    0.00   24.55
19時46分54秒  all   43.33    0.00   16.15   12.31    2.31    3.85    0.00    0.00    0.00   22.05
19時46分55秒  all   38.90    0.00   16.19   13.32    1.83    3.66    0.00    0.00    0.00   26.11
19時46分56秒  all   38.74    0.00   14.92   14.66    2.09    3.66    0.00    0.00    0.00   25.92
19時46分57秒  all   39.02    0.00   15.76   13.18    2.07    3.10    0.00    0.00    0.00   26.87
19時46分58秒  all   39.59    0.00   15.42   13.88    2.06    3.60    0.00    0.00    0.00   25.45
19時46分59秒  all   38.95    0.00   15.00   14.21    1.84    3.42    0.00    0.00    0.00   26.58
19時47分00秒  all   39.90    0.00   16.06   13.21    2.07    3.37    0.00    0.00    0.00   25.39
19時47分01秒  all   39.18    0.00   14.69   14.95    1.80    3.35    0.00    0.00    0.00   26.03
19時47分02秒  all   39.74    0.00   16.15   13.08    2.56    3.59    0.00    0.00    0.00   24.87
19時47分03秒  all   43.41    0.00   16.28   12.14    1.81    3.62    0.00    0.00    0.00   22.74
19時47分04秒  all   43.41    0.00   15.76   12.66    2.07    3.88    0.00    0.00    0.00   22.22
19時47分05秒  all   43.70    0.00   16.71   12.08    2.06    3.60    0.00    0.00    0.00   21.85
19時47分06秒  all   43.56    0.00   17.01   11.60    2.32    3.61    0.00    0.00    0.00   21.91
19時47分07秒  all   43.37    0.00   16.33   12.76    2.04    3.57    0.00    0.00    0.00   21.94
19時47分08秒  all   42.12    0.00   17.57   12.14    2.07    3.36    0.00    0.00    0.00   22.74
19時47分09秒  all   41.37    0.00   15.74   13.71    2.54    3.55    0.00    0.00    0.00   23.10
19時47分10秒  all   39.18    0.00   16.24   13.92    1.55    3.87    0.00    0.00    0.00   25.26
19時47分11秒  all   37.82    0.00   16.06   13.99    2.33    3.37    0.00    0.00    0.00   26.42
19時47分12秒  all   41.13    0.00   15.42   13.11    1.80    3.34    0.00    0.00    0.00   25.19
19時47分13秒  all   40.05    0.00   15.76   14.47    2.07    3.62    0.00    0.00    0.00   24.03
19時47分14秒  all   40.05    0.00   14.73   13.95    1.81    3.10    0.00    0.00    0.00   26.36
19時47分15秒  all   39.80    0.00   15.82   13.01    2.55    3.83    0.00    0.00    0.00   25.00
19時47分16秒  all   40.93    0.00   15.28   12.95    1.81    3.63    0.00    0.00    0.00   25.39
19時47分17秒  all   40.15    0.00   16.37   14.32    2.05    3.58    0.00    0.00    0.00   23.53
19時47分18秒  all   44.13    0.00   16.45   12.79    2.09    3.39    0.00    0.00    0.00   21.15
19時47分19秒  all   41.69    0.00   17.65   13.55    2.30    4.09    0.00    0.00    0.00   20.72
19時47分20秒  all   43.98    0.00   16.75   12.04    2.09    3.66    0.00    0.00    0.00   21.47
19時47分21秒  all   41.34    0.00   16.28   12.14    2.07    3.10    0.00    0.00    0.00   25.06
19時47分22秒  all   39.68    0.00   15.61   13.23    1.85    3.44    0.00    0.00    0.00   26.19
19時47分23秒  all   40.31    0.00   15.82   13.78    2.04    3.57    0.00    0.00    0.00   24.49
19時47分24秒  all   41.60    0.00   16.54   13.95    2.07    3.88    0.00    0.00    0.00   21.96
19時47分25秒  all   44.44    0.00   15.25   13.44    2.07    3.36    0.00    0.00    0.00   21.45
19時47分26秒  all   40.46    0.00   15.98   13.40    2.06    3.35    0.00    0.00    0.00   24.74
19時47分27秒  all   39.74    0.00   15.84   14.29    2.08    3.38    0.00    0.00    0.00   24.68
19時47分28秒  all   41.67    0.00   16.15   12.50    2.08    3.12    0.00    0.00    0.00   24.48
19時47分29秒  all   41.51    0.00   16.45   11.75    1.83    3.92    0.00    0.00    0.00   24.54
19時47分30秒  all   38.46    0.00   15.90   12.82    2.05    3.33    0.00    0.00    0.00   27.44
19時47分31秒  all   29.97    0.00   11.89   16.28    1.55    2.84    0.00    0.00    0.00   37.47
19時47分32秒  all   33.68    0.00   12.27   13.32    1.83    3.13    0.00    0.00    0.00   35.77
19時47分33秒  all   32.04    0.00   14.21   14.47    2.07    2.84    0.00    0.00    0.00   34.37
19時47分34秒  all   35.04    0.00   14.32   12.53    1.79    3.58    0.00    0.00    0.00   32.74
19時47分35秒  all   39.80    0.00   16.33   14.80    2.04    3.32    0.00    0.00    0.00   23.72
19時47分36秒  all   42.01    0.00   15.72   12.63    1.55    3.61    0.00    0.00    0.00   24.48
19時47分37秒  all   42.16    0.00   15.42   12.60    2.57    2.83    0.00    0.00    0.00   24.42
19時47分38秒  all   47.94    0.00   15.21   11.86    1.80    3.35    0.00    0.00    0.00   19.85
19時47分39秒  all   46.15    0.00   15.64   11.79    2.31    3.59    0.00    0.00    0.00   20.51
19時47分40秒  all   39.49    0.00   15.64   15.64    2.05    3.08    0.00    0.00    0.00   24.10
19時47分41秒  all   39.53    0.00   14.66   13.61    1.83    3.40    0.00    0.00    0.00   26.96
19時47分42秒  all   39.84    0.00   14.32   16.41    1.82    2.86    0.00    0.00    0.00   24.74
19時47分43秒  all   39.95    0.00   15.67   14.36    2.09    3.66    0.00    0.00    0.00   24.28
19時47分44秒  all   39.43    0.00   14.88   14.62    2.35    3.66    0.00    0.00    0.00   25.07
19時47分45秒  all   39.21    0.00   15.79   13.16    1.84    3.42    0.00    0.00    0.00   26.58
19時47分46秒  all   44.56    0.00   16.32   11.40    2.33    3.63    0.00    0.00    0.00   21.76
19時47分47秒  all   44.94    0.00   16.36   11.95    2.08    3.64    0.00    0.00    0.00   21.04
19時47分48秒  all   43.41    0.00   16.54   11.89    2.07    4.65    0.00    0.00    0.00   21.45
19時47分49秒  all   41.21    0.00   15.49   13.12    2.36    3.41    0.00    0.00    0.00   24.41
19時47分50秒  all   39.69    0.00   15.46   13.40    1.80    3.61    0.00    0.00    0.00   26.03
19時47分51秒  all   38.48    0.00   16.49   13.09    1.83    3.40    0.00    0.00    0.00   26.70
19時47分52秒  all   40.31    0.00   14.66   13.61    2.36    3.40    0.00    0.00    0.00   25.65
19時47分53秒  all   40.84    0.00   15.18   13.87    2.09    3.40    0.00    0.00    0.00   24.61
19時47分54秒  all   41.24    0.00   16.49   13.40    2.06    3.61    0.00    0.00    0.00   23.20
19時47分55秒  all   41.09    0.00   16.54   13.44    2.07    3.88    0.00    0.00    0.00   23.00
19時47分56秒  all   38.08    0.00   16.06   14.51    2.07    3.63    0.00    0.00    0.00   25.65
19時47分57秒  all   39.79    0.00   15.71   13.87    2.09    3.14    0.00    0.00    0.00   25.39
19時47分58秒  all   40.47    0.00   14.10   16.45    1.83    3.66    0.00    0.00    0.00   23.50
19時47分59秒  all   40.68    0.00   16.01   14.17    2.36    3.41    0.00    0.00    0.00   23.36
19時48分00秒  all   39.58    0.00   14.32   14.32    1.56    3.12    0.00    0.00    0.00   27.08
19時48分01秒  all   40.16    0.00   15.03   14.51    2.33    3.63    0.00    0.00    0.00   24.35
19時48分02秒  all   40.31    0.00   16.49   12.04    1.83    4.45    0.00    0.00    0.00   24.87
19時48分03秒  all   44.59    0.00   17.27   11.60    2.32    3.87    0.00    0.00    0.00   20.36
19時48分04秒  all   43.81    0.00   17.01   12.37    2.06    3.35    0.00    0.00    0.00   21.39
19時48分05秒  all   47.56    0.00   17.48   11.05    2.31    4.11    0.00    0.00    0.00   17.48
19時48分06秒  all   44.56    0.00   16.58   10.62    2.33    3.63    0.00    0.00    0.00   22.28
19時48分07秒  all   39.58    0.00   14.58   18.23    1.82    3.65    0.00    0.00    0.00   22.14
19時48分08秒  all   40.26    0.00   15.84   12.73    2.34    3.64    0.00    0.00    0.00   25.19
19時48分09秒  all   42.20    0.00   15.09   12.02    1.79    3.32    0.00    0.00    0.00   25.58
19時48分10秒  all   40.36    0.00   15.62   13.02    1.82    3.65    0.00    0.00    0.00   25.52
19時48分11秒  all   38.12    0.00   14.10   14.62    2.35    3.13    0.00    0.00    0.00   27.68
19時48分12秒  all   36.43    0.00   14.47   13.95    1.81    3.62    0.00    0.00    0.00   29.72
19時48分13秒  all   41.04    0.00   14.29   13.25    2.08    3.12    0.00    0.00    0.00   26.23
19時48分14秒  all   35.11    0.00   13.23   17.81    1.78    3.56    0.00    0.00    0.00   28.50
19時48分15秒  all   39.53    0.00   15.18   13.61    2.36    3.14    0.00    0.00    0.00   26.18
19時48分16秒  all   37.47    0.00   13.95   14.21    1.81    3.10    0.00    0.00    0.00   29.46
19時48分17秒  all   37.14    0.00   15.84   13.25    2.08    3.38    0.00    0.00    0.00   28.31
19時48分18秒  all   38.60    0.00   14.25   16.58    1.55    3.37    0.00    0.00    0.00   25.65
19時48分19秒  all   38.76    0.00   14.21   13.44    2.07    3.36    0.00    0.00    0.00   28.17
19時48分20秒  all   41.25    0.00   15.93   13.05    2.09    3.39    0.00    0.00    0.00   24.28
19時48分21秒  all   38.28    0.00   15.10   12.50    2.08    3.65    0.00    0.00    0.00   28.39
19時48分22秒  all   40.10    0.00   15.74   12.44    2.03    3.55    0.00    0.00    0.00   26.14
19時48分23秒  all   35.32    0.00   15.06   14.81    2.08    3.12    0.00    0.00    0.00   29.61
19時48分24秒  all   38.38    0.00   14.88   13.58    1.57    3.39    0.00    0.00    0.00   28.20
19時48分25秒  all   36.67    0.00   14.87   14.36    2.31    3.59    0.00    0.00    0.00   28.21
19時48分26秒  all   38.05    0.00   14.40   13.88    1.54    3.34    0.00    0.00    0.00   28.79
19時48分27秒  all   38.46    0.00   14.62   13.85    2.31    3.33    0.00    0.00    0.00   27.44
19時48分28秒  all   42.09    0.00   15.31   12.24    1.79    3.06    0.00    0.00    0.00   25.51
19時48分29秒  all   38.40    0.00   14.69   14.69    2.06    2.58    0.00    0.00    0.00   27.58
19時48分30秒  all   35.82    0.00   15.21   16.24    1.80    3.61    0.00    0.00    0.00   27.32
19時48分31秒  all   35.05    0.00   14.18   14.18    2.06    3.09    0.00    0.00    0.00   31.44
19時48分32秒  all   37.08    0.00   15.35   13.81    1.79    3.32    0.00    0.00    0.00   28.64
19時48分33秒  all   38.27    0.00   15.31   15.31    2.04    3.83    0.00    0.00    0.00   25.26
19時48分34秒  all   39.69    0.00   14.62   13.05    1.83    3.39    0.00    0.00    0.00   27.42
19時48分35秒  all   40.10    0.00   16.45   12.34    2.31    3.60    0.00    0.00    0.00   25.19
19時48分36秒  all   39.23    0.00   16.41   13.08    1.79    3.33    0.00    0.00    0.00   26.15
19時48分37秒  all   39.22    0.00   16.10   13.25    2.34    3.38    0.00    0.00    0.00   25.71
19時48分38秒  all   37.53    0.00   15.42   14.91    1.80    3.60    0.00    0.00    0.00   26.74
19時48分39秒  all   35.23    0.00   13.73   16.58    2.07    3.11    0.00    0.00    0.00   29.27
19時48分40秒  all   34.10    0.00   14.62   19.23    1.79    3.33    0.00    0.00    0.00   26.92
19時48分41秒  all   36.41    0.00   14.25   14.25    2.37    3.17    0.00    0.00    0.00   29.55
19時48分42秒  all   38.18    0.00   14.03   13.51    1.56    3.38    0.00    0.00    0.00   29.35
19時48分43秒  all   36.76    0.00   14.91   14.91    2.06    3.34    0.00    0.00    0.00   28.02
19時48分44秒  all   37.98    0.00   16.02   13.70    2.33    3.62    0.00    0.00    0.00   26.36
19時48分45秒  all   36.34    0.00   14.69   15.72    2.06    3.09    0.00    0.00    0.00   28.09
19時48分46秒  all   35.62    0.00   15.27   14.76    2.04    3.31    0.00    0.00    0.00   29.01
19時48分47秒  all   36.79    0.00   15.03   14.51    2.07    3.37    0.00    0.00    0.00   28.24
19時48分48秒  all   38.87    0.00   15.35   14.07    2.05    3.58    0.00    0.00    0.00   26.09
19時48分49秒  all   38.24    0.00   14.73   14.21    1.81    3.36    0.00    0.00    0.00   27.65
19時48分50秒  all   35.88    0.00   14.50   16.54    1.78    3.05    0.00    0.00    0.00   28.24
19時48分51秒  all   36.41    0.00   15.13   13.33    2.05    3.33    0.00    0.00    0.00   29.74
19時48分52秒  all   37.08    0.00   13.81   13.55    2.05    3.32    0.00    0.00    0.00   30.18
19時48分53秒  all   37.37    0.00   14.43   14.18    1.80    3.35    0.00    0.00    0.00   28.87
19時48分54秒  all   35.88    0.00   14.76   14.50    2.04    2.80    0.00    0.00    0.00   30.03
19時48分55秒  all   36.69    0.00   14.21   15.25    1.81    3.62    0.00    0.00    0.00   28.42
19時48分56秒  all   29.70    0.00   12.94   15.23    1.78    2.79    0.00    0.00    0.00   37.56
19時48分57秒  all   26.74    0.00   12.08   15.42    1.80    2.57    0.00    0.00    0.00   41.39
19時48分58秒  all   32.49    0.00   13.10   17.88    1.76    3.02    0.00    0.00    0.00   31.74
19時48分59秒  all   29.05    0.00   14.91   14.14    1.80    3.34    0.00    0.00    0.00   36.76
19時49分00秒  all   25.82    0.00   12.15   17.72    1.52    2.78    0.00    0.00    0.00   40.00
19時49分01秒  all   23.41    0.00   10.69   14.76    1.53    2.54    0.00    0.00    0.00   47.07
19時49分02秒  all   26.09    0.00   12.28   14.32    1.79    3.07    0.00    0.00    0.00   42.46
19時49分03秒  all   39.39    0.00   14.83   12.53    2.05    3.32    0.00    0.00    0.00   27.88
19時49分04秒  all   40.05    0.00   14.80   13.27    2.04    3.57    0.00    0.00    0.00   26.28
19時49分05秒  all   40.20    0.00   15.78   15.01    2.04    3.31    0.00    0.00    0.00   23.66
19時49分06秒  all   38.23    0.00   14.68   15.70    2.03    3.29    0.00    0.00    0.00   26.08
19時49分07秒  all   38.76    0.00   14.73   14.47    1.81    3.62    0.00    0.00    0.00   26.61
19時49分08秒  all   38.93    0.00   16.54   12.72    1.78    3.31    0.00    0.00    0.00   26.72
19時49分09秒  all   34.69    0.00   14.03   14.29    2.30    3.32    0.00    0.00    0.00   31.38
19時49分10秒  all   32.22    0.00   12.37   13.92    1.55    2.84    0.00    0.00    0.00   37.11
19時49分11秒  all   33.16    0.00   14.29   14.80    1.79    3.06    0.00    0.00    0.00   32.91
19時49分12秒  all   27.72    0.00   14.77   15.54    1.55    2.85    0.00    0.00    0.00   37.56
19時49分13秒  all   26.53    0.00   13.52   15.31    2.04    2.81    0.00    0.00    0.00   39.80
19時49分14秒  all   21.88    0.00   11.70   13.99    1.53    2.54    0.00    0.00    0.00   48.35
19時49分15秒  all   10.46    0.00    7.40   11.73    1.02    1.53    0.00    0.00    0.00   67.86
19時49分16秒  all   17.17    0.00    8.84    8.84    1.01    1.77    0.00    0.00    0.00   62.37
19時49分17秒  all   34.81    0.00   15.06   17.40    2.08    3.64    0.00    0.00    0.00   27.01
19時49分18秒  all   35.48    0.00   14.65   18.51    1.80    3.60    0.00    0.00    0.00   25.96
19時49分19秒  all   34.70    0.00   14.91   14.40    2.06    3.08    0.00    0.00    0.00   30.85
19時49分20秒  all   37.21    0.00   16.02   13.95    2.07    3.36    0.00    0.00    0.00   27.39
19時49分21秒  all   35.49    0.00   14.51   13.73    1.81    3.63    0.00    0.00    0.00   30.83
19時49分22秒  all   35.14    0.00   14.99   14.73    1.81    2.84    0.00    0.00    0.00   30.49
19時49分23秒  all   36.27    0.00   13.21   14.51    2.33    3.37    0.00    0.00    0.00   30.31
19時49分24秒  all   34.96    0.00   14.40   16.45    1.54    3.08    0.00    0.00    0.00   29.56
19時49分25秒  all   37.47    0.00   14.21   13.18    2.07    3.36    0.00    0.00    0.00   29.72
19時49分26秒  all   34.55    0.00   14.81   13.51    1.82    2.86    0.00    0.00    0.00   32.47
19時49分27秒  all   46.37    0.00   13.21   11.40    1.55    2.85    0.00    0.00    0.00   24.61
19時49分28秒  all   35.13    0.00   14.87   16.15    2.05    3.33    0.00    0.00    0.00   28.46
19時49分29秒  all   34.53    0.00   15.35   14.07    2.05    3.07    0.00    0.00    0.00   30.95
19時49分30秒  all   32.38    0.00   12.27   20.89    1.57    3.13    0.00    0.00    0.00   29.77
19時49分31秒  all   30.57    0.00   12.69   16.06    1.81    3.11    0.00    0.00    0.00   35.75
19時49分32秒  all   35.75    0.00   15.28   14.51    2.07    3.11    0.00    0.00    0.00   29.27
19時49分33秒  all   35.04    0.00   14.58   17.90    1.79    3.58    0.00    0.00    0.00   27.11
19時49分34秒  all   35.49    0.00   15.03   13.99    2.07    3.11    0.00    0.00    0.00   30.31
19時49分35秒  all   35.84    0.00   15.06   16.62    1.82    3.38    0.00    0.00    0.00   27.27
19時49分36秒  all   35.82    0.00   13.92   14.43    2.06    3.09    0.00    0.00    0.00   30.67
19時49分37秒  all   37.24    0.00   14.58   13.28    2.08    3.39    0.00    0.00    0.00   29.43
19時49分38秒  all   36.76    0.00   15.42   13.88    1.80    3.60    0.00    0.00    0.00   28.53
19時49分39秒  all   36.80    0.00   15.23   14.72    2.03    3.30    0.00    0.00    0.00   27.92
19時49分40秒  all   34.54    0.00   14.18   17.53    1.80    3.09    0.00    0.00    0.00   28.87
19時49分41秒  all   33.85    0.00   13.80   16.93    1.82    2.86    0.00    0.00    0.00   30.73
19時49分42秒  all   34.78    0.00   14.07   15.09    2.30    3.32    0.00    0.00    0.00   30.43
19時49分43秒  all   34.82    0.00   14.40   16.49    1.31    3.14    0.00    0.00    0.00   29.84
19時49分44秒  all   36.02    0.00   14.36   14.61    2.27    3.53    0.00    0.00    0.00   29.22
19時49分45秒  all   35.40    0.00   14.99   14.47    2.07    2.84    0.00    0.00    0.00   30.23
19時49分46秒  all   30.85    0.00   13.88   15.17    1.80    3.60    0.00    0.00    0.00   34.70
19時49分47秒  all   35.49    0.00   14.77   14.51    1.81    3.37    0.00    0.00    0.00   30.05
19時49分48秒  all   35.48    0.00   13.88   18.51    1.80    2.83    0.00    0.00    0.00   27.51
19時49分49秒  all   38.50    0.00   13.18   14.73    2.07    3.36    0.00    0.00    0.00   28.17
19時49分50秒  all   35.81    0.00   15.09   14.58    1.53    2.81    0.00    0.00    0.00   30.18
19時49分51秒  all   34.19    0.00   13.88   15.42    2.31    3.34    0.00    0.00    0.00   30.85
19時49分52秒  all   34.29    0.00   14.29   15.84    1.82    3.12    0.00    0.00    0.00   30.65
19時49分53秒  all   34.95    0.00   14.54   14.03    1.79    3.06    0.00    0.00    0.00   31.63
19時49分54秒  all   32.58    0.00   14.14   15.15    2.02    3.28    0.00    0.00    0.00   32.83
19時49分55秒  all   26.56    0.00   12.50   17.45    1.56    2.60    0.00    0.00    0.00   39.32
19時49分56秒  all   24.49    0.00   12.76   15.56    1.79    2.81    0.00    0.00    0.00   42.60
19時49分57秒  all   22.68    0.00   11.34   13.40    1.29    2.32    0.00    0.00    0.00   48.97
19時49分58秒  all   25.00    0.00   12.88   17.68    2.02    3.28    0.00    0.00    0.00   39.14
19時49分59秒  all   11.28    0.00    6.92    8.97    1.03    1.28    0.00    0.00    0.00   70.51
19時50分00秒  all    8.33    0.00    5.56    6.82    0.51    1.01    0.00    0.00    0.00   77.78
19時50分01秒  all   29.97    0.00   13.70   15.25    1.81    3.62    0.00    0.00    0.00   35.66
19時50分02秒  all   35.70    0.00   14.43   13.16    2.03    3.54    0.00    0.00    0.00   31.14
19時50分03秒  all   36.18    0.00   14.21   13.70    1.81    2.84    0.00    0.00    0.00   31.27
