procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 11310956   3128 3955980    0    0    20   576  539  410  4  4 73 19  0
 0  0      0 11312724   3128 3956000    0    0     0   278 2368 3414  2  3 95  1  0
 0  0      0 11313044   3128 3956000    0    0     0   191 2186 3361  1  1 98  1  0
 0  0      0 11313204   3128 3956000    0    0     0   133 1949 2970  1  1 97  1  0
 0  0      0 11313524   3128 3956000    0    0     0   137 1930 2945  1  1 97  0  0
 0  0      0 11313620   3128 3956000    0    0     0   165 2002 3156  1  1 97  1  0
 0  0      0 11313876   3128 3956000    0    0     0   172 2003 3108  1  1 98  1  0
 0  0      0 11314100   3128 3956000    0    0     0   158 1956 3013  1  1 98  1  0
 1  0      0 11311252   3128 3956000    0    0     0   221 2389 3712  1  1 97  1  0
 1  0      0 11311380   3128 3956000    0    0     0   184 2223 3484  1  1 97  1  0
 0  0      0 11311952   3128 3956000    0    0     0   166 1932 2930  1  2 97  1  0
 0  0      0 11312080   3128 3956000    0    0     0   185 2083 3214  1  1 97  1  0
 2  0      0 11312336   3128 3956000    0    0     0   132 1909 2941  1  1 98  0  0
 0  0      0 11312528   3128 3956000    0    0     0   176 2006 3097  1  1 97  1  0
 0  0      0 11312816   3128 3956000    0    0     0   152 2043 3130  1  1 98  1  0
 1  0      0 11312912   3128 3956000    0    0     0   142 1987 3055  1  1 98  1  0
 0  0      0 11313200   3128 3956000    0    0     0   146 1914 2980  1  1 98  0  0
 0  0      0 11313328   3128 3956000    0    0     0   167 2323 3619  1  1 97  1  0
 0  0      0 11313584   3128 3956000    0    0     0   168 2144 3253  1  2 97  1  0
 0  0      0 11310640   3128 3956000    0    0     0   126 1896 2891  1  1 97  1  0
 0  0      0 11310864   3128 3956000    0    0     0   157 1943 3032  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11311056   3128 3956000    0    0     0   161 1949 3036  1  1 98  1  0
 0  0      0 11311280   3128 3956000    0    0     0   135 2084 3152  1  1 97  1  0
 0  0      0 11311440   3128 3956000    0    0     0   151 1967 2989  1  1 97  1  0
 1  0      0 11308592   3128 3956000    0    0     0   162 2161 3340  1  2 97  1  0
 0  0      0 11308816   3128 3956000    0    0     0   153 1962 3051  1  1 98  1  0
 0  0      0 11308976   3128 3956000    0    0     0   170 2068 3277  1  1 97  1  0
 0  0      0 11309232   3128 3956000    0    0     0   152 2241 3421  1  2 97  1  0
 0  0      0 11309424   3128 3956000    0    0     0   123 2050 3145  1  1 98  0  0
 0  0      0 11309744   3128 3956000    0    0     0   254 2431 3807  1  2 97  1  0
 0  0      0 11309840   3128 3956000    0    0     0   154 1992 3152  1  1 97  1  0
 0  0      0 11310096   3128 3956000    0    0     0   346 1860 2883  1  1 98  0  0
 0  0      0 11310288   3128 3956000    0    0     0   119 2044 3201  1  1 98  1  0
 0  0      0 11310512   3128 3956000    0    0     0   165 2142 3248  1  2 97  1  0
 0  0      0 11310672   3128 3956000    0    0     0   108 2107 3420  1  1 98  0  0
 0  0      0 11310896   3128 3956000    0    0     0   194 2070 3223  1  1 97  1  0
 0  0      0 11311056   3128 3956000    0    0     0   115 1826 2865  1  1 98  1  0
 0  0      0 11311312   3128 3956000    0    0     0   118 2087 3196  1  2 97  0  0
 0  0      0 11310928   3128 3956000    0    0     0   109 1961 2854  1  1 98  1  0
 0  0      0 11312636   3128 3956012    0    0     0   208 3819 4600  4  5 91  1  0
 0  1      0 11312756   3128 3956012    0    0     0   264 2454 3861  1  2 96  1  0
