Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時45分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時46分20秒  all    4.05    0.00    3.29    0.00    0.00    0.25    0.00    0.00    0.00   92.41
19時46分21秒  all    4.22    0.00    3.23    0.74    0.50    0.50    0.00    0.00    0.00   90.82
19時46分22秒  all    4.04    0.00    3.54    0.00    0.51    0.76    0.00    0.00    0.00   91.16
19時46分23秒  all   40.00    0.00   22.03    0.25    1.52    2.78    0.00    0.00    0.00   33.42
19時46分24秒  all   59.70    0.00   24.18    0.50    2.02    4.28    0.00    0.00    0.00    9.32
19時46分25秒  all   62.18    0.00   22.08    1.27    2.03    3.81    0.00    0.00    0.00    8.63
19時46分26秒  all   62.28    0.00   22.03    2.28    2.28    4.05    0.00    0.00    0.00    7.09
19時46分27秒  all   60.91    0.00   20.81    3.05    2.28    3.55    0.00    0.00    0.00    9.39
19時46分28秒  all   60.86    0.00   21.46    3.03    2.02    4.04    0.00    0.00    0.00    8.59
19時46分29秒  all   60.31    0.00   21.12    3.31    2.29    4.07    0.00    0.00    0.00    8.91
19時46分30秒  all   61.38    0.00   19.18    3.07    2.05    3.84    0.00    0.00    0.00   10.49
19時46分31秒  all   62.72    0.00   19.65    2.52    2.52    3.78    0.00    0.00    0.00    8.82
19時46分32秒  all   61.87    0.00   20.45    2.53    2.02    4.29    0.00    0.00    0.00    8.84
19時46分33秒  all   61.68    0.00   19.54    2.79    2.28    3.81    0.00    0.00    0.00    9.90
19時46分34秒  all   61.28    0.00   21.03    3.08    2.31    3.59    0.00    0.00    0.00    8.72
19時46分35秒  all   61.21    0.00   19.40    3.27    2.02    4.28    0.00    0.00    0.00    9.82
19時46分36秒  all   61.11    0.00   20.71    3.28    2.02    4.04    0.00    0.00    0.00    8.84
19時46分37秒  all   61.95    0.00   19.79    2.83    2.31    3.86    0.00    0.00    0.00    9.25
19時46分38秒  all   59.44    0.00   20.15    3.83    2.04    3.83    0.00    0.00    0.00   10.71
19時46分39秒  all   60.25    0.00   20.76    3.29    2.28    3.80    0.00    0.00    0.00    9.62
19時46分40秒  all   61.48    0.00   20.92    3.32    2.04    3.83    0.00    0.00    0.00    8.42
19時46分41秒  all   62.72    0.00   18.64    3.02    2.27    4.03    0.00    0.00    0.00    9.32
19時46分42秒  all   60.25    0.00   19.24    3.54    2.28    4.05    0.00    0.00    0.00   10.63
19時46分43秒  all   60.77    0.00   19.74    3.85    2.05    4.10    0.00    0.00    0.00    9.49
19時46分44秒  all   59.39    0.00   21.07    3.30    2.28    3.81    0.00    0.00    0.00   10.15
19時46分45秒  all   60.81    0.00   20.36    3.05    2.04    4.07    0.00    0.00    0.00    9.67
19時46分46秒  all   60.41    0.00   19.80    3.81    2.28    3.55    0.00    0.00    0.00   10.15
19時46分47秒  all   70.07    0.00   16.96    2.24    1.75    2.99    0.00    0.00    0.00    5.99
19時46分48秒  all   70.25    0.00   17.25    2.00    2.00    3.50    0.00    0.00    0.00    5.00
19時46分49秒  all   61.65    0.00   20.55    2.26    2.01    4.26    0.00    0.00    0.00    9.27
19時46分50秒  all   60.81    0.00   21.37    3.05    2.04    3.56    0.00    0.00    0.00    9.16
19時46分51秒  all   61.50    0.00   20.75    3.25    2.25    4.50    0.00    0.00    0.00    7.75
19時46分52秒  all   61.99    0.00   20.66    2.55    2.30    3.83    0.00    0.00    0.00    8.67
19時46分53秒  all   59.75    0.00   21.01    3.29    2.03    4.05    0.00    0.00    0.00    9.87
19時46分54秒  all   60.61    0.00   20.96    3.54    2.27    3.79    0.00    0.00    0.00    8.84
19時46分55秒  all   61.52    0.00   19.75    3.04    2.28    4.30    0.00    0.00    0.00    9.11
19時46分56秒  all   61.31    0.00   21.11    3.02    2.26    4.02    0.00    0.00    0.00    8.29
19時46分57秒  all   60.66    0.00   21.32    3.30    2.03    4.06    0.00    0.00    0.00    8.63
19時46分58秒  all   61.01    0.00   21.01    2.53    2.28    4.05    0.00    0.00    0.00    9.11
19時46分59秒  all   60.71    0.00   19.90    3.27    2.27    4.03    0.00    0.00    0.00    9.82
19時47分00秒  all   60.76    0.00   21.01    3.54    2.28    3.80    0.00    0.00    0.00    8.61
19時47分01秒  all   58.99    0.00   21.27    4.05    2.28    4.05    0.00    0.00    0.00    9.37
19時47分02秒  all   60.36    0.00   22.51    2.81    2.30    3.58    0.00    0.00    0.00    8.44
19時47分03秒  all   59.19    0.00   20.91    3.27    2.02    4.53    0.00    0.00    0.00   10.08
19時47分04秒  all   59.85    0.00   21.48    3.84    2.30    3.58    0.00    0.00    0.00    8.95
19時47分05秒  all   59.14    0.00   21.57    3.30    2.28    4.31    0.00    0.00    0.00    9.39
19時47分06秒  all   59.49    0.00   22.28    2.78    2.28    3.80    0.00    0.00    0.00    9.37
19時47分07秒  all   59.95    0.00   20.41    3.57    2.30    4.34    0.00    0.00    0.00    9.44
19時47分08秒  all   60.61    0.00   21.21    3.03    2.53    3.79    0.00    0.00    0.00    8.84
19時47分09秒  all   61.27    0.00   20.76    3.04    2.28    4.30    0.00    0.00    0.00    8.35
19時47分10秒  all   60.31    0.00   21.37    2.80    2.29    3.82    0.00    0.00    0.00    9.41
19時47分11秒  all   61.62    0.00   21.21    2.53    2.27    4.04    0.00    0.00    0.00    8.33
19時47分12秒  all   59.49    0.00   21.52    3.80    1.77    4.05    0.00    0.00    0.00    9.37
19時47分13秒  all   60.10    0.00   20.97    4.35    2.30    3.84    0.00    0.00    0.00    8.44
19時47分14秒  all   62.76    0.00   20.15    2.30    2.30    4.08    0.00    0.00    0.00    8.42
19時47分15秒  all   60.61    0.00   20.20    3.03    2.27    4.29    0.00    0.00    0.00    9.60
19時47分16秒  all   60.00    0.00   22.82    2.56    2.31    4.10    0.00    0.00    0.00    8.21
19時47分17秒  all   60.15    0.00   20.05    3.55    2.03    3.55    0.00    0.00    0.00   10.66
19時47分18秒  all   60.20    0.00   20.92    3.57    2.30    4.34    0.00    0.00    0.00    8.67
19時47分19秒  all   59.30    0.00   21.11    3.52    2.26    3.77    0.00    0.00    0.00   10.05
19時47分20秒  all   60.26    0.00   19.49    3.59    2.31    3.85    0.00    0.00    0.00   10.51
19時47分21秒  all   60.45    0.00   19.65    3.27    2.02    4.28    0.00    0.00    0.00   10.33
19時47分22秒  all   60.36    0.00   21.23    2.56    2.30    3.84    0.00    0.00    0.00    9.72
19時47分23秒  all   61.42    0.00   21.07    2.79    2.54    4.06    0.00    0.00    0.00    8.12
19時47分24秒  all   60.97    0.00   20.41    3.83    2.30    4.08    0.00    0.00    0.00    8.42
19時47分25秒  all   56.31    0.00   19.95    5.05    2.27    3.79    0.00    0.00    0.00   12.63
19時47分26秒  all   59.85    0.00   21.21    2.78    2.27    4.29    0.00    0.00    0.00    9.60
19時47分27秒  all   61.79    0.00   19.49    3.59    1.79    3.85    0.00    0.00    0.00    9.49
19時47分28秒  all   60.26    0.00   20.26    3.33    2.56    3.85    0.00    0.00    0.00    9.74
19時47分29秒  all   59.85    0.00   20.20    3.07    2.30    4.35    0.00    0.00    0.00   10.23
19時47分30秒  all   59.54    0.00   20.10    3.82    2.29    3.82    0.00    0.00    0.00   10.43
19時47分31秒  all   68.61    0.00   18.23    1.77    1.52    3.29    0.00    0.00    0.00    6.58
19時47分32秒  all   68.75    0.00   18.00    1.75    2.00    3.25    0.00    0.00    0.00    6.25
19時47分33秒  all   69.27    0.00   18.14    1.76    1.76    3.27    0.00    0.00    0.00    5.79
19時47分34秒  all   71.25    0.00   16.28    1.78    1.78    3.05    0.00    0.00    0.00    5.85
19時47分35秒  all   60.71    0.00   19.90    4.28    2.02    4.03    0.00    0.00    0.00    9.07
19時47分36秒  all   59.18    0.00   21.43    2.81    2.04    4.34    0.00    0.00    0.00   10.20
19時47分37秒  all   58.42    0.00   21.17    3.57    2.30    3.57    0.00    0.00    0.00   10.97
19時47分38秒  all   59.49    0.00   20.25    3.80    1.77    4.05    0.00    0.00    0.00   10.63
19時47分39秒  all   59.19    0.00   20.65    3.02    2.52    4.03    0.00    0.00    0.00   10.58
19時47分40秒  all   60.41    0.00   20.05    4.06    2.28    4.06    0.00    0.00    0.00    9.14
19時47分41秒  all   61.52    0.00   20.76    2.78    2.28    3.80    0.00    0.00    0.00    8.86
19時47分42秒  all   57.75    0.00   19.25    5.50    2.25    4.50    0.00    0.00    0.00   10.75
19時47分43秒  all   61.48    0.00   21.43    3.06    2.30    3.57    0.00    0.00    0.00    8.16
19時47分44秒  all   58.46    0.00   21.28    4.36    2.05    4.36    0.00    0.00    0.00    9.49
19時47分45秒  all   60.00    0.00   21.27    2.53    2.28    4.05    0.00    0.00    0.00    9.87
19時47分46秒  all   61.22    0.00   20.66    3.32    2.04    3.57    0.00    0.00    0.00    9.18
19時47分47秒  all   59.29    0.00   21.88    2.80    2.04    4.33    0.00    0.00    0.00    9.67
19時47分48秒  all   60.61    0.00   19.95    3.28    2.27    4.04    0.00    0.00    0.00    9.85
19時47分49秒  all   61.52    0.00   19.75    3.04    2.03    3.80    0.00    0.00    0.00    9.87
19時47分50秒  all   59.54    0.00   20.36    3.56    2.54    4.07    0.00    0.00    0.00    9.92
19時47分51秒  all   59.45    0.00   21.91    2.77    2.27    4.03    0.00    0.00    0.00    9.57
19時47分52秒  all   61.32    0.00   20.36    3.31    2.29    4.07    0.00    0.00    0.00    8.65
19時47分53秒  all   60.31    0.00   21.37    3.31    2.29    3.82    0.00    0.00    0.00    8.91
19時47分54秒  all   61.01    0.00   20.25    3.04    2.03    4.05    0.00    0.00    0.00    9.62
19時47分55秒  all   59.60    0.00   20.45    3.28    2.27    4.29    0.00    0.00    0.00   10.10
19時47分56秒  all   62.12    0.00   20.20    3.28    2.27    3.79    0.00    0.00    0.00    8.33
19時47分57秒  all   59.60    0.00   21.46    2.78    2.27    4.29    0.00    0.00    0.00    9.60
19時47分58秒  all   58.21    0.00   21.28    5.90    2.05    3.59    0.00    0.00    0.00    8.97
19時47分59秒  all   60.51    0.00   21.01    3.04    2.03    4.30    0.00    0.00    0.00    9.11
19時48分00秒  all   56.46    0.00   20.25    6.58    2.28    3.54    0.00    0.00    0.00   10.89
19時48分01秒  all   59.59    0.00   21.48    3.58    2.05    4.09    0.00    0.00    0.00    9.21
19時48分02秒  all   60.76    0.00   20.00    2.53    2.53    4.05    0.00    0.00    0.00   10.13
19時48分03秒  all   59.95    0.00   20.41    3.06    2.04    4.34    0.00    0.00    0.00   10.20
19時48分04秒  all   56.53    0.00   21.11    5.03    2.26    3.77    0.00    0.00    0.00   11.31
19時48分05秒  all   57.72    0.00   20.00    4.05    2.28    4.05    0.00    0.00    0.00   11.90
19時48分06秒  all   59.08    0.00   20.72    3.07    2.30    4.09    0.00    0.00    0.00   10.74
19時48分07秒  all   51.39    0.00   18.23    8.86    2.28    3.80    0.00    0.00    0.00   15.44
19時48分08秒  all   56.96    0.00   19.59    4.12    2.32    3.87    0.00    0.00    0.00   13.14
19時48分09秒  all   57.32    0.00   19.19    4.29    2.02    4.04    0.00    0.00    0.00   13.13
19時48分10秒  all   55.73    0.00   20.87    4.33    2.29    4.33    0.00    0.00    0.00   12.47
19時48分11秒  all   58.72    0.00   21.28    3.59    2.05    3.85    0.00    0.00    0.00   10.51
19時48分12秒  all   53.69    0.00   20.10    6.11    2.29    3.56    0.00    0.00    0.00   14.25
19時48分13秒  all   55.22    0.00   20.61    4.33    2.29    4.33    0.00    0.00    0.00   13.23
19時48分14秒  all   57.22    0.00   19.75    5.82    2.28    4.05    0.00    0.00    0.00   10.89
19時48分15秒  all   58.31    0.00   20.72    3.84    2.05    3.58    0.00    0.00    0.00   11.51
19時48分16秒  all   58.99    0.00   21.52    3.04    2.28    4.30    0.00    0.00    0.00    9.87
19時48分17秒  all   56.31    0.00   21.46    4.04    2.27    4.29    0.00    0.00    0.00   11.62
19時48分18秒  all   57.07    0.00   20.05    5.66    2.31    3.60    0.00    0.00    0.00   11.31
19時48分19秒  all   57.61    0.00   20.81    3.55    2.28    4.06    0.00    0.00    0.00   11.68
19時48分20秒  all   56.09    0.00   20.56    4.57    2.03    4.06    0.00    0.00    0.00   12.69
19時48分21秒  all   57.22    0.00   20.00    3.80    2.03    3.80    0.00    0.00    0.00   13.16
19時48分22秒  all   57.03    0.00   19.69    4.09    2.05    4.35    0.00    0.00    0.00   12.79
19時48分23秒  all   55.67    0.00   21.66    4.53    2.52    3.78    0.00    0.00    0.00   11.84
19時48分24秒  all   55.36    0.00   21.17    4.59    2.04    4.08    0.00    0.00    0.00   12.76
19時48分25秒  all   56.12    0.00   19.90    4.85    2.30    4.08    0.00    0.00    0.00   12.76
19時48分26秒  all   55.98    0.00   21.37    4.07    2.29    3.82    0.00    0.00    0.00   12.47
19時48分27秒  all   57.47    0.00   20.00    3.80    2.28    3.80    0.00    0.00    0.00   12.66
19時48分28秒  all   54.77    0.00   19.60    5.53    2.01    3.77    0.00    0.00    0.00   14.32
19時48分29秒  all   61.11    0.00   18.69    3.28    2.27    4.04    0.00    0.00    0.00   10.61
19時48分30秒  all   53.42    0.00   20.00    7.59    2.03    3.80    0.00    0.00    0.00   13.16
19時48分31秒  all   55.95    0.00   20.25    4.05    2.28    4.30    0.00    0.00    0.00   13.16
19時48分32秒  all   58.27    0.00   20.61    3.31    2.29    3.56    0.00    0.00    0.00   11.96
19時48分33秒  all   56.46    0.00   20.76    5.06    2.28    4.30    0.00    0.00    0.00   11.14
19時48分34秒  all   56.01    0.00   20.72    4.35    2.30    3.84    0.00    0.00    0.00   12.79
19時48分35秒  all   58.76    0.00   21.39    3.09    2.06    4.12    0.00    0.00    0.00   10.57
19時48分36秒  all   56.28    0.00   20.60    4.27    2.26    4.52    0.00    0.00    0.00   12.06
19時48分37秒  all   55.93    0.00   20.88    4.12    2.32    3.87    0.00    0.00    0.00   12.89
19時48分38秒  all   54.96    0.00   20.87    5.09    2.29    3.82    0.00    0.00    0.00   12.98
19時48分39秒  all   52.71    0.00   19.12    6.72    2.07    3.88    0.00    0.00    0.00   15.50
19時48分40秒  all   53.15    0.00   20.40    6.55    2.27    3.78    0.00    0.00    0.00   13.85
19時48分41秒  all   58.93    0.00   20.66    3.32    2.04    4.08    0.00    0.00    0.00   10.97
19時48分42秒  all   53.20    0.00   21.74    4.60    2.30    4.35    0.00    0.00    0.00   13.81
19時48分43秒  all   55.50    0.00   19.44    5.37    2.56    3.58    0.00    0.00    0.00   13.55
19時48分44秒  all   59.03    0.00   19.85    3.56    2.29    4.58    0.00    0.00    0.00   10.69
19時48分45秒  all   58.82    0.00   19.95    4.60    2.05    4.09    0.00    0.00    0.00   10.49
19時48分46秒  all   56.71    0.00   21.52    4.81    2.28    3.80    0.00    0.00    0.00   10.89
19時48分47秒  all   58.06    0.00   20.72    3.58    2.05    4.09    0.00    0.00    0.00   11.51
19時48分48秒  all   56.81    0.00   21.34    4.11    2.31    3.86    0.00    0.00    0.00   11.57
19時48分49秒  all   57.11    0.00   20.30    4.31    2.54    4.57    0.00    0.00    0.00   11.17
19時48分50秒  all   55.98    0.00   19.08    7.38    2.04    3.82    0.00    0.00    0.00   11.70
19時48分51秒  all   58.99    0.00   21.52    3.04    2.28    4.05    0.00    0.00    0.00   10.13
19時48分52秒  all   57.36    0.00   19.64    3.62    2.33    4.13    0.00    0.00    0.00   12.92
19時48分53秒  all   55.93    0.00   20.62    4.90    1.80    3.87    0.00    0.00    0.00   12.89
19時48分54秒  all   56.12    0.00   21.43    4.08    2.30    4.34    0.00    0.00    0.00   11.73
19時48分55秒  all   56.15    0.00   21.03    4.87    2.31    3.59    0.00    0.00    0.00   12.05
19時48分56秒  all   44.02    0.00   17.30    7.63    2.54    3.56    0.00    0.00    0.00   24.94
19時48分57秒  all   38.46    0.00   15.90   10.00    1.79    3.59    0.00    0.00    0.00   30.26
19時48分58秒  all   49.49    0.00   18.62    8.93    2.30    3.83    0.00    0.00    0.00   16.84
19時48分59秒  all   45.36    0.00   18.04    7.99    1.80    4.12    0.00    0.00    0.00   22.68
19時49分00秒  all   36.15    0.00   16.92   12.56    2.31    2.82    0.00    0.00    0.00   29.23
19時49分01秒  all   33.25    0.00   15.98   10.05    1.55    3.61    0.00    0.00    0.00   35.57
19時49分02秒  all   42.97    0.00   18.41    7.42    2.30    3.58    0.00    0.00    0.00   25.32
19時49分03秒  all   56.09    0.00   21.83    3.30    2.28    4.57    0.00    0.00    0.00   11.93
19時49分04秒  all   56.01    0.00   20.20    4.35    2.30    3.58    0.00    0.00    0.00   13.55
19時49分05秒  all   57.47    0.00   20.25    4.81    2.03    4.30    0.00    0.00    0.00   11.14
19時49分06秒  all   54.10    0.00   20.26    5.38    2.31    3.59    0.00    0.00    0.00   14.36
19時49分07秒  all   52.56    0.00   19.23    6.92    2.31    3.85    0.00    0.00    0.00   15.13
19時49分08秒  all   56.09    0.00   21.32    4.06    2.03    4.06    0.00    0.00    0.00   12.44
19時49分09秒  all   51.53    0.00   19.39    5.87    2.30    4.08    0.00    0.00    0.00   16.84
19時49分10秒  all   46.11    0.00   17.36    6.22    2.07    3.37    0.00    0.00    0.00   24.87
19時49分11秒  all   51.92    0.00   19.18    5.88    2.30    4.60    0.00    0.00    0.00   16.11
19時49分12秒  all   43.48    0.00   17.90    9.21    2.30    3.58    0.00    0.00    0.00   23.53
19時49分13秒  all   38.21    0.00   16.67    8.72    2.05    3.59    0.00    0.00    0.00   30.77
19時49分14秒  all   31.96    0.00   15.98    9.28    1.55    3.09    0.00    0.00    0.00   38.14
19時49分15秒  all   14.97    0.00    9.14   10.41    1.27    1.78    0.00    0.00    0.00   62.44
19時49分16秒  all   28.43    0.00   13.20    4.57    1.78    2.79    0.00    0.00    0.00   49.24
19時49分17秒  all   54.73    0.00   22.25    5.37    2.30    4.60    0.00    0.00    0.00   10.74
19時49分18秒  all   54.82    0.00   20.30    6.60    2.28    4.06    0.00    0.00    0.00   11.93
19時49分19秒  all   56.96    0.00   21.13    3.61    2.06    4.12    0.00    0.00    0.00   12.11
19時49分20秒  all   57.14    0.00   21.17    3.57    2.30    4.08    0.00    0.00    0.00   11.73
19時49分21秒  all   57.68    0.00   20.65    4.03    2.27    4.03    0.00    0.00    0.00   11.34
19時49分22秒  all   58.52    0.00   19.34    3.31    2.54    4.07    0.00    0.00    0.00   12.21
19時49分23秒  all   58.16    0.00   20.41    3.83    2.30    3.83    0.00    0.00    0.00   11.48
19時49分24秒  all   57.87    0.00   20.81    4.31    2.03    4.06    0.00    0.00    0.00   10.91
19時49分25秒  all   58.63    0.00   19.54    3.30    2.28    4.06    0.00    0.00    0.00   12.18
19時49分26秒  all   58.48    0.00   20.76    3.54    2.28    4.05    0.00    0.00    0.00   10.89
19時49分27秒  all   64.36    0.00   18.21    2.56    2.31    3.08    0.00    0.00    0.00    9.49
19時49分28秒  all   54.82    0.00   21.07    5.08    2.28    4.57    0.00    0.00    0.00   12.18
19時49分29秒  all   58.40    0.00   20.67    3.36    2.07    3.62    0.00    0.00    0.00   11.89
19時49分30秒  all   51.92    0.00   18.93    9.97    1.79    4.09    0.00    0.00    0.00   13.30
19時49分31秒  all   52.27    0.00   21.46    5.30    2.27    3.79    0.00    0.00    0.00   14.90
19時49分32秒  all   58.38    0.00   19.80    3.81    2.28    3.81    0.00    0.00    0.00   11.93
19時49分33秒  all   55.38    0.00   17.69    7.18    2.05    4.36    0.00    0.00    0.00   13.33
19時49分34秒  all   56.63    0.00   20.66    4.34    2.30    4.08    0.00    0.00    0.00   11.99
19時49分35秒  all   56.74    0.00   19.85    6.11    2.29    3.82    0.00    0.00    0.00   11.20
19時49分36秒  all   56.20    0.00   21.77    4.05    2.28    4.30    0.00    0.00    0.00   11.39
19時49分37秒  all   57.97    0.00   20.25    3.54    2.28    3.80    0.00    0.00    0.00   12.15
19時49分38秒  all   53.63    0.00   21.24    4.92    2.33    3.89    0.00    0.00    0.00   13.99
19時49分39秒  all   57.76    0.00   19.34    4.07    2.04    4.33    0.00    0.00    0.00   12.47
19時49分40秒  all   55.16    0.00   18.64    7.05    2.27    4.03    0.00    0.00    0.00   12.85
19時49分41秒  all   56.52    0.00   20.72    5.12    2.30    3.84    0.00    0.00    0.00   11.51
19時49分42秒  all   55.53    0.00   19.79    4.37    2.06    4.11    0.00    0.00    0.00   14.14
19時49分43秒  all   54.96    0.00   20.36    5.60    2.29    4.07    0.00    0.00    0.00   12.72
19時49分44秒  all   55.44    0.00   20.51    4.81    2.28    3.80    0.00    0.00    0.00   13.16
19時49分45秒  all   56.01    0.00   20.97    4.09    2.05    4.09    0.00    0.00    0.00   12.79
19時49分46秒  all   52.28    0.00   19.29    5.84    2.54    3.55    0.00    0.00    0.00   16.50
19時49分47秒  all   55.10    0.00   19.64    4.85    2.04    4.08    0.00    0.00    0.00   14.29
19時49分48秒  all   54.00    0.00   19.50    6.25    2.00    4.25    0.00    0.00    0.00   14.00
19時49分49秒  all   52.94    0.00   19.44    6.14    2.05    3.58    0.00    0.00    0.00   15.86
19時49分50秒  all   57.76    0.00   21.37    3.56    2.29    4.07    0.00    0.00    0.00   10.94
19時49分51秒  all   56.85    0.00   19.80    4.57    2.28    3.81    0.00    0.00    0.00   12.69
19時49分52秒  all   56.67    0.00   21.54    3.85    1.79    4.10    0.00    0.00    0.00   12.05
19時49分53秒  all   56.57    0.00   20.20    4.29    2.53    3.79    0.00    0.00    0.00   12.63
19時49分54秒  all   50.76    0.00   21.83    6.60    1.78    3.55    0.00    0.00    0.00   15.48
19時49分55秒  all   40.82    0.00   15.56    9.44    2.30    3.83    0.00    0.00    0.00   28.06
19時49分56秒  all   38.52    0.00   16.07    9.69    2.04    3.06    0.00    0.00    0.00   30.61
19時49分57秒  all   31.46    0.00   14.32    9.72    1.53    3.32    0.00    0.00    0.00   39.64
19時49分58秒  all   34.45    0.00   16.20   12.60    2.31    3.34    0.00    0.00    0.00   31.11
19時49分59秒  all   14.43    0.00    7.99    8.25    0.77    1.55    0.00    0.00    0.00   67.01
19時50分00秒  all   15.48    0.00    7.87    4.82    1.27    1.52    0.00    0.00    0.00   69.04
19時50分01秒  all   53.96    0.00   22.51    4.09    2.30    5.12    0.00    0.00    0.00   12.02
19時50分02秒  all   59.03    0.00   21.63    2.80    2.29    4.33    0.00    0.00    0.00    9.92
19時50分03秒  all   59.14    0.00   20.05    3.55    2.28    4.06    0.00    0.00    0.00   10.91
