procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 170848   4992 9203760    0    0    47  3878  106  181 15  9 70  7  0
 0  0      0 173092   4992 9203884    0    0     0   214 2974 4496  1  1 98  0  0
 0  0      0 172964   4992 9203884    0    0     0    99 2655 4009  1  1 98  0  0
 0  0      0 172932   4992 9203884    0    0     0   180 2629 3938  1  1 98  0  0
 0  0      0 172804   4992 9203884    0    0     0    69 2366 3534  1  1 98  0  0
 0  0      0 172836   4992 9203884    0    0     0   115 2499 3695  1  1 98  0  0
 0  0      0 172740   4992 9203884    0    0     0   142 2562 3734  1  1 98  0  0
 0  0      0 172772   4992 9203884    0    0     0   232 2863 4139  1  1 98  0  0
 0  0      0 172676   4992 9203884    0    0     0   408 2256 3326  1  2 97  0  0
 0  0      0 172644   4992 9203884    0    0     0   179 2770 4097  1  1 99  0  0
 0  0      0 172708   4992 9203884    0    0     0   103 2590 3729  1  1 98  0  0
 0  0      0 172644   4992 9203884    0    0     0   155 2752 3944  1  1 98  0  0
 0  0      0 172548   4992 9203884    0    0     0   165 2584 3787  1  1 99  0  0
 0  0      0 172516   4992 9203884    0    0     0   102 2260 3324  1  1 98  0  0
 0  0      0 172356   4992 9203884    0    0     0   144 2617 3830  1  1 98  0  0
 0  0      0 172388   4992 9203884    0    0     0   123 2542 3783  1  0 99  0  0
 0  0      0 172356   4992 9203884    0    0     0   158 2727 4029  1  1 98  0  0
 1  0      0 172196   4992 9203884    0    0     0   119 2333 3510  1  1 98  0  0
 0  0      0 172132   4992 9203884    0    0     0   136 2444 3491  1  1 98  0  0
 0  0      0 172196   4992 9203884    0    0     0   169 2829 4123  1  1 98  0  0
 0  0      0 172260   4992 9203884    0    0     0   130 2384 3607  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 172228   4992 9203884    0    0     0   157 2782 3932  1  1 98  0  0
 0  0      0 172228   4992 9203884    0    0     0   150 2691 3899  0  1 99  0  0
 0  0      0 171912   4992 9203916    0    0     0   244 4051 5349  2  3 95  0  0
 0  0      0 171880   4992 9203916    0    0     0   119 2613 3885  0  1 98  0  0
 3  0      0 171832   4992 9203916    0    0     0   160 2563 3790  1  0 99  0  0
 0  0      0 171928   4992 9203916    0    0     0   120 2624 3883  1  1 98  0  0
 0  0      0 171832   4992 9203916    0    0     0    93 2434 3486  1  1 99  0  0
 1  0      0 171768   4992 9203916    0    0     0   153 2563 3780  1  1 98  0  0
 0  0      0 171864   4992 9203916    0    0     0   164 2619 3828  1  1 98  0  0
 0  0      0 171800   4992 9203916    0    0     0    95 2397 3662  0  1 98  0  0
 0  0      0 171280   4992 9203928    0    0     0   209 3303 4609  1  2 97  0  0
 1  0      0 171344   4992 9203928    0    0     0   185 2518 3709  1  1 98  0  0
 0  0      0 171440   4992 9203928    0    0     0   125 2330 3481  1  1 98  0  0
 0  0      0 171392   4992 9203928    0    0     0   165 2583 3881  1  1 98  0  0
 1  0      0 171296   4992 9203928    0    0     0   100 2244 3475  1  1 98  0  0
 0  0      0 171264   4992 9203928    0    0     0    93 2444 3599  1  1 98  0  0
 1  0      0 171392   4992 9203928    0    0     0   119 2206 3428  1  1 98  0  0
 1  0      0 171296   4992 9203928    0    0     0   228 2508 3728  1  1 97  0  0
 0  0      0 171328   4992 9203928    0    0     0   460 2750 4001  1  1 98  0  0
 0  0      0 171296   4992 9203928    0    0     0   154 2577 3727  1  1 98  0  0
 0  0      0 171392   4992 9203928    0    0     0   130 2567 3893  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 171392   4992 9203928    0    0     0   206 2590 3844  0  1 98  0  0
 0  0      0 171328   4992 9203928    0    0     0   124 2475 3654  0  1 99  0  0
 0  0      0 171424   4992 9203928    0    0     0   146 2541 3695  1  1 98  0  0
 1  0      0 171488   4992 9203928    0    0     0   162 2516 3854  1  1 98  0  0
 0  0      0 171424   4992 9203928    0    0     0   192 2885 4286  1  1 98  0  0
 1  0      0 171488   4992 9203928    0    0     0   180 2663 3919  1  1 98  0  0
 0  0      0 171520   4992 9203928    0    0     0    49 2247 3234  1  1 99  0  0
 0  0      0 171456   4992 9203928    0    0     0   156 2578 3687  1  1 98  0  0
 0  0      0 171392   4992 9203928    0    0     0   165 2660 3940  1  1 98  0  0
 0  0      0 171392   4992 9203928    0    0     0   253 2890 4293  1  1 98  0  0
 0  0      0 171424   4992 9203928    0    0     0   160 2635 3905  1  1 98  0  0
 0  0      0 171456   4992 9203928    0    0     0   124 2402 3523  1  1 98  0  0
 0  0      0 171488   4992 9203928    0    0     0    70 2446 3578  1  1 98  0  0
 0  0      0 171456   4992 9203928    0    0     0   121 2401 3486  1  1 98  0  0
 0  1      0 172724   4992 9204016    0    0   184  8978 34563 45876 12 10 71  7  0
14  2      0 172888   4992 9204372    0    0   260 25563 81620 103880 36 24 29 11  0
11  2      0 171948   4992 9204760    0    0   428 28155 81308 111297 38 20 29 13  0
10  0      0 171256   4992 9205028    0    0   224 27270 76424 107720 39 19 28 14  0
17  2      0 170976   4992 9205364    0    0   356 29224 80899 113103 40 22 25 14  0
14  8      0 169896   4992 9205612    0    0   204 29925 81376 113427 40 22 26 13  0
 9  1      0 169736   4992 9205740    0    0   184 27776 75572 108095 40 20 26 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 170508   4992 9206028    0    0   228 26002 72173 105489 34 19 33 14  0
22  3      0 168932   4992 9206232    0    0   272 27885 77884 108299 40 20 26 14  0
10  3      0 169968   4992 9206616    0    0   312 28894 80296 112671 40 21 25 14  0
 2  0      0 169760   4992 9206876    0    0   256 29402 81705 113709 41 21 24 13  0
 7  1      0 169408   4992 9207088    0    0   212 28992 77918 108690 42 21 24 12  0
14  2      0 168792   4992 9207288    0    0   196 28298 75998 106788 42 22 23 13  0
