Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

11:45:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:46:05     all    0.76    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   97.48
11:46:06     all    1.25    0.00    1.00    0.50    0.25    0.00    0.25    0.00    0.00   96.76
11:46:07     all    2.78    0.00    4.04    0.25    1.01    0.51    0.00    0.00    0.00   91.41
11:46:08     all    1.26    0.00    0.75    1.01    0.00    0.25    0.25    0.00    0.00   96.48
11:46:09     all    1.00    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   97.01
11:46:10     all    0.25    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.74
11:46:11     all    0.75    0.00    0.50    0.50    0.25    0.50    0.00    0.00    0.00   97.49
11:46:12     all    1.26    0.00    1.01    0.25    0.50    0.00    0.00    0.00    0.00   96.98
11:46:13     all    0.75    0.00    1.00    1.00    0.25    0.50    0.00    0.00    0.00   96.51
11:46:14     all    1.76    0.00    1.76    0.50    0.50    0.00    0.00    0.00    0.00   95.48
11:46:15     all    1.01    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   97.23
11:46:16     all    0.76    0.00    0.76    0.76    0.25    0.00    0.00    0.00    0.00   97.48
11:46:17     all    0.50    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   97.51
11:46:18     all    1.01    0.00    1.01    0.50    0.00    0.25    0.00    0.00    0.00   97.24
11:46:19     all    0.76    0.00    0.76    0.51    0.51    0.25    0.00    0.00    0.00   97.22
11:46:20     all    0.75    0.00    1.00    0.75    0.50    0.25    0.25    0.00    0.00   96.52
11:46:21     all    1.25    0.00    0.50    0.50    0.25    0.00    0.25    0.00    0.00   97.24
11:46:22     all    0.25    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   97.74
11:46:23     all    1.00    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.74
11:46:24     all    3.83    0.00    3.83    6.63    0.77    1.02    0.51    0.00    0.00   83.42
11:46:25     all    6.79    0.00    5.74   25.33    1.04    1.57    0.00    0.00    0.00   59.53
11:46:26     all    6.84    0.00    5.32   47.59    1.27    1.27    0.00    0.00    0.00   37.72
11:46:27     all    7.87    0.00    4.57   46.70    1.02    1.27    0.00    0.00    0.00   38.58
11:46:28     all    7.34    0.00    5.06   42.53    1.01    1.01    0.25    0.00    0.00   42.78
11:46:29     all    8.42    0.00    5.36   51.28    1.02    1.53    0.51    0.00    0.00   31.89
11:46:30     all    5.66    0.00    4.63   55.53    0.26    1.03    0.00    0.00    0.00   32.90
11:46:31     all    6.82    0.00    4.55   45.96    1.26    1.26    0.25    0.00    0.00   39.90
11:46:32     all    6.11    0.00    4.83   55.47    1.02    1.53    0.00    0.00    0.00   31.04
11:46:33     all    7.83    0.00    4.29   50.51    1.01    1.01    0.25    0.00    0.00   35.10
11:46:34     all    6.85    0.00    4.06   55.58    1.02    1.27    0.25    0.00    0.00   30.96
11:46:35     all    6.39    0.00    5.88   51.41    0.77    1.02    0.00    0.00    0.00   34.53
11:46:36     all    7.05    0.00    5.29   51.89    1.01    1.26    0.00    0.00    0.00   33.50
11:46:37     all    7.56    0.00    5.29   53.90    1.26    1.51    0.50    0.00    0.00   29.97
11:46:38     all    7.85    0.00    5.06   54.94    1.01    1.27    0.25    0.00    0.00   29.62
11:46:39     all    6.43    0.00    4.11   52.19    0.77    1.03    0.00    0.00    0.00   35.48
11:46:40     all    8.04    0.00    4.77   53.77    0.75    1.51    0.25    0.00    0.00   30.90
11:46:41     all    6.87    0.00    5.34   55.98    0.76    1.27    0.51    0.00    0.00   29.26
11:46:42     all    7.30    0.00    6.05   36.78    1.26    1.26    0.25    0.00    0.00   47.10
11:46:43     all    7.81    0.00    5.29   50.63    1.01    1.51    0.00    0.00    0.00   33.75
11:46:44     all    6.87    0.00    4.83   55.98    1.02    1.02    0.25    0.00    0.00   30.03
11:46:45     all    8.27    0.00    5.51   50.13    1.00    1.50    0.75    0.00    0.00   32.83
11:46:46     all    6.89    0.00    5.10   53.06    1.02    1.79    0.00    0.00    0.00   32.14
11:46:47     all    6.98    0.00    4.65   44.70    1.03    1.03    0.00    0.00    0.00   41.60
11:46:48     all    7.04    0.00    5.03   50.25    1.01    1.26    0.00    0.00    0.00   35.43
11:46:49     all    7.34    0.00    5.06   52.15    1.01    1.01    0.51    0.00    0.00   32.91
11:46:50     all    7.04    0.00    4.52   54.52    1.01    1.51    0.50    0.00    0.00   30.90
11:46:51     all    6.46    0.00    4.13   52.20    1.03    1.29    0.00    0.00    0.00   34.88
11:46:52     all    6.80    0.00    5.04   59.45    0.76    1.26    0.00    0.00    0.00   26.70
11:46:53     all   11.00    0.00    5.12   49.62    1.02    1.02    0.00    0.00    0.00   32.23
11:46:54     all    7.52    0.00    4.51   49.87    1.00    1.50    0.75    0.00    0.00   34.84
11:46:55     all    7.36    0.00    5.08   55.08    1.02    1.02    0.25    0.00    0.00   30.20
11:46:56     all    7.36    0.00    4.57   58.63    1.02    1.27    0.00    0.00    0.00   27.16
11:46:57     all    7.34    0.00    5.06   55.95    1.01    1.27    0.00    0.00    0.00   29.37
11:46:58     all    7.56    0.00    4.79   52.64    0.76    1.51    0.00    0.00    0.00   32.75
11:46:59     all    8.52    0.00    5.51   51.13    1.25    1.25    0.50    0.00    0.00   31.83
11:47:00     all    6.85    0.00    5.33   48.73    0.76    1.02    0.51    0.00    0.00   36.80
11:47:01     all    7.29    0.00    5.28   50.00    1.01    1.26    0.00    0.00    0.00   35.18
11:47:02     all    8.16    0.00    4.59   51.79    1.02    1.79    0.00    0.00    0.00   32.65
11:47:03     all    6.84    0.00    5.32   52.66    1.01    1.27    0.25    0.00    0.00   32.66
11:47:04     all    7.36    0.00    5.33   49.75    1.02    1.02    0.51    0.00    0.00   35.03
11:47:05     all    7.27    0.00    4.76   52.38    1.00    1.50    0.00    0.00    0.00   33.08
11:47:06     all    6.67    0.00    5.13   52.31    1.03    1.28    0.26    0.00    0.00   33.33
11:47:07     all    8.12    0.00    4.82   52.79    1.02    1.27    0.00    0.00    0.00   31.98
11:47:08     all    7.04    0.00    5.28   54.52    1.01    1.26    0.75    0.00    0.00   30.15
11:47:09     all    6.85    0.00    4.57   51.78    0.76    1.27    0.00    0.00    0.00   34.77
11:47:10     all    6.17    0.00    4.63   61.70    1.29    1.29    0.00    0.00    0.00   24.94
11:47:11     all    7.40    0.00    4.85   48.47    1.02    1.02    0.26    0.00    0.00   36.99
11:47:12     all    7.09    0.00    5.57   50.89    0.76    1.77    0.25    0.00    0.00   33.67
11:47:13     all    9.74    0.00    7.18   48.21    1.54    1.28    0.51    0.00    0.00   31.54
11:47:14     all    8.95    0.00    6.14   41.69    1.02    1.79    0.00    0.00    0.00   40.41
11:47:15     all    7.87    0.00    4.57   52.79    1.27    1.27    0.51    0.00    0.00   31.73
11:47:16     all    8.18    0.00    4.35   50.90    1.02    1.28    0.26    0.00    0.00   34.02
11:47:17     all    8.29    0.00    6.28   50.00    1.01    1.76    0.25    0.00    0.00   32.41
11:47:18     all    7.69    0.00    4.10   54.36    1.03    1.28    0.26    0.00    0.00   31.28
11:47:19     all    8.16    0.00    4.59   57.65    1.02    1.28    0.26    0.00    0.00   27.04
11:47:20     all    8.38    0.00    5.08   51.52    1.02    1.27    0.51    0.00    0.00   32.23
11:47:21     all    7.61    0.00    5.58   52.28    1.02    1.52    0.00    0.00    0.00   31.98
11:47:22     all    9.05    0.00    5.03   53.52    1.01    1.51    0.25    0.00    0.00   29.65
11:47:23     all    6.89    0.00    4.08   56.63    1.02    1.02    0.51    0.00    0.00   29.85
11:47:24     all    7.30    0.00    4.53   51.13    1.26    1.26    0.25    0.00    0.00   34.26
11:47:25     all    6.17    0.00    4.88   51.93    1.03    1.80    0.00    0.00    0.00   34.19
11:47:26     all    7.97    0.00    5.14   54.50    0.77    1.03    0.26    0.00    0.00   30.33
11:47:27     all    8.56    0.00    5.29   46.85    1.01    1.51    0.25    0.00    0.00   36.52
11:47:28     all    7.34    0.00    5.32   53.16    1.27    1.52    0.51    0.00    0.00   30.89
11:47:29     all    9.57    0.00    7.56   50.63    1.01    1.51    0.25    0.00    0.00   29.47
11:47:30     all    7.30    0.00    5.04   54.66    1.01    1.26    0.25    0.00    0.00   30.48
11:47:31     all    7.32    0.00    5.30   41.67    1.26    1.01    0.25    0.00    0.00   43.18
11:47:32     all    6.60    0.00    4.06   52.03    1.02    1.52    0.51    0.00    0.00   34.26
11:47:33     all    6.94    0.00    4.63   43.44    1.03    1.29    0.00    0.00    0.00   42.67
11:47:34     all    7.34    0.00    4.81   48.35    1.01    1.27    0.25    0.00    0.00   36.96
11:47:35     all   16.97    0.00    5.14   54.50    0.77    1.03    0.00    0.00    0.00   21.59
11:47:36     all   27.43    0.00    6.73   50.37    1.00    1.25    0.25    0.00    0.00   12.97
11:47:37     all   27.41    0.00    6.60   48.22    1.27    1.27    0.51    0.00    0.00   14.72
11:47:38     all   27.16    0.00    7.61   50.51    1.02    1.02    0.00    0.00    0.00   12.69
11:47:39     all   27.39    0.00    7.04   48.49    1.01    1.26    0.00    0.00    0.00   14.82
11:47:40     all   27.20    0.00    7.56   52.90    1.01    0.76    0.25    0.00    0.00   10.33
11:47:41     all   27.46    0.00    6.80   52.90    0.50    1.51    0.25    0.00    0.00   10.58
11:47:42     all   25.13    0.00    7.29   50.50    1.01    1.26    0.00    0.00    0.00   14.82
11:47:43     all    7.40    0.00    4.59   57.14    1.02    1.28    0.51    0.00    0.00   28.06
11:47:44     all    7.75    0.00    5.50   55.00    1.25    1.25    0.25    0.00    0.00   29.00
11:47:45     all    7.54    0.00    5.28   50.50    1.01    1.01    0.25    0.00    0.00   34.42
11:47:46     all    7.59    0.00    4.81   52.66    1.01    1.77    0.00    0.00    0.00   32.15
11:47:47     all    7.14    0.00    5.10   53.32    0.77    1.02    0.51    0.00    0.00   32.14
11:47:48     all    8.18    0.00    4.60   51.66    1.02    1.28    0.26    0.00    0.00   32.99
11:47:49     all    6.12    0.00    4.59   54.59    1.28    1.53    0.00    0.00    0.00   31.89
11:47:50     all    7.75    0.00    5.50   56.00    1.00    1.25    0.75    0.00    0.00   27.75
11:47:51     all    7.65    0.00    4.34   51.79    1.02    1.28    0.00    0.00    0.00   33.93
11:47:52     all    6.44    0.00    5.15   55.15    1.03    1.55    0.26    0.00    0.00   30.41
11:47:53     all    7.59    0.00    4.81   48.86    0.76    1.27    0.00    0.00    0.00   36.71
11:47:54     all    5.85    0.00    5.34   53.44    1.02    1.02    0.76    0.00    0.00   32.57
11:47:55     all    7.69    0.00    3.59   53.08    1.03    1.54    0.00    0.00    0.00   33.08
11:47:56     all    6.87    0.00    4.83   53.94    1.02    1.53    0.25    0.00    0.00   31.55
11:47:57     all    7.09    0.00    5.57   55.95    1.01    1.01    0.00    0.00    0.00   29.37
11:47:58     all    7.38    0.00    4.83   50.38    1.02    1.27    0.51    0.00    0.00   34.61
11:47:59     all    7.81    0.00    5.54   55.16    1.01    1.51    0.25    0.00    0.00   28.72
11:48:00     all    7.16    0.00    5.37   42.97    1.28    1.28    0.26    0.00    0.00   41.69
11:48:01     all    7.05    0.00    5.04   51.89    0.76    1.51    0.50    0.00    0.00   33.25
11:48:02     all    7.61    0.00    5.33   53.30    1.02    1.02    0.51    0.00    0.00   31.22
11:48:03     all    8.23    0.00    4.99   56.11    1.25    1.75    0.00    0.00    0.00   27.68
11:48:04     all    5.78    0.00    3.02   69.85    0.50    0.75    0.25    0.00    0.00   19.85
11:48:05     all    5.29    0.00    3.27   68.01    1.01    1.01    0.50    0.00    0.00   20.91
11:48:06     all    5.50    0.00    3.25   64.75    0.75    1.25    0.25    0.00    0.00   24.25
11:48:07     all    4.86    0.00    3.07   69.31    0.77    0.77    0.00    0.00    0.00   21.23
11:48:08     all    5.54    0.00    3.27   62.97    0.76    1.26    0.25    0.00    0.00   25.94
11:48:09     all    5.57    0.00    2.53   69.11    0.76    0.76    0.00    0.00    0.00   21.27
11:48:10     all    5.49    0.00    3.24   67.58    0.75    1.00    0.50    0.00    0.00   21.45
11:48:11     all    5.30    0.00    3.28   67.93    0.76    1.01    0.00    0.00    0.00   21.72
11:48:12     all    4.55    0.00    2.53   70.71    0.51    1.26    0.25    0.00    0.00   20.20
11:48:13     all    5.29    0.00    2.77   65.99    1.01    0.76    0.25    0.00    0.00   23.93
11:48:14     all    6.25    0.00    3.75   62.00    0.75    1.25    0.50    0.00    0.00   25.50
11:48:15     all    5.33    0.00    3.05   67.26    0.76    0.76    0.25    0.00    0.00   22.59
11:48:16     all    4.76    0.00    3.01   67.92    1.00    1.00    0.25    0.00    0.00   22.06
11:48:17     all    5.06    0.00    3.54   60.76    0.76    1.52    0.51    0.00    0.00   27.85
11:48:18     all    5.56    0.00    3.54   68.43    0.76    0.76    0.00    0.00    0.00   20.96
11:48:19     all    5.47    0.00    2.99   70.65    0.50    1.49    0.50    0.00    0.00   18.41
11:48:20     all    4.86    0.00    3.07   65.73    0.77    0.77    0.00    0.00    0.00   24.81
11:48:21     all    6.02    0.00    2.51   67.92    0.75    1.00    0.25    0.00    0.00   21.55
11:48:22     all    6.53    0.00    3.52   67.34    1.01    1.01    0.25    0.00    0.00   20.35
11:48:23     all    6.35    0.00    3.05   66.50    0.51    1.02    0.00    0.00    0.00   22.59
11:48:24     all    5.60    0.00    2.29   67.18    1.02    1.02    0.00    0.00    0.00   22.90
11:48:25     all    5.74    0.00    3.49   67.33    0.75    1.00    0.50    0.00    0.00   21.20
11:48:26     all    5.13    0.00    2.31   67.18    0.51    1.03    0.00    0.00    0.00   23.85
11:48:27     all    4.53    0.00    3.27   69.27    0.76    1.01    0.25    0.00    0.00   20.91
11:48:28     all    5.76    0.00    3.51   67.67    1.00    1.00    0.25    0.00    0.00   20.80
11:48:29     all    6.85    0.00    4.82   64.72    0.76    0.76    0.00    0.00    0.00   22.08
11:48:30     all    4.51    0.00    2.76   67.67    1.00    1.25    0.25    0.00    0.00   22.56
11:48:31     all    4.81    0.00    3.04   67.85    0.51    0.76    0.00    0.00    0.00   23.04
11:48:32     all    5.56    0.00    2.53   67.17    0.76    1.01    0.25    0.00    0.00   22.73
11:48:33     all    5.28    0.00    2.76   67.59    1.01    1.26    0.25    0.00    0.00   21.86
11:48:34     all    5.60    0.00    3.56   67.94    0.51    1.02    0.00    0.00    0.00   21.37
11:48:35     all    5.05    0.00    3.03   65.15    0.51    1.01    0.00    0.00    0.00   25.25
11:48:36     all    5.24    0.00    3.24   70.82    1.00    1.00    0.25    0.00    0.00   18.45
11:48:37     all    5.57    0.00    3.54   66.33    0.51    1.01    0.25    0.00    0.00   22.78
11:48:38     all    3.77    0.00    2.26   55.28    0.75    0.75    0.00    0.00    0.00   37.19
11:48:39     all   10.80    0.00    3.27   70.35    0.75    1.01    0.25    0.00    0.00   13.57
11:48:40     all    6.08    0.00    3.04   64.05    0.51    0.76    0.25    0.00    0.00   25.32
11:48:41     all    5.29    0.00    3.27   67.76    1.01    1.26    0.00    0.00    0.00   21.41
11:48:42     all    4.77    0.00    3.02   76.38    0.75    0.75    0.25    0.00    0.00   14.07
11:48:43     all    5.81    0.00    3.03   65.66    0.76    1.01    0.25    0.00    0.00   23.48
11:48:44     all    5.09    0.00    3.56   69.47    0.51    1.27    0.00    0.00    0.00   20.10
11:48:45     all    5.74    0.00    3.24   64.84    1.00    0.75    0.50    0.00    0.00   23.94
11:48:46     all    4.55    0.00    3.28   68.94    0.76    1.52    0.00    0.00    0.00   20.96
11:48:47     all    6.05    0.00    3.27   66.25    1.01    0.76    0.50    0.00    0.00   22.17
11:48:48     all    5.58    0.00    3.05   63.71    0.76    1.02    0.00    0.00    0.00   25.89
11:48:49     all    4.82    0.00    3.30   71.57    0.51    1.02    0.00    0.00    0.00   18.78
11:48:50     all    5.51    0.00    2.76   64.91    1.00    1.00    0.25    0.00    0.00   24.56
11:48:51     all    4.33    0.00    3.31   70.74    0.51    0.76    0.00    0.00    0.00   20.36
11:48:52     all    5.53    0.00    3.02   68.34    0.50    1.26    0.25    0.00    0.00   21.11
11:48:53     all    4.56    0.00    2.53   67.59    1.01    1.01    0.51    0.00    0.00   22.78
11:48:54     all    5.03    0.00    3.02   68.09    0.75    0.75    0.00    0.00    0.00   22.36
11:48:55     all    5.75    0.00    3.25   63.75    0.75    1.00    0.00    0.00    0.00   25.50
11:48:56     all    4.07    0.00    2.54   67.68    0.51    0.76    0.00    0.00    0.00   24.43
11:48:57     all    3.50    0.00    2.75   68.00    0.75    1.00    0.25    0.00    0.00   23.75
11:48:58     all    4.85    0.00    2.30   72.45    0.51    0.77    0.00    0.00    0.00   19.13
11:48:59     all    4.02    0.00    3.27   70.10    0.75    0.50    0.00    0.00    0.00   21.36
11:49:00     all    4.52    0.00    2.26   70.60    0.75    1.01    0.50    0.00    0.00   20.35
11:49:01     all    3.27    0.00    2.51   71.11    0.25    0.75    0.25    0.00    0.00   21.86
11:49:02     all    4.03    0.00    3.02   67.51    1.01    1.01    0.00    0.00    0.00   23.43
11:49:03     all    5.79    0.00    2.77   65.99    1.01    1.01    0.00    0.00    0.00   23.43
11:49:04     all    5.29    0.00    3.78   65.99    0.25    1.01    0.00    0.00    0.00   23.68
11:49:05     all    5.53    0.00    3.02   70.60    0.75    0.75    0.00    0.00    0.00   19.35
11:49:06     all    5.29    0.00    3.78   67.00    1.01    1.01    0.25    0.00    0.00   21.66
11:49:07     all    6.50    0.00    3.00   67.50    0.75    1.00    0.25    0.00    0.00   21.00
11:49:08     all    5.04    0.00    3.27   64.74    1.01    1.01    0.25    0.00    0.00   24.69
11:49:09     all    5.33    0.00    3.05   67.26    0.00    0.76    0.25    0.00    0.00   23.35
11:49:10     all    4.29    0.00    2.53   61.11    1.01    1.26    0.00    0.00    0.00   29.80
11:49:11     all    4.56    0.00    2.28   70.89    1.01    0.76    0.00    0.00    0.00   20.51
11:49:12     all    4.06    0.00    3.05   68.02    0.51    1.02    0.00    0.00    0.00   23.35
11:49:13     all    4.28    0.00    2.27   73.05    0.76    0.76    0.76    0.00    0.00   18.14
11:49:14     all    4.55    0.00    2.78   58.59    0.51    1.01    0.00    0.00    0.00   32.58
11:49:15     all    3.54    0.00    3.03   21.72    0.76    0.76    0.00    0.00    0.00   70.20
11:49:16     all    3.79    0.00    3.79    9.60    1.01    0.51    0.00    0.00    0.00   81.31
11:49:17     all    5.76    0.00    3.01   70.43    0.50    1.00    0.25    0.00    0.00   19.05
11:49:18     all    4.79    0.00    2.52   68.26    0.76    0.76    0.00    0.00    0.00   22.92
11:49:19     all    5.26    0.00    3.01   67.92    0.75    1.00    0.50    0.00    0.00   21.55
11:49:20     all    5.08    0.00    2.79   70.81    0.76    0.76    0.25    0.00    0.00   19.54
11:49:21     all    5.29    0.00    2.77   71.54    0.76    1.01    0.00    0.00    0.00   18.64
11:49:22     all    4.60    0.00    2.05   71.87    0.51    1.02    0.00    0.00    0.00   19.95
11:49:23     all    5.79    0.00    3.27   65.24    1.01    1.01    0.00    0.00    0.00   23.68
11:49:24     all    4.57    0.00    2.79   68.78    0.76    0.76    0.00    0.00    0.00   22.34
11:49:25     all    5.06    0.00    2.78   69.62    0.25    1.01    0.25    0.00    0.00   21.01
11:49:26     all    5.51    0.00    4.01   51.88    1.00    1.00    0.50    0.00    0.00   36.09
11:49:27     all    4.24    0.00    2.24   70.57    0.75    1.00    0.25    0.00    0.00   20.95
11:49:28     all    5.79    0.00    3.27   66.75    0.50    0.76    0.00    0.00    0.00   22.92
11:49:29     all    6.30    0.00    3.53   62.97    0.76    1.26    0.00    0.00    0.00   25.19
11:49:30     all    5.76    0.00    3.76   70.43    1.00    0.75    0.00    0.00    0.00   18.30
11:49:31     all    4.52    0.00    2.26   74.62    0.75    1.01    0.00    0.00    0.00   16.83
11:49:32     all    5.56    0.00    3.79   69.44    0.51    0.76    0.00    0.00    0.00   19.95
11:49:33     all    4.50    0.00    2.75   67.00    0.75    1.25    0.75    0.00    0.00   23.00
11:49:34     all    5.32    0.00    2.78   72.91    0.76    0.76    0.25    0.00    0.00   17.22
11:49:35     all    4.79    0.00    3.02   68.51    0.76    1.01    0.00    0.00    0.00   21.91
11:49:36     all    5.04    0.00    3.27   68.77    0.50    0.76    0.00    0.00    0.00   21.66
11:49:37     all    5.56    0.00    3.03   68.43    1.01    1.01    0.00    0.00    0.00   20.96
11:49:38     all    5.29    0.00    2.77   68.77    0.50    0.76    0.00    0.00    0.00   21.91
11:49:39     all    4.85    0.00    2.55   64.80    0.51    1.02    0.00    0.00    0.00   26.28
11:49:40     all    5.32    0.00    3.04   66.33    1.01    0.76    0.00    0.00    0.00   23.54
11:49:41     all    5.68    0.00    3.21   64.69    0.99    1.48    0.99    0.00    0.00   22.96
11:49:42     all    5.56    0.00    3.28   67.68    0.51    0.76    0.00    0.00    0.00   22.22
11:49:43     all    4.09    0.00    2.81   70.84    0.77    0.77    0.00    0.00    0.00   20.72
11:49:44     all    4.29    0.00    2.78   78.28    0.51    0.76    0.00    0.00    0.00   13.38
11:49:45     all    5.75    0.00    2.75   68.00    0.75    1.25    0.00    0.00    0.00   21.50
11:49:46     all    2.54    0.00    1.27   73.28    0.76    0.51    0.00    0.00    0.00   21.63
11:49:47     all   13.10    0.00    4.79   63.98    0.50    1.26    0.25    0.00    0.00   16.12
11:49:48     all    5.99    0.00    3.24   70.07    0.75    1.25    0.50    0.00    0.00   18.20
11:49:49     all    4.55    0.00    2.78   70.20    1.01    0.76    0.25    0.00    0.00   20.45
11:49:50     all    4.35    0.00    2.56   69.57    0.51    1.28    0.00    0.00    0.00   21.74
11:49:51     all    5.53    0.00    3.52   69.85    0.75    0.75    0.00    0.00    0.00   19.60
11:49:52     all    4.79    0.00    3.02   68.01    1.01    1.01    0.00    0.00    0.00   22.17
11:49:53     all    5.57    0.00    2.53   68.61    0.51    0.76    0.00    0.00    0.00   22.03
11:49:54     all    5.56    0.00    3.54   68.43    0.51    1.26    0.00    0.00    0.00   20.71
11:49:55     all    5.08    0.00    2.79   70.81    0.76    0.76    0.25    0.00    0.00   19.54
11:49:56     all    4.02    0.00    3.27   67.59    1.01    0.75    0.25    0.00    0.00   23.12
11:49:57     all    3.79    0.00    2.27   65.66    0.51    0.51    0.51    0.00    0.00   26.77
11:49:58     all    4.52    0.00    2.26   63.57    0.50    1.01    0.00    0.00    0.00   28.14
11:49:59     all    3.74    0.00    3.24   47.63    1.00    1.00    0.00    0.00    0.00   43.39
11:50:00     all    3.56    0.00    2.54    5.09    0.25    0.25    0.00    0.00    0.00   88.30
11:50:01     all    4.00    0.00    2.50   73.25    1.00    1.00    0.00    0.00    0.00   18.25
11:50:02     all    4.34    0.00    2.81   68.88    0.51    0.77    0.00    0.00    0.00   22.70
11:50:03     all    4.76    0.00    3.51   68.17    0.50    1.25    0.25    0.00    0.00   21.55
11:50:04     all    5.25    0.00    2.25   70.50    1.00    0.75    0.50    0.00    0.00   19.75
11:50:05     all    5.36    0.00    2.81   67.60    0.77    0.77    0.26    0.00    0.00   22.45
11:50:06     all    4.79    0.00    2.77   66.75    0.76    1.01    0.00    0.00    0.00   23.93
11:50:07     all    5.75    0.00    3.75   66.50    1.00    1.25    0.00    0.00    0.00   21.75
11:50:08     all    5.84    0.00    3.30   72.59    0.51    0.76    0.00    0.00    0.00   17.01
11:50:09     all    6.09    0.00    4.06   69.80    0.76    1.02    0.00    0.00    0.00   18.27
11:50:10     all    5.76    0.00    3.01   66.17    0.75    1.00    0.25    0.00    0.00   23.06
11:50:11     all    5.47    0.00    3.23   69.40    0.75    1.00    0.75    0.00    0.00   19.40
11:50:12     all    5.79    0.00    4.03   62.22    0.76    0.76    0.00    0.00    0.00   26.45
11:50:13     all    4.81    0.00    3.04   64.05    1.01    1.01    0.00    0.00    0.00   26.08
11:50:14     all    4.33    0.00    2.80   74.30    0.76    1.27    0.00    0.00    0.00   16.54
11:50:15     all    5.03    0.00    3.27   69.10    0.75    1.01    0.00    0.00    0.00   20.85
