procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11918124     24 2253680    0    0     0   278 7657 10908  4  5 91  0  0
 1  0      0 11913892     24 2253684    0    0     0   267 7793 11145  4  5 92  0  0
 0  0      0 11918076     24 2253684    0    0     0   349 8075 11894  4  4 91  1  0
 0  0      0 11911812     24 2253688    0    0     0   254 8634 12447  4  5 91  0  0
 0  0      0 11917008     24 2253692    0    0     0   220 7238 10386  4  4 92  0  0
 0  0      0 11917804     24 2253700    0    0     0   323 7688 10993  4  5 91  1  0
 0  0      0 11917804     24 2253728    0    0    24   782 8345 11982  4  5 91  0  0
 1  0      0 11913120     24 2253732    0    0     0   208 7949 11250  4  4 92  0  0
 0  0      0 11917780     24 2253736    0    0     0   303 8510 12090  4  5 91  1  0
 0  0      0 11917040     24 2253744    0    0     0   208 8276 12043  4  5 91  0  0
 2  0      0 11914608     24 2253732    0    0     0   261 7203 10537  4  4 92  0  0
 3  0      0 11916196     24 2253752    0    0     0   290 8653 12337  4  5 91  0  0
21  0      0 11392944     24 2258152    0    0     0   191 61096 75087 41 26 33  0  0
10  0      0 11242788     24 2258160    0    0     0  5596 87312 91230 60 31  9  1  0
31  1      0 11119752     24 2258256    0    0     0 14331 74006 85622 62 28  9  2  0
22  2      0 11016360     24 2258252    0    0     0 15932 77371 88692 63 28  8  2  0
11  0      0 10961652     24 2258260    0    0     0 15608 74707 86997 61 27  9  3  0
16  1      0 10915952     24 2258248    0    0     0 16617 78874 90914 61 27  9  3  0
 8  1      0 10868724     24 2258300    0    0     0 17296 80101 92990 61 28  9  3  0
20  1      0 10811412     24 2258300    0    0     0 16221 77038 90650 61 25 10  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  4      0 10780180     24 2258300    0    0     0 13568 66787 76236 62 26  9  2  0
23  1      0 10743952     24 2258304    0    0     0 15645 76548 86452 62 27  9  3  0
25  0      0 10701816     24 2258304    0    0     0 16706 78416 92397 62 25 10  3  0
30  1      0 10687740     24 2258304    0    0     0 17252 77394 93646 61 27  9  3  0
21  3      0 10656696     24 2258304    0    0     0 17038 78579 94019 61 26 10  3  0
 4  3      0 10629580     24 2258304    0    0     0 17247 75770 90159 61 26  9  3  0
 4  2      0 10595424     24 2258308    0    0     0 16646 78826 92121 62 26  9  3  0
20  0      0 10567712     24 2258308    0    0     0 17014 79856 94530 60 26 10  4  0
18  5      0 10533912     24 2258308    0    0     0 17198 79411 94528 60 27 10  4  0
21  0      0 10507156     24 2258308    0    0     0 17257 78725 93190 61 27  9  3  0
19  0      0 10486216     24 2258308    0    0     0 16185 73602 87448 63 24  9  3  0
25  0      0 10459620     24 2258312    0    0     0 17397 83096 97387 60 26 10  4  0
 9  0      0 10441096     24 2258312    0    0     0 17387 79550 94940 60 26 10  4  0
14  2      0 10409896     24 2258312    0    0     0 17014 78661 93254 59 27 10  3  0
18  0      0 10380948     24 2258312    0    0     0 16995 78972 93548 61 27 10  3  0
 6  2      0 10356060     24 2262232    0    0     0 17827 75356 89538 61 25 10  4  0
33  2      0 10309152     24 2296140    0    0     0 48585 60094 72962 70 22  6  2  0
46  0      0 10249340     24 2335448    0    0     0 53523 66828 76911 71 22  5  2  0
15  1      0 10302208     24 2265272    0    0     4 23369 81123 93602 61 27  9  3  0
 7  4      0 10279648     24 2265272    0    0     0 17731 82037 95352 61 27  9  3  0
25  3      0 10258708     24 2265276    0    0     0 16821 78135 90860 62 27  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  5      0 10233392     24 2265276    0    0     0 17538 79513 94887 62 27  8  3  0
21  0      0 10220604     24 2265276    0    0     0 17087 80125 95600 60 27 10  3  0
17  1      0 10203592     24 2265276    0    0     0 17545 80501 95749 60 27  9  4  0
28  0      0 10189164     24 2265276    0    0     0 17570 82080 96838 62 26  9  3  0
14  1      0 10168292     24 2269372    0    0     0 20782 81674 94313 62 27  8  3  0
13  0      0 10160692     24 2269376    0    0     0 17303 81351 94260 61 28  9  3  0
22  1      0 10142756     24 2269376    0    0     0 16734 79963 94950 61 28  9  3  0
16  0      0 10132216     24 2269376    0    0     0 17371 79754 96366 61 26  9  3  0
19  3      0 10123656     24 2269376    0    0     0 17391 78472 94288 61 27  9  4  0
26  1      0 10113216     24 2269376    0    0     0 15709 72705 85994 59 28 10  4  0
22  5      0 10097860     24 2269380    0    0     0 16880 79104 92481 60 29  8  3  0
 9  0      0 10086264     24 2269380    0    0     0 17361 81040 94897 60 27 10  3  0
11  0      0 10080964     24 2269380    0    0     0 17115 78045 92692 60 27  9  4  0
23  1      0 10071588     24 2269380    0    0     0 16278 78634 91601 59 28  9  4  0
18  4      0 10058860     24 2269380    0    0     0 18148 80748 93733 59 29  9  3  0
24  2      0 10050860     24 2269384    0    0     0 17935 81944 97133 60 27  9  3  0
15  1      0 10040840     24 2269384    0    0     0 18482 83522 99215 60 27  9  3  0
12  2      0 10033064     24 2269384    0    0     0 17838 81853 96579 61 27  8  3  0
30  0      0 10022828     24 2269384    0    0     0 17179 81184 95688 60 28  9  3  0
13  1      0 10015040     24 2269384    0    0     0 17645 79002 93533 62 27  8  3  0
19  3      0 10009088     24 2269384    0    0     0 17354 78897 92516 60 27  9  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  1      0 10002612     24 2269388    0    0     0 18491 82379 99153 60 27  9  4  0
25  2      0 9991864     24 2269388    0    0     0 16863 78355 91598 62 27  8  3  0
21  5      0 9987296     24 2269388    0    0     0 16919 79996 94392 61 26 10  3  0
16  0      0 9975804     24 2269388    0    0     0 17017 79206 92409 60 29  8  3  0
20  1      0 9968392     24 2269388    0    0     0 17064 80175 96039 61 26 10  3  0
11  0      0 9966472     24 2269392    0    0     0 19060 85834 102588 60 28  9  4  0
25  0      0 9961336     24 2269392    0    0     0 18676 82656 101281 59 27 10  4  0
19  0      0 9953756     24 2269392    0    0     0 18270 82331 98859 60 26 10  4  0
29  2      0 9948716     24 2269392    0    0     0 16963 77765 93614 61 26 10  3  0
15  1      0 9919812     24 2269392    0    0     0 20671 81401 94603 60 28 10  3  0
20  1      0 9913348     24 2269392    0    0     0 17548 81968 95215 62 27  8  3  0
17  3      0 9906900     24 2269376    0    0     0 17165 81020 95048 61 27  8  4  0
 6  0      0 9903140     24 2269276    0    0     0 17102 79139 95070 56 26 13  5  0
15  4      0 9892044     24 2269276    0    0     0 16982 80065 93578 61 27 10  3  0
17  2      0 9889556     24 2269280    0    0     0 16758 78182 92722 61 26  9  4  0
14  0      0 9885236     24 2269280    0    0     0 17933 81093 97724 60 27 10  3  0
14  0      0 9877332     24 2273420    0    0     0 17976 80930 98240 60 26 10  3  0
33  1      0 9871688     24 2274600    0    0     0 16817 78286 93773 59 26 10  4  0
17  0      0 9815832     24 2325120    0    0 21288 39959 52259 61835 68 23  7  2  0
12  3      0 9769776     24 2369036    0    0 16384 40632 60600 71579 69 23  6  2  0
13  0      0 9715772     24 2414196    0    0 16384 42624 60857 72416 69 23  6  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39  0      0 9670756     24 2458608    0    0 15400 43279 63638 74821 71 22  6  2  0
 8  1      0 9789048     24 2337304    0    0     4 25424 78081 89953 61 25  9  4  0
 7  0      0 9782908     24 2337304    0    0     0 16951 77524 90586 59 28 10  3  0
28  2      0 9768804     24 2344228    0    0    24 30695 76698 91965 59 27 11  4  0
22  0      0 9764200     24 2344224    0    0     0 18085 82604 99200 59 27 11  4  0
15  0      0 9756984     24 2344224    0    0     0 18302 82394 100377 59 27 11  3  0
33  3      0 9752296     24 2344228    0    0     0 17213 79308 95326 60 26  9  4  0
20  0      0 9747344     24 2344228    0    0     0 17160 79923 93409 62 27  9  3  0
18  1      0 9740188     24 2344228    0    0     0 17350 81114 96434 58 25 11  5  0
 7  0      0 9737420     24 2344228    0    0     0 18504 81405 98471 61 28  8  3  0
14  0      0 9734900     24 2344228    0    0     0 17841 80570 96669 59 28  9  4  0
27  2      0 9730876     24 2344228    0    0     0 16298 76493 89661 60 27 10  3  0
23  0      0 9725272     24 2344232    0    0     0 17970 81393 97912 61 27  9  3  0
15  0      0 9723844     24 2344232    0    0     0 18154 80635 98009 60 28 10  3  0
17  4      0 9715724     24 2344232    0    0     0 17539 81075 96701 61 26 10  3  0
16  4      0 9714612     24 2344232    0    0     0 17655 81443 98131 61 27 10  3  0
22  0      0 9712976     24 2344232    0    0     0 17233 79006 95588 60 26 10  4  0
10  1      0 9706464     24 2348312    0    0     0 16521 78466 91943 60 28  9  3  0
16  0      0 9702196     24 2348312    0    0     0 17790 79906 96638 61 26  9  3  0
19  2      0 9698012     24 2348312    0    0     0 21609 79753 93792 60 28  9  3  0
20  2      0 9696828     24 2348312    0    0     0 17810 81273 97420 61 26  9  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1      0 9694572     24 2348316    0    0     0 18411 83499 99830 60 27 10  3  0
11  1      0 9691076     24 2348296    0    0     0 17862 81975 96472 62 27  9  3  0
15  2      0 9687388     24 2348276    0    0     0 16923 79263 95045 60 27  9  3  0
 9  1      0 9685176     24 2348280    0    0     0 17425 79715 95719 58 27  9  6  0
17  1      0 9682452     24 2348280    0    0     0 18158 82427 99045 61 27  9  3  0
14  7      0 9680612     24 2348296    0    0    24 22743 76919 95899 56 27 11  6  0
24  1      0 9677380     24 2348296    0    0     0 15419 69890 83360 59 27  9  4  0
15  0      0 9674464     24 2348296    0    0     0 16292 79224 90735 61 26 10  3  0
24  0      0 9671580     24 2348296    0    0     0 17228 78723 92412 60 27 10  3  0
15  1      0 9666444     24 2348296    0    0     0 16852 76397 91800 57 28 11  5  0
16  2      0 9661416     24 2348296    0    0     0 17598 79200 95260 57 26 12  4  0
15  2      0 9660500     24 2348300    0    0     0 17938 80761 96278 59 27 10  3  0
17  2      0 9659436     24 2348300    0    0     0 16681 75231 96140 51 24 16  9  0
21  0      0 9658284     24 2348300    0    0     0 18676 81257 100542 57 26 13  4  0
 9  2      0 9649036     24 2352400    0    0     0 18299 80984 101101 57 25 13  4  0
21  4      0 9644380     24 2352400    0    0     0 17980 80426 99380 56 27 13  4  0
13  1      0 9637392     24 2352400    0    0     0 16803 76559 91301 58 28 10  4  0
10  1      0 9632780     24 2352404    0    0     0 16744 75878 94489 54 26 14  6  0
17  2      0 9631520     24 2352404    0    0     0 20377 78986 96996 56 27 13  4  0
 7  1      0 9625288     24 2352404    0    0     0 15630 71761 87548 57 26 11  6  0
11  1      0 9623080     24 2352404    0    0     0 16429 76226 91290 58 27 11  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 9621320     24 2352404    0    0     0 16439 77323 88955 59 28 10  3  0
18  0      0 9620564     24 2352404    0    0     0 18303 81447 98663 56 28 12  4  0
10  0      0 9617548     24 2352408    0    0     0 17147 76569 94275 57 26 11  6  0
 9  1      0 9616316     24 2352408    0    0     0 17599 79725 96545 57 27 12  4  0
16  3      0 9615008     24 2352408    0    0     0 18324 82904 102380 56 26 13  4  0
21  1      0 9613652     24 2352408    0    0     0 17366 78243 96173 57 26 13  4  0
10  0      0 9611992     24 2352492    0    0     0 16652 78837 95725 57 26 13  4  0
13  3      0 9609532     24 2352492    0    0     0 17192 78721 95097 56 28 12  4  0
13  3      0 9608016     24 2352496    0    0     0 16925 75682 93194 55 27 13  5  0
19  1      0 9607324     24 2352496    0    0     0 17924 79114 97814 56 26 13  5  0
 8  1      0 9606456     24 2352496    0    0     0 17596 80643 97627 56 28 12  4  0
18  2      0 9599100     24 2352500    0    0     0 17236 78355 96045 57 26 13  4  0
12  2      0 9588136     24 2358380    0    0     0 22885 78036 100857 55 26 14  5  0
21  0      0 9582316     24 2359248    0    0     0 32312 73861 88082 61 24 11  4  0
 1  4      0 9578956     24 2359252    0    0     0 17889 80524 97895 53 26 13  7  0
16  1      0 9576544     24 2359252    0    0     0 16794 74859 91818 56 26 14  4  0
10  3      0 9573632     24 2359252    0    0     0 17616 79638 96246 58 27 12  4  0
20  0      0 9568312     24 2359252    0    0     0 17742 79647 96767 56 27 11  5  0
17  4      0 9566304     24 2359252    0    0     0 18068 79672 98161 56 27 13  4  0
33  1      0 9559176     24 2359252    0    0     0 17250 77758 93939 58 28 11  3  0
10  1      0 9553700     24 2359252    0    0     0 17084 79851 93288 57 27 12  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 9552300     24 2359256    0    0     0 19001 82963 101578 56 27 13  4  0
11  1      0 9547008     24 2359256    0    0     0 18570 81892 100947 55 27 13  5  0
 8  2      0 9545188     24 2359256    0    0     0 17998 78747 100038 53 25 15  7  0
17  0      0 9542568     24 2359256    0    0     0 17240 78675 96477 53 26 14  7  0
19  1      0 9539256     24 2359260    0    0     0 16552 76522 91448 59 27 11  3  0
21  2      0 9538692     24 2359260    0    0     0 18677 81995 102075 54 28 14  5  0
 7  1      0 9532604     24 2359288    0    0    24 19607 84004 103231 55 26 13  6  0
27  2      0 9528820     24 2359280    0    0     0 22263 80808 97181 59 27 11  3  0
19  0      0 9524188     24 2363380    0    0     0 17604 78960 96103 59 26 11  5  0
 8  0      0 9519144     24 2363380    0    0     0 17076 75476 91555 57 28 11  5  0
21  1      0 9514520     24 2363380    0    0     0 18242 82058 99095 58 27 11  4  0
28  0      0 9510804     24 2363380    0    0     0 19039 84487 103089 57 28 12  4  0
20  0      0 9506080     24 2363380    0    0     0 19082 85398 103729 58 27 11  4  0
15  1      0 9503612     24 2363384    0    0     0 17381 80232 98001 56 25 12  7  0
21  0      0 9503032     24 2363384    0    0     0 17925 79514 95094 59 28 10  3  0
10  0      0 9500360     24 2363384    0    0     0 17865 80653 98756 57 26 13  4  0
 4  0      0 9494136     24 2363384    0    0     0 17752 79163 98854 56 27 13  5  0
13  2      0 9486700     24 2363384    0    0     0 17346 78795 94823 56 28 12  4  0
17  0      0 9482152     24 2363384    0    0     0 17786 82606 99386 56 27 12  5  0
14  0      0 9482532     24 2363384    0    0     0 19086 76654 104921 44 23 25  8  0
14  1      0 9480560     24 2363392    0    0     0 18155 72530 102495 39 21 30 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 9476544     24 2363392    0    0     0 17965 78086 98561 49 25 17  9  0
11  1      0 9475292     24 2363392    0    0     0 20544 82279 110563 46 24 22  8  0
 1  0      0 9471888     24 2363392    0    0     0 17825 70279 100333 36 22 29 13  0
12  1      0 9471904     24 2363396    0    0     0 16088 62616 90760 33 21 36 10  0
29  0      0 9467416     24 2363400    0    0     0 17156 75392 96684 43 24 25  7  0
16  2      0 9463140     24 2363400    0    0     0 18274 86267 100140 56 28 12  4  0
11  0      0 9458420     24 2366360    0    0     0 20537 79059 98330 56 26 13  4  0
13  1      0 9455816     24 2366360    0    0     0 17307 78478 94980 58 27 11  5  0
 9  2      0 9454200     24 2366364    0    0     0 17337 79415 97773 54 26 14  6  0
 6  2      0 9451388     24 2366364    0    0     0 18247 79529 99401 53 25 15  7  0
19  0      0 9443820     24 2366364    0    0     0 18744 83356 101282 56 28 12  4  0
 3  1      0 9443152     24 2366364    0    0     0 18724 78330 103002 52 26 17  6  0
13  0      0 9441488     24 2366364    0    0     0 16759 70095 94040 46 23 25  6  0
 7  0      0 9440908     24 2366368    0    0     0 19016 80051 99760 52 26 16  6  0
 6  0      0 9439456     24 2366368    0    0     0 20398 80414 109603 43 24 24  9  0
 3  0      0 9438576     24 2366380    0    0     0 18406 75398 105981 38 22 31  8  0
 4  2      0 9436376     24 2366380    0    0     0 15893 63902 92700 32 21 38  9  0
19  1      0 9438624     24 2366380    0    0     0  9031 38290 58337 15 12 62 10  0
 5  2      0 9437820     24 2366380    0    0     0  9932 55536 64955 28 18 50  5  0
13  0      0 9433980     24 2366380    0    0     0 16720 94033 93285 55 29 10  5  0
16  1      0 9431304     24 2366380    0    0     0 18377 83680 100975 55 27 12  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  1      0 9431460     24 2366384    0    0     0 18308 81938 99609 57 27 12  4  0
12  0      0 9430584     24 2366384    0    0     0 18665 81563 100616 57 28 12  4  0
18  1      0 9429320     24 2366384    0    0     0 17463 77305 94958 58 27 11  4  0
15  0      0 9426120     24 2366384    0    0     0 16683 76108 92313 58 26 12  4  0
16  1      0 9423376     24 2366384    0    0     0 17677 80982 98486 58 26 12  4  0
23  2      0 9423400     24 2366384    0    0     0 17275 76650 93877 58 27 11  4  0
 7  1      0 9422140     24 2366388    0    0     0 18051 80520 98403 58 26 12  4  0
21  0      0 9420260     24 2366388    0    0     0 17589 80026 95032 59 27 11  3  0
26  0      0 9415384     24 2371052    0    0     4 41770 67154 80281 64 23  9  3  0
 9  4      0 9414748     24 2371056    0    0     0 19021 85102 103442 55 28 12  5  0
13  5      0 9410728     24 2371096    0    0     0 18428 80864 99658 58 27 12  4  0
13  0      0 9410264     24 2371096    0    0     0 16243 75623 94669 52 24 14 10  0
25  0      0 9410340     24 2371096    0    0     0 17269 72503 92553 52 28 15  5  0
17  4      0 9406408     24 2375192    0    0     0 18357 83673 101033 58 26 12  4  0
 7  2      0 9403536     24 2375192    0    0     0 17571 80234 100548 56 24 14  7  0
 7  1      0 9402536     24 2375176    0    0     0 18266 80454 99643 57 27 12  4  0
23  2      0 9400408     24 2375176    0    0     0 20984 79120 95377 57 26 11  6  0
18  2      0 9403400     24 2375176    0    0     0 18140 80685 97546 56 28 11  4  0
16  0      0 9402720     24 2375176    0    0     0 18384 80201 97661 58 27 12  4  0
15  1      0 9402752     24 2375208    0    0    24 20207 84078 106686 54 27 14  5  0
16  3      0 9399772     24 2375200    0    0     0 19181 82971 103607 58 26 12  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 9398920     24 2375180    0    0     0 17368 79336 98328 55 25 13  7  0
13  0      0 9395320     24 2375184    0    0     0 17063 77409 93848 57 27 12  5  0
13  2      0 9394560     24 2375184    0    0     0 19278 82695 102982 55 26 14  4  0
16  0      0 9391372     24 2375184    0    0     0 17498 79244 98938 55 26 13  6  0
15  1      0 9388692     24 2375184    0    0     0 18496 82571 102295 55 27 13  5  0
12  0      0 9383880     24 2375184    0    0     0 18939 82793 102302 56 27 13  4  0
 6  1      0 9381760     24 2375184    0    0     0 18435 75559 98860 52 25 17  6  0
 8  0      0 9380312     24 2375188    0    0     0 20064 86320 108757 55 26 14  5  0
20  1      0 9373256     24 2375188    0    0     0 17566 81070 100167 54 25 14  6  0
 8  0      0 9372512     24 2375192    0    0     0 16999 76467 97021 53 25 16  6  0
20  0      0 9370360     24 2375192    0    0     0 17708 80324 97795 58 28 11  3  0
21  1      0 9366784     24 2375192    0    0     0 18179 79481 98150 57 26 12  5  0
13  0      0 9365524     24 2375224    0    0    24 23930 81039 99548 56 28 12  4  0
22  2      0 9364676     24 2375224    0    0     0 18918 83281 103543 57 26 13  4  0
 9  2      0 9351892     24 2375328    0    0    24 17592 71802 93649 50 28 15  7  0
10  0      0 9351352     24 2375312    0    0     0 18622 74500 104785 41 21 28 10  0
 1  2      0 9347348     24 2375312    0    0     0 18403 71497 101226 38 21 31 10  0
 4  2      0 9346068     24 2375324    0    0     0 16932 68675 98528 32 19 39  9  0
 2  0      0 9346084     24 2375360    0    0    24 18130 73814 100297 34 22 31 13  0
 0  1      0 9346756     24 2375372    0    0     0  8855 37487 58817 14 10 68  8  0
26  0      0 9346456     24 2375376    0    0     0  7125 37102 47710 16 11 68  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 9341288     24 2375376    0    0     0 15876 87697 85056 54 30 12  4  0
16  0      0 9337204     24 2375448    0    0    24 17114 76808 87860 59 28 10  3  0
10  1      0 9334016     24 2375440    0    0     0 17398 78618 93131 59 27 11  3  0
23  1      0 9329592     24 2379472    0    0     0 15752 73029 89033 53 27 14  6  0
 1  0      0 9327068     24 2379472    0    0     0 16867 77429 93210 57 27 11  5  0
14  2      0 9326700     24 2379476    0    0     0 20248 77256 91735 57 27 11  4  0
 7  0      0 9325324     24 2379476    0    0     0 17500 77474 95449 56 26 14  4  0
10  2      0 9313704     24 2379544    0    0     0 17830 81240 96582 58 27 12  3  0
 1  2      0 9308244     24 2379544    0    0     0 17094 78341 94859 58 27 11  4  0
24  1      0 9307688     24 2379544    0    0     0 16874 78214 94670 57 25 14  4  0
 6  0      0 9305796     24 2379548    0    0     0 14693 71111 83404 60 25 11  4  0
13  2      0 9295392     24 2387740    0    0     0 17693 85216 99279 58 28 11  3  0
24  1      0 9294692     24 2387740    0    0     0 17864 81335 99085 57 27 12  4  0
13  1      0 9291832     24 2387740    0    0     0 17333 76232 93813 58 27 11  4  0
21  0      0 9289464     24 2387740    0    0     0 15914 72931 89480 52 27 14  7  0
16  5      0 9285804     24 2387740    0    0     0 16117 74630 87726 57 27 10  5  0
15  1      0 9283688     24 2387740    0    0     0 17676 83034 99476 59 26 11  4  0
10  0      0 9281744     24 2387744    0    0     0 16991 78309 94887 59 26 11  4  0
 7  0      0 9279756     24 2387748    0    0     0 17927 80137 98108 59 27 11  3  0
 9  1      0 9277712     24 2387748    0    0     0 18626 80787 100416 57 26 13  4  0
12  2      0 9276624     24 2387748    0    0     0 15743 73292 89903 53 25 13  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 9274892     24 2387752    0    0     0 18473 84138 99754 57 28 12  4  0
15  0      0 9268092     24 2394652    0    0     0 24105 76966 92332 60 26 11  3  0
24  1      0 9264048     24 2394652    0    0     0 16704 79132 96287 56 26 13  5  0
 6  3      0 9263520     24 2394652    0    0     0 17897 79887 98730 56 27 12  5  0
12  0      0 9262052     24 2394652    0    0     0 18089 82356 97920 59 27 11  3  0
27  1      0 9264232     24 2394656    0    0     0 17782 81234 97862 59 26 11  4  0
18  0      0 9262920     24 2394656    0    0     0 17614 79850 96273 59 27 11  3  0
12  0      0 9258628     24 2394672    0    0     0 17499 78924 97084 58 27 12  3  0
13  1      0 9258364     24 2394668    0    0     0 17454 76810 96245 57 26 12  5  0
 7  2      0 9257512     24 2394672    0    0     0 16471 73789 89357 58 25 12  4  0
15  1      0 9257160     24 2394668    0    0     0 17926 80032 97007 57 27 13  4  0
