Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

11:45:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:51     all    3.02    0.00    2.26    0.00    0.50    0.50    0.00    0.00    0.00   93.72
11:45:52     all    2.51    0.00    2.01    0.50    0.25    0.25    0.00    0.00    0.00   94.49
11:45:53     all    1.52    0.00    2.28    0.51    0.25    0.51    0.00    0.00    0.00   94.94
11:45:54     all    3.02    0.00    1.76    0.25    0.50    0.00    0.00    0.00    0.00   94.46
11:45:55     all    2.27    0.00    1.76    0.25    0.50    0.50    0.00    0.00    0.00   94.71
11:45:56     all    2.76    0.00    2.76    0.25    0.50    0.50    0.00    0.00    0.00   93.23
11:45:57     all    3.01    0.00    1.50    0.25    0.50    0.00    0.00    0.00    0.00   94.74
11:45:58     all    2.77    0.00    2.02    0.50    0.25    0.50    0.00    0.00    0.00   93.95
11:45:59     all    3.80    0.00    3.80    0.00    0.76    0.25    0.00    0.00    0.00   91.39
11:46:00     all    3.24    0.00    2.99    0.50    0.25    0.50    0.00    0.00    0.00   92.52
11:46:01     all    2.26    0.00    2.01    0.25    0.75    0.50    0.00    0.00    0.00   94.24
11:46:02     all    2.27    0.00    2.77    0.00    0.25    0.25    0.25    0.00    0.00   94.21
11:46:03     all    1.77    0.00    1.77    0.51    0.25    0.00    0.00    0.00    0.00   95.70
11:46:04     all    2.77    0.00    2.02    0.25    0.76    0.76    0.00    0.00    0.00   93.45
11:46:05     all    2.26    0.00    2.26    0.50    0.25    0.25    0.00    0.00    0.00   94.49
11:46:06     all    3.81    0.00    3.05    0.25    0.76    0.00    0.00    0.00    0.00   92.13
11:46:07     all    2.75    0.00    2.25    0.25    0.25    0.75    0.00    0.00    0.00   93.75
11:46:08     all    2.53    0.00    1.77    0.25    0.25    0.25    0.00    0.00    0.00   94.94
11:46:09     all    2.26    0.00    2.51    0.25    0.75    0.50    0.00    0.00    0.00   93.72
11:46:10     all    2.52    0.00    1.76    0.00    0.25    0.25    0.00    0.00    0.00   95.21
11:46:11     all    2.26    0.00    2.26    0.75    0.75    0.00    0.00    0.00    0.00   93.98
11:46:12     all    3.03    0.00    2.02    0.25    0.00    0.76    0.00    0.00    0.00   93.94
11:46:13     all    2.51    0.00    1.76    0.00    0.75    0.25    0.25    0.00    0.00   94.47
11:46:14     all    2.99    0.00    2.74    0.50    0.25    0.25    0.25    0.00    0.00   93.03
11:46:15     all    2.27    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   95.47
11:46:16     all    2.52    0.00    2.02    0.50    0.50    0.00    0.00    0.00    0.00   94.46
11:46:17     all    2.78    0.00    1.77    0.00    0.51    0.25    0.00    0.00    0.00   94.68
11:46:18     all    2.49    0.00    1.99    0.25    0.50    0.75    0.00    0.00    0.00   94.03
11:46:19     all    3.01    0.00    2.51    0.50    0.25    0.00    0.00    0.00    0.00   93.73
11:46:20     all    2.03    0.00    2.03    0.00    0.25    0.25    0.00    0.00    0.00   95.44
11:46:21     all    2.76    0.00    2.26    0.25    0.50    0.50    0.00    0.00    0.00   93.73
11:46:22     all    2.76    0.00    1.76    0.25    0.50    0.50    0.00    0.00    0.00   94.22
11:46:23     all    2.27    0.00    1.76    0.25    0.50    0.00    0.00    0.00    0.00   95.21
11:46:24     all    6.55    0.00    5.29    4.28    1.26    1.01    0.25    0.00    0.00   81.36
11:46:25     all   10.43    0.00    7.38    7.38    1.02    1.53    0.00    0.00    0.00   72.26
11:46:26     all    9.54    0.00    6.44   30.67    1.29    1.55    0.00    0.00    0.00   50.52
11:46:27     all    9.97    0.00    5.37   32.23    1.02    1.02    0.00    0.00    0.00   50.38
11:46:28     all    8.93    0.00    5.87   36.22    1.02    1.02    0.26    0.00    0.00   46.68
11:46:29     all    8.70    0.00    5.12   38.87    1.02    1.28    0.00    0.00    0.00   45.01
11:46:30     all    7.36    0.00    4.31   46.45    1.27    1.27    0.00    0.00    0.00   39.34
11:46:31     all    6.92    0.00    4.62   32.31    0.77    1.28    0.00    0.00    0.00   54.10
11:46:32     all    7.18    0.00    4.62   35.13    0.77    1.03    0.00    0.00    0.00   51.28
11:46:33     all    7.38    0.00    3.82   46.82    1.02    1.27    0.25    0.00    0.00   39.44
11:46:34     all    7.18    0.00    4.36   39.74    1.03    1.03    0.00    0.00    0.00   46.67
11:46:35     all    7.38    0.00    4.58   37.40    1.02    1.27    0.00    0.00    0.00   48.35
11:46:36     all    6.92    0.00    4.10   41.79    1.03    0.77    0.00    0.00    0.00   45.38
11:46:37     all    6.96    0.00    4.12   48.20    0.26    1.29    0.26    0.00    0.00   38.92
11:46:38     all    6.67    0.00    4.36   38.97    1.03    1.28    0.00    0.00    0.00   47.69
11:46:39     all    6.63    0.00    5.10   36.99    1.28    1.02    0.26    0.00    0.00   48.72
11:46:40     all    7.14    0.00    4.59   31.89    1.02    1.28    0.00    0.00    0.00   54.08
11:46:41     all    7.97    0.00    4.11   32.90    1.03    1.29    0.00    0.00    0.00   52.70
11:46:42     all    7.14    0.00    3.32   30.10    1.02    1.02    0.00    0.00    0.00   57.40
11:46:43     all    7.97    0.00    5.40   31.88    0.51    1.54    0.00    0.00    0.00   52.70
11:46:44     all    8.12    0.00    5.08   39.59    1.27    0.76    0.00    0.00    0.00   45.18
11:46:45     all    7.14    0.00    4.08   45.92    1.02    1.53    0.00    0.00    0.00   40.31
11:46:46     all    7.63    0.00    4.58   39.44    1.02    1.27    0.25    0.00    0.00   45.80
11:46:47     all    7.44    0.00    4.87   21.03    1.03    1.03    0.26    0.00    0.00   64.36
11:46:48     all    6.89    0.00    5.10   32.40    1.02    1.53    0.00    0.00    0.00   53.06
11:46:49     all    7.20    0.00    4.11   48.84    1.29    1.03    0.00    0.00    0.00   37.53
11:46:50     all    6.96    0.00    3.87   46.13    1.03    1.03    0.00    0.00    0.00   40.98
11:46:51     all    7.20    0.00    4.88   37.02    0.51    1.29    0.00    0.00    0.00   49.10
11:46:52     all    8.35    0.00    4.56   42.28    0.76    1.27    0.25    0.00    0.00   42.53
11:46:53     all    7.14    0.00    4.59   44.13    1.02    1.02    0.00    0.00    0.00   42.09
11:46:54     all    7.42    0.00    4.86   42.46    1.02    1.53    0.26    0.00    0.00   42.46
11:46:55     all    7.47    0.00    4.12   44.07    1.03    1.03    0.00    0.00    0.00   42.27
11:46:56     all    7.63    0.00    4.33   42.24    1.27    1.27    0.00    0.00    0.00   43.26
11:46:57     all    7.83    0.00    5.05   46.46    0.51    1.26    0.00    0.00    0.00   38.89
11:46:58     all    7.46    0.00    4.88   44.99    1.03    1.03    0.00    0.00    0.00   40.62
11:46:59     all    8.04    0.00    4.27   40.70    1.01    1.26    0.25    0.00    0.00   44.47
11:47:00     all    7.42    0.00    3.32   50.38    1.02    0.77    0.00    0.00    0.00   37.08
11:47:01     all    7.14    0.00    3.83   43.37    1.02    1.02    0.00    0.00    0.00   43.62
11:47:02     all    7.12    0.00    4.58   33.08    0.51    1.27    0.25    0.00    0.00   53.18
11:47:03     all    7.59    0.00    4.05   40.51    0.76    1.01    0.00    0.00    0.00   46.08
11:47:04     all    7.36    0.00    3.55   37.31    1.02    1.27    0.00    0.00    0.00   49.49
11:47:05     all    7.18    0.00    4.62   38.72    1.28    0.51    0.00    0.00    0.00   47.69
11:47:06     all    7.12    0.00    4.33   32.57    1.02    1.53    0.00    0.00    0.00   53.44
11:47:07     all    7.42    0.00    4.35   37.34    0.51    1.02    0.00    0.00    0.00   49.36
11:47:08     all    7.95    0.00    4.36   41.28    0.77    1.03    0.26    0.00    0.00   44.36
11:47:09     all    6.92    0.00    3.85   45.38    1.03    1.28    0.00    0.00    0.00   41.54
11:47:10     all    8.70    0.00    5.37   38.62    1.02    1.02    0.00    0.00    0.00   45.27
11:47:11     all    8.54    0.00    4.52   40.45    1.26    1.26    0.00    0.00    0.00   43.97
11:47:12     all   25.45    0.00    4.58   47.07    1.02    0.76    0.00    0.00    0.00   21.12
11:47:13     all   30.25    0.00    3.75   50.75    0.75    1.00    0.25    0.00    0.00   13.25
11:47:14     all   12.14    0.00    4.65   46.77    0.78    1.03    0.00    0.00    0.00   34.63
11:47:15     all   11.48    0.00    4.85   39.54    1.02    1.28    0.00    0.00    0.00   41.84
11:47:16     all    6.85    0.00    4.57   40.86    1.02    1.02    0.00    0.00    0.00   45.69
11:47:17     all    7.65    0.00    4.34   35.46    0.77    1.02    0.26    0.00    0.00   50.51
11:47:18     all    8.06    0.00    4.53   40.55    1.01    1.26    0.25    0.00    0.00   44.33
11:47:19     all    7.34    0.00    4.81   50.13    0.76    1.01    0.00    0.00    0.00   35.95
11:47:20     all    7.12    0.00    3.82   40.20    1.02    1.27    0.00    0.00    0.00   46.56
11:47:21     all    8.18    0.00    3.84   36.57    1.02    1.02    0.00    0.00    0.00   49.36
11:47:22     all    7.16    0.00    4.60   38.62    0.77    1.28    0.00    0.00    0.00   47.57
11:47:23     all    6.94    0.00    3.86   49.61    1.03    1.03    0.00    0.00    0.00   37.53
11:47:24     all    7.36    0.00    5.08   40.36    1.02    1.02    0.00    0.00    0.00   45.18
11:47:25     all    6.94    0.00    5.14   37.28    1.03    1.29    0.00    0.00    0.00   48.33
11:47:26     all    7.59    0.00    3.80   39.49    1.01    1.01    0.00    0.00    0.00   47.09
11:47:27     all    7.16    0.00    3.84   45.52    0.51    1.02    0.26    0.00    0.00   41.69
11:47:28     all    7.20    0.00    4.11   46.02    1.03    1.03    0.00    0.00    0.00   40.62
11:47:29     all    8.38    0.00    5.58   46.19    1.02    1.27    0.00    0.00    0.00   37.56
11:47:30     all    6.82    0.00    4.29   43.43    1.01    1.01    0.25    0.00    0.00   43.18
11:47:31     all    6.12    0.00    4.34    9.69    1.28    1.02    0.26    0.00    0.00   77.30
11:47:32     all    6.85    0.00    4.57   26.40    0.76    1.27    0.00    0.00    0.00   60.15
11:47:33     all    6.39    0.00    5.12   29.67    0.77    1.02    0.00    0.00    0.00   57.03
11:47:34     all    7.14    0.00    4.34   32.91    0.77    1.28    0.00    0.00    0.00   53.57
11:47:35     all    7.42    0.00    4.60   35.81    1.02    1.02    0.00    0.00    0.00   50.13
11:47:36     all    7.87    0.00    5.08   36.80    1.27    1.02    0.00    0.00    0.00   47.97
11:47:37     all    7.36    0.00    4.31   33.76    1.02    1.27    0.00    0.00    0.00   52.28
11:47:38     all    7.61    0.00    4.82   44.92    0.76    1.02    0.25    0.00    0.00   40.61
11:47:39     all    7.20    0.00    3.60   48.59    1.03    1.29    0.00    0.00    0.00   38.30
11:47:40     all    7.63    0.00    4.58   36.64    0.76    1.27    0.00    0.00    0.00   49.11
11:47:41     all    7.24    0.00    3.62   39.28    0.78    1.03    0.00    0.00    0.00   48.06
11:47:42     all    7.05    0.00    4.28   47.36    1.01    1.26    0.00    0.00    0.00   39.04
11:47:43     all    7.38    0.00    4.83   47.58    0.76    1.02    0.00    0.00    0.00   38.42
11:47:44     all    6.94    0.00    3.86   33.68    1.03    1.29    0.00    0.00    0.00   53.21
11:47:45     all    6.91    0.00    4.35   45.01    1.28    1.02    0.51    0.00    0.00   40.92
11:47:46     all    8.38    0.00    4.31   37.56    1.02    1.27    0.25    0.00    0.00   47.21
11:47:47     all    7.40    0.00    4.59   44.64    0.51    1.28    0.00    0.00    0.00   41.58
11:47:48     all    8.12    0.00    4.31   50.25    0.76    0.51    0.00    0.00    0.00   36.04
11:47:49     all    8.86    0.00    4.81   47.09    1.01    1.52    0.00    0.00    0.00   36.71
11:47:50     all    7.69    0.00    4.36   45.38    1.03    1.03    0.00    0.00    0.00   40.51
11:47:51     all    8.93    0.00    5.36   38.27    1.28    1.28    0.00    0.00    0.00   44.90
11:47:52     all    7.75    0.00    3.88   45.74    1.03    1.29    0.00    0.00    0.00   40.31
11:47:53     all    7.36    0.00    4.31   44.92    1.02    1.27    0.00    0.00    0.00   41.12
11:47:54     all    7.47    0.00    3.61   44.33    0.77    1.03    0.00    0.00    0.00   42.78
11:47:55     all    6.65    0.00    4.09   52.17    0.51    1.02    0.00    0.00    0.00   35.55
11:47:56     all    7.85    0.00    5.06   40.25    1.01    1.27    0.00    0.00    0.00   44.56
11:47:57     all    7.85    0.00    3.80   44.81    1.27    1.27    0.25    0.00    0.00   40.76
11:47:58     all    7.59    0.00    5.06   42.78    1.01    1.01    0.00    0.00    0.00   42.53
11:47:59     all    7.67    0.00    4.35   47.83    0.77    1.28    0.00    0.00    0.00   38.11
11:48:00     all    7.12    0.00    4.33   46.82    1.02    0.76    0.25    0.00    0.00   39.69
11:48:01     all   12.82    0.00    3.85   44.10    0.77    1.28    0.00    0.00    0.00   37.18
11:48:02     all    7.93    0.00    3.58   51.66    1.02    0.77    0.26    0.00    0.00   34.78
11:48:03     all    6.08    0.00    3.29   55.70    0.51    1.27    0.00    0.00    0.00   33.16
11:48:04     all    5.25    0.00    2.50   65.25    1.00    0.50    0.00    0.00    0.00   25.50
11:48:05     all    5.60    0.00    2.54   59.80    0.25    1.02    0.00    0.00    0.00   30.79
11:48:06     all    5.84    0.00    2.54   67.01    0.76    0.51    0.00    0.00    0.00   23.35
11:48:07     all    4.26    0.00    2.76   69.92    0.50    0.75    0.25    0.00    0.00   21.55
11:48:08     all    5.58    0.00    2.54   65.23    0.76    1.02    0.00    0.00    0.00   24.87
11:48:09     all    6.72    0.00    2.99   63.68    0.75    0.75    0.00    0.00    0.00   25.12
11:48:10     all    5.38    0.00    2.31   65.38    0.51    0.51    0.00    0.00    0.00   25.90
11:48:11     all    5.58    0.00    2.28   63.71    0.76    1.27    0.00    0.00    0.00   26.40
11:48:12     all    4.55    0.00    2.27   68.43    0.76    0.76    0.00    0.00    0.00   23.23
11:48:13     all    5.61    0.00    2.55   63.01    0.26    0.51    0.00    0.00    0.00   28.06
11:48:14     all    4.11    0.00    2.31   63.75    0.77    0.77    0.00    0.00    0.00   28.28
11:48:15     all    6.00    0.00    3.25   62.25    0.75    1.00    0.00    0.00    0.00   26.75
11:48:16     all    5.32    0.00    2.28   64.81    0.51    1.01    0.00    0.00    0.00   26.08
11:48:17     all    5.81    0.00    2.53   66.92    0.76    0.25    0.00    0.00    0.00   23.74
11:48:18     all    5.71    0.00    3.23   67.00    0.50    1.24    0.25    0.00    0.00   22.08
11:48:19     all    4.83    0.00    2.54   62.34    0.76    0.51    0.00    0.00    0.00   29.01
11:48:20     all    5.81    0.00    3.28   68.69    0.51    0.51    0.00    0.00    0.00   21.21
11:48:21     all    5.78    0.00    2.26   67.34    0.50    1.01    0.00    0.00    0.00   23.12
11:48:22     all    5.57    0.00    2.78   64.05    0.76    0.76    0.51    0.00    0.00   25.57
11:48:23     all    6.62    0.00    2.80   61.07    1.02    1.02    0.00    0.00    0.00   27.48
11:48:24     all    6.28    0.00    2.76   59.55    0.50    0.75    0.00    0.00    0.00   30.15
11:48:25     all    4.55    0.00    2.53   64.14    0.51    1.01    0.00    0.00    0.00   27.27
11:48:26     all    5.60    0.00    2.54   68.96    0.76    0.51    0.00    0.00    0.00   21.63
11:48:27     all    5.30    0.00    2.27   66.67    0.76    1.01    0.00    0.00    0.00   23.99
11:48:28     all    5.33    0.00    2.79   48.48    0.25    0.51    0.00    0.00    0.00   42.64
11:48:29     all    6.31    0.00    3.79   59.09    1.01    0.76    0.00    0.00    0.00   29.04
11:48:30     all    5.08    0.00    2.03   69.29    0.76    1.02    0.00    0.00    0.00   21.83
11:48:31     all    4.06    0.00    2.54   73.35    0.51    0.76    0.00    0.00    0.00   18.78
11:48:32     all    6.55    0.00    2.52   61.46    0.76    0.50    0.25    0.00    0.00   27.96
11:48:33     all    5.06    0.00    3.54   62.78    0.25    1.01    0.00    0.00    0.00   27.34
11:48:34     all    6.03    0.00    2.51   65.33    1.01    1.01    0.00    0.00    0.00   24.12
11:48:35     all    6.33    0.00    2.28   67.34    0.76    0.51    0.00    0.00    0.00   22.78
11:48:36     all    5.09    0.00    2.29   72.26    0.25    0.76    0.00    0.00    0.00   19.34
11:48:37     all    5.53    0.00    2.01   66.83    1.01    1.01    0.00    0.00    0.00   23.62
11:48:38     all    5.32    0.00    2.78   66.84    0.51    0.25    0.25    0.00    0.00   24.05
11:48:39     all    5.53    0.00    2.51   68.09    0.75    1.01    0.00    0.00    0.00   22.11
11:48:40     all    5.56    0.00    2.27   66.41    0.25    1.01    0.00    0.00    0.00   24.49
11:48:41     all    5.09    0.00    2.54   63.36    0.76    0.25    0.25    0.00    0.00   27.74
11:48:42     all    5.28    0.00    2.01   65.83    0.75    1.01    0.00    0.00    0.00   25.13
11:48:43     all    5.33    0.00    2.28   63.45    0.51    0.76    0.00    0.00    0.00   27.66
11:48:44     all    5.30    0.00    2.27   64.65    0.51    0.76    0.25    0.00    0.00   26.26
11:48:45     all    5.61    0.00    2.04   64.54    0.77    0.77    0.00    0.00    0.00   26.28
11:48:46     all    5.32    0.00    2.78   65.06    0.76    0.51    0.00    0.00    0.00   25.57
11:48:47     all    5.37    0.00    2.05   61.13    0.26    0.77    0.00    0.00    0.00   30.43
11:48:48     all    5.25    0.00    2.75   67.50    1.00    0.75    0.00    0.00    0.00   22.75
11:48:49     all    5.81    0.00    2.53   63.13    0.51    1.26    0.00    0.00    0.00   26.77
11:48:50     all    5.17    0.00    1.81   67.70    0.52    0.26    0.00    0.00    0.00   24.55
11:48:51     all    5.53    0.00    2.76   61.06    0.50    1.01    0.00    0.00    0.00   29.15
11:48:52     all    5.05    0.00    3.28   65.66    0.76    0.76    0.00    0.00    0.00   24.49
11:48:53     all    5.57    0.00    2.78   63.80    1.01    0.51    0.00    0.00    0.00   26.33
11:48:54     all    6.05    0.00    2.02   67.51    0.25    1.01    0.00    0.00    0.00   23.17
11:48:55     all    9.37    0.00    1.52   73.92    0.76    0.51    0.00    0.00    0.00   13.92
11:48:56     all   14.07    0.00    2.01   62.31    0.25    0.50    0.00    0.00    0.00   20.85
11:48:57     all    7.32    0.00    1.77   78.79    0.76    0.51    0.00    0.00    0.00   10.86
11:48:58     all   18.84    0.00    2.51   64.57    0.50    0.50    0.00    0.00    0.00   13.07
11:48:59     all   19.00    0.00    4.25   68.25    0.50    0.50    0.00    0.00    0.00    7.50
11:49:00     all    1.01    0.00    2.26   95.73    0.25    0.50    0.25    0.00    0.00    0.00
11:49:01     all    8.08    0.00    2.02   74.24    0.25    0.00    0.00    0.00    0.00   15.40
11:49:02     all    9.60    0.00    2.53   63.89    1.01    1.01    0.00    0.00    0.00   21.97
11:49:03     all    5.33    0.00    2.28   64.72    0.51    1.02    0.00    0.00    0.00   26.14
11:49:04     all    5.78    0.00    3.02   67.59    0.75    0.50    0.00    0.00    0.00   22.36
11:49:05     all    5.33    0.00    3.05   67.26    0.76    1.02    0.25    0.00    0.00   22.34
11:49:06     all    5.32    0.00    2.03   64.30    0.51    0.51    0.00    0.00    0.00   27.34
11:49:07     all    5.79    0.00    3.27   62.22    0.50    1.01    0.00    0.00    0.00   27.20
11:49:08     all    5.36    0.00    2.30   60.97    1.02    0.77    0.26    0.00    0.00   29.34
11:49:09     all    5.53    0.00    3.02   62.81    0.75    1.01    0.00    0.00    0.00   26.88
11:49:10     all    4.55    0.00    2.53   61.36    0.25    0.76    0.00    0.00    0.00   30.56
11:49:11     all    5.05    0.00    2.27   66.67    0.76    0.76    0.00    0.00    0.00   24.49
11:49:12     all    3.79    0.00    3.03   69.44    0.76    0.76    0.25    0.00    0.00   21.97
11:49:13     all    4.57    0.00    2.28   64.21    0.51    0.76    0.00    0.00    0.00   27.66
11:49:14     all    4.27    0.00    3.02   58.29    0.50    0.75    0.00    0.00    0.00   33.17
11:49:15     all    2.26    0.00    1.50   79.45    0.75    0.00    0.00    0.00    0.00   16.04
11:49:16     all   10.08    0.00    3.27   37.28    0.76    1.01    0.00    0.00    0.00   47.61
11:49:17     all    5.54    0.00    3.02   65.99    0.25    0.50    0.00    0.00    0.00   24.69
11:49:18     all    4.59    0.00    1.53   67.86    0.77    0.77    0.00    0.00    0.00   24.49
11:49:19     all    5.30    0.00    2.53   64.65    0.76    1.01    0.00    0.00    0.00   25.76
11:49:20     all    6.06    0.00    2.78   67.93    0.25    0.25    0.00    0.00    0.00   22.73
11:49:21     all    5.26    0.00    2.51   65.16    1.00    1.00    0.00    0.00    0.00   25.06
11:49:22     all    5.58    0.00    2.28   66.50    0.25    0.76    0.00    0.00    0.00   24.62
11:49:23     all    5.28    0.00    2.76   65.83    0.75    0.50    0.00    0.00    0.00   24.87
11:49:24     all    5.32    0.00    2.78   64.05    0.76    1.01    0.00    0.00    0.00   26.08
11:49:25     all    5.08    0.00    2.03   66.50    0.51    0.76    0.00    0.00    0.00   25.13
11:49:26     all    5.54    0.00    2.77   46.35    1.01    1.01    0.00    0.00    0.00   43.32
11:49:27     all    6.12    0.00    2.30   65.31    0.00    0.51    0.00    0.00    0.00   25.77
11:49:28     all    4.53    0.00    1.51   65.49    1.01    0.76    0.00    0.00    0.00   26.70
11:49:29     all    6.80    0.00    3.02   65.24    0.50    0.76    0.50    0.00    0.00   23.17
11:49:30     all    5.32    0.00    3.04   68.10    0.76    1.01    0.00    0.00    0.00   21.77
11:49:31     all    4.58    0.00    1.78   61.58    0.51    0.51    0.00    0.00    0.00   31.04
11:49:32     all    6.27    0.00    3.51   63.66    0.50    1.00    0.00    0.00    0.00   25.06
11:49:33     all    5.51    0.00    2.51   59.90    1.00    0.50    0.00    0.00    0.00   30.58
11:49:34     all    5.57    0.00    2.53   62.78    0.00    0.76    0.25    0.00    0.00   28.10
11:49:35     all    4.79    0.00    2.52   64.74    1.01    1.01    0.00    0.00    0.00   25.94
11:49:36     all    5.79    0.00    2.77   64.48    0.76    0.50    0.00    0.00    0.00   25.69
11:49:37     all    5.34    0.00    2.04   64.12    0.51    0.76    0.00    0.00    0.00   27.23
11:49:38     all    5.09    0.00    2.29   64.12    0.51    1.02    0.00    0.00    0.00   26.97
11:49:39     all    5.32    0.00    2.53   69.62    0.51    1.01    0.00    0.00    0.00   21.01
11:49:40     all    5.57    0.00    2.03   68.10    0.76    0.25    0.00    0.00    0.00   23.29
11:49:41     all    5.05    0.00    2.53   65.40    0.51    0.76    0.00    0.00    0.00   25.76
11:49:42     all    4.05    0.00    2.03   70.89    0.51    0.76    0.00    0.00    0.00   21.77
11:49:43     all    7.54    0.00    2.76   56.28    1.01    0.75    0.00    0.00    0.00   31.66
11:49:44     all    5.56    0.00    2.78   59.34    0.51    1.01    0.00    0.00    0.00   30.81
11:49:45     all    5.36    0.00    2.30   67.35    0.51    0.51    0.00    0.00    0.00   23.98
11:49:46     all    5.51    0.00    2.76   63.41    0.75    1.00    0.25    0.00    0.00   26.32
11:49:47     all    5.61    0.00    2.30   63.52    0.51    0.77    0.00    0.00    0.00   27.30
11:49:48     all    5.05    0.00    2.53   64.39    1.01    0.51    0.00    0.00    0.00   26.52
11:49:49     all    5.85    0.00    2.29   57.00    0.00    1.02    0.00    0.00    0.00   33.84
11:49:50     all    6.25    0.00    3.00   64.25    1.00    0.75    0.25    0.00    0.00   24.50
11:49:51     all    5.82    0.00    2.78   62.78    0.51    0.76    0.25    0.00    0.00   27.09
11:49:52     all    8.12    0.00    3.55   61.17    0.76    1.02    0.00    0.00    0.00   25.38
11:49:53     all    8.73    0.00    2.00   72.82    1.00    0.50    0.00    0.00    0.00   14.96
11:49:54     all   17.60    0.00    4.08   61.48    0.51    0.51    0.00    0.00    0.00   15.82
11:49:55     all   27.07    0.00    3.76   42.86    0.75    0.75    0.00    0.00    0.00   24.81
11:49:56     all    2.26    0.00    2.76   92.73    0.25    0.50    0.00    0.00    0.00    1.50
11:49:57     all    8.33    0.00    2.02   67.17    0.51    0.51    0.00    0.00    0.00   21.46
11:49:58     all   18.30    0.00    4.76   52.38    0.50    0.00    0.00    0.00    0.00   24.06
11:49:59     all    4.79    0.00    2.27   69.27    0.50    0.76    0.00    0.00    0.00   22.42
11:50:00     all    5.33    0.00    1.52   80.20    0.51    0.76    0.00    0.00    0.00   11.68
11:50:01     all    4.55    0.00    2.27   68.18    0.76    0.51    0.00    0.00    0.00   23.74
11:50:02     all    5.32    0.00    2.53   66.58    0.25    0.76    0.00    0.00    0.00   24.56
11:50:03     all    5.05    0.00    2.27   62.12    0.76    0.76    0.00    0.00    0.00   29.04
11:50:04     all    5.03    0.00    2.51   70.10    0.50    0.50    0.00    0.00    0.00   21.36
11:50:05     all    5.53    0.00    3.02   65.08    0.75    0.75    0.00    0.00    0.00   24.87
11:50:06     all    5.79    0.00    3.27   62.97    0.25    1.01    0.00    0.00    0.00   26.70
11:50:07     all    5.78    0.00    2.76   66.83    0.75    0.75    0.25    0.00    0.00   22.86
11:50:08     all    6.08    0.00    2.78   65.32    1.01    0.76    0.00    0.00    0.00   24.05
11:50:09     all    6.80    0.00    3.53   64.99    0.50    1.01    0.00    0.00    0.00   23.17
11:50:10     all    5.84    0.00    2.28   63.96    0.76    0.76    0.00    0.00    0.00   26.40
11:50:11     all    4.81    0.00    2.53   65.32    0.76    0.51    0.00    0.00    0.00   26.08
11:50:12     all    5.81    0.00    2.53   64.90    0.51    1.01    0.00    0.00    0.00   25.25
11:50:13     all    5.58    0.00    2.79   60.41    0.51    0.76    0.25    0.00    0.00   29.70
11:50:14     all    5.30    0.00    2.27   60.35    1.01    0.51    0.00    0.00    0.00   30.56
11:50:15     all    5.00    0.00    3.00   66.50    0.50    1.25    0.25    0.00    0.00   23.50
