Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

11:45:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:50:16     all    4.79    0.00    2.27   67.00    1.01    1.01    0.00    0.00    0.00   23.93
11:50:17     all    5.32    0.00    3.29   66.84    0.76    1.27    0.00    0.00    0.00   22.53
11:50:18     all    5.33    0.00    2.54   66.75    0.25    0.76    0.00    0.00    0.00   24.37
11:50:19     all    5.56    0.00    3.03   61.11    1.01    0.51    0.25    0.00    0.00   28.54
11:50:20     all    6.03    0.00    3.02   61.31    0.75    1.26    0.00    0.00    0.00   27.64
11:50:21     all    5.03    0.00    3.52   70.35    0.50    1.01    0.00    0.00    0.00   19.60
11:50:22     all    5.09    0.00    2.54   71.25    0.76    1.02    0.00    0.00    0.00   19.34
11:50:23     all    5.79    0.00    3.53   64.74    0.76    0.76    0.25    0.00    0.00   24.18
11:50:24     all    5.29    0.00    3.27   64.74    0.76    1.26    0.00    0.00    0.00   24.69
11:50:25     all    4.31    0.00    2.79   70.30    0.76    0.76    0.00    0.00    0.00   21.07
11:50:26     all    5.34    0.00    3.82   67.94    0.51    1.02    0.00    0.00    0.00   21.37
11:50:27     all    5.34    0.00    3.05   72.77    0.51    0.76    0.00    0.00    0.00   17.56
11:50:28     all    5.24    0.00    3.99   69.33    1.00    0.75    0.00    0.00    0.00   19.70
11:50:29     all    5.37    0.00    1.79   66.50    0.77    1.28    0.00    0.00    0.00   24.30
11:50:30     all    6.78    0.00    4.52   60.80    1.01    0.75    0.25    0.00    0.00   25.88
11:50:31     all    4.87    0.00    2.31   71.28    0.00    1.03    0.00    0.00    0.00   20.51
11:50:32     all    4.53    0.00    2.77   69.27    1.01    1.01    0.00    0.00    0.00   21.41
11:50:33     all    7.30    0.00    3.78   68.01    0.76    1.01    0.00    0.00    0.00   19.14
Average:     all    5.46    0.00    3.15   50.28    0.71    0.94    0.08    0.00    0.00   39.38
