Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時45分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時45分29秒  all    2.25    0.00    0.75    0.50    0.50    0.75    0.00    0.00    0.00   95.25
19時45分30秒  all    2.01    0.00    1.26    0.25    0.25    0.25    0.00    0.00    0.00   95.98
19時45分31秒  all    2.51    0.00    1.01    0.50    0.25    0.25    0.00    0.00    0.00   95.48
19時45分32秒  all    2.01    0.00    1.50    0.25    0.25    0.50    0.00    0.00    0.00   95.49
19時45分33秒  all    2.01    0.00    1.26    0.25    0.25    0.50    0.00    0.00    0.00   95.73
19時45分34秒  all    2.26    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   95.99
19時45分35秒  all    2.01    0.00    0.75    0.50    0.00    0.50    0.00    0.00    0.00   96.23
19時45分36秒  all    2.26    0.00    0.75    0.50    0.25    0.50    0.00    0.00    0.00   95.73
19時45分37秒  all    2.02    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.21
19時45分38秒  all    2.27    0.00    1.51    0.25    0.50    0.76    0.00    0.00    0.00   94.71
19時45分39秒  all    2.02    0.00    1.76    0.76    0.25    0.00    0.00    0.00    0.00   95.21
19時45分40秒  all    2.26    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   95.73
19時45分41秒  all    1.77    0.00    1.27    0.51    0.00    0.51    0.00    0.00    0.00   95.95
19時45分42秒  all    2.75    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   95.00
19時45分43秒  all    1.76    0.00    1.26    0.75    0.00    0.00    0.00    0.00    0.00   96.23
19時45分44秒  all    1.99    0.00    1.49    0.25    0.25    0.75    0.00    0.00    0.00   95.27
19時45分45秒  all    1.99    0.00    1.24    0.75    0.75    0.25    0.00    0.00    0.00   95.02
19時45分46秒  all    2.28    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   96.95
19時45分47秒  all    2.51    0.00    1.26    0.25    0.00    0.25    0.00    0.00    0.00   95.73
19時45分48秒  all    1.49    0.00    1.49    0.75    0.25    0.75    0.00    0.00    0.00   95.27
19時45分49秒  all    2.26    0.00    1.25    0.00    0.75    0.25    0.00    0.00    0.00   95.49
19時45分50秒  all    2.02    0.00    0.76    0.76    0.00    0.25    0.00    0.00    0.00   96.22
19時45分51秒  all    2.53    0.00    2.53    0.25    0.25    0.51    0.00    0.00    0.00   93.94
19時45分52秒  all    2.50    0.00    1.00    0.50    0.50    0.50    0.00    0.00    0.00   95.00
19時45分53秒  all    1.76    0.00    1.26    0.50    0.25    0.25    0.00    0.00    0.00   95.97
19時45分54秒  all    2.02    0.00    1.01    0.25    0.00    0.50    0.00    0.00    0.00   96.22
19時45分55秒  all    2.24    0.00    1.00    0.50    0.50    0.25    0.00    0.00    0.00   95.52
19時45分56秒  all    1.76    0.00    1.26    0.25    0.25    0.50    0.00    0.00    0.00   95.97
19時45分57秒  all    1.77    0.00    1.01    0.51    0.25    0.51    0.00    0.00    0.00   95.96
19時45分58秒  all    2.02    0.00    1.01    0.51    0.00    0.25    0.00    0.00    0.00   96.21
19時45分59秒  all    1.76    0.00    1.26    0.50    0.50    0.25    0.00    0.00    0.00   95.73
19時46分00秒  all    1.99    0.00    1.49    0.25    0.25    0.50    0.00    0.00    0.00   95.52
19時46分01秒  all    2.51    0.00    1.51    0.50    0.50    0.50    0.00    0.00    0.00   94.47
19時46分02秒  all    2.51    0.00    1.25    0.75    0.25    0.25    0.00    0.00    0.00   94.99
19時46分03秒  all    2.76    0.00    1.01    0.25    0.00    0.75    0.00    0.00    0.00   95.23
19時46分04秒  all    2.00    0.00    1.25    0.50    0.75    0.25    0.00    0.00    0.00   95.26
19時46分05秒  all    2.03    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   96.46
19時46分06秒  all    2.26    0.00    1.25    0.50    0.25    0.25    0.00    0.00    0.00   95.49
19時46分07秒  all    2.48    0.00    0.99    0.25    0.50    0.74    0.00    0.00    0.00   95.04
19時46分08秒  all    2.52    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   95.97
19時46分09秒  all    1.52    0.00    1.26    0.76    0.00    0.25    0.00    0.00    0.00   96.21
19時46分10秒  all    2.24    0.00    1.24    0.25    0.50    0.50    0.00    0.00    0.00   95.27
19時46分11秒  all    2.00    0.00    1.50    0.75    0.50    0.50    0.00    0.00    0.00   94.76
19時46分12秒  all    2.27    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   96.21
19時46分13秒  all    2.52    0.00    1.26    0.50    0.25    0.00    0.00    0.00    0.00   95.47
19時46分14秒  all    2.00    0.00    1.00    0.50    0.25    1.00    0.00    0.00    0.00   95.26
19時46分15秒  all    1.76    0.00    1.26    0.50    0.50    0.00    0.00    0.00    0.00   95.97
19時46分16秒  all    2.00    0.00    1.25    0.25    0.25    0.50    0.00    0.00    0.00   95.75
19時46分17秒  all    2.51    0.00    1.26    0.50    0.00    0.25    0.00    0.00    0.00   95.48
19時46分18秒  all    2.01    0.00    1.00    0.25    0.25    0.75    0.00    0.00    0.00   95.74
19時46分19秒  all    2.00    0.00    1.00    0.75    0.75    0.00    0.00    0.00    0.00   95.50
19時46分20秒  all    2.02    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   96.21
19時46分21秒  all    2.50    0.00    1.25    0.75    0.25    0.25    0.00    0.00    0.00   95.00
19時46分22秒  all    2.50    0.00    1.25    0.25    0.50    0.75    0.00    0.00    0.00   94.75
19時46分23秒  all   13.20    0.00    5.33    0.25    0.51    1.52    0.00    0.00    0.00   79.19
