procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 636196   5796 6722136    0    0     0     0 29556 31218  3  4 93  0  0
 1  0   2560 635604   5796 6722136    0    0     0     0 29539 30639  3  5 93  0  0
 0  0   2560 635108   5796 6722136    0    0     0     0 30804 32329  2  5 93  0  0
 1  0   2560 635132   5796 6722140    0    0     0     0 28810 30301  3  5 93  0  0
 2  0   2560 634928   5796 6722160    0    0     0   180 29048 30431  2  5 93  0  0
 0  0   2560 634840   5796 6722168    0    0     0     0 29586 31062  3  6 92  0  0
 0  0   2560 634860   5796 6722168    0    0     0     0 28644 30281  2  5 93  0  0
 0  0   2560 635132   5796 6722168    0    0     0     0 29318 30954  2  5 93  0  0
 0  0   2560 635356   5796 6722184    0    0     0     0 29761 31552  3  6 91  0  0
 0  0   2560 635392   5796 6722184    0    0     0     4 26155 27344  3  5 93  0  0
 0  0   2560 635620   5796 6722184    0    0     0     0 25204 25748  2  4 93  0  0
 2  0   2560 633844   5796 6722212    0    0     0     0 27813 27867  3  6 91  0  0
 2  0   2560 632892   5796 6722212    0    0     0    45 30126 30796  3  6 91  0  0
 1  0   2560 632588   5796 6722212    0    0     0     0 29635 31307  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 632348   5796 6722224    0    0     0    36 30067 31484  3  6 91  0  0
 0  0   2560 632712   5796 6722248    0    0     0     0 30051 31241  3  6 91  0  0
 1  0   2560 632848   5796 6722248    0    0     0     0 29724 31044  3  7 90  0  0
 1  0   2560 632884   5796 6722252    0    0     0     0 29847 31526  3  6 91  0  0
 0  0   2560 632844   5796 6722268    0    0     0     0 29946 31324  4  6 91  0  0
 0  0   2560 632660   5796 6722280    0    0     0    12 30465 32072  3  6 91  0  0
 0  0   2560 632364   5796 6722280    0    0     0     0 29600 31162  3  7 91  0  0
 0  0   2560 632384   5796 6722296    0    0     0     0 30514 31770  3  6 91  0  0
 1  0   2560 632016   5796 6722296    0    0     0     0 29806 31206  4  6 90  0  0
 1  0   2560 632128   5796 6722296    0    0     0     0 27549 29173  3  6 91  0  0
 2  0   2560 609400   5796 6722296    0    0     0    44 27963 28030  5  6 88  0  0
 0  0   2560 609076   5796 6722312    0    0     0     0 29090 30146  4  6 90  0  0
 0  0   2560 609084   5796 6722360    0    0     0     0 29157 30681  3  7 90  0  0
 0  0   2560 608972   5796 6722360    0    0     0     0 29650 31315  3  6 90  0  0
 0  0   2560 609112   5796 6722360    0    0     0     0 30098 31426  3  6 91  0  0
 0  0   2560 608880   5796 6722360    0    0     0    68 30098 31152  3  6 92  0  0
 0  0   2560 609120   5796 6722360    0    0     0     0 31573 33134  3  6 91  0  0
 2  0   2560 609332   5796 6722360    0    0     0     0 30474 32021  3  6 91  0  0
 0  0   2560 609956   5796 6722360    0    0     0     0 30111 31377  3  6 90  0  0
 1  0   2560 610224   5796 6722368    0    0     0     0 30280 31761  3  6 91  0  0
 0  0   2560 610756   5796 6722380    0    0     0     0 29588 31030  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 609424   5796 6722384    0    0     0   188 31373 32929  3  7 90  0  0
 2  0   2560 609916   5796 6722400    0    0     0     0 29058 30624  3  6 91  0  0
 0  0   2560 609792   5796 6722408    0    0     0     0 29170 30608  3  7 90  0  0
 0  0   2560 609276   5796 6722420    0    0     0     0 29297 30890  3  6 91  0  0
 0  0   2560 608956   5796 6722420    0    0     0     0 29074 30260  3  6 91  0  0
 0  0   2560 609068   5796 6722420    0    0     0   220 30793 32158  3  6 91  0  0
 0  0   2560 609420   5796 6722420    0    0     0     0 30479 31761  3  6 90  0  0
 0  0   2560 631760   5796 6722420    0    0     0   411 29947 31143 10  8 82  0  0
 1  0   2560 631868   5796 6722420    0    0     0     0 28995 30451  3  6 92  0  0
 1  0   2560 632264   5796 6722420    0    0     0     0 27453 28578  3  5 93  0  0
 0  0   2560 632028   5796 6722420    0    0     0     0 31609 32744  3  6 92  0  0
 1  0   2560 631932   5796 6722444    0    0     0     0 29796 31038  3  6 91  0  0
 4  0   2560 632264   5796 6722456    0    0     0     0 28012 29204  3  7 90  0  0
 1  0   2560 632208   5796 6722464    0    0     0     0 30453 31372  3  6 91  0  0
 1  0   2560 632104   5796 6722464    0    0     0     0 31059 32349  3  6 91  0  0
 0  0   2560 632220   5796 6722468    0    0     0     0 30164 31664  3  6 91  0  0
 1  0   2560 633752   5796 6722492    0    0     0     0 28797 29573  5  7 88  0  0
 0  0   2560 633828   5796 6722492    0    0     0     0 29937 31611  3  6 91  0  0
 1  0   2560 633628   5796 6722492    0    0     0     0 23183 24279  2  5 93  0  0
 0  0   2560 633804   5796 6722492    0    0     0     0 23684 24596  2  4 94  0  0
 1  0   2560 633552   5796 6722492    0    0     0     0 26337 26893  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 633392   5796 6722504    0    0     0     0 25188 25659  3  5 92  0  0
 1  0   2560 632712   5796 6722524    0    0     0     0 26889 27259  3  5 92  0  0
 0  0   2560 632252   5796 6722528    0    0     0     0 29407 29467  3  5 92  0  0
 2  0   2560 632980   5796 6722532    0    0     0     0 28756 29657  3  5 92  0  0
 0  0   2560 632844   5796 6722544    0    0     0     0 29781 30423  3  6 92  0  0
 0  0   2560 632728   5796 6722548    0    0     0     0 30306 31024  3  6 92  0  0
 0  0   2560 633164   5796 6722556    0    0     0     0 31989 33457  3  6 91  0  0
 0  0   2560 633084   5796 6722560    0    0     0     0 28926 30487  2  5 92  0  0
 0  0   2560 633636   5796 6722576    0    0     0     0 29664 31479  2  5 93  0  0
 0  0   2560 633736   5796 6722588    0    0     0     0 29337 30714  4  6 91  0  0
 0  0   2560 633232   5796 6722592    0    0     0     0 30555 32104  3  6 91  0  0
 0  0   2560 633052   5796 6722604    0    0     0     0 28451 29744  3  6 91  0  0
 0  0   2560 633400   5796 6722608    0    0     0     0 30280 31384  3  7 90  0  0
 0  0   2560 633152   5796 6722616    0    0     0     0 31157 32483  3  7 91  0  0
 0  0   2560 633072   5796 6722616    0    0     0   264 30070 31656  3  6 91  0  0
 0  0   2560 633480   5796 6722620    0    0     0     0 30261 31854  4  7 90  0  0
 1  0   2560 633720   5796 6722632    0    0     0   114 29847 31310  3  6 91  0  0
 0  0   2560 633384   5796 6722632    0    0     0     0 29301 30770  3  5 92  0  0
 0  0   2560 633388   5796 6722632    0    0     0     0 29792 31009  3  7 90  0  0
 0  0   2560 633360   5796 6722636    0    0     0     0 30420 31691  3  5 92  0  0
 0  0   2560 633420   5796 6722636    0    0     0    96 29979 31261  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 633868   5796 6722636    0    0     0     0 29901 31303  3  7 90  0  0
 0  0   2560 633816   5796 6722676    0    0     0     0 29983 31515  3  7 90  0  0
 1  0   2560 633720   5796 6722676    0    0     0     0 29989 31554  3  6 91  0  0
 0  0   2560 633732   5796 6722676    0    0     0     0 28542 29878  3  5 91  0  0
 1  0   2560 633488   5796 6722676    0    0     0     4 30514 31871  3  6 91  0  0
 0  0   2560 634060   5796 6722676    0    0     0     0 30219 31517  3  6 91  0  0
 1  0   2560 634212   5796 6722676    0    0     0     0 26892 28513  3  6 91  0  0
 0  0   2560 610780   5796 6722680    0    0     0     4 28017 28472  5  6 89  0  0
 3  0   2560 610572   5796 6722692    0    0     0     0 28897 29615  3  7 91  0  0
 0  0   2560 609752   5796 6722692    0    0     0    24 27012 27876  3  6 92  0  0
 1  0   2560 609624   5796 6722692    0    0     0     0 27266 27562  3  6 91  0  0
 0  0   2560 609956   5796 6722692    0    0     0     0 29430 29989  3  6 91  0  0
 0  0   2560 610484   5796 6722716    0    0     0     0 27321 28583  2  5 93  0  0
 0  0   2560 610376   5796 6722716    0    0     0     0 28033 28688  2  5 93  0  0
 0  0   2560 610292   5796 6722732    0    0     0     0 29223 29905  3  6 92  0  0
 0  0   2560 610148   5796 6722744    0    0     0     0 28740 29567  3  6 91  0  0
 0  0   2560 610128   5796 6722748    0    0     0     0 26793 27722  3  5 92  0  0
 0  0   2560 608860   5796 6722748    0    0     0     0 27338 28050  3  5 92  0  0
 1  0   2560 609532   5796 6722764    0    0     0     0 29076 29463  3  6 92  0  0
 0  0   2560 609392   5796 6722764    0    0     0     4 28642 28816  3  6 91  0  0
 1  0   2560 609412   5796 6722768    0    0     0     0 26836 27100  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 609556   5796 6722780    0    0     0     0 26818 26989  3  6 91  0  0
 1  0   2560 609420   5796 6722812    0    0     0     0 29024 29476  3  6 92  0  0
 0  0   2560 610096   5796 6722816    0    0     0     0 29469 30675  3  6 92  0  0
 1  0   2560 609688   5796 6722816    0    0     0   252 28873 29533  3  5 92  0  0
 0  0   2560 609472   5796 6722816    0    0     0    97 29473 30143  4  6 90  0  0
 1  0   2560 632132   5796 6722816    0    0     0   276 27517 28671  9  8 83  0  0
 1  0   2560 632068   5796 6722816    0    0     0     0 27920 28608  2  6 92  0  0
 1  0   2560 631916   5796 6722828    0    0     0     0 26831 27351  2  5 93  0  0
 2  0   2560 631908   5796 6722848    0    0     0     0 27786 28035  3  5 92  0  0
 0  0   2560 632148   5796 6722848    0    0     0     0 28730 28707  3  6 91  0  0
 0  0   2560 632324   5796 6722856    0    0     0     0 28690 29779  3  6 91  0  0
 0  0   2560 632320   5796 6722860    0    0     0     0 28684 29680  3  6 92  0  0
 0  0   2560 632236   5796 6722888    0    0     0     0 27786 28292  3  6 91  0  0
 0  0   2560 631560   5796 6722900    0    0     0   276 25591 25611  4  6 90  0  0
 0  0   2560 632504   5796 6722900    0    0     0     0 28521 28213  3  6 91  0  0
 0  0   2560 632220   5796 6722900    0    0     0     0 26908 27509  2  6 92  0  0
 1  0   2560 632644   5796 6722900    0    0     0     0 28059 28397  3  6 91  0  0
 0  0   2560 632680   5796 6722908    0    0     0     0 29505 30419  3  6 91  0  0
 0  0   2560 632612   5796 6722908    0    0     0     0 29207 30029  3  6 91  0  0
 0  0   2560 632960   5796 6722908    0    0     0     0 29324 29715  3  7 90  0  0
 1  0   2560 632548   5796 6722920    0    0     0     0 28078 28734  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 632416   5796 6722920    0    0     0     0 28482 29452  2  5 93  0  0
 0  0   2560 632832   5796 6722940    0    0     0     0 29055 30110  2  5 93  0  0
 1  0   2560 632352   5796 6722944    0    0     0     0 27844 28745  3  5 92  0  0
 0  0   2560 632196   5796 6722948    0    0     0   180 29233 29556  3  5 92  0  0
 1  0   2560 631664   5796 6722952    0    0     0     0 28135 28399  3  5 92  0  0
 0  0   2560 631908   5796 6722964    0    0     0     0 29497 30337  3  6 92  0  0
 1  0   2560 631612   5796 6722964    0    0     0     0 27910 29276  3  5 92  0  0
 1  0   2560 631428   5796 6722964    0    0     0     0 29538 30825  3  5 92  0  0
 2  0   2560 631640   5796 6722964    0    0     0     0 28996 29864  3  6 92  0  0
 0  0   2560 631424   5796 6722964    0    0     0     0 27451 28227  3  6 91  0  0
 0  0   2560 632100   5796 6722964    0    0     0     0 29861 30769  2  6 92  0  0
 0  0   2560 632584   5796 6722964    0    0     0     0 30894 31808  3  6 91  0  0
 1  0   2560 632624   5796 6723004    0    0     0     0 30511 31365  3  6 92  0  0
 1  0   2560 632404   5796 6723016    0    0     0    87 27671 28429  3  6 91  0  0
 0  0   2560 632900   5796 6723016    0    0     0     0 29585 30663  2  5 93  0  0
 0  0   2560 632736   5796 6723016    0    0     0     0 29069 30140  3  5 92  0  0
 0  0   2560 632332   5796 6723016    0    0     0     0 28576 29901  3  5 92  0  0
 1  0   2560 632284   5796 6723020    0    0     0     0 28278 29028  3  6 91  0  0
 0  0   2560 632452   5796 6723036    0    0     0     0 28937 29514  3  6 91  0  0
 0  0   2560 632892   5796 6723036    0    0     0     0 25851 27684  3  5 92  0  0
 0  0   2560 632772   5796 6723036    0    0     0     0 18517 19988  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 632208   5796 6723036    0    0     0     0 23449 24297  3  5 92  0  0
 0  0   2560 632568   5796 6723060    0    0     0     0 26130 26843  3  5 92  0  0
 0  0   2560 632476   5796 6723072    0    0     0     0 20226 21136  2  5 93  0  0
 0  0   2560 632420   5796 6723072    0    0     0     0 15332 16391  2  5 94  0  0
 0  0   2560 610072   5796 6723072    0    0     0     4 19093 19630  5  5 90  0  0
 0  0   2560 610216   5796 6723084    0    0     0     0 27989 28195  3  6 91  0  0
 0  0   2560 609652   5796 6723100    0    0     0     0 28247 28816  3  6 91  0  0
 2  0   2560 609836   5796 6723100    0    0     0   272 29010 29280  3  6 91  0  0
 1  0   2560 609268   5796 6723104    0    0     0     0 28574 28592  3  7 90  0  0
 0  0   2560 609652   5796 6723116    0    0     0     0 27479 27684  3  6 90  0  0
 0  0   2560 609500   5796 6723132    0    0     0     0 27533 27995  3  5 92  0  0
 0  0   2560 609888   5796 6723132    0    0     0     0 27628 28664  3  5 92  0  0
 1  0   2560 609512   5796 6723156    0    0     0     0 23804 24873  2  5 93  0  0
 1  0   2560 609356   5796 6723168    0    0     0     0 25288 25823  2  6 92  0  0
 0  0   2560 609324   5796 6723172    0    0     0     0 22765 23931  2  4 93  0  0
 0  0   2560 609408   5796 6723180    0    0     0     0 21890 22998  2  5 93  0  0
 1  0   2560 609336   5796 6723180    0    0     0     0 16609 17958  2  4 94  0  0
 0  0   2560 609300   5796 6723180    0    0     0     0 10351 11628  1  3 96  0  0
 0  0   2560 609076   5796 6723192    0    0     0     0 7694 7853  1  2 97  0  0
 0  0   2560 609376   5796 6723192    0    0     0     0 27719 27590  3  6 91  0  0
 0  0   2560 609016   5796 6723192    0    0     0     0 28236 28755  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 608868   5796 6723192    0    0     0     0 29009 30414  3  6 92  0  0
 1  0   2560 630816   5796 6723208    0    0     0   276 27405 28916  9  8 83  0  0
 0  0   2560 631896   5796 6723232    0    0     0    63 28637 30506  2  6 92  0  0
 1  0   2560 632120   5796 6723232    0    0     0     0 27693 28839  2  5 93  0  0
 0  0   2560 631836   5796 6723232    0    0     0     0 30241 30569  3  6 91  0  0
 0  0   2560 631828   5796 6723232    0    0     0     0 29388 29577  3  6 90  0  0
 0  0   2560 631400   5796 6723232    0    0     0     0 27499 27865  3  6 92  0  0
 0  0   2560 631392   5796 6723232    0    0     0   292 28232 29126  4  5 91  0  0
 1  0   2560 631068   5796 6723236    0    0     0     0 25878 26596  3  6 92  0  0
 1  0   2560 631064   5796 6723236    0    0     0     0 29180 30186  2  6 92  0  0
 0  0   2560 630612   5796 6723248    0    0     0     0 29960 30432  4  6 89  0  0
 0  0   2560 631748   5796 6723252    0    0     0     0 25733 25942  4  5 90  0  0
 0  0   2560 631160   5796 6723288    0    0     0     0 26893 27375  3  6 91  0  0
 0  0   2560 631776   5796 6723292    0    0     0     0 28003 28084  3  6 90  0  0
 0  0   2560 631768   5796 6723304    0    0     0     0 29983 30911  4  6 90  0  0
 1  0   2560 631768   5796 6723304    0    0     0     0 27854 28418  3  6 91  0  0
 0  0   2560 631944   5796 6723304    0    0     0     0 28455 29329  3  6 91  0  0
 0  0   2560 632040   5796 6723304    0    0     0     0 27955 29352  3  6 92  0  0
 2  0   2560 631672   5796 6723304    0    0     0     0 29101 30173  3  6 92  0  0
 1  0   2560 631872   5796 6723304    0    0     0     0 29701 30876  3  5 92  0  0
 4  0   2560 632212   5796 6723304    0    0     0     0 30147 31160  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 632012   5796 6723304    0    0     0     0 28115 28849  4  6 91  0  0
 1  0   2560 631992   5796 6723304    0    0     0     0 28641 29197  3  5 92  0  0
 0  0   2560 631128   5796 6723344    0    0     0     0 29773 30256  3  6 92  0  0
 5  0   2560 631192   5796 6723356    0    0     0     0 26969 27376  2  5 93  0  0
 0  0   2560 631520   5796 6723356    0    0     0     0 28711 29096  3  6 91  0  0
 0  0   2560 631316   5796 6723360    0    0     0     0 29746 29784  4  6 90  0  0
 0  0   2560 631240   5796 6723372    0    0     0     0 27748 28315  3  6 91  0  0
 3  0   2560 631328   5796 6723372    0    0     0     0 28474 29021  3  6 91  0  0
 1  0   2560 631444   5796 6723372    0    0     0     0 27857 28123  3  6 92  0  0
 0  0   2560 631256   5796 6723372    0    0     0     0 27314 28089  4  6 91  0  0
 1  0   2560 631592   5796 6723372    0    0     0     0 29544 30383  4  6 90  0  0
 2  0   2560 631460   5796 6723372    0    0     0   222 29734 30303  2  6 92  0  0
 0  0   2560 631596   5796 6723396    0    0     0     0 29548 30397  3  5 92  0  0
 1  0   2560 631416   5796 6723420    0    0     0     0 30263 30936  3  6 92  0  0
 0  0   2560 631416   5796 6723420    0    0     0     0 26976 27908  2  6 92  0  0
 1  0   2560 631500   5796 6723412    0    0     0     0 19210 20293  2  4 94  0  0
 1  0   2560 631704   5796 6723424    0    0     0     0 22686 23441  2  4 94  0  0
 0  0   2560 631460   5796 6723432    0    0     0   316 16191 17604  1  3 96  0  0
 0  0   2560 631896   5796 6723432    0    0     0     0 19384 20227  2  4 94  0  0
 0  0   2560 631576   5796 6723448    0    0     0     0 10801 11956  2  2 96  0  0
 0  0   2560 631508   5796 6723448    0    0     0     0 6076 6715  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 631708   5796 6723448    0    0     0     0 20259 20580  2  5 93  0  0
 1  0   2560 609816   5796 6723448    0    0     0     4 25578 25835  5  5 90  0  0
 1  0   2560 609360   5796 6723472    0    0     0    24 27492 27552  4  7 90  0  0
 0  0   2560 609836   5796 6723472    0    0     0     0 27027 27216  3  7 90  0  0
 0  0   2560 609884   5796 6723472    0    0     0     0 27466 27447  3  7 90  0  0
 0  0   2560 609664   5796 6723472    0    0     0     0 27339 27453  4  6 91  0  0
 0  0   2560 609512   5796 6723472    0    0     0     0 29547 29702  3  7 90  0  0
 1  0   2560 609824   5796 6723472    0    0     0   184 29388 29819  3  5 92  0  0
 0  0   2560 609180   5796 6723484    0    0     0     0 28282 29176  3  6 91  0  0
 0  0   2560 608908   5796 6723484    0    0     0     0 27549 27727  3  6 90  0  0
 0  0   2560 609000   5796 6723504    0    0     0     0 26663 27149  3  5 92  0  0
 0  0   2560 608268   5796 6723520    0    0     0     0 28671 28826  3  7 90  0  0
 1  0   2560 608328   5796 6723532    0    0     0     0 29020 29689  3  6 92  0  0
 0  0   2560 608036   5796 6723544    0    0     0     0 28357 29642  3  6 91  0  0
 0  0   2560 608324   5796 6723544    0    0     0     0 24729 24888  3  6 92  0  0
 1  0   2560 608380   5796 6723544    0    0     0     0 27546 27680  4  6 90  0  0
 1  0   2560 608668   5796 6723544    0    0     0     0 29370 29374  3  6 91  0  0
 0  0   2560 608700   5796 6723544    0    0     0     0 29385 29874  3  6 91  0  0
 0  0   2560 608312   5796 6723544    0    0     0     0 28784 29300  4  7 90  0  0
 0  0   2560 608756   5796 6723544    0    0     0     0 28647 29735  4  7 90  0  0
 0  0   2560 630728   5796 6723544    0    0     0   305 24167 25272  9  8 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 630724   5796 6723544    0    0     0     0 28330 28795  3  6 91  0  0
 0  0   2560 630984   5796 6723564    0    0     0     0 28097 28350  3  6 92  0  0
 0  0   2560 630320   5796 6723588    0    0     0     0 28010 28327  3  7 89  0  0
 0  0   2560 630432   5796 6723608    0    0     0     0 28406 28356  3  6 91  0  0
 0  0   2560 630648   5796 6723608    0    0     0     0 28578 28655  3  7 90  0  0
 0  0   2560 630532   5796 6723608    0    0     0     0 28976 29471  4  6 90  0  0
 0  0   2560 630540   5796 6723612    0    0     0   296 29143 29947  3  7 90  0  0
 0  0   2560 630948   5796 6723612    0    0     0     0 30262 31266  4  7 89  0  0
 2  0   2560 631392   5796 6723612    0    0     0     0 26846 27513  4  7 89  0  0
 0  0   2560 631172   5796 6723612    0    0     0     0 27171 28341  3  6 92  0  0
 0  0   2560 631196   5796 6723612    0    0     0     0 26085 27041  3  5 92  0  0
