procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 11086356   3024 4295472    0    0    16   965  632  597  4  3 79 14  0
 1  0      0 11086804   3024 4295480    0    0     0   360 4552 6247  4  5 91  1  0
 0  0      0 11087864   3024 4295488    0    0     0    92 3774 5296  2  3 95  0  0
 0  0      0 11089280   3024 4295488    0    0     0   102 3652 5027  2  3 95  0  0
 0  0      0 11086900   3024 4295492    0    0     0    95 3823 5275  3  2 95  0  0
 0  0      0 11089684   3024 4295496    0    0     0    82 3498 4913  2  3 95  0  0
 0  0      0 11083020   3024 4295496    0    0     0    76 4041 5611  3  3 94  0  0
 0  0      0 11082464   3024 4295500    0    0     0    61 3693 5106  2  3 95  0  0
 3  0      0 11081904   3024 4295500    0    0     0    90 3660 5059  2  3 95  0  0
 0  0      0 11083200   3024 4295504    0    0     0    41 3732 5189  3  3 95  0  0
 0  0      0 11087364   3024 4295512    0    0     0   107 3674 5127  3  3 94  0  0
 0  0      0 11083960   3024 4295508    0    0     0    63 3905 5370  3  3 94  0  0
 0  0      0 11084256   3024 4295512    0    0     0    91 3633 5062  3  3 95  0  0
 0  0      0 11086736   3024 4295516    0    0     0   101 3782 5148  3  3 94  0  0
 0  0      0 11083936   3024 4295520    0    0     0   109 3651 5139  2  2 95  0  0
 0  0      0 11087352   3024 4295524    0    0     0   111 3727 5187  2  3 94  1  0
 1  0      0 11084736   3024 4295528    0    0     0    62 3820 5283  3  3 95  0  0
 0  0      0 11085372   3024 4295532    0    0     0   100 3663 5131  3  3 95  0  0
 0  0      0 11085152   3024 4295532    0    0     0    96 3934 5303  3  3 94  0  0
 0  0      0 11086296   3024 4295532    0    0     0    85 3733 5176  2  3 94  0  0
 0  0      0 11090092   3024 4295536    0    0     0   122 3659 5159  3  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11086624   3024 4295536    0    0     0    61 4014 5519  3  3 94  0  0
 1  0      0 11086504   3024 4295548    0    0     0   144 3920 5410  3  3 93  0  0
 0  0      0 11086992   3024 4295548    0    0     0   116 3852 5108  3  3 93  0  0
 0  0      0 11087808   3024 4295552    0    0     0    71 3643 5120  3  3 95  0  0
 1  0      0 11089012   3024 4295556    0    0     0   172 3928 5556  2  3 95  1  0
 0  0      0 11087624   3024 4295552    0    0     0    83 4070 5716  3  3 94  0  0
 0  1      0 11088016   3024 4295560    0    0     0   127 3861 5477  2  3 95  0  0
 0  0      0 11088464   3024 4295560    0    0     0   158 4267 5807  3  3 93  1  0
 0  0      0 11089288   3024 4295564    0    0     0    79 3516 4870  3  3 95  0  0
 0  0      0 11089380   3024 4295568    0    0     0   133 3674 5000  3  3 94  0  0
 0  0      0 11083148   3024 4295604    0    0     0   265 4957 6511  5  5 90  0  0
 0  0      0 11086704   3024 4295608    0    0     0   105 3830 5114  3  4 94  0  0
 0  0      0 11091792   3024 4295616    0    0     0   116 3861 5384  3  3 94  0  0
 0  0      0 11087840   3024 4295620    0    0     0   138 3883 5336  2  3 94  0  0
 0  0      0 11088140   3024 4295616    0    0     0   107 3630 5134  2  3 95  0  0
 1  0      0 11089012   3024 4295620    0    0     0   151 4371 6138  3  3 94  1  0
 0  0      0 11089632   3024 4295624    0    0     0   127 3974 5691  2  3 94  0  0
 0  0      0 11090852   3024 4295640    0    0     0   202 4766 6343  4  4 92  1  0
 0  0      0 11089416   3024 4295648    0    0     0    61 3990 5497  3  3 94  0  0
 1  0      0 11090532   3024 4295652    0    0     0    78 3456 4817  3  2 95  0  0
 0  0      0 11088316   3024 4295656    0    0     0   107 4376 6088  3  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11088668   3024 4295660    0    0     0   121 3658 5211  2  3 94  1  0
 2  0      0 11086200   3024 4295660    0    0     0    92 3646 5065  2  3 95  0  0
 0  0      0 11085072   3024 4295668    0    0     0   177 4140 5755  3  3 94  0  0
 0  0      0 11088932   3024 4295672    0    0     0   113 3705 5163  3  3 94  0  0
 0  0      0 11086524   3024 4295676    0    0     0    66 4180 5883  3  3 94  0  0
 0  0      0 11085876   3024 4295672    0    0     0    62 3673 5240  2  3 95  0  0
 0  0      0 11087384   3024 4295672    0    0     0   142 3830 5377  3  2 95  0  0
 0  0      0 11088344   3024 4295676    0    0     0    66 3899 5509  3  3 94  0  0
 0  0      0 11091888   3024 4295684    0    0     0    72 3368 4634  3  3 95  0  0
 0  0      0 11088512   3024 4295684    0    0     0    91 4107 5624  3  3 94  1  0
