procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 166480   4992 8393224    0    0     0   311 5926 8033  3  2 95  1  0
 0  0      0 166496   4992 8393224    0    0     0   310 5725 7867  2  2 96  1  0
 0  0      0 166592   4992 8393224    0    0     0   366 6382 8641  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 166784   4992 8393224    0    0     0   212 5191 7261  2  2 96  0  0
 0  0      0 167296   4992 8393224    0    0     0   365 6078 8414  2  2 95  1  0
 0  0      0 167264   4992 8393224    0    0     0   293 5692 7875  3  2 95  0  0
 0  0      0 167360   4992 8393224    0    0     0   280 5933 8041  3  2 95  0  0
 0  0      0 167072   4992 8393224    0    0     0   301 5550 7619  2  2 96  1  0
 0  0      0 166912   4992 8393224    0    0     0   308 6127 8189  2  2 95  1  0
 0  1      0 166688   4992 8393224    0    0     0   351 5988 8256  2  2 96  0  0
 0  0      0 166560   4992 8393224    0    0     0   316 6182 8422  3  2 95  1  0
 0  0      0 166528   4992 8393224    0    0     0   264 5615 7608  2  2 96  1  0
 0  0      0 166784   4992 8393224    0    0     0   375 6104 8427  2  2 96  1  0
 1  0      0 166912   4992 8393224    0    0     0   314 5796 7966  2  2 96  0  0
 1  0      0 166688   4992 8393224    0    0     0   381 6213 8469  3  2 95  0  0
 0  0      0 166736   4992 8393224    0    0     0   308 5902 8001  2  2 95  1  0
17  0      0 170000   4992 8393224    0    0     0   201 29187 34838 12  7 80  0  0
 5  3      0 168324   4992 8393224    0    0     0  7985 70382 87601 29 19 48  4  0
 2  1      0 167364   4992 8393224    0    0     0 23509 75538 109702 27 23 38 13  0
 3  4      0 166836   4992 8393224    0    0     0 26476 75946 114170 27 19 38 15  0
 8  1      0 165880   4992 8393224    0    0     0 25337 70592 104942 27 19 38 16  0
 7  0      0 164868   4992 8393228    0    0     0 26225 74226 110555 28 19 36 17  0
 3  1      0 164632   4992 8393240    0    0     0 27422 76994 112685 28 20 36 17  0
 3  0      0 164376   4992 8393244    0    0     0 26282 71746 105817 27 20 36 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 164056   4992 8393248    0    0     0 24329 69627 103055 24 19 41 16  0
 5  3      0 164328   4992 8393248    0    0     0 26830 73515 107250 28 19 37 17  0
 5  2      0 164200   4992 8393248    0    0     0 27246 76078 113038 27 20 37 16  0
 0  1      0 164556   4992 8393248    0    0     0 28027 78307 116209 24 20 39 18  0
 3  2      0 163756   4992 8393256    0    0     0 28051 77223 115463 24 18 40 18  0
 2  0      0 163604   4992 8393256    0    0     0 26758 74535 111693 25 18 40 18  0
 7  1      0 163408   4992 8393256    0    0     0 27785 77208 113016 27 21 37 15  0
 4  0      0 161964   4992 8396244    0    0    24 29101 76389 112878 26 19 38 17  0
 3  3      0 161220   4992 8396244    0    0     0 27612 77029 114358 25 18 40 17  0
16  2      0 161996   4992 8396244    0    0     0 27278 73205 110299 25 20 38 17  0
 2  2      0 162124   4992 8396244    0    0     0 26699 72678 108946 25 18 39 17  0
11  2      0 162444   4992 8396244    0    0     0 28444 77388 114303 28 20 35 17  0
 1  5      0 162620   4992 8396248    0    0     0 27748 76666 115304 23 19 39 19  0
 8  1      0 162236   4992 8396248    0    0     0 27486 77114 115231 24 18 40 18  0
 8  6      0 162300   4992 8396248    0    0     0 28387 77757 116695 25 19 39 18  0
 1  0      0 162540   4992 8396248    0    0     0 26374 74333 111522 23 19 40 19  0
 3  2      0 162920   4992 8396248    0    0     0 22943 65959 98699 23 16 43 17  0
 5  0      0 162056   4992 8396248    0    0     0 25455 71730 106824 24 17 43 17  0
 5  0      0 162680   4992 8396248    0    0     0 28214 78260 113747 26 19 38 17  0
 0  0      0 160472   4992 8399216    0    0     0 28281 77273 114211 27 20 37 17  0
 2  3      0 160824   4992 8399216    0    0     0 27405 75636 111675 27 19 36 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 160648   4992 8399216    0    0     0 28877 78727 113823 28 21 34 17  0
 8  3      0 160364   4992 8399216    0    0     0 27760 75678 113181 26 19 38 17  0
 6  0      0 160044   4992 8399216    0    0     0 27256 75461 113198 24 19 40 17  0
 9  1      0 160652   4992 8399216    0    0     0 31293 78378 115508 27 19 38 17  0
11  3      0 160140   4992 8399216    0    0     0 28367 77522 115570 26 19 37 18  0
 6  1      0 159964   4992 8399220    0    0     0 28218 77455 114700 26 20 36 17  0
 0  1      0 160476   4992 8399224    0    0     0 28687 79942 117803 26 20 37 17  0
 3  2      0 160700   4992 8399228    0    0     0 28897 78321 116391 27 19 36 18  0
 9  3      0 160524   4992 8399232    0    0     0 27407 74234 109913 27 21 36 17  0
 2  2      0 160196   4992 8399232    0    0     0 25545 70971 103304 28 19 35 17  0
 8  2      0 161188   4992 8399232    0    0     0 26968 72604 106679 27 21 35 17  0
 3  1      0 160456   4992 8399236    0    0     0 27916 75729 111420 26 20 37 17  0
 3  0      0 161092   4992 8399236    0    0     0 27066 74223 111010 26 19 38 17  0
 2  3      0 160312   4992 8399240    0    0     0 26379 72305 111431 23 18 40 19  0
 6  3      0 160744   4992 8399240    0    0     0 27900 76346 114129 26 18 40 16  0
 3  0      0 160488   4992 8399240    0    0     0 28489 77847 113978 28 20 35 17  0
 8  1      0 160248   4992 8399240    0    0     0 28665 79434 118919 25 20 38 17  0
 5  3      0 160292   4992 8399248    0    0     0 28715 78379 116370 27 18 37 18  0
10  2      0 160488   4992 8399248    0    0     0 28849 79425 117946 26 21 36 18  0
 1  6      0 160216   4992 8399248    0    0     0 27953 74752 112270 27 19 37 16  0
 7  3      0 160840   4992 8399248    0    0     0 27423 73416 109284 27 18 37 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  7      0 160868   4992 8399248    0    0     0 28085 77416 113150 27 20 35 18  0
 2  5      0 161044   4992 8399252    0    0     0 28594 78340 116409 26 19 38 17  0
 3  1      0 160852   4992 8399232    0    0     0 28226 75836 115840 24 19 40 17  0
 5  5      0 160628   4992 8399232    0    0     0 28510 77143 115873 26 20 37 17  0
 2  6      0 160816   4992 8399236    0    0     0 27705 76495 113237 28 20 34 18  0
 0  1      0 161376   4992 8399252    0    0    24 29448 79757 117977 27 20 36 17  0
 1  4      0 160992   4992 8399244    0    0     0 29688 80662 118940 27 20 35 18  0
 0  0      0 161024   4992 8399240    0    0     0 28141 76552 111129 28 20 35 17  0
 2  2      0 160180   4992 8399272    0    0    24 26445 70940 104754 27 19 38 16  0
 0  1      0 160516   4992 8399264    0    0     0 27442 73189 107350 29 20 36 15  0
 2  1      0 160740   4992 8399264    0    0     0 28630 78430 116007 27 19 36 18  0
10  1      0 160532   4992 8399264    0    0     0 27301 76619 114785 24 19 39 18  0
10  1      0 160040   4992 8399264    0    0     0 26143 76865 111885 24 19 40 17  0
12  3      0 160980   4992 8399264    0    0     0 31859 79827 116027 27 19 37 17  0
 1  2      0 160564   4992 8399268    0    0     0 27391 75467 109943 29 19 34 18  0
10  0      0 161412   4992 8399272    0    0     0 28791 79818 117149 27 20 37 16  0
10  1      0 164756   4992 8395184    0    0     0 43801 70263 103180 38 19 30 13  0
 8  3      0 157192   4992 8403380    0    0   708 57124 63966 94275 49 18 19 13  0
 8  6      0 150048   4992 8411060    0    0     0 51886 52599 77751 46 16 25 13  0
12  2      0 163428   4992 8397520    0    0     0 52347 56257 81972 46 17 24 12  0
 2  1      0 299276   4992 8259896    0    0     0 38867 63398 93277 34 17 35 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 299272   4992 8259900    0    0     0 25156 70316 104964 24 18 44 15  0
 7  1      0 299192   4992 8259900    0    0     0 25400 71796 105197 25 18 36 21  0
 5  1      0 299832   4992 8259880    0    0     0 26682 74305 110687 25 18 39 17  0
 0  0      0 299464   4992 8259888    0    0     0 26124 73014 109545 25 18 40 17  0
 7  4      0 271740   4992 8288316    0    0     0 53187 70051 102846 36 19 29 15  0
 3  3      0 288024   4992 8271692    0    0     8 49618 75724 112759 31 20 34 15  0
 2  3      0 287412   4992 8271692    0    0     0 26083 71458 104342 27 19 35 19  0
 4  3      0 287160   4992 8271692    0    0     0 28656 75270 110190 28 20 36 16  0
 3  0      0 287288   4992 8271696    0    0     0 26649 74060 107572 28 19 33 20  0
 2  0      0 287496   4992 8271700    0    0     0 28360 77635 115050 27 20 36 17  0
12  1      0 287368   4992 8271700    0    0     0 28516 79167 116437 26 20 35 19  0
 6  2      0 287272   4992 8271700    0    0     0 27772 76471 113570 24 20 39 17  0
 5  0      0 287192   4992 8271704    0    0     0 28129 78594 116775 25 20 37 19  0
 2  1      0 287432   4992 8271704    0    0     0 28017 76499 111655 28 20 35 16  0
 2  4      0 287336   4992 8271708    0    0     0 28976 78664 115029 28 20 35 17  0
 4  1      0 287084   4992 8271708    0    0     0 28392 75496 114787 28 20 36 16  0
12  0      0 286796   4992 8271708    0    0     0 27985 75366 115237 26 21 38 16  0
 2  2      0 287400   4992 8271708    0    0     0 26879 73696 109387 27 19 35 18  0
 5  4      0 288088   4992 8271708    0    0     0 27153 72175 106078 30 20 31 19  0
 2  0      0 287512   4992 8271708    0    0     0 25831 70009 104772 28 19 34 20  0
 4  1      0 287720   4992 8271708    0    0     0 26976 75146 111362 26 20 34 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 283664   4992 8276128    0    0   312 28962 77275 113990 27 21 33 19  0
 8  2      0 282912   4992 8276120    0    0     0 28619 78102 115168 28 21 33 19  0
15  0      0 282940   4992 8276124    0    0     0 30309 73274 107496 29 21 33 17  0
 7  3      0 282732   4992 8276152    0    0    24 26617 72538 105893 26 19 31 23  0
 6  1      0 282892   4992 8276152    0    0     0 28216 77042 115302 26 20 35 18  0
 6  9      0 283164   4992 8276152    0    0     0 26229 70361 104374 29 19 34 19  0
 6  3      0 282908   4992 8276156    0    0     0 24280 66875 99497 25 18 35 21  0
 1  0      0 282956   4992 8276184    0    0    24 27330 73167 106241 28 20 34 17  0
 2  6      0 283292   4992 8276184    0    0     0 27328 74407 110322 26 19 38 18  0
 5  1      0 283324   4992 8276184    0    0     0 24514 68398 101191 26 18 38 18  0
 2  1      0 282752   4992 8276172    0    0     0 25781 70704 105079 28 19 37 16  0
12  3      0 282068   4992 8276176    0    0     0 26249 72099 107238 27 19 38 16  0
 3  3      0 282352   4992 8276184    0    0     0 22594 64943 95200 26 18 32 24  0
13  1      0 282576   4992 8276200    0    0     0 26717 73462 108129 28 20 36 17  0
 6  3      0 282944   4992 8276204    0    0     0 26218 73100 109147 25 19 38 18  0
 9  2      0 283344   4992 8276216    0    0     0 25479 71309 104888 26 19 36 18  0
 7  3      0 282644   4992 8276224    0    0     0 24180 67152 100556 25 19 38 18  0
 6  0      0 282980   4992 8276232    0    0     0 24292 66527 98214 25 19 36 20  0
 6  0      0 283120   4992 8276240    0    0     0 24449 67644 99936 26 19 37 17  0
 0  9      0 282304   4992 8276244    0    0     0 23727 66769 99122 25 18 36 21  0
 2  0      0 282796   4992 8276248    0    0     0 24935 68838 102710 24 18 40 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  3      0 283052   4992 8276256    0    0     0 25755 71085 104098 26 19 37 17  0
18  3      0 281988   4992 8276264    0    0     0 27055 73979 109333 28 20 35 17  0
 2  6      0 282644   4992 8276264    0    0     0 25464 70966 106592 25 19 36 20  0
 6  1      0 282276   4992 8276272    0    0     0 27180 74042 111197 25 18 40 17  0
 4  2      0 281716   4992 8276276    0    0     0 26532 74959 110519 25 20 38 17  0
 4  3      0 282232   4992 8276292    0    0     0 26508 73523 109927 25 19 40 15  0
 2  1      0 277436   4992 8277016    0    0   668 27443 70449 103265 26 19 40 15  0
 6  4      0 277820   4992 8277024    0    0     0 25263 73870 109106 23 19 40 18  0
 5  1      0 277264   4992 8277032    0    0     0 25872 73523 110918 22 17 43 19  0
 7  1      0 276504   4992 8277056    0    0     0 26871 74577 111271 24 18 42 17  0
 0  1      0 276172   4992 8277064    0    0     0 27406 76189 113968 23 19 41 17  0
 0  1      0 276172   4992 8277084    0    0     0 26287 74034 110136 25 18 40 17  0
 1  0      0 276988   4992 8277112    0    0     0 26474 73153 111147 23 18 41 18  0
13  2      0 273848   4992 8278904    0    0  1772 24790 70441 104141 23 17 41 18  0
 6  4      0 272616   4992 8278920    0    0     0 26477 76621 113307 24 19 38 19  0
 2  0      0 273896   4992 8278936    0    0     0 24341 68094 101602 25 18 40 17  0
 4  1      0 273400   4992 8278944    0    0     0 26186 73394 106496 26 19 40 16  0
 0  1      0 273864   4992 8278952    0    0     0 26796 75522 112085 23 19 37 20  0
 4  1      0 272912   4992 8278992    0    0    24 27276 75673 113420 24 17 41 18  0
 6  2      0 273248   4992 8278992    0    0     0 26870 75673 113393 24 18 42 16  0
 0  6      0 273600   4992 8279000    0    0     0 26713 74338 111462 24 18 40 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 273488   4992 8279012    0    0     0 26230 72490 107756 25 19 39 17  0
 2  2      0 272848   4992 8279024    0    0     0 26367 73278 109332 25 19 37 19  0
 1  0      0 273612   4992 8279052    0    0     0 25288 71272 107796 22 17 41 19  0
 4  1      0 273068   4992 8279092    0    0    24 25462 70429 104441 24 18 38 20  0
 7  0      0 273404   4992 8279092    0    0     0 25313 71975 107558 24 18 41 17  0
 0  1      0 273596   4992 8279096    0    0     0 26903 74725 110475 26 18 40 16  0
11  1      0 272928   4992 8279108    0    0     0 26422 73162 111738 24 18 40 18  0
 1  2      0 273272   4992 8279120    0    0     0 27744 77039 114751 25 18 40 17  0
 5  0      0 270568   4992 8283224    0    0     0 26661 75006 111254 24 18 39 19  0
 2  1      0 270088   4992 8283232    0    0     0 25911 72271 110663 21 18 43 18  0
 1  1      0 270776   4992 8283240    0    0     0 27096 72187 109228 27 18 39 16  0
 1  3      0 270584   4992 8283248    0    0     0 30697 77615 113124 25 19 40 16  0
 1  2      0 269944   4992 8283256    0    0     0 27857 78163 116320 24 19 37 19  0
 0  3      0 269376   4992 8283264    0    0     0 25576 71176 106496 24 18 38 21  0
 8  1      0 270172   4992 8283272    0    0     0 26734 71808 108204 26 18 39 16  0
11  2      0 270472   4992 8283272    0    0     0 27080 74653 111241 25 20 40 15  0
 1  5      0 258136   4992 8283296    0    0     0 25320 72149 107946 25 17 40 17  0
11  1      0 266636   4992 8263824    0    0  3980 26077 74765 111566 23 17 40 19  0
 3  0      0 266172   4992 8263840    0    0     0 27018 74656 112400 23 19 39 19  0
 0  0      0 266796   4992 8263856    0    0     0 23984 68376 104934 20 16 47 17  0
 2  2      0 268988   4992 8263956    0    0     0 21358 64365 96972 19 15 49 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 270772   4992 8262008    0    0     0 24880 72463 104918 23 18 39 21  0
 1  1      0 271388   4992 8262000    0    0     0 25336 72407 109912 19 18 45 17  0
 3  0      0 271180   4992 8262124    0    0     0 21068 60080 91921 21 15 45 19  0
 9  1      0 271448   4992 8262208    0    0     0 17888 52522 81989 15 15 55 15  0
 2  0      0 271408   4992 8262256    0    0     0 21669 65102 95386 20 16 48 16  0
 1  1      0 270560   4992 8262264    0    0     0 28031 79631 114515 25 20 39 16  0
 8  0      0 267044   4992 8265232    0    0     0 26437 74229 112513 23 18 42 17  0
 2  2      0 267220   4992 8265236    0    0     0 26521 75076 112486 22 18 40 20  0
 5  1      0 266836   4992 8265244    0    0     0 26065 74689 111082 24 17 39 20  0
 5  0      0 266208   4992 8265256    0    0     0 25311 71929 106549 24 18 39 19  0
 4  1      0 266432   4992 8265248    0    0     0 27348 78098 114797 26 20 38 17  0
11  3      0 266368   4992 8265340    0    0    24 25840 71188 107340 25 19 41 16  0
 3  1      0 254836   4992 8277580    0    0     0 34848 62978 94481 25 17 43 14  0
 5  0      0 257236   4992 8275584    0    0     0 25741 74243 109578 24 19 40 17  0
 4  1      0 257380   4992 8275764    0    0     0 24344 67218 103048 24 19 41 16  0
 9  1      0 257576   4992 8275816    0    0     0 22663 64711 99175 19 16 48 17  0
 2  1      0 257592   4992 8275872    0    0     0 19290 56669 87692 16 14 56 15  0
 1  1      0 256988   4992 8275924    0    0     0  9348 31269 47553  8  8 74 10  0
 2  0      0 256828   4992 8275960    0    0     0 10828 37558 52488 11 10 71  8  0
 3  0      0 256052   4992 8275960    0    0     0 24959 80260 103828 24 20 36 20  0
 0  0      0 256228   4992 8275976    0    0     0 26871 74734 111786 25 18 36 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 256276   4992 8276004    0    0    24 33968 78289 115507 25 20 39 16  0
 3  1      0 256244   4992 8276016    0    0    20 27349 76890 114610 24 20 40 17  0
 1  1      0 256448   4992 8276032    0    0     0 26416 72257 107666 26 20 38 15  0
 6  0      0 255888   4992 8276040    0    0     0 25130 71345 106117 24 18 42 16  0
 6  2      0 255792   4992 8276048    0    0     0 26408 73283 110005 23 18 42 17  0
 0  1      0 256416   4992 8276056    0    0     0 25730 71070 108387 22 17 42 20  0
 4  0      0 256112   4992 8276064    0    0     0 27392 75047 112851 24 18 42 16  0
 6  5      0 255300   4992 8276072    0    0     0 27213 76975 114621 23 18 42 17  0
 6  2      0 255860   4992 8276076    0    0     0 23257 66021 100021 22 16 46 15  0
 1  1      0 256240   4992 8276084    0    0     0 28345 78767 114282 27 20 36 18  0
 0  1      0 254708   4992 8276100    0    0     0 27707 74832 113532 25 20 39 16  0
 1  5      0 255376   4992 8276108    0    0     0 23520 66873 99429 23 17 36 24  0
 4  0      0 255552   4992 8276132    0    0     0 24494 69212 102651 24 19 40 17  0
 1  1      0 255760   4992 8276132    0    0     0 27787 78530 114661 26 20 38 16  0
 5  2      0 255248   4992 8276144    0    0     0 24997 70123 105856 22 18 39 21  0
 3  0      0 255488   4992 8276160    0    0     0 27254 76674 113783 25 18 40 17  0
 2  2      0 254992   4992 8276164    0    0     0 25000 72157 108360 22 17 43 18  0
 6  3      0 255028   4992 8276172    0    0     0 26798 75669 113926 23 19 41 17  0
 2  0      0 255348   4992 8276180    0    0     0 27443 75649 111457 26 19 38 16  0
 0  1      0 255140   4992 8276204    0    0     0 27594 78681 116816 25 20 39 16  0
 2  1      0 255088   4992 8276212    0    0     0 27242 76257 114243 23 19 41 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 255220   4992 8276220    0    0     0 24637 68768 102061 26 18 36 20  0
 7  2      0 254820   4992 8276224    0    0     0 24991 69103 100961 26 19 37 19  0
 7  0      0 255364   4992 8276248    0    0     0 27234 75328 109879 27 20 38 16  0
 2  2      0 254868   4992 8276256    0    0     0 24070 68485 102420 23 17 39 21  0
 0  3      0 254660   4992 8276288    0    0     0 30556 77522 114838 22 19 40 18  0
 4  2      0 254836   4992 8276304    0    0     0 27114 76154 115562 22 18 42 18  0
 5  0      0 255348   4992 8276344    0    0     0 25121 71724 109289 20 19 45 17  0
 1  0      0 254996   4992 8276360    0    0     0 28320 80017 117226 25 20 38 17  0
 3  1      0 254436   4992 8276368    0    0     0 25159 71331 106908 23 18 40 20  0
 3  1      0 255428   4992 8276400    0    0    24 25699 72125 108401 23 17 40 20  0
 4  1      0 254788   4992 8276416    0    0     0 27435 75673 112270 25 19 40 16  0
 8  1      0 255284   4992 8276424    0    0     0 26343 73573 109839 26 19 38 18  0
 0  1      0 255092   4992 8276428    0    0     0 27927 75935 112124 27 19 36 17  0
 0  3      0 254948   4992 8276444    0    0     0 27555 76981 115503 25 18 40 17  0
 1  1      0 254188   4992 8276536    0    0     0 24843 71744 108178 24 18 40 17  0
 6  2      0 254060   4992 8276628    0    0     0 21680 65300 98634 18 16 47 20  0
 4  0      0 254684   4992 8276664    0    0     0 22175 64853 98844 19 15 50 17  0
 5  1      0 254636   4992 8276804    0    0     0 18145 53385 83746 16 15 56 13  0
 1  0      0 254544   4992 8276844    0    0     0 20655 63518 92911 18 16 46 21  0
 0  0      0 253904   4992 8276952    0    0     0  9381 32426 48850  9  9 72  9  0
15  3      0 253412   4992 8277016    0    0     0  6256 24267 34218  7  7 81  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  2      0 253844   4992 8277032    0    0     0 23421 75456 100251 23 18 42 17  0
 1  2      0 253300   4992 8277036    0    0     0 25799 72437 105582 25 20 39 15  0
 0  0      0 252772   4992 8277044    0    0     0 26204 72222 108579 25 19 40 16  0
18  0      0 249060   4992 8280968    0    0     0 25226 70831 105197 25 17 39 19  0
 6  3      0 248808   4992 8281156    0    0     0 25103 70577 105950 23 18 39 21  0
 3  0      0 248616   4992 8281164    0    0     0 24832 71509 105978 24 18 40 18  0
 5  1      0 244236   4992 8281172    0    0    24 30851 66493 98930 32 18 36 14  0
 2  3      0 237232   4992 8281212    0    0     0 27322 76846 112738 28 21 36 15  0
 0  1      0 236548   4992 8281224    0    0     0 26928 74684 110712 27 19 39 16  0
 1  8      0 237252   4992 8281252    0    0    24 30632 67301 98912 28 19 36 18  0
 3  2      0 237188   4992 8281264    0    0     0 23472 64872 96034 25 18 39 18  0
17  0      0 229816   4992 8289284    0    0     0 26916 74935 107543 28 20 37 15  0
 3  0      0 229612   4992 8289464    0    0     0 26289 71685 106487 26 20 38 16  0
 5  2      0 229740   4992 8289480    0    0     0 25653 71329 106184 24 20 40 16  0
 6  2      0 228716   4992 8289500    0    0    24 34013 67693 99153 26 17 39 18  0
 4  0      0 228524   4992 8289500    0    0     0 25078 70426 102203 26 19 36 19  0
 1  6      0 228124   4992 8289508    0    0     0 26664 74699 108475 27 21 37 15  0
 2  1      0 227520   4992 8289496    0    0     0 26657 72041 106521 27 19 38 16  0
 3  0      0 228432   4992 8289504    0    0     0 26947 75951 111246 26 21 38 16  0
 2  0      0 228992   4992 8289512    0    0     0 27294 75164 108249 30 21 34 14  0
 3  0      0 228160   4992 8289528    0    0     0 22594 63593 94729 26 18 37 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 228208   4992 8289536    0    0     0 25921 72410 105302 27 21 36 15  0
 1  2      0 228560   4992 8289540    0    0     0 26401 72473 106912 27 20 38 15  0
 3  2      0 228396   4992 8289552    0    0     0 26110 71762 107876 25 19 38 18  0
 2  0      0 228780   4992 8289568    0    0     0 24508 67417 101661 24 18 40 18  0
 3  1      0 228332   4992 8289572    0    0     0 26617 72691 109112 26 19 40 15  0
 5  2      0 227840   4992 8289576    0    0     0 26621 73463 108592 26 19 38 16  0
 1  3      0 227796   4992 8289612    0    0    24 27295 75049 111100 25 20 40 16  0
 3  1      0 227440   4992 8289652    0    0    28 26951 75568 110806 24 19 39 17  0
 5  1      0 227820   4992 8289660    0    0     0 25811 70890 104785 26 19 38 17  0
 2  0      0 227468   4992 8289684    0    0     0 24948 69041 102283 25 19 39 17  0
 2  0      0 228924   4992 8289708    0    0     0 25041 69574 102587 26 18 41 15  0
