Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月14日 	_x86_64_	(4 CPU)

03時04分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時05分14秒  all    0.25    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.73
03時05分15秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.51
03時05分16秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.24
03時05分17秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
03時05分18秒  all    0.50    0.00    0.50    0.00    1.00    0.50    0.00    0.00    0.00   97.51
03時05分19秒  all    2.28    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   96.20
03時05分20秒  all    4.53    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   93.45
03時05分21秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.75
03時05分22秒  all    0.50    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.50
03時05分23秒  all    0.76    0.00    0.00    0.00    0.00    0.76    0.00    0.00    0.00   98.48
03時05分24秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
03時05分25秒  all    0.75    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.74
03時05分26秒  all    0.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.74
03時05分27秒  all    0.25    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   98.48
03時05分28秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.50
03時05分29秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
03時05分30秒  all    1.00    0.00    0.50    0.00    0.75    0.50    0.00    0.00    0.00   97.24
03時05分31秒  all    0.75    0.00    1.24    0.00    0.25    0.75    0.00    0.00    0.00   97.01
03時05分32秒  all    1.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.99
03時05分33秒  all    0.25    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   98.49
03時05分34秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
03時05分35秒  all    0.75    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   98.00
03時05分36秒  all    1.01    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.23
03時05分37秒  all    0.99    0.00    0.99    0.00    0.50    0.99    0.00    0.00    0.00   96.53
03時05分38秒  all    1.26    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.22
03時05分39秒  all    0.25    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.98
03時05分40秒  all    1.01    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.24
03時05分41秒  all    0.50    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   97.01
03時05分42秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
03時05分43秒  all    0.00    0.00    0.25    0.00    0.25    1.00    0.00    0.00    0.00   98.50
03時05分44秒  all    1.01    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.74
03時05分45秒  all    0.75    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   97.01
03時05分46秒  all    0.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.24
03時05分47秒  all    0.50    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   98.49
03時05分48秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
03時05分49秒  all    0.50    0.00    1.24    0.00    0.25    1.00    0.00    0.00    0.00   97.01
03時05分50秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.24
03時05分51秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.24
03時05分52秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.99
03時05分53秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.74
03時05分54秒  all    0.75    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   97.25
03時05分55秒  all    0.51    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   97.71
03時05分56秒  all    1.27    0.00    0.25    0.00    0.51    0.00    0.00    0.00    0.00   97.96
03時05分57秒  all    0.75    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.74
03時05分58秒  all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.23
03時05分59秒  all    0.74    0.00    0.74    0.00    0.50    0.99    0.00    0.00    0.00   97.02
03時06分00秒  all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.74
03時06分01秒  all    0.50    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   98.00
03時06分02秒  all    3.26    0.00    1.50    0.00    0.75    0.25    0.00    0.00    0.00   94.24
03時06分03秒  all    1.74    0.00    1.99    0.00    0.25    0.75    0.00    0.00    0.00   95.27
03時06分04秒  all    1.77    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   96.20
03時06分05秒  all    1.25    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.00
03時06分06秒  all    0.25    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   98.24
03時06分07秒  all    0.76    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.23
03時06分08秒  all    0.50    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   98.25
03時06分09秒  all    1.27    0.00    2.03    0.00    0.51    0.25    0.00    0.00    0.00   95.95
03時06分10秒  all    0.75    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.76
03時06分11秒  all    0.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.48
03時06分12秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.50
03時06分13秒  all    0.99    0.00    1.24    0.00    0.74    0.50    0.00    0.00    0.00   96.53
03時06分14秒  all    0.76    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.98
03時06分15秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.26
03時06分16秒  all    0.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
03時06分17秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.49
03時06分18秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
03時06分19秒  all    0.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   98.24
03時06分20秒  all    6.77    0.00    2.26    0.00    0.00    0.25    0.00    0.00    0.00   90.73
03時06分21秒  all    0.00    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   97.76
03時06分22秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03時06分23秒  all    0.50    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   98.00
03時06分24秒  all    0.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.24
03時06分25秒  all    1.00    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.51
03時06分26秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
03時06分27秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.49
03時06分28秒  all    0.25    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.99
03時06分29秒  all    0.50    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.49
03時06分30秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.24
03時06分31秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
03時06分32秒  all    0.75    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   98.00
03時06分33秒  all    0.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   98.00
03時06分34秒  all    0.25    0.00    0.25    0.00    0.51    0.51    0.00    0.00    0.00   98.48
03時06分35秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
03時06分36秒  all    1.26    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   96.98
03時06分37秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
03時06分38秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
03時06分39秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.25
03時06分40秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
03時06分41秒  all    0.50    0.00    0.75    0.00    0.50    2.26    0.00    0.00    0.00   95.99
03時06分42秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
03時06分43秒  all    1.00    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.49
03時06分44秒  all    0.50    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   97.49
03時06分45秒  all    0.25    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.74
03時06分46秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.49
03時06分47秒  all    0.50    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.99
03時06分48秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
03時06分49秒  all    0.25    0.00    0.25    0.00    0.25    0.75    0.00    0.00    0.00   98.50
03時06分50秒  all    0.25    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.49
03時06分51秒  all    1.00    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.49
03時06分52秒  all    0.25    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.99
03時06分53秒  all    0.75    0.00    0.75    0.00    0.25    1.24    0.00    0.00    0.00   97.01
03時06分54秒  all    1.01    0.00    0.25    0.00    0.51    0.76    0.00    0.00    0.00   97.47
03時06分55秒  all    0.25    0.00    0.76    0.00    0.25    1.26    0.00    0.00    0.00   97.47
03時06分56秒  all    1.01    0.00    0.76    0.00    0.76    0.25    0.00    0.00    0.00   97.22
03時06分57秒  all    0.00    0.00    0.75    0.00    0.75    1.00    0.00    0.00    0.00   97.50
03時06分58秒  all    1.00    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.50
03時06分59秒  all    0.25    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   97.97
03時07分00秒  all    0.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.26
03時07分01秒  all    2.77    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   95.72
03時07分02秒  all    1.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.98
03時07分03秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
03時07分04秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.01
03時07分05秒  all    0.50    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   97.48
03時07分06秒  all    1.00    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.75
03時07分07秒  all    0.76    0.00    0.51    0.00    1.27    0.51    0.00    0.00    0.00   96.95
03時07分08秒  all    0.50    0.00    0.50    0.00    0.25    1.75    0.00    0.00    0.00   97.00
03時07分09秒  all    0.50    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   97.98
03時07分10秒  all    1.26    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   96.73
03時07分11秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.24
03時07分12秒  all    0.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.49
03時07分13秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.75
03時07分14秒  all    0.75    0.00    0.25    0.00    0.25    0.75    0.00    0.00    0.00   97.99
03時07分15秒  all    0.51    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.98
03時07分16秒  all    0.25    0.00    0.25    0.00    0.50    0.75    0.00    0.00    0.00   98.24
03時07分17秒  all    1.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.74
03時07分18秒  all    0.25    0.00    0.75    0.00    0.25    1.50    0.00    0.00    0.00   97.24
03時07分19秒  all    4.26    0.00    2.51    0.00    0.25    0.25    0.00    0.00    0.00   92.73
03時07分20秒  all    2.78    0.00    1.01    0.00    0.51    1.26    0.00    0.00    0.00   94.44
03時07分21秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
03時07分22秒  all    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.49
03時07分23秒  all    1.00    0.00    0.50    0.00    0.25    1.24    0.00    0.00    0.00   97.01
03時07分24秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.24
03時07分25秒  all    0.50    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   97.74
03時07分26秒  all    0.51    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.23
03時07分27秒  all    1.00    0.00    0.50    0.00    0.75    0.75    0.00    0.00    0.00   97.01
03時07分28秒  all    0.25    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   98.23
03時07分29秒  all    0.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
03時07分30秒  all    0.51    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   98.23
03時07分31秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.24
03時07分32秒  all    0.51    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   98.74
03時07分33秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.49
03時07分34秒  all    0.75    0.00    0.25    0.00    1.25    0.50    0.00    0.00    0.00   97.25
03時07分35秒  all    0.25    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   98.24
03時07分36秒  all    1.26    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.22
03時07分37秒  all    0.51    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
03時07分38秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.75
03時07分39秒  all    0.25    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   97.75
03時07分40秒  all    0.76    0.00    0.25    0.00    0.25    1.51    0.00    0.00    0.00   97.23
03時07分41秒  all    0.76    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.72
03時07分42秒  all    0.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.76
03時07分43秒  all    0.76    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.24
03時07分44秒  all    0.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.25
03時07分45秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.24
03時07分46秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
03時07分47秒  all    0.25    0.00    0.25    0.00    0.25    0.51    0.00    0.00    0.00   98.74
03時07分48秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.25
03時07分49秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.50
03時07分50秒  all    0.25    0.00    0.25    0.00    0.75    1.26    0.00    0.00    0.00   97.49
03時07分51秒  all    1.01    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.98
03時07分52秒  all    0.76    0.00    1.02    0.00    0.51    0.76    0.00    0.00    0.00   96.95
03時07分53秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.01
03時07分54秒  all    0.76    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   97.98
03時07分55秒  all    0.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.74
03時07分56秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.24
03時07分57秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
03時07分58秒  all    0.25    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.74
03時07分59秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
03時08分00秒  all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.00
03時08分01秒  all    0.75    0.00    0.75    0.00    0.25    1.00    0.00    0.00    0.00   97.26
03時08分02秒  all    3.04    0.00    1.52    0.00    0.00    0.00    0.00    0.00    0.00   95.44
03時08分03秒  all    0.50    0.00    0.50    0.00    0.25    1.51    0.00    0.00    0.00   97.24
03時08分04秒  all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.50
03時08分05秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.25
03時08分06秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.25
03時08分07秒  all    0.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.49
03時08分08秒  all    1.24    0.00    1.24    0.00    0.74    0.99    0.00    0.00    0.00   95.79
03時08分09秒  all    0.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.99
03時08分10秒  all    0.51    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.73
03時08分11秒  all    1.01    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.97
03時08分12秒  all    1.00    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   96.52
03時08分13秒  all    0.75    0.00    0.75    0.00    0.25    1.50    0.00    0.00    0.00   96.74
03時08分14秒  all    0.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.74
03時08分15秒  all    0.25    0.00    0.50    0.00    0.25    1.00    0.00    0.00    0.00   98.00
03時08分16秒  all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.24
03時08分17秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
03時08分18秒  all    0.50    0.00    0.00    0.00    0.00    0.75    0.00    0.00    0.00   98.74
03時08分19秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
03時08分20秒  all    6.22    0.00    2.49    0.00    0.50    0.00    0.00    0.00    0.00   90.80
03時08分21秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03時08分22秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
03時08分23秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.99
03時08分24秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.75
03時08分25秒  all    0.50    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.50
03時08分26秒  all    0.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.49
03時08分27秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03時08分28秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
03時08分29秒  all    0.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.75
03時08分30秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
03時08分31秒  all    0.25    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   98.50
03時08分32秒  all    0.75    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.25
03時08分33秒  all    0.50    0.00    0.25    0.00    0.25    1.00    0.00    0.00    0.00   98.00
03時08分34秒  all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
03時08分35秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
03時08分36秒  all    1.24    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.26
03時08分37秒  all    0.50    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.99
03時08分38秒  all    0.00    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   99.25
03時08分39秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.74
03時08分40秒  all    0.25    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   98.74
03時08分41秒  all    0.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.50
03時08分42秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.25
03時08分43秒  all    0.25    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   98.74
03時08分44秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
03時08分45秒  all    1.01    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.74
03時08分46秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
03時08分47秒  all    0.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.49
03時08分48秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
03時08分49秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03時08分50秒  all    0.25    0.00    0.00    0.00    0.50    0.75    0.00    0.00    0.00   98.50
03時08分51秒  all    0.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.25
03時08分52秒  all    0.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.75
03時08分53秒  all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.74
03時08分54秒  all    0.75    0.00    0.00    0.00    0.75    0.25    0.00    0.00    0.00   98.26
03時08分55秒  all    0.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.74
03時08分56秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.01
03時08分57秒  all    0.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.49
03時08分58秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
03時08分59秒  all    0.50    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.50
03時09分00秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.49
03時09分01秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.25
03時09分02秒  all    2.99    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   95.51
03時09分03秒  all    0.25    0.00    0.00    0.00    0.25    0.50    0.00    0.00    0.00   98.99
03時09分04秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
03時09分05秒  all    0.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.99
03時09分06秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
03時09分07秒  all    0.00    0.00    0.25    0.00    0.50    1.01    0.00    0.00    0.00   98.24
03時09分08秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.26
03時09分09秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
03時09分10秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
