Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月14日 	_x86_64_	(4 CPU)

03時04分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時06分07秒  all   46.21    0.00    5.81    0.00    0.51    2.27    0.00    0.00    0.00   45.20
03時06分08秒  all   46.12    0.00    4.76    0.00    1.00    1.75    0.00    0.00    0.00   46.37
03時06分09秒  all   45.98    0.00    5.53    0.00    1.01    3.02    0.00    0.00    0.00   44.47
03時06分10秒  all   46.10    0.00    5.29    0.00    0.76    2.27    0.00    0.00    0.00   45.59
03時06分11秒  all   46.48    0.00    4.52    0.00    1.01    2.01    0.00    0.00    0.00   45.98
03時06分12秒  all   47.37    0.00    4.26    0.00    1.00    2.51    0.00    0.00    0.00   44.86
03時06分13秒  all   46.48    0.00    5.28    0.00    1.01    2.26    0.00    0.00    0.00   44.97
03時06分14秒  all   45.39    0.00    5.74    0.00    0.75    2.49    0.00    0.00    0.00   45.64
03時06分15秒  all   46.48    0.00    4.52    0.00    1.01    2.51    0.00    0.00    0.00   45.48
03時06分16秒  all   44.47    0.00    6.53    0.00    1.26    2.76    0.00    0.00    0.00   44.97
03時06分17秒  all   45.61    0.00    6.02    0.00    1.00    2.51    0.00    0.00    0.00   44.86
03時06分18秒  all   46.35    0.00    4.79    0.00    0.50    2.02    0.00    0.00    0.00   46.35
03時06分19秒  all   45.75    0.00    5.75    0.00    1.00    2.75    0.00    0.00    0.00   44.75
03時06分20秒  all   46.00    0.00    5.00    0.00    1.00    2.50    0.00    0.00    0.00   45.50
03時06分21秒  all   46.21    0.00    5.05    0.00    0.76    2.02    0.00    0.00    0.00   45.96
03時06分22秒  all   47.24    0.00    4.52    0.00    0.75    2.51    0.00    0.00    0.00   44.97
03時06分23秒  all   45.50    0.00    6.00    0.00    1.25    2.50    0.00    0.00    0.00   44.75
03時06分24秒  all   46.87    0.00    4.76    0.00    1.25    2.51    0.00    0.00    0.00   44.61
03時06分25秒  all   46.12    0.00    4.76    0.00    1.00    2.26    0.00    0.00    0.00   45.86
03時06分26秒  all   46.46    0.00    4.80    0.00    0.51    2.02    0.00    0.00    0.00   46.21
03時06分27秒  all   45.36    0.00    5.76    0.00    1.00    2.26    0.00    0.00    0.00   45.61
03時06分28秒  all   46.60    0.00    4.53    0.00    0.76    2.27    0.00    0.00    0.00   45.84
03時06分29秒  all   45.64    0.00    5.74    0.00    1.25    2.99    0.00    0.00    0.00   44.39
03時06分30秒  all   45.09    0.00    5.54    0.00    1.01    2.77    0.00    0.00    0.00   45.59
03時06分31秒  all   46.12    0.00    5.51    0.00    0.75    2.26    0.00    0.00    0.00   45.36
03時06分32秒  all   46.73    0.00    5.78    0.00    1.01    2.51    0.00    0.00    0.00   43.97
03時06分33秒  all   46.00    0.00    5.25    0.00    1.25    2.25    0.00    0.00    0.00   45.25
03時06分34秒  all   45.09    0.00    5.79    0.00    1.26    2.77    0.00    0.00    0.00   45.09
03時06分35秒  all   47.49    0.00    3.77    0.00    0.75    1.26    0.00    0.00    0.00   46.73
03時06分36秒  all   46.77    0.00    5.22    0.00    1.00    2.74    0.00    0.00    0.00   44.28
03時06分37秒  all   46.97    0.00    5.30    0.00    1.01    2.27    0.00    0.00    0.00   44.44
03時06分38秒  all   46.48    0.00    4.77    0.00    1.01    2.26    0.00    0.00    0.00   45.48
03時06分39秒  all   46.12    0.00    5.51    0.00    1.00    3.01    0.00    0.00    0.00   44.36
03時06分40秒  all   45.02    0.00    5.97    0.00    1.24    2.99    0.00    0.00    0.00   44.78
03時06分41秒  all   47.36    0.00    4.03    0.00    0.50    2.02    0.00    0.00    0.00   46.10
03時06分42秒  all   46.60    0.00    4.79    0.00    1.26    2.27    0.00    0.00    0.00   45.09
03時06分43秒  all   47.36    0.00    4.53    0.00    0.76    2.02    0.00    0.00    0.00   45.34
03時06分44秒  all   45.02    0.00    6.22    0.00    1.00    3.23    0.00    0.00    0.00   44.53
03時06分45秒  all   46.73    0.00    4.27    0.00    1.26    2.26    0.00    0.00    0.00   45.48
03時06分46秒  all   45.34    0.00    6.30    0.00    0.76    3.02    0.00    0.00    0.00   44.58
03時06分47秒  all   46.50    0.00    4.75    0.00    1.00    2.00    0.00    0.00    0.00   45.75
03時06分48秒  all   45.34    0.00    5.79    0.00    1.01    2.52    0.00    0.00    0.00   45.34
03時06分49秒  all   45.00    0.00    6.25    0.00    1.00    2.75    0.00    0.00    0.00   45.00
03時06分50秒  all   44.86    0.00    5.76    0.00    1.25    3.26    0.00    0.00    0.00   44.86
03時06分51秒  all   46.60    0.00    4.79    0.00    0.76    2.27    0.00    0.00    0.00   45.59
03時06分52秒  all   44.53    0.00    6.47    0.00    1.49    2.99    0.00    0.00    0.00   44.53
03時06分53秒  all   45.82    0.00    6.08    0.00    1.01    2.03    0.00    0.00    0.00   45.06
03時06分54秒  all   44.84    0.00    6.55    0.00    1.26    2.77    0.00    0.00    0.00   44.58
03時06分55秒  all   47.12    0.00    4.01    0.00    1.00    2.01    0.00    0.00    0.00   45.86
03時06分56秒  all   45.61    0.00    5.51    0.00    1.25    2.51    0.00    0.00    0.00   45.11
03時06分57秒  all   47.50    0.00    4.00    0.00    0.75    2.00    0.00    0.00    0.00   45.75
03時06分58秒  all   45.50    0.00    5.50    0.00    0.75    2.50    0.00    0.00    0.00   45.75
03時06分59秒  all   46.21    0.00    5.30    0.00    1.01    2.27    0.00    0.00    0.00   45.20
03時07分00秒  all   46.38    0.00    4.49    0.00    1.25    2.24    0.00    0.00    0.00   45.64
03時07分01秒  all   47.62    0.00    3.76    0.00    1.25    1.75    0.00    0.00    0.00   45.61
03時07分02秒  all   49.49    0.00    4.29    0.00    0.51    1.77    0.00    0.00    0.00   43.94
03時07分03秒  all   44.89    0.00    5.99    0.00    1.25    2.99    0.00    0.00    0.00   44.89
03時07分04秒  all   47.12    0.00    4.26    0.00    0.75    2.26    0.00    0.00    0.00   45.61
03時07分05秒  all   46.23    0.00    5.78    0.00    1.01    2.01    0.00    0.00    0.00   44.97
03時07分06秒  all   46.97    0.00    4.29    0.00    0.76    2.27    0.00    0.00    0.00   45.71
03時07分07秒  all   44.89    0.00    6.48    0.00    1.25    2.49    0.00    0.00    0.00   44.89
03時07分08秒  all   46.13    0.00    4.99    0.00    1.00    2.74    0.00    0.00    0.00   45.14
03時07分09秒  all   46.10    0.00    5.54    0.00    1.01    2.52    0.00    0.00    0.00   44.84
03時07分10秒  all   45.50    0.00    6.00    0.00    1.00    2.75    0.00    0.00    0.00   44.75
03時07分11秒  all   50.88    0.00    6.27    0.00    1.00    2.51    0.00    0.00    0.00   39.35
03時07分12秒  all   46.35    0.00    5.04    0.00    1.26    2.52    0.00    0.00    0.00   44.84
03時07分13秒  all   46.50    0.00    5.00    0.00    0.75    2.00    0.00    0.00    0.00   45.75
03時07分14秒  all   45.34    0.00    6.30    0.00    0.76    2.02    0.00    0.00    0.00   45.59
03時07分15秒  all   45.25    0.00    6.00    0.00    1.00    3.00    0.00    0.00    0.00   44.75
03時07分16秒  all   45.86    0.00    5.01    0.00    1.25    2.26    0.00    0.00    0.00   45.61
03時07分17秒  all   47.10    0.00    5.04    0.00    0.76    2.02    0.00    0.00    0.00   45.09
03時07分18秒  all   46.25    0.00    4.75    0.00    1.25    2.50    0.00    0.00    0.00   45.25
03時07分19秒  all   45.73    0.00    5.53    0.00    1.01    2.76    0.00    0.00    0.00   44.97
03時07分20秒  all   46.88    0.00    4.24    0.00    1.25    2.00    0.00    0.00    0.00   45.64
03時07分21秒  all   48.11    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   46.60
03時07分22秒  all   48.50    0.00    3.50    0.00    1.00    1.25    0.00    0.00    0.00   45.75
03時07分23秒  all   46.12    0.00    5.01    0.00    1.00    1.75    0.00    0.00    0.00   46.12
03時07分24秒  all   47.49    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   45.73
03時07分25秒  all   46.25    0.00    5.25    0.25    1.00    2.00    0.00    0.00    0.00   45.25
03時07分26秒  all   46.12    0.00    4.51    0.00    1.25    2.26    0.00    0.00    0.00   45.86
03時07分27秒  all   44.36    0.00    6.77    0.00    1.00    3.01    0.00    0.00    0.00   44.86
03時07分28秒  all   46.23    0.00    5.53    0.00    1.01    2.26    0.00    0.00    0.00   44.97
03時07分29秒  all   45.73    0.00    5.53    0.00    1.26    1.76    0.00    0.00    0.00   45.73
03時07分30秒  all   47.12    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   46.37
03時07分31秒  all   46.75    0.00    4.25    0.00    1.00    2.00    0.00    0.00    0.00   46.00
03時07分32秒  all   47.22    0.00    5.81    0.00    1.01    2.02    0.00    0.00    0.00   43.94
03時07分33秒  all   46.48    0.00    5.03    0.00    0.75    2.76    0.00    0.00    0.00   44.97
03時07分34秒  all   47.26    0.00    3.73    0.00    1.00    1.74    0.00    0.00    0.00   46.27
03時07分35秒  all   45.59    0.00    5.29    0.00    1.26    2.52    0.00    0.00    0.00   45.34
03時07分36秒  all   46.73    0.00    5.78    0.00    0.75    2.26    0.00    0.00    0.00   44.47
03時07分37秒  all   46.77    0.00    4.73    0.00    1.24    2.49    0.00    0.00    0.00   44.78
03時07分38秒  all   45.55    0.00    5.60    0.00    1.02    2.54    0.00    0.00    0.00   45.29
03時07分39秒  all   45.75    0.00    5.75    0.00    1.25    2.75    0.00    0.00    0.00   44.50
03時07分40秒  all   46.48    0.00    5.03    0.00    0.75    2.51    0.00    0.00    0.00   45.23
03時07分41秒  all   47.26    0.00    3.48    0.00    1.24    2.24    0.00    0.00    0.00   45.77
03時07分42秒  all   46.70    0.00    5.58    0.00    1.02    2.54    0.00    0.00    0.00   44.16
03時07分43秒  all   47.12    0.00    4.26    0.00    1.00    2.01    0.00    0.00    0.00   45.61
03時07分44秒  all   46.75    0.00    4.75    0.00    1.00    2.75    0.00    0.00    0.00   44.75
03時07分45秒  all   45.59    0.00    5.54    0.00    1.26    2.52    0.00    0.00    0.00   45.09
03時07分46秒  all   46.25    0.00    5.00    0.00    1.25    2.00    0.00    0.00    0.00   45.50
03時07分47秒  all   45.36    0.00    6.02    0.00    1.00    2.26    0.00    0.00    0.00   45.36
03時07分48秒  all   46.85    0.00    4.03    0.00    1.01    1.76    0.00    0.00    0.00   46.35
03時07分49秒  all   47.24    0.00    4.52    0.00    1.01    1.51    0.00    0.00    0.00   45.73
03時07分50秒  all   46.13    0.00    4.49    0.00    1.00    2.24    0.00    0.00    0.00   46.13
03時07分51秒  all   44.84    0.00    5.79    0.00    1.01    3.27    0.00    0.00    0.00   45.09
03時07分52秒  all   46.38    0.00    5.99    0.00    1.00    2.74    0.00    0.00    0.00   43.89
03時07分53秒  all   46.10    0.00    5.04    0.00    1.01    2.52    0.00    0.00    0.00   45.34
03時07分54秒  all   45.36    0.00    6.02    0.00    1.25    2.51    0.00    0.00    0.00   44.86
03時07分55秒  all   46.25    0.00    5.00    0.00    1.25    2.50    0.00    0.00    0.00   45.00
03時07分56秒  all   45.98    0.00    5.03    0.00    1.51    2.01    0.00    0.00    0.00   45.48
03時07分57秒  all   46.62    0.00    4.76    0.00    0.75    2.26    0.00    0.00    0.00   45.61
03時07分58秒  all   47.09    0.00    4.05    0.00    1.01    1.52    0.00    0.00    0.00   46.33
03時07分59秒  all   48.01    0.00    3.48    0.00    1.00    1.74    0.00    0.00    0.00   45.77
03時08分00秒  all   45.61    0.00    5.76    0.00    1.00    2.01    0.00    0.00    0.00   45.61
03時08分01秒  all   45.73    0.00    5.28    0.00    1.01    2.51    0.00    0.00    0.00   45.48
03時08分02秒  all   47.13    0.00    5.99    0.00    1.25    3.24    0.00    0.00    0.00   42.39
03時08分03秒  all   46.58    0.00    5.06    0.00    1.01    2.03    0.00    0.00    0.00   45.32
03時08分04秒  all   48.11    0.00    3.27    0.00    0.50    1.26    0.00    0.00    0.00   46.85
03時08分05秒  all   47.63    0.00    4.24    0.00    1.50    1.75    0.00    0.00    0.00   44.89
03時08分06秒  all   47.25    0.00    3.50    0.00    1.00    1.50    0.00    0.00    0.00   46.75
03時08分07秒  all   46.10    0.00    6.30    0.00    0.50    2.27    0.00    0.00    0.00   44.84
03時08分08秒  all   45.84    0.00    4.53    0.00    1.26    3.02    0.00    0.00    0.00   45.34
03時08分09秒  all   46.75    0.00    5.00    0.00    1.00    2.00    0.00    0.00    0.00   45.25
03時08分10秒  all   46.48    0.00    4.77    0.00    1.01    2.26    0.00    0.00    0.00   45.48
03時08分11秒  all   46.12    0.00    4.51    0.00    0.75    2.51    0.00    0.00    0.00   46.12
03時08分12秒  all   46.12    0.00    5.76    0.00    1.25    2.26    0.00    0.00    0.00   44.61
03時08分13秒  all   46.98    0.00    4.52    0.00    1.01    2.26    0.00    0.00    0.00   45.23
03時08分14秒  all   46.98    0.00    4.52    0.00    1.01    1.76    0.00    0.00    0.00   45.73
03時08分15秒  all   46.23    0.00    4.52    0.00    1.01    2.01    0.00    0.00    0.00   46.23
03時08分16秒  all   48.87    0.00    3.01    0.00    0.50    1.25    0.00    0.00    0.00   46.37
03時08分17秒  all   47.12    0.00    4.26    0.00    1.00    1.50    0.00    0.00    0.00   46.12
03時08分18秒  all   43.61    0.00    6.52    0.00    0.75    1.75    0.00    0.00    0.00   47.37
03時08分19秒  all    1.51    0.00    4.28    0.00    0.50    1.01    0.00    0.00    0.00   92.70
03時08分20秒  all    1.00    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   97.25
03時08分21秒  all    1.01    0.00    0.50    0.25    0.50    0.75    0.00    0.00    0.00   96.98
03時08分22秒  all    1.25    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.50
03時08分23秒  all    1.26    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   96.98
03時08分24秒  all    0.75    0.00    2.76    0.00    0.25    0.75    0.00    0.00    0.00   95.48
03時08分25秒  all    0.76    0.00    0.51    0.00    0.51    1.27    0.00    0.00    0.00   96.96
03時08分26秒  all    0.75    0.00    0.25    0.00    0.25    1.00    0.00    0.00    0.00   97.75
03時08分27秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
03時08分28秒  all    0.76    0.00    0.25    0.00    0.00    1.01    0.00    0.00    0.00   97.98
03時08分29秒  all    0.50    0.00    0.25    0.00    0.75    1.25    0.00    0.00    0.00   97.25
03時08分30秒  all    1.00    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   97.74
03時08分31秒  all    0.50    0.00    0.75    0.00    0.25    1.00    0.00    0.00    0.00   97.51
03時08分32秒  all    1.25    0.00    0.50    0.00    0.75    0.75    0.00    0.00    0.00   96.75
03時08分33秒  all    1.00    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   97.49
03時08分34秒  all    0.51    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   98.23
03時08分35秒  all    0.75    0.00    0.50    0.00    0.50    1.00    0.00    0.00    0.00   97.26
03時08分36秒  all    1.25    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.25
03時08分37秒  all    1.01    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   97.74
03時08分38秒  all    0.25    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.74
03時08分39秒  all    7.04    0.00    3.27    1.01    0.75    1.51    0.00    0.00    0.00   86.43
03時08分40秒  all    1.01    0.00    0.25    0.00    0.00    1.01    0.00    0.00    0.00   97.72
03時08分41秒  all    0.50    0.00    0.75    0.00    0.25    1.00    0.00    0.00    0.00   97.49
03時08分42秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.24
03時08分43秒  all    1.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.50
03時08分44秒  all   16.33    0.00    1.01    0.00    0.25    1.26    0.00    0.00    0.00   81.16
03時08分45秒  all    1.00    0.00    0.50    0.00    0.25    1.00    0.00    0.00    0.00   97.25
03時08分46秒  all    0.76    0.00    0.00    0.00    0.25    0.51    0.00    0.00    0.00   98.48
03時08分47秒  all    1.25    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.50
03時08分48秒  all    0.25    0.00    0.25    0.00    0.50    1.00    0.00    0.00    0.00   97.99
03時08分49秒  all    0.76    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   97.48
03時08分50秒  all    1.00    0.00    0.00    0.00    0.50    0.50    0.00    0.00    0.00   97.99
03時08分51秒  all    0.50    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   97.76
03時08分52秒  all    1.00    0.00    0.50    0.00    0.50    1.00    0.00    0.00    0.00   96.99
03時08分53秒  all    1.01    0.00    0.25    0.00    0.00    1.01    0.00    0.00    0.00   97.73
03時08分54秒  all    1.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.49
03時08分55秒  all    1.00    0.00    0.25    0.00    0.25    1.00    0.00    0.00    0.00   97.49
03時08分56秒  all    0.50    0.00    0.25    0.00    0.50    1.00    0.00    0.00    0.00   97.75
03時08分57秒  all    1.26    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.48
03時08分58秒  all    1.00    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.75
03時08分59秒  all    1.01    0.00    0.25    0.00    0.25    0.75    0.00    0.00    0.00   97.74
03時09分00秒  all    0.99    0.00    0.74    0.00    0.50    1.24    0.00    0.00    0.00   96.53
03時09分01秒  all    0.75    0.00    0.25    0.00    0.25    1.01    0.00    0.00    0.00   97.74
03時09分02秒  all    1.26    0.00    0.25    0.00    0.00    1.01    0.00    0.00    0.00   97.47
03時09分03秒  all    1.25    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.00
03時09分04秒  all    0.75    0.00    0.50    0.00    0.75    0.75    0.00    0.00    0.00   97.24
03時09分05秒  all    1.25    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   96.99
03時09分06秒  all    0.76    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   97.98
03時09分07秒  all    1.25    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   96.26
03時09分08秒  all    0.75    0.00    0.00    0.00    0.25    1.00    0.00    0.00    0.00   97.99
03時09分09秒  all    0.76    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.24
03時09分10秒  all    1.00    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   97.26
