procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7072896     24 3945212    0    0     0  2555 19805 18981 44 10 46  0  0
 0  0      0 7068472     24 3945440    0    0     0   744 14092 13244 46  7 47  0  0
 0  0      0 7063736     24 3945856    0    0    48  1035 18893 16876 45  9 46  0  0
 0  0      0 7064548     24 3946168    0    0    20   884 16758 16498 44  9 48  0  0
 0  0      0 7064844     24 3946368    0    0     0   926 18062 17359 44  9 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7063476     24 3946876    0    0     0   859 19446 16830 44 10 46  0  0
 0  0      0 7062824     24 3947048    0    0     0   823 15500 13643 45  8 47  0  0
55  0      0 7058220     24 3947420    0    0     0   949 23733 26606 42 10 48  0  0
98  1      0 7054300     24 3947816    0    0    32   921 16422 14355 46  8 46  0  0
 3  0      0 7044444     24 3944240    0    0    60  1377 22817 22325 44 10 46  0  0
37  0      0 7046104     24 3944668    0    0    56  1265 21975 22457 39 10 50  0  0
 3  0      0 7040808     24 3945036    0    0    20   807 20018 20043 35 10 55  0  0
 2  0      0 7033128     24 3945472    0    0    28   808 16830 16319 40  9 52  0  0
 4  0      0 7030776     24 3945844    0    0     0   985 24565 24446 41 12 47  0  0
11  0      0 7033200     24 3946104    0    0    16  1080 21246 20822 46  9 45  1  0
 7  1      0 7034704     24 3946484    0    0    16   915 20371 19610 41 10 48  0  0
16  0      0 7033528     24 3946880    0    0    36  1984 15672 16373 45  8 46  0  0
 1  0      0 7032572     24 3947220    0    0    28   837 18521 19256 43 10 48  0  0
14  0      0 7035516     24 3947548    0    0     0  1063 18485 18733 45  9 46  0  0
33  1      0 7037216     24 3947716    0    0     0   821 14974 12380 47  7 47  0  0
 4  0      0 7042356     24 3948304    0    0    20  1049 19904 18520 38 11 51  0  0
39  0      0 7034776     24 3948348    0    0    40  1088 18724 17545 41 10 49  0  0
11  0      0 7033708     24 3948880    0    0    12   936 17942 17971 40  8 51  0  0
 4  0      0 7028448     24 3949076    0    0    16   801 18193 19023 44 10 46  0  0
 0  0      0 7024280     24 3949616    0    0    16  1080 24528 25601 34 12 54  0  0
 3  0      0 7018104     24 3949660    0    0     0   880 21170 21470 40 11 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 7020284     24 3950260    0    0     0  1239 21983 22779 40 11 49  1  0
17  1      0 7018548     24 3950556    0    0    20   849 17886 18351 48 10 42  0  0
55  1      0 7021640     24 3950864    0    0    16   902 14931 12953 46  7 47  0  0
 7  0      0 7021836     24 3951376    0    0     0   990 22793 21320 41 11 48  0  0
33  0      0 7028524     24 3951532    0    0    28   969 15780 14365 47  8 45  0  0
44  0      0 7030992     24 3951932    0    0     0  2458 20117 18581 43 11 47  0  0
21  0      0 7025460     24 3952484    0    0    36   964 17224 17601 44  9 47  0  0
25  0      0 7028912     24 3952904    0    0    16  1045 25219 26248 42 12 47  0  0
31  3      0 7028588     24 3953156    0    0    16   983 18973 18415 46  9 46  0  0
16  1      0 7025140     24 3953552    0    0     0   934 21774 23506 29 10 61  0  0
 8  0      0 7015776     24 3953816    0    0    16   821 22417 23633 44 11 44  0  0
10  0      0 7014516     24 3954264    0    0    56  1055 19952 20884 43 11 46  0  0
 1  0      0 7013896     24 3954708    0    0    16   949 21409 21727 27 11 62  0  0
 0  0      0 7015056     24 3954716    0    0    12   794 17399 17632 41  7 51  0  0
 0  0      0 7012352     24 3957556    0    0    20  1121 19503 18226 43 11 46  0  0
 0  0      0 7010656     24 3957712    0    0    20   889 16626 16842 44  9 47  0  0
 0  0      0 7011648     24 3958268    0    0    40  1035 16199 15741 45  9 46  0  0
 0  0      0 7016512     24 3958692    0    0    28   962 19229 17573 45  9 46  0  0
 0  0      0 7016672     24 3959012    0    0    16   780 14531 11904 45  8 47  0  0
 0  0      0 7011224     24 3959464    0    0    20  1017 20081 21722 42  9 48  0  0
 0  0      0 7006908     24 3959836    0    0    16  1926 18171 19326 44  9 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 7004516     24 3960192    0    0    20   803 17544 17336 45 10 45  0  0
 0  0      0 7000756     24 3960560    0    0    12  1030 19332 18416 43 10 47  0  0
 0  0      0 6997424     24 3960916    0    0    56   795 13099 10651 46  7 47  0  0
 0  0      0 6996468     24 3961480    0    0    60  1125 18512 16785 43 11 45  0  0
 0  0      0 6994600     24 3961716    0    0    32   917 12643 11025 45  8 46  0  0
 0  0      0 6994212     24 3962100    0    0    24   779 12090 10699 45  8 47  0  0
 0  0      0 6990392     24 3962452    0    0    28  1009 18519 17671 42 10 47  0  0
 0  0      0 6987580     24 3962760    0    0    16   761 15561 13438 45  8 47  0  0
 0  0      0 6983832     24 3963132    0    0    16   957 18954 18012 44 10 46  0  0
 0  0      0 6989084     24 3963316    0    0    16   780 13246 10510 46  8 47  0  0
 0  0      0 6984728     24 3963860    0    0     0   907 17691 17530 45 10 45  0  0
 0  0      0 6984204     24 3964108    0    0    20   861 14544 12829 46  8 46  0  0
 0  0      0 6983908     24 3964224    0    0    20   982 16475 15439 44 10 46  0  0
 0  0      0 6983448     24 3964788    0    0    16   752 17668 16603 43 10 47  0  0
 0  0      0 6981192     24 3965156    0    0     0  2504 18924 16915 46  9 46  0  0
 0  0      0 6970700     24 3965424    0    0    36   751 17290 17118 44 10 46  0  0
 1  0      0 6971064     24 3965600    0    0    16   988 18563 18771 43 11 46  0  0
 0  0      0 6973112     24 3966116    0    0    16  1036 23209 24436 39 11 50  0  0
 0  0      0 6972420     24 3966608    0    0    16   921 24952 27138 33 11 56  0  0
 0  0      0 6968592     24 3966840    0    0     0   801 13430 12271 47  6 47  0  0
 0  0      0 6965896     24 3967044    0    0    32   846 20668 20917 41 11 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6960536     24 3968136    0    0     0  1877 24258 26320 38 12 49  0  0
 0  0      0 6962844     24 3963756    0    0     0   838 18143 18222 42  8 50  0  0
 0  0      0 6965684     24 3964148    0    0    16   820 13175 10820 46  7 47  0  0
 0  0      0 6964008     24 3964388    0    0    28   902 17487 15252 45  8 46  0  0
 0  0      0 6965912     24 3964924    0    0    16   685 18823 19053 45  9 47  0  0
 0  0      0 6961428     24 3965300    0    0    16  1017 16378 16247 47  6 47  0  0
 0  0      0 6967680     24 3965672    0    0     0   874 18457 18230 45  8 47  0  0
 0  0      0 6965360     24 3965908    0    0    16   832 14786 13370 46  6 47  0  0
 0  0      0 6969208     24 3966424    0    0    16   879 19935 22275 44  9 47  0  0
 0  0      0 6966128     24 3970908    0    0    36  2152 18479 17482 46  9 45  0  0
 0  0      0 6970308     24 3966804    0    0     0   904 21148 20625 45  9 46  0  0
 0  0      0 6965696     24 3967112    0    0    40   945 15603 13767 46  7 47  0  0
 0  0      0 6963156     24 3967680    0    0     0   979 23137 21827 44 10 46  0  0
 0  0      0 6959756     24 3967988    0    0    48   779 12997 10879 46  7 48  0  0
 0  0      0 6962192     24 3968336    0    0     0  1038 19690 20508 46  7 47  0  0
 0  0      0 6955388     24 3968500    0    0     0   645 13314 12485 46  7 47  0  0
 6  0      0 6963016     24 3969064    0    0    28  1050 26076 29356 37 10 53  0  0
 0  0      0 6965088     24 3969336    0    0    16   786 19182 19778 39  8 52  0  0
 0  0      0 6965952     24 3969692    0    0     0   960 16852 17050 46  7 47  0  0
 0  0      0 6979928     24 3953208    0    0    20  1029 20006 21401 47  8 45  0  0
 1  0      0 6980316     24 3953808    0    0     8   935 16480 15116 46  7 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6976836     24 3954140    0    0    16   921 14353 14229 46  7 47  0  0
 0  0      0 6980972     24 3954540    0    0    40   814 15095 12830 47  5 48  0  0
 0  0      0 6973204     24 3954672    0    0     0  1027 22953 25147 38 10 51  0  0
10  0      0 6977688     24 3955444    0    0    40  2508 21850 20665 44  9 47  0  0
 0  0      0 6978852     24 3955792    0    0    52   868 20272 20561 44 10 46  0  0
 1  0      0 6979112     24 3956488    0    0    56  1238 23690 24083 40 11 49  0  0
 0  0      0 6976252     24 3956612    0    0     0   885 15607 14713 43  7 50  0  0
 0  0      0 6965984     24 3956996    0    0    16  1035 20429 21493 45  8 47  0  0
 0  0      0 6965392     24 3957260    0    0     0   892 18834 19761 45  9 46  0  0
 0  0      0 6961360     24 3957692    0    0     8  1116 24156 22846 43 12 45  0  0
 3  0      0 6954252     24 3959412    0    0    32  2227 18861 18231 43  9 47  0  0
 0  0      0 6955304     24 3959948    0    0    72   909 24709 27973 25  9 66  0  0
 1  0      0 6956720     24 3960568    0    0    16  1191 16340 14719 45  8 47  0  0
 0  0      0 6961704     24 3954912    0    0     4  1445 19421 17905 44  9 47  0  0
 1  0      0 6962644     24 3955184    0    0    16  1066 22082 23747 37 10 53  0  0
 0  0      0 6957192     24 3955428    0    0    32   923 22935 26930 30  9 61  0  0
 4  0      0 6959544     24 3955636    0    0    28   733 20971 26274 14  9 78  0  0
 4  0      0 6959552     24 3956160    0    0    16  1128 27136 29309 35 11 54  0  0
 0  0      0 6967820     24 3956252    0    0     0  2063 19956 22690 43  8 49  0  0
 2  0      0 6964424     24 3956696    0    0    32  1025 21239 22954 36 10 54  0  0
 2  0      0 6960272     24 3956964    0    0     0   732 21121 26184 29 10 61  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6952116     24 3957400    0    0     0   879 18785 20076 35 10 55  0  0
 0  0      0 6953224     24 3957780    0    0     0   942 18300 17515 40  9 50  0  0
 2  0      0 6948828     24 3958032    0    0     0   895 14894 13825 45  9 46  0  0
 1  0      0 6948432     24 3958512    0    0    32  1134 17379 18539 45 10 46  0  0
 0  0      0 6943976     24 3958844    0    0     0   972 18395 18075 42  9 48  0  0
 0  0      0 6942460     24 3959260    0    0     0   964 15343 16144 45  8 47  0  0
 0  0      0 6933792     24 3959580    0    0    20   784 15101 13231 46  7 47  0  0
 0  0      0 6936136     24 3959920    0    0     0  1119 20370 22153 46  9 45  0  0
 0  0      0 6935848     24 3960372    0    0    16  1098 20538 21455 43 10 47  0  0
 0  0      0 6937600     24 3960828    0    0     0  1084 20866 21654 41 10 49  0  0
 0  0      0 6950452     24 3960924    0    0     0   879 17754 17886 36  8 56  0  0
 1  0      0 6955928     24 3961328    0    0    16   968 24468 28607 21 11 68  0  0
43  0      0 6955212     24 3961872    0    0    20   826 15610 13927 45  8 47  0  0
 2  0      0 6945564     24 3960660    0    0    20  3446 23017 22233 45  9 46  0  0
 1  0      0 6942176     24 3960920    0    0     0  1011 19134 19449 45  9 47  0  0
83  0      0 6940892     24 3959908    0    0     4  1314 16567 16857 41  8 50  0  0
99  0      0 6940692     24 3960332    0    0    16   861 15212 14030 45  8 47  0  0
33  0      0 6947912     24 3960596    0    0     0   954 24663 25975 38 11 51  0  0
 3  0      0 6948080     24 3961068    0    0    32  1023 18767 19815 37  8 55  0  0
 2  0      0 6948896     24 3961372    0    0    44   771 16628 20738 33  8 59  0  0
 2  0      0 6945940     24 3961420    0    0     0   776 16649 22409 10  7 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6945124     24 3961740    0    0    12   611 18124 22145 26  8 66  0  0
 0  0      0 6947940     24 3961868    0    0    28   800 19598 22575 32  8 59  0  0
 0  0      0 6946332     24 3962356    0    0     0   922 20160 25305 21  9 70  0  0
15  0      0 6948632     24 3962760    0    0    32  1012 22189 24313 38  9 53  1  0
 3  0      0 6950364     24 3963316    0    0    60   928 24331 25159 44  9 47  0  0
 0  0      0 6950380     24 3963716    0    0    36   865 20786 22612 33  8 58  1  0
 2  0      0 6948500     24 3963716    0    0    16  2134 21827 25126 23  9 68  0  0
34  0      0 6949596     24 3964356    0    0     0   770 19729 22891 42  8 50  0  0
 0  0      0 6947676     24 3964696    0    0    16   835 21462 25736 39  9 52  0  0
27  0      0 6951136     24 3964988    0    0    44   956 21726 25363 30 10 60  0  0
42  0      0 6943324     24 3974076    0    0    24  7815 15714 14869 46  7 47  0  0
 8  0      0 6861832     24 4055656    0    0     0 82665 16730 18563 37  9 54  0  0
 1  0      0 6874816     24 4039552    0    0    32 52649 23749 26844 34 10 56  1  0
21  0      0 6868936     24 4040112    0    0     0  1047 22370 23527 41 10 49  0  0
 1  0      0 6866708     24 4040472    0    0     0   953 26088 27879 32 12 56  0  0
 7  0      0 6867840     24 4040820    0    0    32   996 23432 25517 34 10 56  0  0
 4  0      0 6866744     24 4041172    0    0    36   983 21569 24653 42 10 47  1  0
26  0      0 6866860     24 4041204    0    0     0  1015 17213 17338 45  7 48  0  0
45  2      0 6864564     24 4041740    0    0     0   935 17065 16774 46  7 46  0  0
 7  0      0 6866904     24 4042188    0    0    16  1018 22635 25185 42 10 48  0  0
 0  0      0 6866888     24 4042432    0    0     0   753 15237 15271 39  7 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 6869864     24 4042784    0    0     0   857 20854 21022 44  8 48  0  0
35  1      0 6866628     24 4043136    0    0    16  2473 21673 23252 40 10 50  0  0
 2  0      0 6865996     24 4043420    0    0    12   824 18728 22125 32  8 60  0  0
 3  0      0 6864628     24 4043964    0    0    20   909 23808 29374 28  9 63  0  0
 0  0      0 6861324     24 4044276    0    0     0   846 18812 21220 46  7 47  0  0
33  0      0 6857232     24 4048668    0    0     0   841 18140 19653 38  8 53  0  0
 9  0      0 6850972     24 4048980    0    0     0  1056 17973 18336 42  9 49  0  0
19  0      0 6850200     24 4049436    0    0     0   999 20438 20228 39 10 51  0  0
 6  0      0 6850588     24 4049948    0    0    32  1243 24626 27821 32 11 56  0  0
 0  0      0 6848960     24 4050316    0    0    44   960 18657 18195 47  8 45  0  0
33  0      0 6839384     24 4050704    0    0    16  1023 23901 25082 34 11 55  0  0
 0  0      0 6844096     24 4051044    0    0    16   832 25832 28408 43 10 47  0  0
 1  0      0 6843776     24 4051368    0    0     0   953 20321 20020 43  9 48  0  0
 5  0      0 6837868     24 4051592    0    0     0   883 21537 25537 19  9 71  0  0
 2  0      0 6836812     24 4052068    0    0    16   890 21189 25957 32  9 59  0  0
 3  0      0 6835136     24 4052420    0    0    32  2047 22223 29519 16  9 75  0  0
 3  0      0 6832352     24 4053256    0    0     0   643 16429 20937 30  7 63  0  0
 3  0      0 6831688     24 4050528    0    0     0  7943 18770 21102 34  8 58  1  0
 9  0      0 6826272     24 4050968    0    0     0   992 23957 25371 41 11 47  0  0
 2  0      0 6825912     24 4051296    0    0    28   779 17354 18740 35  8 57  0  0
 2  0      0 6830412     24 4051504    0    0     0   827 17073 21072 15  8 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6826872     24 4051616    0    0    36   736 17313 22484 18  8 73  0  0
 1  0      0 6830128     24 4052020    0    0    32   785 16863 20224 29  7 64  0  0
 9  0      0 6829724     24 4052432    0    0    20   856 21616 21826 40  9 50  0  0
 2  0      0 6831724     24 4052888    0    0    68  1066 25520 31422 32  8 60  0  0
 0  0      0 6827632     24 4053164    0    0     0   720 14138 13245 48  6 46  0  0
 0  0      0 6828888     24 4053548    0    0    48   867 16178 14956 46  7 47  0  0
 1  0      0 6832984     24 4053960    0    0    16  1050 19202 19295 43  9 48  0  0
 1  0      0 6841476     24 4045320    0    0     0  1002 21899 22307 34  9 56  0  0
 0  0      0 6842520     24 4045524    0    0    32   995 22753 24958 34 11 55  0  0
 6  0      0 6844120     24 4046020    0    0    36   940 18338 22549 29  7 64  0  0
 0  0      0 6843124     24 4046344    0    0     0   719 22063 27563 26  9 65  0  0
 0  0      0 6843288     24 4046564    0    0     0  2242 18311 24024 26  7 67  0  0
 0  0      0 6843592     24 4046896    0    0     0   814 18745 23195 37  9 53  1  0
 0  0      0 6841672     24 4047104    0    0     0   716 16361 20682 13  7 80  0  0
 1  0      0 6840852     24 4047132    0    0     0   182 18158 24540  6  8 86  0  0
 0  0      0 6841204     24 4047168    0    0     0   193 13350 18218  4  6 90  0  0
 0  0      0 6841204     24 4047560    0    0   192  1003 16251 22573  5  7 88  0  0
 2  0      0 6841028     24 4048280    0    0   272   338 9997 13557  4  5 91  0  0
 0  0      0 6834404     24 4055364    0    0  7016   346 15101 18806  6  6 84  3  0
 2  0      0 6828152     24 4061760    0    0  6360   361 9967 13772  4  5 91  0  0
 0  0      0 6783428     24 4099568    0    0 77632   954 22839 26401 43  9 46  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6783212     24 4094916    0    0 189492   668 13813 15274 43  9 47  0  0
 0  0      0 6783952     24 4041292    0    0 145744   453 15748 17745 43 10 46  2  0
 1  0      0 6784044     24 4038008    0    0 92932   794 14259 14383 45  7 47  0  0
 0  0      0 6784236     24 4027700    0    0 62688  1998 20433 21732 45 10 45  0  0
 0  0      0 6784200     24 4026268    0    0 122900   730 18752 16993 43  9 47  0  0
 0  0      0 6784660     24 4024944    0    0 132272   743 18170 17345 43 10 47  0  0
 0  0      0 6784420     24 4025172    0    0 89012   619 18809 19218 43 11 46  0  0
 0  0      0 6783580     24 4011888    0    0 94580   749 19534 23257 42 11 47  0  0
 0  0      0 6785144     24 4019472    0    0 65648   811 18548 21597 44  9 47  0  0
 0  0      0 6779376     24 4020988    0    0 44096   793 18123 18949 44 10 46  0  0
 0  0      0 6784824     24 4024060    0    0 24848   656 16432 17290 46  8 46  0  0
 0  0      0 6783428     24 4018048    0    0 27236  1351 19127 22535 46  8 47  0  0
 6  0      0 6783200     24 4020692    0    0 40376   768 18195 22441 46  7 47  0  0
 0  0      0 6783968     24 4026256    0    0 51120   719 18830 20274 46  9 46  0  0
 0  0      0 6783872     24 4022824    0    0 31800   810 18577 18443 44  9 47  0  0
 0  0      0 6785092     24 4022380    0    0 34168   796 21254 20554 44  9 47  0  0
 0  0      0 6785512     24 4024680    0    0 24000  1462 20992 26905 46  8 47  0  0
 0  0      0 6785184     24 4017432    0    0 12820   594 16763 19366 46  7 47  0  0
 0  0      0 6786084     24 4020656    0    0 13924   846 20579 20958 45  9 47  0  0
 0  0      0 6784340     24 4022252    0    0  9744   800 24224 27457 45  9 46  0  0
 0  0      0 6783868     24 4022760    0    0 10680   633 13909 15132 46  6 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6784184     24 4025128    0    0 21416  1728 17699 20053 45  8 47  0  0
 2  0      0 6781724     24 4024796    0    0 53936   666 13611 17347 45  8 47  0  0
 0  0      0 6784216     24 4024192    0    0 57456   696 18291 20638 45  8 46  0  0
 0  0      0 6784300     24 4020488    0    0 18252   700 16707 16187 46  7 47  0  0
 0  0      0 6784992     24 4023068    0    0  6936   743 20551 21997 46  7 47  0  0
 1  0      0 6784884     24 4023076    0    0 15336   981 18900 19616 45  8 47  0  0
 0  0      0 6784756     24 4016620    0    0  8656   806 19367 20590 46  8 47  0  0
 0  0      0 6784280     24 4015284    0    0 32368   540 19544 32241 45  8 47  0  0
 0  0      0 6782512     24 4016376    0    0 27252   683 25546 30207 44 10 46  0  0
 0  0      0 6784444     24 4016800    0    0 15492   761 15070 17095 46  7 47  0  0
 0  0      0 6785784     24 4020516    0    0 11056   892 20805 20175 45  9 47  0  0
 1  0      0 6783396     24 4023680    0    0  4120   836 19687 21572 45  8 47  0  0
 0  0      0 6784084     24 4017176    0    0  3960   776 20910 23684 46  8 46  0  0
 0  0      0 6785912     24 4019464    0    0  3656  1830 20710 31900 44  9 47  0  0
 0  0      0 6784664     24 4020128    0    0  4344   851 19917 19890 45  8 47  0  0
 0  0      0 6786936     24 4017048    0    0   652   696 15372 15605 46  7 47  0  0
 0  0      0 6786904     24 4017816    0    0   576   590 16853 22989 47  6 47  0  0
 0  0      0 6785596     24 4021896    0    0 14348   714 18703 23368 45  8 47  0  0
 0  0      0 6780996     24 4012656    0    0 24060   832 19317 21194 44  9 46  0  0
 0  0      0 6784928     24 4014312    0    0 18568   718 19810 20161 45  8 47  0  0
 0  0      0 6785284     24 4018592    0    0 15648  1139 15970 20140 46  6 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6781548     24 4021272    0    0 22368   815 20360 25177 46  8 46  0  0
 0  0      0 6782216     24 4018228    0    0 15392   684 19995 26062 47  8 46  0  0
 0  0      0 6784420     24 4020464    0    0 11456  1413 15644 23314 47  5 48  0  0
 0  0      0 6783600     24 4021164    0    0  9548   690 16783 17834 45  8 47  0  0
 0  0      0 6783204     24 4017728    0    0  8012   994 18142 23757 46  7 47  0  0
 0  0      0 6783584     24 4021088    0    0 15468   763 18072 17938 45  8 47  0  0
 0  0      0 6783504     24 4020824    0    0 11360   840 20168 18843 45  8 47  0  0
 0  0      0 6779924     24 4012340    0    0 13360   720 18652 20089 46  7 47  0  0
 0  0      0 6784152     24 4011220    0    0 19384   646 17549 18453 45  7 47  0  0
 0  0      0 6783800     24 4012404    0    0 24560   690 17342 19620 46  7 47  0  0
 0  0      0 6781004     24 4012456    0    0 18936  1620 14863 12261 47  6 47  0  0
 0  0      0 6782652     24 4009176    0    0 26260   607 15777 17327 47  7 46  0  0
 0  0      0 6783328     24 4008076    0    0 22740   778 19671 17475 44  9 47  0  0
 0  0      0 6788648     24 4007968    0    0  9424   893 21034 24767 45  8 47  0  0
 0  0      0 6788116     24 4010116    0    0  1864   772 16800 17581 46  7 47  0  0
 0  0      0 6785096     24 4013324    0    0  7056  1004 16747 18511 46  7 47  0  0
 0  0      0 6783864     24 4016620    0    0  9076   657 17420 20644 46  7 47  0  0
 0  0      0 6779756     24 4005588    0    0 20628   881 20192 20288 46  8 47  0  0
 0  0      0 6783364     24 4005320    0    0 11164   848 19476 19114 45  8 47  0  0
 2  0      0 6782652     24 4012884    0    0 16652   714 16195 15249 47  6 47  0  0
 0  0      0 6780596     24 4012736    0    0  7492   757 15051 21698 46  6 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6782044     24 4008908    0    0  2052   967 20498 21126 47  8 46  0  0
 0  0      0 6785084     24 4005512    0    0  1860  1818 16192 18081 45  8 47  0  0
 0  0      0 6782608     24 4010644    0    0 17780   776 15323 12752 46  6 47  0  0
 0  0      0 6783612     24 4010724    0    0  7716   717 15265 16147 46  7 47  0  0
 0  0      0 6785460     24 4006208    0    0   976   696 19222 29419 46  8 47  0  0
 0  0      0 6784424     24 4008400    0    0  2196   692 19532 21304 46  8 47  0  0
 1  0      0 6784596     24 4007600    0    0   648   615 18161 17682 47  7 46  0  0
 0  0      0 6783296     24 4007808    0    0   432   522 19405 15823 47  9 45  0  0
 0  0      0 6786092     24 4007960    0    0     0   271 14707 14406 20  6 74  0  0
 0  0      0 6784440     24 4007980    0    0     0   740 4876 8732  1  2 97  0  0
 0  0      0 6787692     24 4007976    0    0     0    83 5755 9592  2  3 95  0  0
