Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月14日 	_x86_64_	(4 CPU)

03時04分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時05分57秒  all   44.84    0.00    5.79    0.00    0.76    1.76    0.00    0.00    0.00   46.85
03時05分58秒  all   41.67    0.00    5.30    0.25    1.01    2.78    0.00    0.00    0.00   48.99
03時05分59秒  all   45.09    0.00    6.80    0.00    0.76    2.27    0.00    0.00    0.00   45.09
03時06分00秒  all   42.28    0.00    6.84    0.00    1.01    2.53    0.00    0.00    0.00   47.34
03時06分01秒  all   45.96    0.00    4.29    0.00    1.01    1.52    0.00    0.00    0.00   47.22
03時06分02秒  all   43.14    0.00    7.73    0.25    0.75    2.74    0.00    0.00    0.00   45.39
03時06分03秒  all   44.84    0.00    5.79    0.00    1.01    2.02    0.00    0.00    0.00   46.35
03時06分04秒  all   45.69    0.00    4.57    0.25    0.76    1.52    0.00    0.00    0.00   47.21
03時06分05秒  all   42.57    0.00    6.30    0.00    1.01    2.52    0.00    0.00    0.00   47.61
03時06分06秒  all   44.72    0.00    5.78    0.25    0.75    2.26    0.00    0.00    0.00   46.23
03時06分07秒  all   44.84    0.00    6.05    0.00    1.01    2.27    0.00    0.00    0.00   45.84
03時06分08秒  all   45.14    0.00    5.24    0.00    1.00    2.00    0.00    0.00    0.00   46.63
03時06分09秒  all   45.71    0.00    6.31    0.00    0.76    2.53    0.00    0.00    0.00   44.70
03時06分10秒  all   46.10    0.00    4.53    0.00    1.26    1.51    0.00    0.00    0.00   46.60
03時06分11秒  all   43.58    0.00    7.05    0.25    1.01    2.27    0.00    0.00    0.00   45.84
03時06分12秒  all   42.71    0.00    6.78    0.00    0.75    2.51    0.00    0.00    0.00   47.24
03時06分13秒  all   45.59    0.00    4.79    0.00    1.01    2.52    0.00    0.00    0.00   46.10
03時06分14秒  all   44.50    0.00    6.00    0.25    1.00    1.75    0.00    0.00    0.00   46.50
03時06分15秒  all   41.88    0.00    8.38    0.00    1.02    2.28    0.00    0.00    0.00   46.45
03時06分16秒  all   38.89    0.00    7.32    0.25    1.01    3.03    0.00    0.00    0.00   49.49
03時06分17秒  all   36.36    0.00    6.82    0.00    1.26    2.78    0.00    0.00    0.00   52.78
03時06分18秒  all   43.83    0.00    3.78    0.00    0.50    1.51    0.00    0.00    0.00   50.38
03時06分19秒  all   40.55    0.00    7.56    0.00    1.51    2.77    0.00    0.00    0.00   47.61
03時06分20秒  all   38.38    0.00    8.33    0.25    1.01    2.53    0.00    0.00    0.00   49.49
03時06分21秒  all   41.41    0.00    5.30    0.25    0.76    2.02    0.00    0.00    0.00   50.25
03時06分22秒  all   47.25    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   47.00
03時06分23秒  all   44.58    0.00    5.54    0.00    1.01    2.02    0.00    0.00    0.00   46.85
03時06分24秒  all   44.84    0.00    5.79    0.00    0.76    1.76    0.00    0.00    0.00   46.85
03時06分25秒  all   46.97    0.00    3.79    0.25    1.01    1.52    0.00    0.00    0.00   46.46
03時06分26秒  all   44.75    0.00    5.75    0.00    0.75    1.75    0.00    0.00    0.00   47.00
03時06分27秒  all   46.21    0.00    4.04    0.00    0.51    1.77    0.00    0.00    0.00   47.47
03時06分28秒  all   44.30    0.00    6.08    0.00    1.01    1.77    0.00    0.00    0.00   46.84
03時06分29秒  all   46.10    0.00    5.79    0.00    0.76    2.02    0.00    0.00    0.00   45.34
03時06分30秒  all   45.11    0.00    4.51    0.25    1.50    2.26    0.00    0.00    0.00   46.37
03時06分31秒  all   45.09    0.00    5.54    0.00    0.50    2.02    0.00    0.00    0.00   46.85
03時06分32秒  all   43.47    0.00    7.04    0.00    0.75    2.51    0.00    0.00    0.00   46.23
03時06分33秒  all   45.71    0.00    4.55    0.00    1.01    1.26    0.00    0.00    0.00   47.47
03時06分34秒  all   45.98    0.00    4.52    0.00    0.75    2.01    0.00    0.00    0.00   46.73
03時06分35秒  all   46.35    0.00    4.79    0.00    0.50    1.26    0.00    0.00    0.00   47.10
03時06分36秒  all   36.96    0.00    6.33    0.00    0.76    2.78    0.00    0.00    0.00   53.16
03時06分37秒  all   39.24    0.00    5.06    0.00    1.27    1.77    0.00    0.00    0.00   52.66
03時06分38秒  all   44.97    0.00    5.03    0.25    1.01    2.01    0.00    0.00    0.00   46.73
03時06分39秒  all   47.22    0.00    5.30    0.00    0.51    2.02    0.00    0.00    0.00   44.95
03時06分40秒  all   46.10    0.00    4.28    0.00    1.01    1.51    0.00    0.00    0.00   47.10
03時06分41秒  all   45.86    0.00    4.51    0.00    0.75    1.75    0.00    0.00    0.00   47.12
03時06分42秒  all   47.22    0.00    3.28    0.00    0.76    1.26    0.00    0.00    0.00   47.47
03時06分43秒  all   38.13    0.00    7.07    0.00    0.51    2.78    0.00    0.00    0.00   51.52
03時06分44秒  all   44.78    0.00    5.60    0.00    1.02    1.53    0.00    0.00    0.00   47.07
03時06分45秒  all   43.47    0.00    7.04    0.25    1.01    2.51    0.00    0.00    0.00   45.73
03時06分46秒  all   41.92    0.00    7.32    0.00    1.01    2.53    0.00    0.00    0.00   47.22
03時06分47秒  all   41.37    0.00    4.31    0.00    0.76    1.52    0.00    0.00    0.00   52.03
03時06分48秒  all   44.81    0.00    5.32    0.00    0.51    2.28    0.00    0.00    0.00   47.09
03時06分49秒  all   45.11    0.00    6.52    0.25    1.00    2.01    0.00    0.00    0.00   45.11
03時06分50秒  all   42.96    0.00    7.29    0.50    1.26    2.76    0.00    0.00    0.00   45.23
03時06分51秒  all   44.08    0.00    5.79    0.50    0.76    2.02    0.00    0.00    0.00   46.85
03時06分52秒  all   24.43    0.00    5.54    0.00    1.01    2.27    0.00    0.00    0.00   66.75
03時06分53秒  all   45.75    0.00    5.25    0.00    0.75    1.75    0.00    0.00    0.00   46.50
03時06分54秒  all   43.61    0.00    6.77    0.00    0.75    2.76    0.00    0.00    0.00   46.12
03時06分55秒  all   39.55    0.00    6.80    0.00    1.01    2.02    0.00    0.00    0.00   50.63
03時06分56秒  all   30.89    0.00    6.08    0.00    1.01    2.28    0.00    0.00    0.00   59.75
03時06分57秒  all   11.39    0.00    5.06    0.00    0.76    1.77    0.00    0.00    0.00   81.01
03時06分58秒  all   35.93    0.00    6.28    0.50    1.01    2.51    0.00    0.00    0.00   53.77
03時06分59秒  all   40.76    0.00    5.82    0.25    1.01    2.03    0.00    0.00    0.00   50.13
03時07分00秒  all   38.10    0.00    6.52    0.00    0.50    2.51    0.00    0.00    0.00   52.38
03時07分01秒  all   30.23    0.00    6.55    0.25    1.26    2.52    0.00    0.00    0.00   59.19
03時07分02秒  all   34.10    0.00    7.12    0.25    1.02    2.04    0.00    0.00    0.00   55.47
03時07分03秒  all   37.15    0.00    5.85    0.25    0.76    2.54    0.00    0.00    0.00   53.44
03時07分04秒  all   45.14    0.00    5.24    0.00    1.00    2.49    0.00    0.00    0.00   46.13
03時07分05秒  all   44.08    0.00    7.05    0.00    0.76    2.02    0.00    0.00    0.00   46.10
03時07分06秒  all   42.61    0.00    6.52    0.00    1.00    2.51    0.00    0.00    0.00   47.37
03時07分07秒  all   45.52    0.00    4.98    0.25    0.75    1.49    0.00    0.00    0.00   47.01
03時07分08秒  all   47.22    0.00    4.29    0.00    0.51    1.52    0.00    0.00    0.00   46.46
03時07分09秒  all   45.50    0.00    5.75    0.00    1.00    2.50    0.00    0.00    0.00   45.25
03時07分10秒  all   42.93    0.00    7.07    0.25    1.01    2.02    0.00    0.00    0.00   46.72
03時07分11秒  all   39.75    0.00    6.84    0.25    0.51    2.28    0.00    0.00    0.00   50.38
03時07分12秒  all   37.22    0.00    4.81    0.00    1.01    2.28    0.00    0.00    0.00   54.68
03時07分13秒  all   22.11    0.00    7.29    0.00    1.01    2.76    0.00    0.00    0.00   66.83
03時07分14秒  all   44.47    0.00    5.03    0.00    0.75    1.76    0.00    0.00    0.00   47.99
03時07分15秒  all   42.42    0.00    5.81    0.25    0.76    2.27    0.00    0.00    0.00   48.48
03時07分16秒  all   45.82    0.00    5.32    0.00    0.76    2.28    0.00    0.00    0.00   45.82
03時07分17秒  all   41.10    0.00    6.27    0.50    0.75    1.75    0.00    0.00    0.00   49.62
03時07分18秒  all   44.36    0.00    5.51    0.00    0.75    2.01    0.00    0.00    0.00   47.37
03時07分19秒  all   38.29    0.00    7.30    0.00    0.76    2.27    0.00    0.00    0.00   51.39
03時07分20秒  all   36.78    0.00    4.53    0.25    1.01    2.02    0.00    0.00    0.00   55.42
03時07分21秒  all   35.34    0.00    6.02    0.25    1.00    2.26    0.00    0.00    0.00   55.14
03時07分22秒  all    9.57    0.00    4.53    0.00    0.25    1.01    0.00    0.00    0.00   84.63
03時07分23秒  all   22.42    0.00    5.29    0.25    0.76    2.52    0.00    0.00    0.00   68.77
03時07分24秒  all   35.34    0.00    5.51    0.25    1.00    2.01    0.00    0.00    0.00   55.89
03時07分25秒  all   21.41    0.00    6.55    0.25    1.01    2.02    0.00    0.00    0.00   68.77
03時07分26秒  all   35.34    0.00    5.01    0.50    0.75    2.01    0.00    0.00    0.00   56.39
03時07分27秒  all   43.18    0.00    5.81    0.00    0.76    2.27    0.00    0.00    0.00   47.98
03時07分28秒  all   36.80    0.00    5.58    0.25    0.76    2.28    0.00    0.00    0.00   54.31
03時07分29秒  all   21.72    0.00    5.05    0.00    1.01    1.77    0.00    0.00    0.00   70.45
03時07分30秒  all   40.50    0.00    6.50    0.00    0.50    2.25    0.00    0.00    0.00   50.25
03時07分31秒  all   39.44    0.00    5.34    0.25    0.76    2.29    0.00    0.00    0.00   51.91
03時07分32秒  all   27.48    0.00    6.44    0.74    0.99    2.48    0.00    0.00    0.00   61.88
03時07分33秒  all   47.58    0.00    4.58    0.00    1.02    2.04    0.00    0.00    0.00   44.78
03時07分34秒  all   37.72    0.00    5.82    0.00    0.25    1.77    0.00    0.00    0.00   54.43
03時07分35秒  all   36.02    0.00    7.56    0.50    1.01    2.52    0.00    0.00    0.00   52.39
03時07分36秒  all   37.28    0.00    6.80    0.00    1.01    2.27    0.00    0.00    0.00   52.64
03時07分37秒  all   33.42    0.00    7.59    0.00    0.76    2.53    0.00    0.00    0.00   55.70
03時07分38秒  all   33.08    0.00    6.87    0.25    0.76    2.29    0.00    0.00    0.00   56.74
03時07分39秒  all   42.61    0.00    6.52    0.25    0.75    2.26    0.00    0.00    0.00   47.62
03時07分40秒  all   44.58    0.00    5.04    0.50    1.01    1.76    0.00    0.00    0.00   47.10
03時07分41秒  all   46.60    0.00    4.79    0.00    0.50    1.76    0.00    0.00    0.00   46.35
03時07分42秒  all   42.71    0.00    6.28    0.25    1.01    2.51    0.00    0.00    0.00   47.24
03時07分43秒  all   38.23    0.00    4.81    0.00    0.76    1.52    0.00    0.00    0.00   54.68
03時07分44秒  all   43.69    0.00    4.80    0.00    0.76    2.02    0.00    0.00    0.00   48.74
03時07分45秒  all   39.80    0.00    6.05    0.76    0.50    2.27    0.00    0.00    0.00   50.63
03時07分46秒  all   33.59    0.00    6.06    0.00    0.76    2.02    0.00    0.00    0.00   57.58
03時07分47秒  all   26.95    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   65.49
03時07分48秒  all   45.36    0.00    5.51    0.25    1.00    1.75    0.00    0.00    0.00   46.12
03時07分49秒  all   37.66    0.00    5.34    0.25    0.51    1.78    0.00    0.00    0.00   54.45
03時07分50秒  all   42.07    0.00    5.79    0.25    0.76    2.27    0.00    0.00    0.00   48.87
03時07分51秒  all   41.96    0.00    6.78    0.00    1.01    2.51    0.00    0.00    0.00   47.74
03時07分52秒  all   33.25    0.00    7.05    0.00    1.01    2.52    0.00    0.00    0.00   56.17
03時07分53秒  all   43.94    0.00    5.56    0.00    0.51    2.27    0.00    0.00    0.00   47.73
03時07分54秒  all   36.43    0.00    6.28    0.50    1.01    2.26    0.00    0.00    0.00   53.52
03時07分55秒  all   40.15    0.00    7.58    0.00    1.01    3.03    0.00    0.00    0.00   48.23
03時07分56秒  all   45.20    0.00    5.56    0.00    0.76    2.02    0.00    0.00    0.00   46.46
03時07分57秒  all   21.88    0.00    6.11    0.25    0.51    2.04    0.00    0.00    0.00   69.21
03時07分58秒  all   29.53    0.00    6.20    0.25    0.99    2.23    0.00    0.00    0.00   60.79
03時07分59秒  all   18.11    0.00    5.61    0.26    0.77    1.79    0.00    0.00    0.00   73.47
03時08分00秒  all   27.79    0.00    3.97    0.25    0.99    2.48    0.00    0.00    0.00   64.52
03時08分01秒  all   32.99    0.00    5.58    0.25    0.76    2.03    0.00    0.00    0.00   58.38
03時08分02秒  all   40.25    0.00    7.25    0.25    1.00    2.75    0.00    0.00    0.00   48.50
03時08分03秒  all   38.11    0.00    5.88    0.00    0.51    2.30    0.00    0.00    0.00   53.20
03時08分04秒  all   14.07    0.00    5.28    0.25    0.75    2.01    0.00    0.00    0.00   77.64
03時08分05秒  all   17.79    0.00    5.51    0.25    1.00    1.25    0.00    0.00    0.00   74.19
03時08分06秒  all   30.81    0.00    5.05    0.00    0.76    1.77    0.00    0.00    0.00   61.62
03時08分07秒  all   38.13    0.00    5.05    0.00    0.76    2.27    0.00    0.00    0.00   53.79
03時08分08秒  all   30.75    0.00    5.75    0.50    1.00    2.75    0.00    0.00    0.00   59.25
03時08分09秒  all   47.73    0.00    4.04    0.00    0.51    1.26    0.00    0.00    0.00   46.46
03時08分10秒  all   45.75    0.00    4.75    0.00    1.00    1.75    0.00    0.00    0.00   46.75
03時08分11秒  all   43.97    0.00    5.28    0.00    0.75    1.76    0.00    0.00    0.00   48.24
03時08分12秒  all   35.77    0.00    6.30    0.00    1.01    2.77    0.00    0.00    0.00   54.16
03時08分13秒  all   35.43    0.00    6.53    0.25    0.50    2.01    0.00    0.00    0.00   55.28
03時08分14秒  all   29.04    0.00    4.55    0.25    0.51    2.27    0.00    0.00    0.00   63.38
03時08分15秒  all   26.33    0.00    6.84    0.25    1.01    2.03    0.00    0.00    0.00   63.54
03時08分16秒  all   19.90    0.00    4.53    0.00    1.01    1.76    0.00    0.00    0.00   72.80
03時08分17秒  all   39.24    0.00    6.08    0.51    0.76    2.03    0.00    0.00    0.00   51.39
03時08分18秒  all   17.17    0.00    4.55    0.51    0.51    2.02    0.00    0.00    0.00   75.25
03時08分19秒  all    6.05    0.00    4.79    0.00    1.01    1.76    0.00    0.00    0.00   86.40
03時08分20秒  all    3.78    0.00    4.03    0.00    0.50    1.51    0.00    0.00    0.00   90.18
03時08分21秒  all    4.80    0.00    4.80    0.25    0.76    1.26    0.00    0.00    0.00   88.13
03時08分22秒  all    4.25    0.00    3.50    0.25    0.75    1.00    0.00    0.00    0.00   90.25
03時08分23秒  all    5.51    0.00    3.76    3.01    0.50    1.25    0.00    0.00    0.00   85.96
03時08分24秒  all    2.53    0.00    2.27    0.00    0.25    0.76    0.00    0.00    0.00   94.19
03時08分25秒  all   40.91    0.00    7.07    1.77    1.01    2.02    0.00    0.00    0.00   47.22
03時08分26秒  all   42.50    0.00    8.00    0.00    1.00    1.50    0.00    0.00    0.00   47.00
03時08分27秒  all   43.11    0.00    7.52    1.50    0.75    1.25    0.00    0.00    0.00   45.86
03時08分28秒  all   45.11    0.00    5.01    0.25    1.00    1.00    0.00    0.00    0.00   47.62
03時08分29秒  all   44.97    0.00    6.78    0.25    0.50    1.76    0.00    0.00    0.00   45.73
03時08分30秒  all   43.72    0.00    7.04    0.00    1.01    1.76    0.00    0.00    0.00   46.48
03時08分31秒  all   43.11    0.00    7.52    0.00    1.00    1.50    0.00    0.00    0.00   46.87
03時08分32秒  all   43.22    0.00    7.54    0.25    0.75    1.76    0.00    0.00    0.00   46.48
03時08分33秒  all   42.42    0.00    7.83    0.00    1.01    1.26    0.00    0.00    0.00   47.47
03時08分34秒  all   43.75    0.00    6.75    0.00    1.00    2.00    0.00    0.00    0.00   46.50
03時08分35秒  all   44.44    0.00    7.07    0.00    0.76    1.26    0.00    0.00    0.00   46.46
03時08分36秒  all   45.09    0.00    6.55    0.00    0.76    1.76    0.00    0.00    0.00   45.84
03時08分37秒  all   45.50    0.00    5.50    0.00    1.25    1.25    0.00    0.00    0.00   46.50
03時08分38秒  all   46.35    0.00    4.03    0.00    0.76    1.26    0.00    0.00    0.00   47.61
03時08分39秒  all   45.86    0.00    6.77    0.00    1.00    1.25    0.00    0.00    0.00   45.11
03時08分40秒  all   44.58    0.00    6.05    0.00    0.50    1.51    0.00    0.00    0.00   47.36
03時08分41秒  all   43.58    0.00    6.55    0.00    1.01    2.27    0.00    0.00    0.00   46.60
03時08分42秒  all   45.75    0.00    5.25    0.00    1.00    1.25    0.00    0.00    0.00   46.75
03時08分43秒  all   46.50    0.00    3.75    0.25    1.00    1.50    0.00    0.00    0.00   47.00
03時08分44秒  all   44.47    0.00    6.28    0.00    0.75    1.51    0.00    0.00    0.00   46.98
03時08分45秒  all   44.89    0.00    5.99    0.00    1.50    2.00    0.00    0.00    0.00   45.64
03時08分46秒  all   47.22    0.00    3.54    0.00    0.25    1.01    0.00    0.00    0.00   47.98
03時08分47秒  all   44.97    0.00    5.78    0.00    1.01    1.51    0.00    0.00    0.00   46.73
03時08分48秒  all   44.64    0.00    5.74    0.00    1.00    1.25    0.00    0.00    0.00   47.38
03時08分49秒  all   45.82    0.00    5.82    0.00    0.76    1.01    0.00    0.00    0.00   46.58
03時08分50秒  all   45.75    0.00    4.75    0.25    0.50    1.75    0.00    0.00    0.00   47.00
03時08分51秒  all   46.13    0.00    4.49    0.25    1.00    1.50    0.00    0.00    0.00   46.63
03時08分52秒  all   44.97    0.00    5.28    0.00    1.01    2.01    0.00    0.00    0.00   46.73
03時08分53秒  all   45.75    0.00    4.75    0.00    1.00    1.25    0.00    0.00    0.00   47.25
03時08分54秒  all   45.09    0.00    5.54    0.00    1.01    1.51    0.00    0.00    0.00   46.85
03時08分55秒  all   44.11    0.00    6.77    0.00    1.25    1.75    0.00    0.00    0.00   46.12
03時08分56秒  all   46.00    0.00    4.75    0.00    0.75    1.25    0.00    0.00    0.00   47.25
03時08分57秒  all   44.72    0.00    5.78    0.00    0.50    2.01    0.00    0.00    0.00   46.98
03時08分58秒  all   45.36    0.00    5.26    0.00    1.25    1.25    0.00    0.00    0.00   46.87
03時08分59秒  all   45.98    0.00    5.53    0.00    1.01    1.76    0.00    0.00    0.00   45.73
03時09分00秒  all   44.47    0.00    6.03    0.00    1.01    1.76    0.00    0.00    0.00   46.73
03時09分01秒  all   44.97    0.00    5.78    0.00    0.75    1.76    0.00    0.00    0.00   46.73
03時09分02秒  all   46.13    0.00    4.99    0.00    0.75    1.50    0.00    0.00    0.00   46.63
03時09分03秒  all   46.72    0.00    3.79    0.00    1.26    1.26    0.00    0.00    0.00   46.97
03時09分04秒  all   44.97    0.00    5.78    0.00    0.75    1.51    0.00    0.00    0.00   46.98
03時09分05秒  all   44.61    0.00    6.27    0.00    0.75    1.75    0.00    0.00    0.00   46.62
03時09分06秒  all   44.36    0.00    6.52    0.00    1.00    1.50    0.00    0.00    0.00   46.62
03時09分07秒  all   46.85    0.00    3.53    0.00    1.01    1.26    0.00    0.00    0.00   47.36
03時09分08秒  all   44.91    0.00    5.46    0.00    0.99    1.99    0.00    0.00    0.00   46.65
03時09分09秒  all   46.95    0.00    5.84    0.00    0.76    1.27    0.00    0.00    0.00   45.18
03時09分10秒  all   47.00    0.00    3.25    0.00    1.00    1.25    0.00    0.00    0.00   47.50
