procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 6941248     28 4127560    0    0   124   901 19137 19591 40  8 51  0  0
 0  0      0 6935944     28 4128172    0    0    72   918 18486 15310 46  8 45  0  0
 0  0      0 6930604     28 4129000    0    0   396  1126 21366 21348 46  9 46  0  0
 0  0      0 6935476     28 4130548    0    0   536  1730 19052 17886 46  8 47  0  0
 2  0      0 6935936     28 4130928    0    0    32   849 19402 21368 47  8 45  0  0
 1  0      0 6936612     28 4131384    0    0    40   928 19914 23712 46  8 46  0  0
 0  0      0 6936628     28 4131728    0    0     0   912 22037 22063 44 10 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6934764     28 4132104    0    0     0   982 22739 21890 45  9 46  0  0
 0  0      0 6931800     28 4132436    0    0    24  2532 20427 18712 45  9 46  0  0
 0  0      0 6930776     28 4132756    0    0     0   786 16836 16730 47  7 47  0  0
 0  0      0 6932556     28 4133540    0    0   284  1032 22992 20324 45  9 47  0  0
 0  0      0 6924616     28 4133956    0    0   164   986 20904 21978 46  8 46  0  0
 0  0      0 6909364     28 4134820    0    0   308   923 22197 22877 44 10 46  0  0
 2  0      0 6909340     28 4135104    0    0     0  1387 23725 25851 46  8 46  0  0
 1  0      0 6912316     28 4135616    0    0    60   895 20575 16948 46  8 46  0  0
 1  0      0 6914872     28 4136044    0    0    92   990 21621 27800 46  8 47  0  0
 0  0      0 6921468     28 4136120    0    0     0   825 17586 19715 46  7 47  0  0
 1  0      0 6923416     28 4136900    0    0   168   825 23883 28669 46  8 46  0  0
73  1      0 6920524     28 4137248    0    0    32   884 20667 21121 47  7 46  0  0
33  0      0 6920056     28 4137544    0    0    52   812 18946 17930 46  7 47  0  0
34  0      0 6917148     28 4138032    0    0     0   679 16752 18226 47  6 47  0  0
50  0      0 6913448     28 4138448    0    0    92  1154 19986 20083 46  8 46  0  0
31  0      0 6903272     28 4138784    0    0    24   884 18642 17736 46  8 46  0  0
 8  0      0 6906460     28 4139232    0    0     4  1071 19016 16933 45  8 47  0  0
21  0      0 6905600     28 4139416    0    0    52  1032 20925 19810 44  9 47  0  0
11  1      0 6902544     28 4140016    0    0    56   834 17175 15871 46  6 48  0  0
30  0      0 6903296     28 4140380    0    0   100  1038 22013 22433 40 10 50  0  0
58  0      0 6908072     28 4136964    0    0    40  2837 19504 16602 46  8 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  2      0 6907328     28 4137236    0    0    68   790 19631 23756 45  8 47  0  0
29  0      0 6905636     28 4137632    0    0   120  1006 20132 17986 46  8 47  0  0
14  0      0 6907060     28 4138136    0    0     0   826 17439 16611 43  7 50  0  0
26  0      0 6908232     28 4138716    0    0   168  1065 18163 18151 45 10 45  0  0
16  0      0 6907708     28 4139040    0    0   160   956 17096 16938 46  9 46  0  0
 0  0      0 6904560     28 4139552    0    0    68   816 14874 15300 47  7 46  0  0
 9  0      0 6907284     28 4139976    0    0    72   967 17247 16603 45  8 47  0  0
 2  0      0 6901680     28 4140416    0    0   220   950 18091 17150 44  8 48  0  0
 0  0      0 6902552     28 4141044    0    0   272  1065 22051 21164 34 10 55  0  0
 6  0      0 6904116     28 4141436    0    0    16   772 14221 14003 45  8 47  0  0
 0  0      0 6900344     28 4141860    0    0     0  2878 18249 16112 45  9 46  0  0
 0  0      0 6901884     28 4142248    0    0    44   840 16964 15687 46  7 47  0  0
 0  0      0 6896684     28 4142504    0    0   200   891 17154 16779 46  8 47  0  0
 0  0      0 6896340     28 4144124    0    0   932   901 19284 19677 33  8 59  0  0
 0  0      0 6887124     28 4144328    0    0    20  1024 21534 23914 43  9 48  0  0
 0  0      0 6889344     28 4144872    0    0    52  1095 19923 19758 47  7 47  0  0
 0  0      0 6888188     28 4145408    0    0   140   847 19754 20245 46  8 46  0  0
 0  0      0 6882604     28 4146936    0    0  1128  1043 22001 24617 46  8 47  0  0
 0  0      0 6880948     28 4147472    0    0   168   769 21637 27209 45  9 46  0  0
 0  0      0 6879368     28 4147748    0    0    12   874 15975 18727 46  7 47  0  0
 0  0      0 6884284     28 4147420    0    0     4  2374 18334 21338 46  8 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6878112     28 4147944    0    0     0  1064 20794 19961 44 10 47  0  0
 1  0      0 6874840     28 4146376    0    0   128  1055 17921 16235 46  7 47  0  0
 0  0      0 6875388     28 4146728    0    0    52   961 16622 16953 46  8 47  0  0
 2  0      0 6881192     28 4147172    0    0    48   992 22281 22669 41 10 49  0  0
 0  0      0 6879232     28 4147948    0    0   392  1091 22218 23165 35 10 55  0  0
 0  0      0 6875456     28 4152424    0    0   144   965 18044 17296 47  8 45  0  0
 2  0      0 6872788     28 4152936    0    0    56  1002 20716 21635 33  8 59  0  0
 1  0      0 6874192     28 4153072    0    0    32   899 16852 16680 43 10 48  0  0
 0  0      0 6871492     28 4153704    0    0    36  2419 22399 22926 39 11 51  0  0
 0  0      0 6866560     28 4158020    0    0    64  1041 23071 22174 40  9 50  0  0
 0  0      0 6861676     28 4158672    0    0   132   934 21149 19174 44 10 47  0  0
 0  0      0 6860640     28 4159028    0    0    28  1080 21006 20779 45  8 47  0  0
 0  0      0 6867064     28 4159672    0    0   108  1025 29123 31166 34 12 55  0  0
 1  0      0 6863400     28 4160104    0    0    48   836 18032 17964 44  8 48  0  0
 1  0      0 6860988     28 4160540    0    0    48  1101 22844 25722 41 10 49  0  0
 0  0      0 6860716     28 4160644    0    0     0   601 12855 12417 46  6 48  0  0
 0  0      0 6856236     28 4161108    0    0    36  1098 24935 27570 44 10 46  0  0
 0  0      0 6855944     28 4161564    0    0     0   778 18115 16331 45  8 47  0  0
 0  0      0 6855564     28 4161916    0    0    44  1019 16319 14764 47  7 46  0  0
 0  0      0 6850900     28 4162328    0    0    20   991 23792 23977 39 11 51  0  0
 2  0      0 6855388     28 4162844    0    0    96  2673 20353 19419 40  8 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6854456     28 4163248    0    0    76   978 17045 19263 47  8 45  0  0
 1  0      0 6851648     28 4163632    0    0    64   966 18875 19026 41  9 49  0  0
 0  0      0 6853552     28 4158392    0    0    88  2610 23047 23822 40  8 52  0  0
 0  0      0 6852140     28 4158948    0    0    64  1057 19954 20671 45  8 47  0  0
 0  0      0 6852244     28 4159284    0    0   116  1211 18907 21618 47  7 47  0  0
 0  0      0 6848840     28 4159824    0    0    56  1070 24466 24342 43 10 46  0  0
 0  0      0 6849584     28 4160416    0    0    84   913 17622 18112 47  7 47  0  0
 0  0      0 6846200     28 4160848    0    0    52   910 20438 20465 45  8 47  0  0
 1  0      0 6845808     28 4161312    0    0   136   875 18612 20006 46  8 47  0  0
 0  0      0 6843492     28 4161856    0    0    48  1236 27576 26896 40  9 51  0  0
 0  0      0 6845036     28 4163264    0    0    48  2224 19488 18561 43  9 47  0  0
 0  0      0 6848800     28 4163812    0    0    24   808 21151 21563 44 10 46  0  0
 1  0      0 6849132     28 4159732    0    0    44  1428 20712 21781 41  9 50  0  0
 0  0      0 6843804     28 4160568    0    0   112  1334 24267 24960 37 10 52  0  0
 1  0      0 6842400     28 4160896    0    0    88   969 21876 24028 28  9 63  0  0
 0  0      0 6843300     28 4161628    0    0   276   871 18931 20823 45  7 47  0  0
 7  0      0 6839848     28 4161968    0    0    60   821 17204 16915 45  8 47  0  0
 0  0      0 6840236     28 4162352    0    0    44  2322 18786 17635 45  9 47  0  0
 0  0      0 6841424     28 4162524    0    0    28   875 16150 14039 47  6 47  0  0
 0  0      0 6835508     28 4163076    0    0    84   796 16195 14556 45  8 47  0  0
 4  0      0 6842524     28 4163368    0    0    24   825 19715 22087 38  9 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6840196     28 4163708    0    0     0   840 18121 18493 47  8 45  0  0
 0  0      0 6843432     28 4160128    0    0    52  1708 21502 21187 37 10 52  0  0
 0  0      0 6842356     28 4160516    0    0    72   839 14976 13178 47  8 45  0  0
 0  0      0 6843884     28 4160884    0    0    16   946 17631 15496 45  8 47  0  0
 0  0      0 6842524     28 4161420    0    0    72  1024 21455 19990 45  9 46  0  0
 0  0      0 6850196     28 4152496    0    0     0   983 17756 15491 45  8 47  0  0
 0  0      0 6843168     28 4153076    0    0     0   934 20387 20246 38 10 51  0  0
 0  0      0 6836828     28 4153796    0    0   268  1068 20916 21039 43  9 48  0  0
 0  0      0 6834136     28 4154276    0    0    52  1090 24308 24872 41  9 49  0  0
 0  0      0 6829984     28 4154940    0    0   216  2506 17466 18433 45  8 47  0  0
 0  0      0 6824768     28 4156136    0    0   896   914 18620 19281 46  8 46  0  0
 0  0      0 6830436     28 4156728    0    0   116   835 22053 23844 41 10 49  0  0
 0  0      0 6826864     28 4157204    0    0    64   898 17419 16878 46  7 47  0  0
 0  0      0 6827772     28 4158368    0    0   136  1801 20158 16757 45  8 46  0  0
 0  0      0 6823860     28 4159052    0    0    68  1303 19812 18473 45  8 47  0  0
 0  0      0 6826404     28 4159560    0    0    52  1103 15900 15136 46  7 47  0  0
 0  0      0 6826928     28 4156652    0    0     0   986 19730 18642 41 10 49  0  0
 0  0      0 6826208     28 4157108    0    0     0   953 22204 21598 45  9 46  0  0
14  0      0 6826500     28 4157356    0    0    80   954 18361 16646 45  8 48  0  0
 0  0      0 6822160     28 4157616    0    0     0   755 19204 26716 21  8 71  0  0
 2  0      0 6821288     28 4157856    0    0    40   820 15994 21470 20  7 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6818496     28 4158244    0    0    36   563 19129 24276 20  8 72  0  0
 0  0      0 6822304     28 4158588    0    0     0   858 19382 21233 42  8 50  0  0
 0  0      0 6819792     28 4158880    0    0     0   815 18138 20126 37  7 55  0  0
 1  0      0 6818012     28 4159156    0    0    32   917 19012 18835 42  9 49  0  0
 0  0      0 6819176     28 4159784    0    0    20  1027 25640 25281 43 12 45  0  0
 0  0      0 6817488     28 4160040    0    0     0   926 21051 22630 44  9 47  0  0
 0  0      0 6818844     28 4160464    0    0    16  2272 19242 17306 46  8 47  0  0
 1  0      0 6822744     28 4160608    0    0    76   705 20124 23808 38  8 53  0  0
 0  0      0 6821300     28 4161040    0    0   104   846 23725 27959 24  8 68  0  0
 0  0      0 6819236     28 4161656    0    0    48   860 20848 23093 45 10 45  0  0
 0  0      0 6812844     28 4162888    0    0     0  1000 20365 23522 46  7 47  0  0
 1  0      0 6803296     28 4173272    0    0     4 10845 17676 17881 45  7 48  0  0
 0  0      0 6784856     28 4194472    0    0 20184 57255 20575 19675 43 11 46  0  0
 0  0      0 6783212     28 4191084    0    0 16488 18471 22248 21712 44 11 46  0  0
 0  0      0 6783548     28 4184476    0    0 24592 29062 21350 20350 43 10 46  0  0
 0  0      0 6921440     28 4043032    0    0 13380 29340 19159 19065 44 10 46  0  0
 0  0      0 6923144     28 4043604    0    0   232   896 19931 17356 46  8 46  0  0
 2  0      0 6921272     28 4044008    0    0    84   957 19629 20021 42  9 49  0  0
 0  0      0 6924912     28 4044216    0    0    52  2424 24121 26554 33  8 59  0  0
 1  0      0 6924124     28 4044892    0    0    72  1057 30848 34937 25 13 62  0  0
 0  0      0 6924444     28 4044996    0    0     0   736 18123 24714 38  8 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6924628     28 4045812    0    0   312   837 19861 19566 45  8 47  0  0
 0  0      0 6924876     28 4046156    0    0    52  1071 18039 18560 46  9 46  0  0
 0  0      0 6924528     28 4046740    0    0   204   887 18056 20524 33  7 61  0  0
 0  0      0 6921460     28 4046840    0    0    48  1248 20495 21510 42  9 49  0  0
 5  0      0 6924732     28 4047428    0    0    40   861 19905 22565 28  9 63  0  0
 0  0      0 6923172     28 4051656    0    0    52   846 17571 21261 40  7 53  0  0
 0  0      0 6925724     28 4052332    0    0    72   958 17611 14597 45  8 47  0  0
 0  0      0 6918220     28 4052688    0    0   136   968 21784 20167 44  9 46  0  0
 0  0      0 6917444     28 4053620    0    0   168  1209 26675 27179 44 11 46  0  0
 2  0      0 6911924     28 4053916    0    0    28   962 17738 15816 45  8 47  0  0
 0  0      0 6909348     28 4054720    0    0   444   984 21347 22940 42 10 48  1  0
 0  0      0 6909356     28 4055364    0    0    52   944 24579 25668 40 11 49  0  0
 0  0      0 6908868     28 4055748    0    0     0   746 20462 22471 46  6 47  0  0
 0  0      0 6911800     28 4056072    0    0    24   954 17149 17502 45  9 47  0  0
 0  0      0 6909088     28 4056488    0    0   112   870 18274 20547 39  8 53  0  0
 1  0      0 6900740     28 4068140    0    0     4 11919 16935 20474 35  7 58  0  0
 2  0      0 6871992     28 4092248    0    0   160 24701 20042 22641 41 10 49  1  0
 0  0      0 6902392     28 4059292    0    0    36  7903 17084 17420 45  8 46  0  0
11  0      0 6902460     28 4059972    0    0   120  1189 25000 24953 42 12 46  0  0
 0  0      0 6897956     28 4060076    0    0    24   788 18251 21695 35  9 56  0  0
 1  0      0 6900848     28 4060552    0    0    28   789 16552 18801 42  9 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6903832     28 4060636    0    0    20   615 15476 18067 31  7 63  0  0
 0  0      0 6900204     28 4060920    0    0    20   777 17761 19769 27  8 65  0  0
 0  0      0 6896812     28 4061384    0    0    92   864 24116 25925 33 12 55  0  0
 0  0      0 6896096     28 4061972    0    0    44   975 24236 26712 35 11 54  0  0
 7  0      0 6897164     28 4062416    0    0   216   793 14806 15042 41  7 51  0  0
 1  0      0 6897764     28 4062668    0    0   244   947 22775 27160 38  9 53  0  0
 0  0      0 6894676     28 4063356    0    0     0   984 18737 17159 46  7 47  0  0
 0  0      0 6893072     28 4063796    0    0    44  2280 19865 19854 45 10 46  0  0
 2  0      0 6895232     28 4064212    0    0    48   921 21548 23014 41  8 51  0  0
 0  0      0 6896720     28 4064468    0    0    36   852 19131 23864 32  8 60  0  0
 2  0      0 6892828     28 4065028    0    0    56   799 22563 24941 41  9 50  0  0
 0  0      0 6892992     28 4065272    0    0     0   831 17286 22621 23  8 69  1  0
 1  0      0 6894464     28 4065284    0    0    16  1113 20315 24595 28  9 63  0  0
 0  0      0 6893368     28 4065832    0    0    16   781 16369 18491 34  8 58  0  0
 2  0      0 6894356     28 4068184    0    0  2388   144 17073 22264  5  6 89  0  0
 0  0      0 6894708     28 4068288    0    0     0   210 13327 18743  4  5 91  0  0
 0  0      0 6858060     28 4102596    0    0 29780   848 16791 22501 12  8 80  1  0
 0  0      0 6784728     28 4172736    0    0 240416   356 12158 16869 41 12 46  2  0
 0  0      0 6779356     28 4064796    0    0 195680   338 12291 17559 38 14 48  0  0
 0  0      0 6784012     28 4031580    0    0 204292   204 8861 8200 41 11 47  1  0
 0  0      0 6778968     28 4026804    0    0 42520  1002 21329 23060 30 11 59  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6779100     28 4025608    0    0   404   692 13139 15599 21  7 72  0  0
12  0      0 6779320     28 4024148    0    0   908   465 15508 18959 11  7 82  0  0
 0  0      0 6779800     28 4026656    0    0  4512   762 14566 15778 31  8 61  1  0
30  1      0 6778512     28 4023848    0    0  6880  2078 19031 20888 17  9 73  1  0
 3  0      0 6778936     28 4021828    0    0  8276   888 20011 21800 34  9 56  1  0
 0  0      0 6777704     28 4017316    0    0   660   735 16800 18281 32  8 61  0  0
 7  0      0 6778884     28 4016900    0    0  2664   641 18135 20504 21  9 70  1  0
14  0      0 6782364     28 4017912    0    0  4004   803 15907 17398 38  7 54  1  0
 3  0      0 6780524     28 4019216    0    0  2580   839 19475 22344 36  8 55  1  0
18  1      0 6779308     28 4022276    0    0  3836   772 17778 21307 32  8 59  1  0
10  0      0 6777764     28 4017576    0    0  1296   718 16100 17304 37  8 55  0  0
 2  0      0 6779412     28 4017164    0    0  1456   757 15244 16715 34  7 58  1  0
 1  0      0 6777424     28 4016388    0    0  2144   797 14114 16136 17  8 74  1  0
20  2      0 6776968     28 4014496    0    0  9764   691 16204 18003 24  7 67  1  0
 3  0      0 6780776     28 4011904    0    0  3652   899 18911 21675 37  8 54  1  0
 2  0      0 6778544     28 4013520    0    0  7564  1382 21234 21812 40  9 49  1  0
 0  0      0 6777292     28 4013160    0    0  2492   923 17858 21300 30  8 61  1  0
 0  0      0 6778200     28 4012560    0    0  3528  2415 13836 15947 38  7 55  0  0
 0  0      0 6778180     28 4014820    0    0  4144   838 17565 19289 41  7 51  1  0
 0  0      0 6781172     28 4013672    0    0  3648   865 18950 20399 39  8 52  1  0
20  0      0 6780800     28 4014492    0    0   408   685 11495 12815 31  5 63  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6779392     28 4011124    0    0  3404   678 15377 16047 35  8 56  1  0
 0  0      0 6779204     28 4009644    0    0  1020  1019 12800 13589 38  7 55  0  0
 2  0      0 6778628     28 4009344    0    0  2728   689 15092 16828 27  7 65  1  0
 0  0      0 6777960     28 4000824    0    0  4568   693 16231 17918 31  7 62  1  0
 0  0      0 6778088     28 3993724    0    0  2608   830 18692 21901 34  7 58  1  0
 1  0      0 6776920     28 3989816    0    0  2244   731 16910 18769 34  8 58  0  0
 0  1      0 6779252     28 3985876    0    0  4588   908 19423 23026 25  9 65  1  0
 3  0      0 6779080     28 3986784    0    0  2088   497 14112 17329 11  6 83  1  0
40  0      0 6780240     28 3984240    0    0  1320   750 21499 24320 26  9 65  1  0
 6  0      0 6786056     28 3988460    0    0  3712   705 13328 14220 38  6 55  1  0
 4  0      0 6779536     28 3992700    0    0  6488   869 19500 20402 30  9 61  1  0
 3  0      0 6778916     28 3993208    0    0  4200   922 17392 17787 38  8 54  0  0
42  1      0 6778784     28 3992564    0    0  6784  2095 18287 20236 23  9 67  1  0
 1  0      0 6778440     28 3991124    0    0  6548   836 18971 21541 23  8 68  2  0
 9  0      0 6778156     28 3990232    0    0  3920   876 18800 20009 35  9 56  1  0
 3  0      0 6780800     28 3990424    0    0  1208   689 16684 19492 16  9 74  1  0
 0  0      0 6779128     28 3992220    0    0  2704   684 14509 16126 32  7 60  0  0
75  0      0 6779152     28 3992028    0    0  3712   737 15664 17164 33  8 58  0  0
 9  1      0 6783192     28 3988972    0    0  3924   764 19176 22821 24  9 66  1  0
 0  0      0 6779412     28 3990440    0    0  2220   849 18691 21133 23  8 69  1  0
 2  0      0 6779208     28 3986560    0    0  4840   650 13331 14962 32  8 59  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  1      0 6779464     28 3985472    0    0  4412   859 17899 19769 19  9 71  1  0
 2  0      0 6780468     28 3985796    0    0   472   777 17239 18763 35  8 57  0  0
11  1      0 6778464     28 3983816    0    0  1932   682 13598 17379 22  6 71  1  0
 1  0      0 6778072     28 3983456    0    0  3616   725 16845 19464 18  7 75  1  0
25  2      0 6778476     28 3981648    0    0  2456   843 17969 20559 42  8 49  1  0
24  0      0 6778196     28 3977668    0    0  2152   791 18216 19859 34  8 58  1  0
 7  1      0 6777864     28 3975716    0    0  3272  1785 20156 21575 32  9 58  1  0
 1  0      0 6777720     28 3969116    0    0   760   806 17654 21986 17  8 75  1  0
 2  0      0 6781616     28 3970684    0    0  2148   651 16351 18594 23  7 69  1  0
 0  0      0 6780308     28 3971940    0    0  1436   686 15200 17853 13  7 79  1  0
 0  0      0 6781788     28 3972448    0    0   488   696 14634 16166 26  8 66  1  0
 0  0      0 6781556     28 3972700    0    0   156   844 12884 15881 10  5 84  0  0
 1  0      0 6779700     28 3973788    0    0  2988   851 18435 19874 34  7 58  1  0
 0  0      0 6780720     28 3965832    0    0  2868   830 19456 21947 39  7 54  1  0
 4  0      0 6780280     28 3962304    0    0  2332   969 20104 22900 28  9 62  1  0
 7  1      0 6777736     28 3961928    0    0   496   685 17505 20131 34  7 58  1  0
 1  0      0 6777184     28 3961936    0    0  2360   792 15677 17237 40  7 53  1  0
 0  0      0 6777904     28 3960988    0    0   684   921 20086 22223 31  9 60  1  0
 2  0      0 6780060     28 3957096    0    0   216   978 21135 25588 21  9 70  0  0
 0  0      0 6780432     28 3958492    0    0  1400   737 15606 18726 32  7 61  0  0
 0  0      0 6778296     28 3957080    0    0  1964   822 13469 17506 10  6 83  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 6779852     28 3950412    0    0  7988  2254 25942 28773 31 11 57  1  0
 1  0      0 6777868     28 3948768    0    0  3668   628 15558 16470 44  8 47  1  0
38  0      0 6778080     28 3943548    0    0   572   840 18326 19459 39  8 52  0  0
 0  0      0 6778272     28 3942552    0    0  1688   688 17407 18708 39  7 53  0  0
 0  1      0 6779272     28 3941572    0    0  1600   802 20605 25262 20  9 71  1  0
 0  0      0 6778688     28 3938812    0    0   672   716 23712 28134 30  9 60  1  0
 1  0      0 6786152     28 3938812    0    0   332   596 24334 28495 12  9 79  1  0
 0  0      0 6787168     28 3939512    0    0    32   735 22023 26364  6  9 85  0  0
 1  0      0 6793008     28 3939636    0    0     0   188 15242 18472  4  5 91  0  0
 0  0      0 6793280     28 3939656    0    0     0    64 5064 8611  2  2 96  0  0
 1  0      0 6795652     28 3939652    0    0     0    90 4657 7948  2  2 97  0  0
