procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 6043952     12 4176032    0    0     0   898 21737 17678 47  8 46  0  0
 1  0      0 6042712     12 4176564    0    0    32  1018 27184 19915 44 11 45  0  0
 0  0      0 6038888     12 4176856    0    0    16   895 19648 19521 48  7 45  0  0
 0  0      0 6035056     12 4177272    0    0    16  2223 27797 23073 46 10 45  0  0
 0  0      0 6034256     12 4177672    0    0     0   998 25145 20552 46  9 45  0  0
 0  0      0 6036216     12 4178132    0    0     0   924 24155 18620 46  8 46  0  0
 0  0      0 6041204     12 4174484    0    0    12  1655 23532 25179 46  9 46  0  0
 0  0      0 6040780     12 4174808    0    0     0   778 24103 20973 47  8 46  0  0
 0  0      0 6043824     12 4175188    0    0    40  1039 28255 23972 45 10 45  0  0
 0  0      0 6043976     12 4175504    0    0    16   832 22757 19668 46  8 46  0  0
 0  0      0 6040924     12 4175928    0    0    16   941 25562 24909 46  8 46  0  0
 0  0      0 6046600     12 4172276    0    0     0  1617 24755 27161 46  9 46  0  0
 0  0      0 6046340     12 4172652    0    0    16   986 28329 29283 46  9 45  0  0
 0  0      0 6048596     12 4173064    0    0     8  1056 21486 17050 47  7 46  0  0
 0  0      0 6041768     12 4173412    0    0    20   888 24684 20524 46  9 45  0  0
 0  0      0 6040552     12 4173708    0    0    12  1072 23372 18689 47  8 46  0  0
 0  0      0 6039120     12 4174172    0    0    12   790 21151 16665 45  9 46  0  0
 1  0      0 6040464     12 4174644    0    0    16  1079 24423 18808 47  7 46  0  0
 0  0      0 6042608     12 4175008    0    0    40   972 23408 18804 46  8 45  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6039176     12 4175392    0    0     0  2206 21716 16458 47  8 45  0  0
 0  0      0 6035124     12 4175756    0    0     0   982 25908 24580 46  9 45  0  0
 0  0      0 6030224     12 4176152    0    0    20   971 22313 19664 47  8 45  0  0
 0  0      0 6028252     12 4176600    0    0     0   933 24715 19212 46 11 43  0  0
 0  0      0 6029068     12 4176824    0    0    52   944 19551 15569 47  8 46  0  0
 0  0      0 6027868     12 4177248    0    0     0  1365 18968 14879 46  8 46  0  0
 0  0      0 6028652     12 4177636    0    0     0  1055 23460 18549 45 10 45  0  0
 0  0      0 6025096     12 4177920    0    0    32   855 22848 18228 47  8 45  0  0
 0  0      0 6023188     12 4178360    0    0    36   907 22063 20590 46  9 45  0  0
 0  0      0 6023264     12 4178656    0    0     0   868 18346 13276 46  8 46  0  0
 1  0      0 6023456     12 4179048    0    0    36  2043 23034 19505 46  9 45  0  0
 0  0      0 6020768     12 4179340    0    0    32   826 21178 18765 46  8 45  0  0
 0  0      0 6022516     12 4179668    0    0     0   854 21850 18593 46  8 46  0  0
 0  0      0 6019344     12 4180060    0    0    32   895 21785 23914 47  8 45  0  0
 0  0      0 6018188     12 4180460    0    0     0   836 21046 17269 46  9 45  0  0
 0  0      0 6018232     12 4180692    0    0    20  1983 22246 16059 46  9 45  0  0
 0  0      0 6023812     12 4181032    0    0     0   905 23360 18999 47  7 46  0  0
 1  0      0 6018444     12 4181408    0    0    32  1034 26057 24852 45 10 45  0  0
 1  0      0 6018600     12 4181696    0    0    16   895 26405 26465 45 10 45  0  0
 1  0      0 6018280     12 4182056    0    0     0   801 18189 14514 46  8 46  0  0
 0  0      0 6015820     12 4182396    0    0     0   980 24737 19585 46 10 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6015632     12 4182892    0    0    16   960 24226 20654 46  8 45  0  0
 0  0      0 6015588     12 4183244    0    0     0   830 22341 22501 46  8 46  0  0
 2  0      0 6010832     12 4183492    0    0    20   962 21778 18578 47  8 45  0  0
 0  0      0 6012856     12 4183940    0    0    16  1000 26461 23710 46 10 45  0  0
 0  0      0 6016860     12 4184380    0    0    60   796 25674 23239 47  8 45  0  0
 0  0      0 6013124     12 4188812    0    0    12   901 20489 21379 46  8 46  0  0
 0  0      0 6009984     12 4189248    0    0    20   925 23207 22019 46  8 46  0  0
 0  0      0 6001748     12 4189340    0    0     0   840 24614 27923 45  9 46  0  0
 1  0      0 6003344     12 4189976    0    0     8   785 22431 20325 47  8 46  0  0
 0  0      0 5998624     12 4194564    0    0    60  2301 26531 29753 46 10 45  0  0
 1  0      0 5994340     12 4194924    0    0    16   910 25495 19416 45  9 46  0  0
 0  0      0 5993168     12 4195364    0    0    36  1046 25263 20974 46  9 45  0  0
 0  0      0 5991336     12 4195732    0    0     0   872 26311 23435 47  9 44  0  0
 0  0      0 5989088     12 4196220    0    0     0   878 24610 23151 46  9 45  0  0
 0  0      0 5994840     12 4196568    0    0     0  1401 25519 26311 45 10 45  0  0
 0  0      0 5993952     12 4196752    0    0     0   605 17567 18290 47  6 47  0  0
 0  0      0 5992220     12 4197280    0    0     0   972 25014 20176 47  9 44  0  0
 0  0      0 5990644     12 4197692    0    0    60   765 25960 36919 47  9 44  0  0
 0  0      0 5991052     12 4198044    0    0     0   930 22810 17953 47  8 45  0  0
 0  0      0 5989496     12 4198372    0    0    12  2214 27819 24087 46 10 44  0  0
 1  0      0 5992196     12 4198968    0    0    32   811 25273 29512 45  9 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5991284     12 4199276    0    0    12  1007 20126 15735 47  8 46  0  0
 1  0      0 5989784     12 4199660    0    0    16   780 24992 27866 47  8 45  0  0
 0  0      0 5989152     12 4200056    0    0    44   910 21252 16229 47  8 45  0  0
 0  0      0 5988340     12 4200572    0    0    16   871 26227 23690 45 10 45  0  0
 0  0      0 5990276     12 4200968    0    0    32  2191 24920 20866 47  8 45  0  0
 0  0      0 5986892     12 4201428    0    0     0   962 27372 21837 45 10 45  0  0
 0  0      0 5984836     12 4201844    0    0    12  1029 22901 22827 47  8 46  0  0
 0  0      0 5983560     12 4202156    0    0     0   988 29875 31285 45 10 45  0  0
 0  0      0 5983052     12 4202476    0    0     0   799 23781 21970 45 10 45  0  0
 0  0      0 5986640     12 4203048    0    0    52  1146 30271 32386 45 10 45  0  0
 0  0      0 5986752     12 4203388    0    0     0   878 24560 23516 46  8 45  0  0
 0  0      0 5989552     12 4199252    0    0    16   927 27987 28164 45 10 45  0  0
 0  0      0 5989372     12 4199616    0    0    16   919 26178 35711 45 10 45  0  0
 0  0      0 6003272     12 4183352    0    0    40   971 28624 31604 45 10 45  0  0
 0  0      0 5999900     12 4183708    0    0    28   750 20141 24398 47  7 46  0  0
 0  0      0 5993792     12 4184144    0    0    16   844 25964 38040 45 10 45  0  0
 0  0      0 5993288     12 4184428    0    0    16   731 21477 27145 48  6 46  0  0
 1  0      0 5997040     12 4184816    0    0    12  1020 28044 22112 46  9 45  0  0
 1  0      0 5997800     12 4184980    0    0    32  2067 25489 26427 46  9 45  0  0
 0  0      0 5997680     12 4185484    0    0    12   755 21582 22925 46  8 46  0  0
 0  0      0 5995100     12 4185768    0    0     0   662 19902 30671 48  7 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5994632     12 4186116    0    0    20   856 21060 19044 49  7 44  0  0
 0  0      0 5994288     12 4186588    0    0    24   903 23481 19751 45 10 45  0  0
 0  0      0 5996540     12 4186912    0    0     0   945 20799 15337 47  7 46  0  0
 0  0      0 5993988     12 4188284    0    0    20  2601 23004 22489 46  9 45  0  0
 0  0      0 5992816     12 4188764    0    0    32   944 25120 25666 47  8 46  0  0
 0  0      0 5998248     12 4185592    0    0    16  1612 22484 17446 45 10 45  0  0
 0  0      0 5998548     12 4184896    0    0    16  1021 24534 22729 47  8 45  0  0
 0  0      0 5990400     12 4185424    0    0    32   949 24537 24948 46 10 45  0  0
 1  0      0 5987092     12 4185996    0    0    36  2137 26276 22451 46  9 45  0  0
 1  0      0 6038380     12 4186504    0    0     0   998 25890 20983 51 10 39  0  0
 0  0      0 6037660     12 4186780    0    0    20   829 23391 25629 46  8 45  0  0
 0  0      0 6038796     12 4187260    0    0    16   788 20985 18856 46  8 46  0  0
 0  0      0 6038548     12 4187656    0    0     0   919 21852 18103 45  9 45  0  0
 1  0      0 6037768     12 4188028    0    0     0  2277 25564 19434 45 10 45  0  0
 1  0      0 6033960     12 4188400    0    0    40   908 25688 23313 46  9 45  0  0
 0  0      0 6030564     12 4188684    0    0     0   897 23369 22851 47  8 45  0  0
 0  0      0 6030496     12 4189024    0    0    16   859 27153 28601 46  9 45  0  0
 0  0      0 6038860     12 4180232    0    0    16   764 23919 19867 46  9 45  0  0
 1  0      0 6037168     12 4180516    0    0    12   919 24411 33123 47  7 46  0  0
 0  0      0 6030564     12 4180864    0    0    28   740 17186 22522 48  6 46  0  0
 0  0      0 6029688     12 4181060    0    0     0   648 17153 23973 48  5 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6034184     12 4179160    0    0     0   518 21544 32413 46  8 46  0  0
 1  0      0 6032980     12 4179524    0    0     0   683 22178 32824 47  7 46  0  0
 1  0      0 6033032     12 4179880    0    0     0   843 19040 18787 46  8 45  0  0
 1  0      0 6031476     12 4180184    0    0     0   836 26674 31692 46  8 46  0  0
 0  0      0 6026592     12 4180768    0    0    32  1019 29497 24813 45 10 45  0  0
 0  0      0 6031172     12 4181148    0    0    16   888 24029 19931 46  9 45  0  0
 0  0      0 6031224     12 4177472    0    0    44  3101 23005 42796 45  9 46  0  0
 0  0      0 6035844     12 4178008    0    0    16   618 18509 20240 47  6 46  0  0
 0  0      0 6039332     12 4176408    0    0    16   864 20992 31659 46  8 46  0  0
 0  0      0 6029688     12 4176156    0    0    52  1268 22159 20556 47  9 44  0  0
 0  0      0 6031096     12 4176528    0    0    28  1042 26801 26418 47  9 45  0  0
 0  0      0 6027584     12 4178648    0    0     0   602 17416 14312 48  6 46  0  0
 0  0      0 6021840     12 4181972    0    0    24  5109 29619 29927 45  9 45  0  0
 0  0      0 6011692     12 4190116    0    0     0  8922 23658 18148 47  9 44  0  0
 0  0      0 5985928     12 4211660    0    0    28 21676 22456 21345 47  8 45  0  0
 0  0      0 5983696     12 4214324    0    0    32  7744 28443 30521 45 10 45  0  0
 0  0      0 5991088     12 4215820    0    0     0  2065 26124 23535 46 10 44  0  0
 0  0      0 5997504     12 4217232    0    0    16  2837 21798 18011 47  8 45  0  0
 0  0      0 5995088     12 4221500    0    0    12  5126 23151 26748 47  7 46  0  0
 0  0      0 5988120     12 4224240    0    0    32  4066 29942 35569 47  9 44  0  0
 0  0      0 5977848     12 4225984    0    0     0  1889 21889 24685 47  7 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5977212     12 4229388    0    0   128  3837 20673 15278 47  8 45  0  0
 4  0      0 5964932     12 4240320    0    0  7680  4017 29294 37588 46  9 45  0  0
 0  0      0 5953536     12 4248812    0    0  4120  5068 25267 49129 46  8 46  0  0
 0  0      0 5911040     12 4287888    0    0 20584 20446 27254 59545 45  9 45  0  0
 0  0      0 5911768     12 4292268    0    0  4108  9206 19312 17370 47  7 46  0  0
 0  0      0 5909556     12 4297920    0    0     0  3816 20651 21628 47  7 46  0  0
 0  0      0 5909216     12 4300888    0    0 12304 10241 21068 16498 46  8 46  0  0
 0  0      0 5909220     12 4291124    0    0  4112  6134 27733 26855 45 10 45  0  0
 0  0      0 5908956     12 4293532    0    0  4096  5233 26212 23510 46 10 44  0  0
 0  0      0 5908828     12 4293168    0    0  4096  4104 23898 25042 46  9 45  0  0
 1  0      0 5909136     12 4292692    0    0  4108  6140 25149 21992 46 10 45  0  0
 0  0      0 5909504     12 4292072    0    0  4096  4890 22894 33746 46  8 45  0  0
 0  0      0 5911044     12 4289492    0    0    16  1858 24089 56546 46  9 45  0  0
 0  0      0 5905888     12 4293064    0    0     0  1908 21581 22137 47  8 46  0  0
 0  0      0 5912240     12 4290964    0    0    12  1747 22709 33689 47  7 46  0  0
 0  0      0 5909916     12 4293316    0    0   172  3093 18543 26652 48  6 46  0  0
 0  0      0 5912080     12 4293836    0    0  5012  4919 21332 26320 45  9 46  0  0
 0  0      0 5913536     12 4298988    0    0     0  4879 20732 14815 46  9 45  0  0
 0  0      0 5912572     12 4298736    0    0     0  6187 27940 25066 47 10 43  0  0
 0  0      0 5910476     12 4300884    0    0    16  2826 25300 30833 47  9 45  0  0
 0  0      0 5910296     12 4300336    0    0    28  2492 14121 20407 48  6 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5910444     12 4297148    0    0    20  2683 19482 55190 48  7 45  0  0
 0  0      0 6046208     12 4160284    0    0    20  4117 15073 17723 48  6 47  0  0
 0  0      0 6045464     12 4162560    0    0    44   804 24313 23419 46 10 45  0  0
 0  0      0 6041048     12 4163568    0    0    36   940 24510 26612 46  9 45  0  0
 1  0      0 6038256     12 4164308    0    0     0  1701 20042 25471 46  8 45  0  0
 1  0      0 6037892     12 4164928    0    0    32   911 21628 18756 47  8 46  0  0
 1  0      0 6036440     12 4166164    0    0    16  1875 22943 18758 46  8 46  0  0
 0  0      0 6035312     12 4167616    0    0    28  3868 28719 31800 46 10 45  0  0
 0  0      0 6032664     12 4168968    0    0     0   837 20774 21085 47  8 45  0  0
 0  0      0 6026296     12 4170164    0    0    12  1758 20993 30095 47  7 46  0  0
 1  0      0 6021748     12 4171248    0    0     0  1756 17360 15032 46  7 46  0  0
 0  0      0 6021564     12 4171812    0    0     0   649 14714 18043 49  5 47  0  0
 0  0      0 6013756     12 4173224    0    0     0  3087 18285 17976 47  7 46  0  0
 1  0      0 7662876     12 4175012    0    0     0  2760 17238 25323 44  9 47  0  0
 0  0      0 10366496     12 4174060    0    0    24     0 6313 6626  2  6 93  0  0
 0  0      0 10366736     12 4174060    0    0     0     0 4614 5534  1  2 98  0  0
 1  0      0 10366880     12 4174180    0    0     0   139 5495 6618  1  2 97  0  0
 0  0      0 10367148     12 4174208    0    0     0    50 6209 6703  1  2 96  0  0
 0  0      0 10366896     12 4174208    0    0     0     0 7545 5601  1  2 97  0  0
 0  0      0 10866776     12 4074704    0    0     0     0 4654 5241  1  4 96  0  0
 0  0      0 10867224     12 4074704    0    0     0    89 9985 5510  1  3 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10867480     12 4074776    0    0     0     0 5009 4432  1  2 98  0  0
 0  0      0 10867480     12 4074776    0    0     0   124 6076 4524  1  2 97  0  0
 0  0      0 10867408     12 4074776    0    0     0     0 5194 4250  1  2 98  0  0
 0  0      0 10867408     12 4074788    0    0     0    11 6544 4309  1  2 98  0  0
 0  0      0 10867504     12 4074792    0    0     0  1384 6286 4319  1  2 98  0  0
 0  0      0 10867480     12 4074792    0    0     0     0 5761 4155  1  2 98  0  0
 0  0      0 10869816     12 4074792    0    0     0    28 6645 6257  1  2 97  0  0
 0  0      0 10870256     12 4074792    0    0     0     0 6361 5387  1  2 97  0  0
 0  0      0 10869936     12 4074792    0    0     0     0 6628 4475  1  2 98  0  0
 0  0      0 10869960     12 4074792    0    0     0     0 6285 4456  1  2 98  0  0
 0  0      0 10869232     12 4074800    0    0     0    20 7043 5421  1  2 96  0  0
 0  0      0 10870208     12 4074804    0    0     0  1544 5822 4475  1  2 98  0  0
 0  0      0 10869984     12 4074804    0    0     0     0 5281 4220  1  1 98  0  0
 0  0      0 10865820     12 4080368    0    0  6668  2330 10602 11777  7  5 87  1  0
 1  0      0 10865948     12 4080368    0    0     4     0 6947 4640  1  2 97  0  0
 1  0      0 10865596     12 4080368    0    0     0     0 8190 4425  1  2 97  0  0
 1  0      0 10864796     12 4080368    0    0     0  1054 6968 6036  1  2 97  0  0
 0  0      0 10865140     12 4080368    0    0     0     4 5838 5215  1  2 97  0  0
 0  0      0 10859020     12 4080368    0    0     0     0 8058 4362 16  2 82  0  0
 0  0      0 10859028     12 4080368    0    0     0     0 7394 4701  1  2 97  0  0
 0  0      0 10858744     12 4080368    0    0     0     0 5287 4664  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10857120     12 4080364    0    0     0    14 7888 5990  1  2 97  0  0
 0  0      0 10854556     12 4080368    0    0     0     0 6090 5017  1  2 97  0  0
 0  0      0 10854644     12 4080368    0    0     0     0 6195 4630  1  2 98  0  0
 1  0      0 10854700     12 4080368    0    0     0    11 5885 4311  0  2 98  0  0
 0  0      0 10854716     12 4080368    0    0     0     0 6135 4347  1  1 98  0  0
 0  0      0 10853644     12 4080368    0    0     0     9 6973 5862  1  2 97  0  0
 0  0      0 10853740     12 4080368    0    0     0     0 6966 5656  1  2 97  0  0
 0  0      0 10853724     12 4080368    0    0     0     0 5338 5123  2  1 97  0  0
 0  0      0 10853516     12 4080368    0    0     0     0 6911 4766  1  2 98  0  0
 0  0      0 10853272     12 4080368    0    0     0     0 5670 4585  1  1 98  0  0
 0  0      0 10850104     12 4080368    0    0     0    11 8948 6490  2  3 96  0  0
 0  0      0 10850224     12 4080368    0    0     0     0 6888 4435  1  2 98  0  0
 0  0      0 10850408     12 4080368    0    0     0     0 6350 4321  1  2 97  0  0
 0  0      0 10850280     12 4080368    0    0     0  1481 6448 4268  1  2 98  0  0
 0  0      0 10850256     12 4080368    0    0     0     0 6168 4523  1  2 97  0  0
 0  0      0 10851308     12 4080372    0    0     0     8 6557 6289  1  2 97  0  0
 0  0      0 10851308     12 4080372    0    0     0     0 5862 5202  1  2 97  0  0
 0  0      0 10851276     12 4080376    0    0     0     0 5671 4320  1  2 97  0  0
 0  0      0 10850472     12 4080376    0    0     0     0 6752 4972  1  2 97  0  0
 0  0      0 10850508     12 4080376    0    0     0     0 6525 4808  1  2 98  0  0
 0  0      0 10849956     12 4080376    0    0     0     9 6213 6074  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10849852     12 4080376    0    0     0     0 6425 4544  1  1 98  0  0
 0  0      0 10849628     12 4080376    0    0     0    20 6862 5415  1  2 98  0  0
 0  0      0 10849532     12 4080376    0    0     0     0 5049 4253  1  2 98  0  0
 2  0      0 10849056     12 4080376    0    0     0     0 5944 4488  1  2 98  0  0
 1  0      0 10847752     12 4080380    0    0     0    11 7677 6359  1  2 97  0  0
 0  0      0 10847036     12 4080376    0    0     0     0 7323 5340  1  2 97  0  0
 0  0      0 10846232     12 4080376    0    0     0     0 6748 4398  1  2 97  0  0
 0  0      0 10846024     12 4080376    0    0     0   696 5258 4286  1  2 98  0  0
 0  0      0 10845904     12 4080376    0    0     0     0 4962 4305  1  1 98  0  0
 0  0      0 10844764     12 4080376    0    0     0    10 6120 6078  1  1 98  0  0
 0  0      0 10844196     12 4080376    0    0     0    11 5537 4737  1  1 98  0  0
 0  0      0 10844052     12 4080376    0    0     0     0 4935 4128  1  2 98  0  0
 0  0      0 10843968     12 4080376    0    0     0     0 7394 4586  1  2 98  0  0
 0  0      0 10843808     12 4080376    0    0     0     0 6626 4286  1  2 98  0  0
 0  0      0 10842976     12 4080376    0    0     0     9 7610 5938  1  2 97  0  0
 0  0      0 10842672     12 4080376    0    0     0     0 6271 5387  1  2 97  0  0
 2  0      0 10623120     12 4091636    0    0  4088   205 8752 8700 10  7 82  1  0
 7  0      0 10474500     12 4228796    0    0 19460  1170 12850 12462 40 14 45  1  0
 3  0      0 10428972     12 4254424    0    0  1124  2391 13194 16744 40 13 46  1  0
16  0      0 10255528     12 4280996    0    0  7140  4709 14852 21949 41 13 43  2  0
 7  0      0 9984028     12 4316180    0    0  4284 20790 12463 16356 43 11 45  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 9741812     12 4309340    0    0  1592 20594 18305 16972 43 12 45  0  0
 3  0      0 9725860     12 4312300    0    0  2364  3767 16407 17802 45  8 46  1  0
 5  0      0 9665148     12 4362736    0    0 11368  3441 16445 16834 45  9 46  1  0
 2  0      0 9376580     12 4363312    0    0  1180  2950 17035 20407 43 12 44  1  0
16  0      0 9342828     12 4386680    0    0   648  3704 18268 20807 44  6 50  0  0
22  1      0 9321636     12 4406748    0    0 20256  1792 22433 26831 21  7 71  1  0
 0  0      0 9085304     12 4618104    0    0 210908   528 25870 14682 33 11 55  1  0
 0  0      0 9044500     12 4620292    0    0  2052   914 26745 22813  8  8 83  1  0
 0  0      0 8973824     12 4647440    0    0 27148   220 18647 16632  7  6 86  0  0
 4  0      0 8972068     12 4647440    0    0     0    56 4855 8260  2  2 97  0  0
 1  0      0 8972656     12 4647436    0    0     0    88 4854 7968  1  1 97  0  0
