procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 4145636     20 8881872    0    0 37584 141702 26563 32323 17  8 45 30  0
 6  2      0 4140368     20 8887004    0    0 36784 143972 26446 33050 16  7 46 30  0
 4  1      0 4135020     20 8892004    0    0 34288 143614 24915 31868 15  7 49 29  0
 1  2      0 4129884     20 8896800    0    0 34176 276682 30534 32486 17  8 43 32  0
 0  2      0 4124688     20 8902472    0    0 38128 172204 26713 32629 17  7 43 33  0
 1  0      0 4119084     20 8907908    0    0 38496 168634 27883 35559 16  7 44 32  0
 0  0      0 4113788     20 8913172    0    0 35120 165605 26768 33820 13  6 50 30  0
 0  5      0 4108668     20 8918312    0    0 36416 162046 26560 33932 15  7 48 31  0
 6  0      0 4103536     20 8923844    0    0 37008 162621 27919 34517 13  6 49 31  0
 1  3      0 4098464     20 8929016    0    0 34816 159823 27744 33454 13  7 51 29  0
 0  1      0 4093048     20 8934628    0    0 37728 161570 28028 33900 15  7 48 30  0
 5  2      0 4087932     20 8939788    0    0 35712 157508 26823 33239 14  7 49 30  0
 0  1      0 4081688     20 8945344    0    0 37088 158304 28323 35439 15  7 47 31  0
 3  0      0 4076348     20 8950884    0    0 36480 156523 27822 32727 15  7 47 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 4070716     20 8956276    0    0 35936 157181 30288 35790 14  7 49 31  0
 0  1      0 4065640     20 8961504    0    0 33440 158778 29286 34418 14  6 51 29  0
 1  1      0 4060364     20 8966900    0    0 36128 154041 30212 36327 14  7 48 30  0
 4  1      0 4055308     20 8972356    0    0 34880 152966 26375 33582 14  6 50 30  0
 0  2      0 4049820     20 8977084    0    0 33664 152411 25449 31240 14  6 51 29  0
 0  3      0 4044928     20 8982292    0    0 32704 152567 27244 33319 14  7 50 29  0
 2  5      0 4039588     20 8987868    0    0 37536 153701 27147 33994 16  7 47 30  0
 5  3      0 4033492     20 8993528    0    0 36432 154832 28017 34873 16  7 47 30  0
 1  1      0 4028216     20 8998708    0    0 33136 154549 28314 33665 15  7 49 28  0
 0  2      0 4022228     20 9004432    0    0 36704 155890 28954 35057 15  8 47 30  0
 0  3      0 4017412     20 9009712    0    0 34288 155034 26489 32229 14  7 49 29  0
 0  1      0 4011644     20 9015136    0    0 36240 157132 30673 35885 16  7 46 31  0
 3  0      0 4006384     20 9021116    0    0 34784 155553 27784 33938 16  6 49 29  0
 4  4      0 4000936     20 9026348    0    0 34528 160468 26982 33958 14  7 49 30  0
 2  0      0 3994872     20 9031956    0    0 35376 156813 27913 35160 15  6 49 30  0
 1  1      0 3989456     20 9037784    0    0 36304 157411 28811 35396 15  6 48 30  0
 1  3      0 3983876     20 9043032    0    0 33488 155323 26188 34359 14  7 48 31  0
 0  1      0 3978428     20 9048620    0    0 33776 156670 28720 33962 15  6 49 30  0
 1  0      0 3972728     20 9054308    0    0 34496 157072 27411 33671 15  7 49 30  0
 1  1      0 3968192     20 9059404    0    0 34608 155175 28224 33984 16  7 47 30  0
 0  0      0 3962480     20 9064904    0    0 32688 304349 29083 32395 15  7 47 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 3957232     20 9070200    0    0 33488 172326 28779 33684 16  7 47 30  0
 0  3      0 3951892     20 9075652    0    0 32944 173106 29308 35169 15  7 49 30  0
 0  3      0 3946620     20 9081016    0    0 33840 175032 26791 33655 16  7 48 30  0
 1  1      0 3940596     20 9086480    0    0 32544 168480 28559 33907 15  7 49 28  0
 1  1      0 3935476     20 9091952    0    0 34256 168471 28783 35544 14  7 49 29  0
 0  0      0 3929996     20 9097620    0    0 34400 167117 28256 34770 15  7 49 29  0
 2  2      0 3924196     20 9103028    0    0 33232 166310 28075 35089 15  7 48 30  0
 1  1      0 3918908     20 9108188    0    0 33104 163582 26767 32546 15  7 47 32  0
 0  3      0 3913732     20 9114044    0    0 35216 164679 29563 35681 15  7 47 30  0
 1  0      0 3908056     20 9119580    0    0 31792 163747 26506 34272 15  6 51 29  0
 1  0      0 3902040     20 9125056    0    0 31760 163018 27115 33750 15  7 50 29  0
 1  4      0 3896200     20 9130932    0    0 36416 163823 29611 35344 16  7 47 30  0
 0  0      0 3890448     20 9136752    0    0 33248 169075 28574 35342 16  7 48 29  0
 1  1      0 3885440     20 9141852    0    0 32720 161993 25334 30833 18  7 48 27  0
 3  0      0 3880336     20 9146812    0    0 29504 164617 27243 31950 16  8 49 27  0
 8  0      0 4926388     20 8101908    0    0 32864 160616 26045 31517 16  9 47 28  0
 2  2      0 4920180     20 8107132    0    0 29712 159875 27651 32953 20  8 45 27  0
 3  1      0 4915148     20 8112328    0    0 30704 159728 25148 31271 17  8 46 29  0
 0  1      0 4909664     20 8117872    0    0 33504 160012 28988 33921 17  8 46 29  0
 2  3      0 4903300     20 8123588    0    0 33728 159924 29012 34153 17  8 45 30  0
 0  2      0 4897660     20 8129556    0    0 35552 162727 29387 35236 18  8 43 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 4892652     20 8135008    0    0 32288 162783 29577 35187 17  8 46 29  0
 0  3      0 4887076     20 8140468    0    0 32432 160671 27037 33154 19  8 44 29  0
 0  5      0 4881160     20 8145964    0    0 33872 165165 27720 35307 19  8 45 29  0
 1  1      0 4875416     20 8151484    0    0 32576 162456 26656 32732 18  8 45 29  0
 3  2      0 4870792     20 8156732    0    0 30352 161219 29406 34243 17  8 46 29  0
 1  0      0 4864964     20 8162388    0    0 33680 163273 27589 32603 19  8 43 29  0
 2  1      0 4859228     20 8167796    0    0 31408 161275 28067 31961 21  8 44 27  0
 0  2      0 4853808     20 8173044    0    0 30544 158279 25770 30771 20  7 46 27  0
 4  0      0 4848676     20 8179008    0    0 34608 173256 28965 33251 21  8 43 28  0
 2  3      0 4842756     20 8184124    0    0 32352 302391 32157 32071 19  8 44 30  0
 4  0      0 4837312     20 8190148    0    0 33184 173352 28957 34650 16  7 46 31  0
 3  1      0 4831100     20 8195976    0    0 33968 171754 30189 35648 16  7 47 30  0
 0  1      0 4825512     20 8201656    0    0 33904 175632 28071 33871 17  8 46 29  0
 1  2      0 4819444     20 8207688    0    0 34992 172040 29026 35066 18  7 46 30  0
 0  0      0 4813860     20 8213216    0    0 34128 171008 29358 34597 17  8 46 29  0
 0  2      0 4808820     20 8218488    0    0 29504 168386 25560 31996 15  7 48 30  0
 0  2      0 4803332     20 8224264    0    0 33952 171367 27495 33595 17  8 46 29  0
 1  3      0 4797428     20 8229808    0    0 31680 169120 29971 35572 16  7 48 29  0
 1  1      0 4791476     20 8235456    0    0 32240 170590 29246 34275 16  8 47 29  0
 1  1      0 4786148     20 8241032    0    0 33152 173630 25799 32078 15  7 50 28  0
 1  0      0 4779596     20 8247004    0    0 34480 170657 29228 34651 16  8 47 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 4774052     20 8252864    0    0 32672 170294 27476 33586 16  7 49 28  0
 2  2      0 4769392     20 8257812    0    0 29552 167226 26916 31711 15  7 52 26  0
 0  0      0 4764460     20 8263444    0    0 31632 166985 26674 32555 15  7 50 28  0
 7  2      0 4758504     20 8268836    0    0 31024 171915 28746 33187 15  7 51 27  0
 0  1      0 4752988     20 8273956    0    0 31600 165922 28348 33642 15  7 50 27  0
 4  3      0 4747448     20 8279680    0    0 31136 166900 28040 33707 15  7 49 29  0
 0  0      0 4742064     20 8285400    0    0 32928 166677 27502 33912 17  7 48 29  0
 6  1      0 4736140     20 8290948    0    0 32880 167696 28220 33233 16  7 48 29  0
 0  1      0 4730264     20 8296740    0    0 31872 166645 27522 33927 15  7 49 29  0
 0  0      0 4724764     20 8302420    0    0 32992 167106 26772 33213 16  7 48 29  0
 1  2      0 4719336     20 8307916    0    0 32096 166154 27767 32986 16  7 48 28  0
 1  1      0 4714120     20 8313064    0    0 30112 163872 26422 32180 15  7 51 28  0
 1  0      0 4708380     20 8318624    0    0 31536 164797 25787 30448 16  7 51 26  0
 0  1      0 4702892     20 8324136    0    0 31088 168872 27801 34054 16  7 49 28  0
 0  1      0 4697436     20 8329848    0    0 33328 166924 27138 34006 15  6 49 29  0
 0  2      0 4692008     20 8335180    0    0 29680 164894 27598 32949 13  7 52 28  0
 3  1      0 4687080     20 8340332    0    0 31040 163835 28203 33735 15  7 51 27  0
 1  2      0 4680524     20 8345996    0    0 30064 169354 27524 33097 14  7 52 27  0
 1  2      0 4675496     20 8351448    0    0 31216 300790 28761 33053 15  7 50 28  0
 1  1      0 4669812     20 8356860    0    0 30752 168796 25309 31699 14  7 51 28  0
 1  1      0 4664236     20 8362408    0    0 31408 169697 26643 32871 16  7 49 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 4659400     20 8367644    0    0 29904 167636 26415 32636 14  6 52 28  0
 0  1      0 4653824     20 8373048    0    0 31360 166172 23871 32294 15  7 50 29  0
 1  0      0 4648896     20 8378440    0    0 30784 166246 28538 33870 14  8 50 28  0
 0  2      0 4642868     20 8384376    0    0 34512 172135 30013 36231 16  7 47 29  0
 8  3      0 4637100     20 8389936    0    0 32528 167104 29228 35641 15  7 48 30  0
 1  2      0 4631368     20 8395332    0    0 31216 165560 28411 34048 15  7 50 29  0
 0  1      0 4626456     20 8400848    0    0 30256 165857 29386 34121 15  7 51 27  0
 0  3      0 4620216     20 8406700    0    0 34176 165712 30520 35708 16  7 47 29  0
 0  3      0 4614748     20 8412292    0    0 32432 165630 29878 35338 15  7 48 29  0
 1  2      0 4609364     20 8417816    0    0 32720 165567 29313 34322 17  8 47 28  0
 1  1      0 4604296     20 8423008    0    0 31728 164574 24921 31228 19  7 47 28  0
 0  1      0 4598652     20 8428200    0    0 29216 164211 27227 32386 16  8 47 29  0
 0  0      0 4593712     20 8433616    0    0 30784 165157 25977 32526 17  8 47 29  0
 1  1      0 4587928     20 8439212    0    0 31984 165424 26489 33092 16  6 48 29  0
 0  1      0 4583064     20 8444488    0    0 29920 169037 28079 33219 16  7 47 29  0
 2  0      0 4576884     20 8449536    0    0 30368 165075 27534 33333 16  7 49 27  0
 1  1      0 4571592     20 8454940    0    0 30224 164477 28226 34125 14  8 50 28  0
 1  1      0 4566980     20 8460260    0    0 30912 163426 27446 32831 16  7 49 28  0
 1  1      0 4561564     20 8465456    0    0 29584 164591 26057 33373 15  8 48 28  0
 2  0      0 4556080     20 8470716    0    0 29984 163542 28382 34371 16  9 46 30  0
 0  0      0 4550424     20 8476284    0    0 30656 163399 26049 32958 16  7 48 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  5      0 4545072     20 8481868    0    0 32160 163688 28574 33942 17  8 46 28  0
 3  3      0 4539780     20 8487316    0    0 31456 163150 28134 34140 16  7 49 28  0
 4  5      0 4534124     20 8493052    0    0 31760 164537 30083 35286 15  7 50 29  0
 2  1      0 4528160     20 8498328    0    0 31712 167408 26792 33397 16  6 49 29  0
 1  0      0 4522608     20 8504240    0    0 32272 173609 29724 35972 15  7 49 29  0
 0  1      0 4516876     20 8509824    0    0 31504 169890 29735 35406 14  6 50 30  0
 0  1      0 4510984     20 8515632    0    0 33856 170613 28594 35279 15  6 49 30  0
 2  2      0 4506164     20 8521220    0    0 31664 299707 30838 32855 15  7 49 30  0
 1  2      0 4500732     20 8526540    0    0 30880 167121 26682 33169 15  7 48 29  0
 3  2      0 4495492     20 8531872    0    0 30736 170019 29782 34956 14  7 49 29  0
 1  0      0 4489312     20 8537608    0    0 33152 170666 27765 35339 16  7 47 29  0
 0  1      0 4483308     20 8543320    0    0 31920 169139 29617 35987 15  8 47 30  0
 0  0      0 4478176     20 8548996    0    0 32352 167923 27708 33721 16  7 49 28  0
 5  1      0 4472160     20 8554576    0    0 30704 172121 29654 34509 16  8 48 28  0
 1  1      0 4466692     20 8559856    0    0 32160 167722 26220 33120 16  7 49 28  0
 3  3      0 4461800     20 8565604    0    0 31984 167949 27883 35617 16  7 47 30  0
 2  1      0 4455432     20 8571556    0    0 34016 168376 28740 36295 15  8 47 30  0
 6  4      0 4449368     20 8577476    0    0 33760 173978 29532 35303 16  7 47 30  0
 0  0      0 4444408     20 8582852    0    0 32656 175061 27943 35274 15  7 48 29  0
 6  4      0 4439296     20 8588256    0    0 29360 169672 24653 31723 14  7 52 27  0
 1  2      0 4433872     20 8593364    0    0 28816 167941 24957 31588 14  6 50 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 4427872     20 8598960    0    0 34032 169433 28989 34007 15  7 46 32  0
 0  2      0 4422056     20 8604652    0    0 32064 169522 29631 35145 15  7 48 29  0
 0  0      0 4416260     20 8610124    0    0 31264 173188 30347 35753 15  7 49 29  0
 0  2      0 4411412     20 8615760    0    0 30880 166444 26674 32755 15  7 50 28  0
 1  1      0 4405708     20 8621396    0    0 32336 166645 31225 36263 14  7 49 30  0
 1  5      0 4400156     20 8626476    0    0 31248 166926 27302 34081 14  7 51 28  0
 1  3      0 4394920     20 8632172    0    0 30928 167284 28737 35839 14  7 49 30  0
 0  7      0 4389440     20 8637544    0    0 31568 166538 26102 34402 14  6 49 30  0
 0  1      0 4384004     20 8643092    0    0 31088 164992 25596 32768 14  6 48 31  0
 2  2      0 4378780     20 8648424    0    0 32672 166512 28400 35561 16  7 47 30  0
 1  1      0 4373008     20 8654428    0    0 33952 167388 29084 35694 17  7 46 30  0
 0  0      0 4366664     20 8660260    0    0 33520 167773 30161 35301 16  7 47 30  0
 1  1      0 4360784     20 8665752    0    0 30576 169241 28812 34268 16  7 48 30  0
 0  4      0 4356960     20 8671032    0    0 31072 171893 28872 34978 15  8 48 29  0
 0  5      0 4351228     20 8676732    0    0 33888 170807 29795 37634 15  8 47 30  0
 1  0      0 4345684     20 8682596    0    0 32880 169291 30846 35965 15  7 49 29  0
 0  3      0 4339796     20 8688232    0    0 31840 169308 28913 34873 15  7 50 28  0
 0  2      0 4333984     20 8693640    0    0 31152 299380 26711 32492 16  7 48 29  0
 1  0      0 4328044     20 8699168    0    0 31248 169438 29472 35546 15  7 49 29  0
 0  1      0 4321776     20 8705144    0    0 34608 171126 28133 35275 16  8 46 31  0
 1  2      0 4315964     20 8710916    0    0 33616 171937 28544 34746 15  8 46 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 4310576     20 8716644    0    0 32368 171564 30441 36050 15  8 48 29  0
 0  0      0 4304888     20 8722432    0    0 33008 174938 27211 34130 16  7 47 30  0
 0  2      0 4299460     20 8727700    0    0 31168 171053 27018 33838 15  7 49 29  0
 1  2      0 4293372     20 8733336    0    0 31712 170477 30177 34410 17  8 47 28  0
 0  2      0 4288112     20 8739300    0    0 33184 172301 29708 35059 16  8 47 29  0
 3  1      0 4282476     20 8744944    0    0 31408 171638 27114 34815 15  7 49 30  0
 1  4      0 4276968     20 8750456    0    0 32320 170282 28950 34617 15  7 49 30  0
 1  0      0 4270800     20 8755700    0    0 28064 167225 26719 31792 17  8 49 26  0
 1  0      0 4266768     20 8760388    0    0 26848 164567 26361 31120 15  7 52 25  0
 2  1      0 4261780     20 8765640    0    0 29840 164204 25963 30423 16  7 51 26  0
 4  0      0 4256048     20 8770932    0    0 30224 165521 24985 30481 17  8 49 26  0
 1  2      0 4250652     20 8776004    0    0 30816 166072 27485 33432 18  8 47 27  0
 5  1      0 4245980     20 8781268    0    0 30288 165176 25889 31620 17  8 48 28  0
 0  2      0 4240628     20 8786904    0    0 30656 168540 27701 32261 20  8 44 28  0
 0  0      0 4234972     20 8792020    0    0 29200 163492 26858 30571 22  8 45 26  0
 2  3      0 4229556     20 8797396    0    0 29216 163877 26458 30040 22  8 43 27  0
 2  1      0 4224784     20 8802556    0    0 29968 165030 25064 29192 23  9 42 26  0
 1  0      0 4219932     20 8807424    0    0 28064 163106 23660 28954 22  7 45 26  0
 3  4      0 4214500     20 8812468    0    0 29712 162824 24476 29153 23  9 42 26  0
 0  2      0 4208920     20 8817952    0    0 30976 162726 24257 29163 24  9 41 26  0
 3  4      0 4203724     20 8823232    0    0 30768 162983 27261 30912 22  9 42 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 4198804     20 8828572    0    0 31120 163184 25601 30518 22  8 43 27  0
 2  0      0 4193384     20 8833904    0    0 28928 162638 26309 31795 22  7 44 27  0
 0  8      0 4188512     20 8839116    0    0 29808 162921 25064 29089 23  8 43 26  0
 0  1      0 4182332     20 8844404    0    0 30608 167873 26694 30886 22  8 43 27  0
 1  1      0 4177512     20 8849528    0    0 29392 162431 24475 28861 23  8 42 27  0
 2  0      0 4172084     20 8854696    0    0 29488 291676 28707 29486 23  9 42 26  0
 5  3      0 4167360     20 8859976    0    0 30640 164764 26366 30223 21  8 43 28  0
 0  0      0 4161904     20 8864928    0    0 30112 161470 23939 28617 23  8 43 26  0
 6  2      0 4156712     20 8870484    0    0 30000 161606 26430 30281 22  8 43 26  0
 2  1      0 4151840     20 8875196    0    0 28192 160260 24851 28131 22  9 44 25  0
 6  1      0 4146284     20 8880920    0    0 31632 161444 26668 30260 24  8 42 26  0
 1  0      0 4141132     20 8885976    0    0 29664 160489 24869 29413 21  9 44 26  0
 3  2      0 4135652     20 8891532    0    0 32400 160688 26969 30676 24  8 41 27  0
 0  2      0 4130372     20 8896580    0    0 30416 160212 26132 29511 24  9 41 26  0
 1  0      0 4124720     20 8902320    0    0 30784 162853 27297 30981 22  9 42 27  0
 0  0      0 4119696     20 8907696    0    0 30832 163639 24921 30760 23  7 44 27  0
 1  3      0 4114860     20 8912632    0    0 27568 165893 23736 28173 22  9 43 26  0
 6  2      0 4109600     20 8917876    0    0 30704 163950 24934 29362 23  7 41 28  0
 4  0      0 4103660     20 8923376    0    0 30960 168062 27197 31714 21  8 44 27  0
 1  2      0 4099272     20 8928496    0    0 31168 163943 26213 30730 22  8 43 26  0
 1  1      0 4092980     20 8934132    0    0 30912 163305 26024 30257 23  8 43 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  5      0 4087268     20 8939768    0    0 32224 164060 25822 31788 21  8 43 28  0
 9  0      0 4081624     20 8945348    0    0 32112 165000 26630 31785 22  7 44 26  0
 0  1      0 4076524     20 8951228    0    0 32688 165258 27894 33517 23  8 43 27  0
 2  0      0 4070696     20 8956644    0    0 30576 165597 27373 31333 21  7 45 26  0
 5  0      0 4064856     20 8962468    0    0 33136 167027 28437 32999 22  7 44 27  0
 0  1      0 4060068     20 8967696    0    0 28928 169107 27275 31760 21  7 46 26  0
 3  3      0 4053968     20 8973248    0    0 32592 165704 28819 32706 21  8 44 27  0
 0  1      0 4048756     20 8978516    0    0 30640 164120 26258 30970 21  7 45 27  0
 3  3      0 4043132     20 8984112    0    0 30240 165042 28714 33318 20  7 46 27  0
 0  1      0 4037388     20 8989904    0    0 33152 167312 29522 35651 17  7 46 30  0
 3  2      0 4031712     20 8995496    0    0 31296 167092 28439 34548 17  8 47 29  0
 2  0      0 4026484     20 9000912    0    0 30800 165790 26821 31958 17  8 46 28  0
 0  1      0 4020244     20 9006448    0    0 33856 168501 30483 36150 18  8 44 30  0
 1  0      0 4014528     20 9012652    0    0 32912 168673 30510 35420 17  8 46 29  0
 2  5      0 4008624     20 9018464    0    0 34608 169494 29165 34202 18  7 45 29  0
 1  1      0 4003016     20 9023816    0    0 28960 304612 29946 31764 18  9 45 28  0
 3  1      0 3998152     20 9029540    0    0 33040 170467 26657 32101 18  7 46 29  0
 1  2      0 3991928     20 9035196    0    0 33728 169519 28903 34105 17  8 46 29  0
 5  2      0 3986180     20 9040880    0    0 32992 170927 29094 34244 17  8 44 31  0
 1  1      0 3980404     20 9046908    0    0 33712 171798 27955 34478 19  8 43 31  0
 1  1      0 3975392     20 9052252    0    0 30384 172259 28978 34236 18  8 46 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 3969104     20 9058492    0    0 34016 172293 30375 36158 17  9 44 30  0
 0  0      0 3962820     20 9064600    0    0 34400 173844 28357 34591 17  8 44 31  0
 2  3      0 3957540     20 9069948    0    0 32528 173131 25557 32411 17  7 45 31  0
 0  4      0 3951580     20 9076100    0    0 34608 173389 30893 35168 17  9 44 31  0
 0  1      0 3946344     20 9080908    0    0 29424 174996 25470 30738 19  8 46 27  0
10  1      0 3941400     20 9085868    0    0 27488 167592 27083 30032 20  9 44 27  0
 7  2      0 3936520     20 9091224    0    0 30624 167333 26613 29785 24  9 42 25  0
 2  0      0 3931212     20 9096484    0    0 30720 170672 25610 29015 23  8 44 25  0
 8  0      0 3926000     20 9101868    0    0 30880 166647 24729 29687 21  7 44 28  0
 3  1      0 3920300     20 9106692    0    0 29680 164207 26389 30028 23  8 42 27  0
 9  3      0 3914576     20 9112908    0    0 32864 166949 28415 32112 23  8 42 27  0
 1  6      0 3908748     20 9118136    0    0 31408 166358 26199 31649 23  9 41 27  0
 2  3      0 3903772     20 9123800    0    0 32176 166746 25504 30778 24  7 42 27  0
 2  1      0 3897552     20 9129492    0    0 32064 165600 25646 30567 23  8 41 27  0
 6  6      0 3892608     20 9134576    0    0 30192 164677 27485 31616 22  8 43 26  0
 4  1      0 3887192     20 9139968    0    0 30992 166005 26347 30419 25  8 41 26  0
 0  1      0 3881232     20 9145760    0    0 31904 169550 26978 30574 23  8 43 26  0
 4  2      0 3876084     20 9151248    0    0 31392 165599 24996 31084 22  7 44 28  0
 5  0      0 3870852     20 9156744    0    0 31600 166950 26506 30226 22  8 43 27  0
 2  0      0 3865140     20 9162192    0    0 32864 167369 26749 29970 24  7 42 27  0
 2  5      0 3858776     20 9168224    0    0 33024 170162 28054 32357 22  8 42 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 3853388     20 9173908    0    0 31728 168924 26448 31416 23  8 42 28  0
 0  1      0 3847716     20 9179672    0    0 32688 170092 29128 32343 23  7 43 28  0
 0  1      0 3841904     20 9185180    0    0 32608 168860 28153 32818 21  8 43 28  0
 3  0      0 3836660     20 9190560    0    0 30512 167778 27906 31529 21  8 45 27  0
 2  2      0 3831416     20 9195740    0    0 31024 297889 28487 29385 22  9 42 27  0
 3  1      0 3826632     20 9200972    0    0 29248 169904 25122 29434 22  8 43 27  0
 1  0      0 3821068     20 9206708    0    0 31136 166574 27838 31594 21  8 43 28  0
 6  1      0 3815176     20 9212008    0    0 30880 166928 27191 31472 23  8 42 27  0
 3  2      0 3809568     20 9217200    0    0 30128 165434 27471 30963 22  7 44 27  0
 1  1      0 3803788     20 9223328    0    0 32864 168695 28292 32718 23  8 42 27  0
 6  4      0 3798576     20 9228472    0    0 29808 166266 27067 31087 21  8 44 27  0
 1  1      0 3793156     20 9234372    0    0 33056 167378 27923 31569 23  7 43 27  0
 1  0      0 3786808     20 9240180    0    0 32704 168280 30330 34109 22  8 42 28  0
 0  2      0 3782012     20 9245424    0    0 29696 167573 27789 32479 22  7 45 26  0
 3  5      0 3775684     20 9250880    0    0 30336 166743 25831 30383 21  8 45 26  0
 1  5      0 3770740     20 9256452    0    0 31536 168789 26744 32133 22  7 44 27  0
 4  2      0 3765216     20 9262164    0    0 32592 169301 27207 32152 22  8 43 27  0
 0  1      0 3759748     20 9267536    0    0 30656 172707 27357 30864 21  7 44 27  0
 4  4      0 3753872     20 9273408    0    0 32960 170455 28904 33832 23  7 42 27  0
10  0      0 3748600     20 9279036    0    0 30256 169633 27834 32578 22  7 44 27  0
 3  1      0 3743112     20 9284392    0    0 30848 169734 27468 31805 22  8 43 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 3737416     20 9290008    0    0 31072 169588 27733 31347 22  8 44 26  0
 0  1      0 3731592     20 9295308    0    0 30032 169835 27984 31078 22  7 45 26  0
 6  2      0 3725808     20 9301452    0    0 34080 170160 28734 32675 23  7 42 28  0
 3  1      0 3720616     20 9306824    0    0 31248 168595 27783 31363 22  7 45 26  0
