Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

13時16分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時17分48秒  all    4.06    0.00    3.55    0.00    1.02    2.79    0.00    0.00    0.00   88.58
13時17分49秒  all    4.29    0.00    4.55    0.00    0.76    2.78    0.00    0.00    0.00   87.63
13時17分50秒  all    4.58    0.00    4.33    0.00    1.02    2.80    0.00    0.00    0.00   87.28
13時17分51秒  all    5.29    0.00    4.28    0.00    1.26    2.77    0.00    0.00    0.00   86.40
13時17分52秒  all    3.85    0.00    3.08    0.00    1.03    3.08    0.00    0.00    0.00   88.97
13時17分53秒  all    4.85    0.00    4.34    0.00    1.02    2.55    0.00    0.00    0.00   87.24
13時17分54秒  all    3.82    0.00    3.82    0.00    0.76    2.80    0.00    0.00    0.00   88.80
13時17分55秒  all    4.35    0.00    4.60    0.00    1.28    2.56    0.00    0.00    0.00   87.21
13時17分56秒  all    4.58    0.00    4.33    0.00    1.02    3.05    0.00    0.00    0.00   87.02
13時17分57秒  all    4.58    0.00    4.58    0.00    1.02    2.80    0.00    0.00    0.00   87.02
13時17分58秒  all    3.83    0.00    3.83    0.00    1.02    2.81    0.00    0.00    0.00   88.52
13時17分59秒  all    4.34    0.00    4.34    0.00    1.28    3.06    0.00    0.00    0.00   86.99
13時18分00秒  all    5.05    0.00    5.05    0.00    1.26    3.03    0.00    0.00    0.00   85.61
13時18分01秒  all    3.10    0.00    4.39    0.00    0.78    2.58    0.00    0.00    0.00   89.15
13時18分02秒  all    6.87    0.00    4.58    0.00    1.02    2.80    0.00    0.00    0.00   84.73
13時18分03秒  all    4.30    0.00    4.56    0.00    1.01    2.78    0.00    0.00    0.00   87.34
13時18分04秒  all    3.85    0.00    4.10    0.00    1.28    3.08    0.00    0.00    0.00   87.69
13時18分05秒  all    4.82    0.00    4.82    0.00    1.27    3.05    0.00    0.00    0.00   86.04
13時18分06秒  all    4.08    0.00    4.34    0.00    1.02    2.81    0.00    0.00    0.00   87.76
13時18分07秒  all    4.35    0.00    4.09    0.00    0.77    2.81    0.00    0.00    0.00   87.98
13時18分08秒  all    4.77    0.00    5.03    0.00    1.01    3.02    0.00    0.00    0.00   86.18
13時18分09秒  all    4.09    0.00    4.35    0.00    1.28    2.81    0.00    0.00    0.00   87.47
13時18分10秒  all    4.07    0.00    4.58    0.00    1.02    3.05    0.00    0.00    0.00   87.28
13時18分11秒  all    5.12    0.00    4.60    0.00    0.77    2.56    0.00    0.00    0.00   86.96
13時18分12秒  all    3.58    0.00    4.09    0.00    1.28    2.81    0.00    0.00    0.00   88.24
13時18分13秒  all    4.31    0.00    3.81    0.00    1.02    2.79    0.00    0.00    0.00   88.07
13時18分14秒  all    4.56    0.00    4.56    0.00    1.01    3.04    0.00    0.00    0.00   86.84
13時18分15秒  all    4.85    0.00    4.59    0.00    1.02    2.81    0.00    0.00    0.00   86.73
13時18分16秒  all    4.30    0.00    5.32    0.00    1.01    3.04    0.00    0.00    0.00   86.33
13時18分17秒  all    4.57    0.00    4.31    0.00    1.02    2.79    0.00    0.00    0.00   87.31
13時18分18秒  all    3.79    0.00    4.55    0.00    1.01    3.03    0.00    0.00    0.00   87.63
13時18分19秒  all    3.88    0.00    3.88    0.00    1.29    2.58    0.00    0.00    0.00   88.37
13時18分20秒  all   10.80    0.00    6.28    0.00    1.26    3.02    0.00    0.00    0.00   78.64
13時18分21秒  all    4.33    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   88.30
13時18分22秒  all    4.10    0.00    4.62    0.00    0.51    2.56    0.00    0.00    0.00   88.21
13時18分23秒  all    3.81    0.00    4.06    0.00    1.27    2.79    0.00    0.00    0.00   88.07
13時18分24秒  all    4.33    0.00    4.83    0.00    1.02    3.05    0.00    0.00    0.00   86.77
13時18分25秒  all    4.79    0.00    4.28    0.00    1.26    2.77    0.00    0.00    0.00   86.90
13時18分26秒  all    4.83    0.00    4.58    0.00    1.02    2.80    0.00    0.00    0.00   86.77
13時18分27秒  all    4.83    0.00    4.58    0.00    0.76    2.80    0.00    0.00    0.00   87.02
13時18分28秒  all    3.76    0.00    4.26    0.00    1.25    3.01    0.00    0.00    0.00   87.72
13時18分29秒  all    4.13    0.00    3.62    0.00    1.03    2.84    0.00    0.00    0.00   88.37
13時18分30秒  all    5.05    0.00    4.80    0.00    1.26    2.78    0.00    0.00    0.00   86.11
13時18分31秒  all    4.56    0.00    4.56    0.00    1.01    3.29    0.00    0.00    0.00   86.58
13時18分32秒  all    4.09    0.00    4.09    0.00    1.02    2.30    0.00    0.00    0.00   88.49
13時18分33秒  all    5.00    0.00    4.50    0.00    1.00    3.00    0.00    0.00    0.00   86.50
13時18分34秒  all    4.31    0.00    4.06    0.00    1.02    3.05    0.00    0.00    0.00   87.56
13時18分35秒  all    4.82    0.00    5.08    0.00    1.02    2.79    0.00    0.00    0.00   86.29
13時18分36秒  all    4.80    0.00    5.05    0.00    1.26    2.78    0.00    0.00    0.00   86.11
13時18分37秒  all    4.79    0.00    4.53    0.00    1.01    3.02    0.00    0.00    0.00   86.65
13時18分38秒  all    4.28    0.00    4.79    0.00    1.26    3.02    0.00    0.00    0.00   86.65
13時18分39秒  all    4.03    0.00    5.04    0.00    1.01    2.52    0.00    0.00    0.00   87.41
13時18分40秒  all    4.80    0.00    5.56    0.00    1.01    2.78    0.00    0.00    0.00   85.86
13時18分41秒  all    4.05    0.00    4.81    0.00    0.76    3.04    0.00    0.00    0.00   87.34
13時18分42秒  all    4.53    0.00    4.28    0.00    1.51    2.52    0.00    0.00    0.00   87.15
13時18分43秒  all    4.07    0.00    3.82    0.00    1.02    3.05    0.00    0.00    0.00   88.04
13時18分44秒  all    4.58    0.00    4.33    0.00    0.76    2.54    0.00    0.00    0.00   87.79
13時18分45秒  all    4.28    0.00    5.04    0.00    1.26    2.77    0.00    0.00    0.00   86.65
13時18分46秒  all    4.64    0.00    4.12    0.00    0.77    3.09    0.00    0.00    0.00   87.37
13時18分47秒  all    4.55    0.00    4.04    0.00    1.52    2.78    0.00    0.00    0.00   87.12
13時18分48秒  all    3.06    0.00    4.59    0.00    1.28    2.81    0.00    0.00    0.00   88.27
13時18分49秒  all    4.08    0.00    3.83    0.00    0.51    2.55    0.00    0.00    0.00   89.03
13時18分50秒  all    4.58    0.00    4.58    0.00    1.02    3.05    0.00    0.00    0.00   86.77
13時18分51秒  all    4.30    0.00    4.56    0.00    1.27    3.04    0.00    0.00    0.00   86.84
13時18分52秒  all    4.29    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   88.38
13時18分53秒  all    3.85    0.00    3.85    0.00    1.03    3.08    0.00    0.00    0.00   88.21
13時18分54秒  all    4.38    0.00    3.61    0.00    0.77    2.84    0.00    0.00    0.00   88.40
13時18分55秒  all    4.88    0.00    3.86    0.00    1.54    3.08    0.00    0.00    0.00   86.63
13時18分56秒  all    4.10    0.00    4.10    0.00    1.03    3.08    0.00    0.00    0.00   87.69
13時18分57秒  all    3.84    0.00    4.60    0.00    1.02    2.81    0.00    0.00    0.00   87.72
13時18分58秒  all    3.84    0.00    4.09    0.00    1.28    2.56    0.00    0.00    0.00   88.24
13時18分59秒  all    4.33    0.00    4.07    0.00    1.02    3.05    0.00    0.00    0.00   87.53
13時19分00秒  all    4.60    0.00    4.35    0.00    1.02    3.07    0.00    0.00    0.00   86.96
13時19分01秒  all    4.06    0.00    5.08    0.00    1.27    3.05    0.00    0.00    0.00   86.55
13時19分02秒  all    7.32    0.00    5.30    0.00    1.01    3.03    0.00    0.00    0.00   83.33
13時19分03秒  all    4.31    0.00    4.31    0.00    1.27    2.54    0.00    0.00    0.00   87.56
13時19分04秒  all    4.05    0.00    5.06    0.00    0.76    3.04    0.00    0.00    0.00   87.09
13時19分05秒  all    4.86    0.00    4.09    0.00    1.28    3.07    0.00    0.00    0.00   86.70
13時19分06秒  all    4.60    0.00    4.86    0.00    1.28    2.81    0.00    0.00    0.00   86.45
13時19分07秒  all    4.77    0.00    4.27    0.00    1.26    2.76    0.00    0.00    0.00   86.93
13時19分08秒  all    4.36    0.00    3.59    0.00    0.51    2.82    0.00    0.00    0.00   88.72
13時19分09秒  all    4.31    0.00    3.55    0.00    1.27    3.05    0.00    0.00    0.00   87.82
13時19分10秒  all    4.57    0.00    4.31    0.00    1.27    3.05    0.00    0.00    0.00   86.80
13時19分11秒  all    4.58    0.00    4.33    0.00    1.27    2.80    0.00    0.00    0.00   87.02
13時19分12秒  all    4.11    0.00    3.86    0.00    0.51    2.83    0.00    0.00    0.00   88.69
13時19分13秒  all    5.06    0.00    4.56    0.00    1.27    3.04    0.00    0.00    0.00   86.08
13時19分14秒  all    4.27    0.00    4.52    0.00    1.26    2.76    0.00    0.00    0.00   87.19
13時19分15秒  all    5.10    0.00    4.59    0.00    1.28    3.06    0.00    0.00    0.00   85.97
13時19分16秒  all    4.34    0.00    4.85    0.00    0.77    3.06    0.00    0.00    0.00   86.99
13時19分17秒  all    4.80    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   87.63
13時19分18秒  all    3.81    0.00    4.57    0.00    1.27    3.05    0.00    0.00    0.00   87.31
13時19分19秒  all    3.82    0.00    4.58    0.00    1.02    2.54    0.00    0.00    0.00   88.04
13時19分20秒  all    4.80    0.00    4.55    0.00    1.01    2.78    0.00    0.00    0.00   86.87
13時19分21秒  all   10.53    0.00    7.02    0.00    1.25    3.01    0.00    0.00    0.00   78.20
13時19分22秒  all    4.53    0.00    4.28    0.00    1.26    2.52    0.00    0.00    0.00   87.41
13時19分23秒  all    4.82    0.00    4.82    0.00    0.76    3.55    0.00    0.00    0.00   86.04
13時19分24秒  all    4.83    0.00    4.07    0.00    1.02    2.29    0.00    0.00    0.00   87.79
13時19分25秒  all    5.06    0.00    4.30    0.00    1.27    3.29    0.00    0.00    0.00   86.08
13時19分26秒  all    4.36    0.00    4.10    0.00    0.77    2.56    0.00    0.00    0.00   88.21
13時19分27秒  all    4.79    0.00    4.79    0.00    1.26    3.02    0.00    0.00    0.00   86.15
13時19分28秒  all    3.88    0.00    3.88    0.00    1.03    3.10    0.00    0.00    0.00   88.11
13時19分29秒  all    4.56    0.00    4.81    0.00    1.52    2.78    0.00    0.00    0.00   86.33
13時19分30秒  all    4.35    0.00    4.09    0.00    1.02    3.07    0.00    0.00    0.00   87.47
13時19分31秒  all    4.29    0.00    4.04    0.00    1.01    2.78    0.00    0.00    0.00   87.88
13時19分32秒  all    3.80    0.00    4.30    0.00    0.76    2.53    0.00    0.00    0.00   88.61
13時19分33秒  all    4.06    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   88.07
13時19分34秒  all    5.26    0.00    5.01    0.00    1.25    3.26    0.00    0.00    0.00   85.21
13時19分35秒  all    4.64    0.00    4.12    0.00    1.03    3.35    0.00    0.00    0.00   86.86
13時19分36秒  all    4.08    0.00    4.08    0.00    1.28    2.81    0.00    0.00    0.00   87.76
13時19分37秒  all    4.06    0.00    4.57    0.00    1.02    2.79    0.00    0.00    0.00   87.56
13時19分38秒  all    3.80    0.00    5.06    0.00    1.01    3.04    0.00    0.00    0.00   87.09
13時19分39秒  all    4.11    0.00    3.34    0.00    1.03    2.31    0.00    0.00    0.00   89.20
13時19分40秒  all    3.82    0.00    4.58    0.00    1.02    3.31    0.00    0.00    0.00   87.28
13時19分41秒  all    5.06    0.00    3.54    0.00    1.27    2.53    0.00    0.00    0.00   87.59
13時19分42秒  all    4.80    0.00    4.80    0.00    1.01    3.03    0.00    0.00    0.00   86.36
13時19分43秒  all    4.09    0.00    4.60    0.00    0.77    3.07    0.00    0.00    0.00   87.47
13時19分44秒  all    3.82    0.00    4.33    0.00    1.27    2.54    0.00    0.00    0.00   88.04
13時19分45秒  all    4.82    0.00    4.57    0.00    1.02    3.05    0.00    0.00    0.00   86.55
13時19分46秒  all    4.29    0.00    5.30    0.00    1.26    2.78    0.00    0.00    0.00   86.36
13時19分47秒  all    4.12    0.00    3.61    0.00    0.77    2.84    0.00    0.00    0.00   88.66
13時19分48秒  all    4.57    0.00    4.06    0.00    1.52    3.05    0.00    0.00    0.00   86.80
13時19分49秒  all    3.86    0.00    3.86    0.00    1.03    2.83    0.00    0.00    0.00   88.43
13時19分50秒  all    4.33    0.00    4.33    0.00    0.76    2.80    0.00    0.00    0.00   87.79
13時19分51秒  all    4.33    0.00    4.33    0.00    1.27    3.05    0.00    0.00    0.00   87.02
13時19分52秒  all    5.09    0.00    3.82    0.00    1.02    2.80    0.00    0.00    0.00   87.28
13時19分53秒  all    4.07    0.00    4.07    0.00    1.27    3.31    0.00    0.00    0.00   87.28
13時19分54秒  all    4.35    0.00    4.35    0.00    1.02    2.56    0.00    0.00    0.00   87.72
13時19分55秒  all    4.36    0.00    5.13    0.00    1.28    3.33    0.00    0.00    0.00   85.90
13時19分56秒  all    4.33    0.00    4.58    0.00    0.76    3.05    0.00    0.00    0.00   87.28
13時19分57秒  all    4.07    0.00    4.58    0.00    1.02    2.80    0.00    0.00    0.00   87.53
13時19分58秒  all    3.54    0.00    4.30    0.00    1.27    2.78    0.00    0.00    0.00   88.10
13時19分59秒  all    4.30    0.00    4.81    0.00    1.27    2.78    0.00    0.00    0.00   86.84
13時20分00秒  all    4.86    0.00    4.09    0.00    0.77    3.07    0.00    0.00    0.00   87.21
13時20分01秒  all    4.56    0.00    4.56    0.00    1.27    3.29    0.00    0.00    0.00   86.33
13時20分02秒  all    5.67    0.00    4.64    0.00    1.03    2.84    0.00    0.00    0.00   85.82
13時20分03秒  all    3.09    0.00    3.87    0.00    1.03    2.58    0.00    0.00    0.00   89.43
13時20分04秒  all    4.57    0.00    4.06    0.00    1.27    3.05    0.00    0.00    0.00   87.06
13時20分05秒  all    4.31    0.00    4.82    0.00    1.02    3.05    0.00    0.00    0.00   86.80
13時20分06秒  all    4.36    0.00    4.62    0.00    1.03    2.82    0.00    0.00    0.00   87.18
13時20分07秒  all    4.87    0.00    3.85    0.00    1.03    2.82    0.00    0.00    0.00   87.44
13時20分08秒  all    4.29    0.00    4.04    0.00    1.26    3.03    0.00    0.00    0.00   87.37
13時20分09秒  all    4.09    0.00    4.60    0.00    1.02    2.81    0.00    0.00    0.00   87.47
13時20分10秒  all    4.59    0.00    4.59    0.00    1.02    2.81    0.00    0.00    0.00   86.99
13時20分11秒  all    4.34    0.00    4.85    0.00    1.02    3.06    0.00    0.00    0.00   86.73
13時20分12秒  all    3.54    0.00    4.55    0.00    1.26    2.78    0.00    0.00    0.00   87.88
13時20分13秒  all    4.81    0.00    4.30    0.00    1.27    3.04    0.00    0.00    0.00   86.58
13時20分14秒  all    4.34    0.00    4.59    0.00    1.02    2.81    0.00    0.00    0.00   87.24
13時20分15秒  all    4.58    0.00    4.83    0.00    1.02    2.80    0.00    0.00    0.00   86.77
13時20分16秒  all    4.82    0.00    4.57    0.00    1.02    3.05    0.00    0.00    0.00   86.55
13時20分17秒  all    4.59    0.00    3.83    0.00    1.53    3.06    0.00    0.00    0.00   86.99
13時20分18秒  all    4.11    0.00    3.86    0.00    0.77    2.83    0.00    0.00    0.00   88.43
13時20分19秒  all    4.28    0.00    4.28    0.00    1.26    3.02    0.00    0.00    0.00   87.15
13時20分20秒  all   10.10    0.00    7.07    0.00    1.26    2.78    0.00    0.00    0.00   78.79
13時20分21秒  all    4.15    0.00    3.89    0.00    0.78    2.59    0.00    0.00    0.00   88.60
13時20分22秒  all    3.79    0.00    4.29    0.00    1.01    2.78    0.00    0.00    0.00   88.13
13時20分23秒  all    4.82    0.00    4.06    0.00    1.02    3.05    0.00    0.00    0.00   87.06
13時20分24秒  all    4.08    0.00    4.34    0.00    1.28    3.06    0.00    0.00    0.00   87.24
13時20分25秒  all    4.62    0.00    4.36    0.00    1.28    2.56    0.00    0.00    0.00   87.18
13時20分26秒  all    4.83    0.00    4.58    0.00    1.02    3.05    0.00    0.00    0.00   86.51
13時20分27秒  all    4.33    0.00    4.33    0.00    0.76    3.05    0.00    0.00    0.00   87.53
13時20分28秒  all    4.05    0.00    4.30    0.00    1.27    2.78    0.00    0.00    0.00   87.59
13時20分29秒  all    5.04    0.00    4.53    0.00    1.26    2.77    0.00    0.00    0.00   86.40
13時20分30秒  all    4.87    0.00    4.10    0.00    0.77    3.08    0.00    0.00    0.00   87.18
13時20分31秒  all    4.29    0.00    4.04    0.00    1.26    3.03    0.00    0.00    0.00   87.37
13時20分32秒  all    4.10    0.00    3.85    0.00    1.03    2.56    0.00    0.00    0.00   88.46
13時20分33秒  all    4.57    0.00    4.06    0.00    1.27    3.05    0.00    0.00    0.00   87.06
13時20分34秒  all    4.31    0.00    4.06    0.00    1.02    3.05    0.00    0.00    0.00   87.56
13時20分35秒  all    4.57    0.00    4.57    0.00    1.02    3.05    0.00    0.00    0.00   86.80
13時20分36秒  all    4.63    0.00    3.86    0.00    1.29    2.83    0.00    0.00    0.00   87.40
13時20分37秒  all    4.08    0.00    4.59    0.00    1.28    3.06    0.00    0.00    0.00   86.99
13時20分38秒  all    4.38    0.00    5.15    0.00    0.52    3.09    0.00    0.00    0.00   86.86
13時20分39秒  all    4.30    0.00    4.56    0.00    1.52    3.54    0.00    0.00    0.00   86.08
13時20分40秒  all    4.59    0.00    4.08    0.00    1.28    2.55    0.00    0.00    0.00   87.50
13時20分41秒  all    4.59    0.00    4.34    0.00    1.02    3.32    0.00    0.00    0.00   86.73
13時20分42秒  all    4.09    0.00    4.60    0.00    1.02    2.81    0.00    0.00    0.00   87.47
13時20分43秒  all    5.06    0.00    4.81    0.00    1.27    2.78    0.00    0.00    0.00   86.08
13時20分44秒  all    3.57    0.00    4.59    0.00    1.02    3.06    0.00    0.00    0.00   87.76
13時20分45秒  all    5.08    0.00    5.08    0.00    1.27    3.30    0.00    0.00    0.00   85.28
13時20分46秒  all    5.33    0.00    4.57    0.00    0.76    3.05    0.00    0.00    0.00   86.29
13時20分47秒  all    3.85    0.00    3.85    0.00    1.54    2.82    0.00    0.00    0.00   87.95
13時20分48秒  all    4.76    0.00    5.26    0.00    1.00    2.76    0.00    0.00    0.00   86.22
13時20分49秒  all    4.08    0.00    4.34    0.00    0.77    3.06    0.00    0.00    0.00   87.76
13時20分50秒  all    5.10    0.00    4.34    0.00    1.28    2.81    0.00    0.00    0.00   86.48
13時20分51秒  all    3.83    0.00    4.08    0.00    1.02    3.06    0.00    0.00    0.00   88.01
13時20分52秒  all    4.07    0.00    4.07    0.00    1.02    2.54    0.00    0.00    0.00   88.30
13時20分53秒  all    3.86    0.00    4.11    0.00    1.03    3.08    0.00    0.00    0.00   87.92
13時20分54秒  all    4.33    0.00    4.58    0.00    1.27    3.05    0.00    0.00    0.00   86.77
13時20分55秒  all    4.57    0.00    4.57    0.00    1.27    3.30    0.00    0.00    0.00   86.29
13時20分56秒  all    4.35    0.00    4.60    0.00    1.02    2.81    0.00    0.00    0.00   87.21
13時20分57秒  all    4.81    0.00    4.05    0.00    1.27    2.78    0.00    0.00    0.00   87.09
13時20分58秒  all    4.35    0.00    4.09    0.00    0.51    3.07    0.00    0.00    0.00   87.98
13時20分59秒  all    3.83    0.00    4.34    0.00    1.28    2.55    0.00    0.00    0.00   88.01
13時21分00秒  all    4.77    0.00    4.77    0.00    1.51    3.02    0.00    0.00    0.00   85.93
13時21分01秒  all    4.85    0.00    4.85    0.00    1.28    3.32    0.00    0.00    0.00   85.71
13時21分02秒  all    7.11    0.00    4.57    0.00    0.76    2.54    0.00    0.00    0.00   85.03
13時21分03秒  all    4.07    0.00    4.07    0.00    1.02    2.80    0.00    0.00    0.00   88.04
13時21分04秒  all    3.83    0.00    4.85    0.00    0.77    2.81    0.00    0.00    0.00   87.76
13時21分05秒  all    5.36    0.00    4.08    0.00    1.28    3.32    0.00    0.00    0.00   85.97
13時21分06秒  all    4.76    0.00    4.76    0.00    1.25    3.01    0.00    0.00    0.00   86.22
13時21分07秒  all    3.59    0.00    4.10    0.00    1.28    2.56    0.00    0.00    0.00   88.46
13時21分08秒  all    4.56    0.00    4.30    0.00    1.01    3.04    0.00    0.00    0.00   87.09
13時21分09秒  all    4.30    0.00    4.81    0.00    1.01    2.53    0.00    0.00    0.00   87.34
13時21分10秒  all    4.83    0.00    4.33    0.00    0.76    3.31    0.00    0.00    0.00   86.77
13時21分11秒  all    4.83    0.00    4.83    0.00    1.53    2.80    0.00    0.00    0.00   86.01
13時21分12秒  all    3.82    0.00    4.33    0.00    0.76    3.05    0.00    0.00    0.00   88.04
13時21分13秒  all    4.96    0.00    5.21    0.00    1.24    2.73    0.00    0.00    0.00   85.86
13時21分14秒  all    4.57    0.00    4.82    0.00    1.02    2.79    0.00    0.00    0.00   86.80
13時21分15秒  all    5.51    0.00    5.26    0.00    1.25    2.51    0.00    0.00    0.00   85.46
13時21分16秒  all    5.05    0.00    4.29    0.00    1.26    3.03    0.00    0.00    0.00   86.36
13時21分17秒  all    4.55    0.00    5.05    0.00    0.51    3.03    0.00    0.00    0.00   86.87
13時21分18秒  all    4.06    0.00    4.57    0.00    1.27    2.54    0.00    0.00    0.00   87.56
13時21分19秒  all    4.77    0.00    4.52    0.00    1.26    3.02    0.00    0.00    0.00   86.43
13時21分20秒  all    4.86    0.00    4.86    0.00    1.02    3.07    0.00    0.00    0.00   86.19
