Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

13時16分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時20分08秒  all   22.11    0.00    4.88   25.71    0.77    1.80    0.00    0.00    0.00   44.73
13時20分09秒  all   21.56    0.00    5.71   27.27    1.30    1.30    0.00    0.00    0.00   42.86
13時20分10秒  all   22.51    0.00    5.37   26.34    1.28    1.79    0.00    0.00    0.00   42.71
13時20分11秒  all   21.46    0.00    5.30   26.01    1.26    1.77    0.00    0.00    0.00   44.19
13時20分12秒  all   23.27    0.00    5.88   25.83    1.02    1.53    0.00    0.00    0.00   42.46
13時20分13秒  all   24.10    0.00    5.64   26.41    1.28    1.28    0.00    0.00    0.00   41.28
13時20分14秒  all   22.05    0.00    5.90   26.67    1.28    1.79    0.00    0.00    0.00   42.31
13時20分15秒  all   22.17    0.00    5.29   27.46    1.01    1.26    0.00    0.00    0.00   42.82
13時20分16秒  all   21.99    0.00    4.60   26.60    1.28    1.79    0.00    0.00    0.00   43.73
13時20分17秒  all   22.84    0.00    5.84   25.38    1.02    1.52    0.00    0.00    0.00   43.40
13時20分18秒  all   21.83    0.00    5.33   26.90    1.52    1.52    0.00    0.00    0.00   42.89
13時20分19秒  all   22.25    0.00    5.37   27.37    1.28    1.53    0.00    0.00    0.00   42.20
13時20分20秒  all   23.53    0.00    5.12   26.60    0.77    1.79    0.00    0.00    0.00   42.20
13時20分21秒  all   20.57    0.00    6.17   27.25    1.29    1.54    0.00    0.00    0.00   43.19
13時20分22秒  all   22.98    0.00    5.30   26.26    1.52    1.52    0.00    0.00    0.00   42.42
13時20分23秒  all   21.74    0.00    5.63   26.34    1.02    1.79    0.00    0.00    0.00   43.48
13時20分24秒  all   21.96    0.00    6.20   25.84    1.03    1.55    0.00    0.00    0.00   43.41
13時20分25秒  all   23.41    0.00    5.60   25.70    1.53    1.78    0.00    0.00    0.00   41.98
13時20分26秒  all   22.05    0.00    6.15   25.64    1.28    1.28    0.00    0.00    0.00   43.59
13時20分27秒  all   23.14    0.00    5.14   27.25    1.29    1.54    0.00    0.00    0.00   41.65
13時20分28秒  all   24.11    0.00    6.09   25.63    0.76    1.78    0.00    0.00    0.00   41.62
13時20分29秒  all   22.51    0.00    5.88   26.85    1.53    1.28    0.00    0.00    0.00   41.94
13時20分30秒  all   22.42    0.00    4.28   27.20    1.01    1.76    0.00    0.00    0.00   43.32
13時20分31秒  all   22.45    0.00    5.61   25.77    1.53    1.79    0.00    0.00    0.00   42.86
13時20分32秒  all   22.74    0.00    4.91   28.42    0.78    1.29    0.00    0.00    0.00   41.86
13時20分33秒  all   21.68    0.00    5.10   26.79    1.28    1.79    0.00    0.00    0.00   43.37
13時20分34秒  all   21.86    0.00    5.78   26.63    1.26    1.51    0.00    0.00    0.00   42.96
13時20分35秒  all   23.29    0.00    5.06   26.84    1.01    1.52    0.00    0.00    0.00   42.28
13時20分36秒  all   20.87    0.00    5.34   27.74    1.02    1.53    0.00    0.00    0.00   43.51
13時20分37秒  all   22.14    0.00    4.83   26.46    1.02    1.53    0.00    0.00    0.00   44.02
13時20分38秒  all   23.00    0.00    5.25   26.50    1.25    1.50    0.00    0.00    0.00   42.50
13時20分39秒  all   20.91    0.00    5.29   26.20    1.01    1.51    0.00    0.00    0.00   45.09
13時20分40秒  all   21.71    0.00    4.91   27.65    0.78    1.29    0.00    0.00    0.00   43.67
13時20分41秒  all   20.51    0.00    4.87   26.15    1.28    1.54    0.00    0.00    0.00   45.64
13時20分42秒  all   21.23    0.00    4.86   27.62    0.77    1.28    0.00    0.00    0.00   44.25
13時20分43秒  all   21.63    0.00    4.58   26.97    1.27    1.27    0.00    0.00    0.00   44.27
13時20分44秒  all   19.70    0.00    4.80   27.02    1.01    1.52    0.00    0.00    0.00   45.96
13時20分45秒  all   17.39    0.00    4.86   29.92    0.77    1.28    0.00    0.00    0.00   45.78
13時20分46秒  all   16.62    0.00    5.29   28.72    1.26    1.76    0.00    0.00    0.00   46.35
13時20分47秒  all   17.65    0.00    5.12   28.13    1.28    1.79    0.00    0.00    0.00   46.04
13時20分48秒  all   17.48    0.00    5.14   30.33    0.77    1.80    0.00    0.00    0.00   44.47
13時20分49秒  all   17.39    0.00    5.12   28.90    1.53    1.28    0.00    0.00    0.00   45.78
13時20分50秒  all   17.69    0.00    5.64   29.23    1.03    1.28    0.00    0.00    0.00   45.13
13時20分51秒  all   18.21    0.00    5.64   27.95    1.03    2.05    0.00    0.00    0.00   45.13
13時20分52秒  all   17.51    0.00    4.82   29.44    1.02    1.52    0.00    0.00    0.00   45.69
13時20分53秒  all   16.88    0.00    5.63   29.16    1.28    1.53    0.00    0.00    0.00   45.52
13時20分54秒  all   17.09    0.00    5.36   30.10    1.02    1.79    0.00    0.00    0.00   44.64
13時20分55秒  all   18.35    0.00    4.65   31.01    1.03    1.29    0.00    0.00    0.00   43.67
13時20分56秒  all   18.09    0.00    5.53   28.14    1.26    1.76    0.00    0.00    0.00   45.23
13時20分57秒  all   17.14    0.00    5.63   30.18    1.02    1.53    0.00    0.00    0.00   44.50
13時20分58秒  all   16.67    0.00    5.38   31.28    1.28    1.54    0.00    0.00    0.00   43.85
13時20分59秒  all   16.75    0.00    4.90   30.93    0.77    1.29    0.00    0.00    0.00   45.36
13時21分00秒  all   17.27    0.00    5.41   30.67    1.29    1.80    0.00    0.00    0.00   43.56
13時21分01秒  all   18.93    0.00    5.12   27.37    1.28    1.53    0.00    0.00    0.00   45.78
13時21分02秒  all   19.95    0.00    5.88   27.37    1.28    2.05    0.00    0.00    0.00   43.48
13時21分03秒  all   23.54    0.00    5.57   25.82    1.27    1.52    0.00    0.00    0.00   42.28
13時21分04秒  all   22.70    0.00    5.61   25.00    1.28    1.53    0.00    0.00    0.00   43.88
13時21分05秒  all   21.68    0.00    5.10   27.81    1.02    1.53    0.00    0.00    0.00   42.86
13時21分06秒  all   22.78    0.00    5.57   26.08    1.27    1.27    0.00    0.00    0.00   43.04
13時21分07秒  all   22.39    0.00    5.34   27.48    1.27    1.78    0.00    0.00    0.00   41.73
13時21分08秒  all   23.48    0.00    6.06   27.27    0.76    1.77    0.00    0.00    0.00   40.66
13時21分09秒  all   24.10    0.00    4.62   27.18    1.28    1.28    0.00    0.00    0.00   41.54
13時21分10秒  all   23.29    0.00    5.32   27.34    1.52    1.77    0.00    0.00    0.00   40.76
13時21分11秒  all   22.39    0.00    5.34   26.21    0.76    1.27    0.00    0.00    0.00   44.02
13時21分12秒  all   24.30    0.00    5.32   26.08    1.27    1.52    0.00    0.00    0.00   41.52
13時21分13秒  all   22.37    0.00    4.88   26.48    1.29    1.29    0.00    0.00    0.00   43.70
13時21分14秒  all   21.94    0.00    4.85   27.55    1.02    1.79    0.00    0.00    0.00   42.86
13時21分15秒  all   21.94    0.00    5.36   26.79    1.02    1.79    0.00    0.00    0.00   43.11
13時21分16秒  all   23.71    0.00    4.90   26.55    1.55    1.03    0.00    0.00    0.00   42.27
13時21分17秒  all   22.22    0.00    5.81   27.53    1.01    1.52    0.00    0.00    0.00   41.92
13時21分18秒  all   22.51    0.00    5.12   27.88    0.77    1.53    0.00    0.00    0.00   42.20
13時21分19秒  all   23.23    0.00    4.55   27.27    1.26    1.52    0.00    0.00    0.00   42.17
13時21分20秒  all   21.43    0.00    4.85   27.55    1.28    1.28    0.00    0.00    0.00   43.62
