procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1823328   1076 5422368    0    0     0     0 50497 54769  4  8 87  0  0
 0  0   3840 1823784   1076 5422368    0    0     0     0 49460 53962  4  8 88  0  0
 0  0   3840 1848616   1076 5422368    0    0     0   352 44497 49845 10  9 81  0  0
 0  0   3840 1847768   1076 5422368    0    0     0     0 49701 53635  5  8 87  0  0
 0  0   3840 1848648   1076 5422376    0    0     0     0 50835 54701  4  8 89  0  0
 0  0   3840 1847924   1076 5422376    0    0     0     0 50641 54685  5  8 87  0  0
 1  0   3840 1848088   1076 5422388    0    0     0     0 49433 53683  5  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1848136   1076 5422392    0    0     0    16 47690 51558  4  8 88  0  0
 0  0   3840 1848200   1076 5422400    0    0     0     0 49673 53679  4  8 88  0  0
 0  0   3840 1848208   1076 5422400    0    0     0     0 53365 57325  4  8 87  0  0
 0  0   3840 1848088   1076 5422404    0    0     0     0 47814 51587  4  8 88  0  0
 0  0   3840 1848252   1076 5422404    0    0     0     0 44376 48039  4  7 89  0  0
 1  0   3840 1847728   1076 5422404    0    0     0     0 50766 54574  4  8 88  0  0
 1  0   3840 1848160   1076 5422404    0    0     0     0 50878 55459  4  8 88  0  0
 0  0   3840 1847584   1076 5422404    0    0     0     0 49645 54133  4  7 89  0  0
 0  0   3840 1848016   1076 5422404    0    0     0     0 49348 53258  4  8 88  0  0
 0  0   3840 1847532   1076 5422404    0    0     0   134 48806 52423  4  8 88  0  0
 1  0   3840 1847748   1076 5422408    0    0     0     0 50710 54723  4  8 88  0  0
 1  0   3840 1847932   1076 5422416    0    0     0    12 50760 55017  4  7 89  0  0
 0  0   3840 1847536   1076 5422416    0    0     0     0 50908 54598  4  8 88  0  0
 0  0   3840 1847308   1076 5422416    0    0     0     0 50468 54411  5  9 87  0  0
 0  0   3840 1847632   1076 5422416    0    0     0     0 50045 53996  5  8 88  0  0
 0  0   3840 1847732   1076 5422416    0    0     0     0 54659 59231  4  8 88  0  0
 0  0   3840 1847536   1076 5422416    0    0     0     0 49335 53386  3  8 89  0  0
 0  0   3840 1847420   1076 5422420    0    0     0     0 52013 56167  4  8 88  0  0
 0  0   3840 1847916   1076 5422420    0    0     0     0 48609 52423  4  8 88  0  0
 0  0   3840 1847576   1076 5422420    0    0     0     0 49033 52957  5  8 87  0  0
 1  0   3840 1847548   1076 5422420    0    0     0     0 48849 52975  5  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1847312   1076 5422420    0    0     0     0 49891 54397  4  8 89  0  0
 0  0   3840 1847520   1076 5422424    0    0     0     0 51029 55220  4  8 88  0  0
 1  0   3840 1847200   1076 5422432    0    0     0     0 48832 53190  5  8 87  0  0
 0  0   3840 1846852   1076 5422432    0    0     0     0 48418 52343  5  8 87  0  0
 0  0   3840 1846624   1076 5422432    0    0     0     0 52595 56747  4  7 88  0  0
 1  0   3840 1847940   1076 5422432    0    0     0   128 51567 55743  5  8 88  0  0
 1  0   3840 1847216   1076 5422432    0    0     0     0 48298 52327  4  7 89  0  0
 0  0   3840 1846988   1076 5422432    0    0     0     0 49776 53936  4  8 87  0  0
 0  0   3840 1847832   1076 5422432    0    0     0     0 50896 54732  5  9 87  0  0
 1  0   3840 1847512   1076 5422432    0    0     0     0 53996 58356  5  8 87  0  0
 1  0   3840 1847204   1076 5422432    0    0     0     0 48161 52018  4  8 88  0  0
 0  0   3840 1847516   1076 5422436    0    0     0     0 50046 54310  4  8 87  0  0
 1  0   3840 1846820   1076 5422440    0    0     0     0 54695 59012  5  9 86  0  0
 1  0   3840 1848532   1076 5422440    0    0     0     0 44593 48255  3  8 88  0  0
 0  0   3840 1823604   1076 5422444    0    0     0     4 48161 52676  7  9 85  0  0
 0  0   3840 1823828   1076 5422444    0    0     0     0 49769 54053  4  8 88  0  0
 0  0   3840 1823460   1076 5422448    0    0     0     0 52883 56947  4  8 88  0  0
 1  0   3840 1823024   1076 5422452    0    0     0     0 48910 52767  5  9 86  0  0
 1  0   3840 1823344   1076 5422464    0    0     0    94 50289 53881  4  8 88  0  0
 1  0   3840 1824064   1076 5422464    0    0     0     0 48861 52999  5  8 88  0  0
 1  0   3840 1823596   1076 5422464    0    0     0    16 53226 57076  5  9 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   3840 1823320   1076 5422464    0    0     0     0 53694 57719  4  8 88  0  0
 2  0   3840 1823688   1076 5422464    0    0     0     0 47908 51621  4  8 88  0  0
 0  0   3840 1823468   1076 5422468    0    0     0     0 50667 54615  5  9 86  0  0
 0  0   3840 1822976   1076 5422476    0    0     0     0 48936 52731  4  7 89  0  0
 1  0   3840 1823188   1076 5422476    0    0     0     0 48627 52564  4  8 88  0  0
 0  0   3840 1822776   1076 5422476    0    0     0     0 52955 57949  5  9 86  0  0
 0  0   3840 1822824   1076 5422484    0    0     0     0 49827 53263  5  9 87  0  0
 0  0   3840 1822544   1076 5422488    0    0     0     0 50685 54686  4  9 87  0  0
 1  0   3840 1823024   1076 5422488    0    0     0     0 51737 55789  4  9 87  0  0
 0  0   3840 1822952   1076 5422488    0    0     0     4 49872 53884  4  8 88  0  0
 0  0   3840 1822676   1076 5422488    0    0     0     0 54375 58773  4  8 88  0  0
 1  0   3840 1847216   1076 5422492    0    0     0   284 43968 49121 10 10 80  0  0
 0  0   3840 1847444   1076 5422492    0    0     0     0 47199 50918  5  8 88  0  0
 0  0   3840 1847008   1076 5422492    0    0     0     0 54030 58453  4  8 88  0  0
 0  0   3840 1846592   1076 5422492    0    0     0     0 49782 53535  4  8 88  0  0
 0  0   3840 1847056   1076 5422492    0    0     0   140 52177 56099  4  9 87  0  0
 1  0   3840 1847416   1076 5422492    0    0     0     0 45548 49331  5  8 87  0  0
 0  0   3840 1847092   1076 5422492    0    0     0     0 51879 56658  5  8 87  0  0
 1  0   3840 1846708   1076 5422492    0    0     0     0 52277 56785  5  9 86  0  0
 0  0   3840 1847584   1076 5422492    0    0     0     0 48362 51834  4  7 89  0  0
 1  0   3840 1847032   1076 5422496    0    0     0    48 53849 58199  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1846500   1076 5422504    0    0     0     0 52790 56471  5  9 87  0  0
 0  0   3840 1846792   1076 5422504    0    0     0     0 47604 51602  5  9 87  0  0
 0  0   3840 1846560   1076 5422508    0    0     0     0 50475 54705  4  8 88  0  0
 1  0   3840 1846956   1076 5422508    0    0     0     0 50201 54589  5  8 87  0  0
 1  0   3840 1847672   1076 5422508    0    0     0     0 48552 52692  4  8 88  0  0
 0  0   3840 1847060   1076 5422508    0    0     0     0 51311 55641  5  9 86  0  0
 1  0   3840 1847016   1076 5422508    0    0     0    55 51676 55252  5  9 86  0  0
 1  0   3840 1846264   1076 5422508    0    0     0     0 52051 55978  5  9 87  0  0
 0  0   3840 1846856   1076 5422508    0    0     0     0 50745 54900  4  9 87  0  0
 0  0   3840 1846948   1076 5422508    0    0     0     0 50189 54013  4  9 87  0  0
 0  0   3840 1846600   1076 5422508    0    0     0     0 51091 54953  5 10 86  0  0
 0  0   3840 1846940   1076 5422512    0    0     0     0 45678 49351  4  9 87  0  0
 1  0   3840 1847068   1076 5422520    0    0     0     0 49507 53529  4  8 88  0  0
 1  0   3840 1847200   1076 5422520    0    0     0     0 52001 55545  5  8 88  0  0
 0  0   3840 1846984   1076 5422520    0    0     0     0 49531 53964  5  8 87  0  0
 0  0   3840 1847160   1076 5422532    0    0     0     0 48413 52825  4  9 87  0  0
 0  0   3840 1846448   1076 5422540    0    0     0     0 49956 54084  5  8 87  0  0
 1  0   3840 1846944   1076 5422540    0    0     0     0 50250 54251  4  8 88  0  0
 0  0   3840 1847564   1076 5422540    0    0     0     0 49793 54428  4  8 88  0  0
 1  0   3840 1846492   1076 5422540    0    0     0     0 47700 52095  4  8 89  0  0
 0  0   3840 1846488   1076 5422540    0    0     0     0 48146 52023  5  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1846276   1076 5422540    0    0     0     0 49622 53769  4  8 88  0  0
 1  0   3840 1847284   1076 5422540    0    0     0     0 46869 50364  4  7 88  0  0
 1  0   3840 1847212   1076 5422544    0    0     0     0 51429 55144  4  8 88  0  0
 0  0   3840 1846720   1076 5422544    0    0     0     0 51683 55796  5  7 88  0  0
 0  0   3840 1846664   1076 5422556    0    0     0     0 52383 56612  5  8 87  0  0
 1  0   3840 1846632   1076 5422556    0    0     0     0 51223 55097  4  8 87  0  0
 0  0   3840 1846356   1076 5422560    0    0     0     0 51543 55860  4  8 88  0  0
 0  0   3840 1846760   1076 5422560    0    0     0     0 51463 55673  4  8 88  0  0
 0  0   3840 1846240   1076 5422560    0    0     0     8 52053 56328  4  8 88  0  0
 0  0   3840 1846628   1076 5422560    0    0     0     0 52701 56447  5  9 86  0  0
 1  0   3840 1846696   1076 5422564    0    0     0     0 47892 51328  4  9 87  0  0
 1  0   3840 1822248   1076 5422568    0    0     0     4 46418 50802  7  9 84  0  0
 0  0   3840 1822640   1076 5422568    0    0     0     0 45997 49760  4  8 87  0  0
 0  0   3840 1822040   1076 5422568    0    0     0     0 50722 55338  4  9 87  0  0
 0  0   3840 1821812   1076 5422568    0    0     0    84 49357 53879  5  8 87  0  0
 0  0   3840 1822300   1076 5422572    0    0     0     0 48399 52431  5  9 86  0  0
 0  0   3840 1822332   1076 5422576    0    0     0    92 50288 54593  5  8 87  0  0
 0  0   3840 1822240   1076 5422576    0    0     0     0 51403 55460  4  8 88  0  0
 1  0   3840 1821736   1076 5422576    0    0     0     0 51508 55448  5  8 88  0  0
 0  0   3840 1821728   1076 5422576    0    0     0    20 50102 53872  5  9 87  0  0
 0  0   3840 1821712   1076 5422576    0    0     0     0 49549 53670  5  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1821560   1076 5422576    0    0     0     0 49072 53540  4  8 88  0  0
 0  0   3840 1822132   1076 5422576    0    0     0     0 53726 58230  5  9 86  0  0
 0  0   3840 1822304   1076 5422580    0    0     0     0 49430 53988  4  8 88  0  0
 0  0   3840 1822216   1076 5422584    0    0     0     0 51741 56359  5  9 86  0  0
 0  0   3840 1822028   1076 5422584    0    0     0     0 50363 54075  4  9 87  0  0
 0  0   3840 1822036   1076 5422584    0    0     0     0 49174 53420  5  8 88  0  0
 2  0   3840 1822412   1076 5422584    0    0     0     0 52498 56699  4  9 88  0  0
 0  0   3840 1821792   1076 5422588    0    0     0     0 51551 55998  4  9 88  0  0
 1  0   3840 1821748   1076 5422592    0    0     0     4 48170 51971  5  9 86  0  0
 0  0   3840 1846424   1076 5422592    0    0     0   284 47169 52779 11 10 79  0  0
 3  0   3840 1846236   1076 5422592    0    0     0     0 50333 54334  4  8 88  0  0
 0  0   3840 1846192   1076 5422592    0    0     0     0 53839 58249  5  9 86  0  0
 2  0   3840 1846408   1076 5422592    0    0     0     0 49953 53783  5  8 88  0  0
 0  0   3840 1846304   1076 5422600    0    0     0     0 51991 56004  6  8 86  0  0
 0  0   3840 1846888   1076 5422604    0    0     0     0 46941 51243  4  8 88  0  0
 0  0   3840 1845924   1076 5422608    0    0     0     0 52805 56828  5  8 87  0  0
 1  0   3840 1846416   1076 5422608    0    0     0     0 54554 58676  4  8 87  0  0
 1  0   3840 1846464   1076 5422608    0    0     0     0 54537 58787  4  9 87  0  0
 0  0   3840 1846668   1076 5422612    0    0     0     4 50732 54936  4  8 88  0  0
 0  0   3840 1847452   1076 5422612    0    0     0     0 44911 48808  4  8 88  0  0
 3  0   3840 1847288   1076 5422616    0    0     0     0 45909 49594  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1846620   1076 5422620    0    0     0     0 49727 53869  4  8 87  0  0
 0  0   3840 1846528   1076 5422620    0    0     0     0 53074 57671  5  9 86  0  0
 0  0   3840 1846876   1076 5422628    0    0     0    48 50597 54716  5  8 87  0  0
 1  0   3840 1846392   1076 5422628    0    0     0     0 49401 53201  4  8 88  0  0
 1  0   3840 1846808   1076 5422628    0    0     0    54 51240 55379  4  9 88  0  0
 0  0   3840 1846484   1076 5422628    0    0     0     0 52550 56951  4  9 87  0  0
 0  0   3840 1847128   1076 5422632    0    0     0     0 50816 54546  4  8 88  0  0
 5  0   3840 1846212   1076 5422632    0    0     0    40 49760 53436  4  8 88  0  0
 0  0   3840 1846256   1076 5422636    0    0     0     0 46435 50127  5  8 87  0  0
 0  0   3840 1846760   1076 5422636    0    0     0     0 52503 56808  5  9 87  0  0
 0  0   3840 1846376   1076 5422636    0    0     0     0 52754 56722  4  9 87  0  0
 3  0   3840 1846296   1076 5422640    0    0     0     0 51071 55862  4  8 88  0  0
 0  0   3840 1846440   1076 5422644    0    0     0    16 50515 54553  5  8 87  0  0
 0  0   3840 1846344   1076 5422652    0    0     0     0 49307 53483  4  9 87  0  0
 0  0   3840 1846332   1076 5422652    0    0     0     0 51639 55800  4  8 88  0  0
 0  0   3840 1846452   1076 5422652    0    0     0     0 55154 59377  4  8 88  0  0
 0  0   3840 1846344   1076 5422652    0    0     0     0 51254 55146  5  8 88  0  0
 0  0   3840 1845744   1076 5422652    0    0     0     0 47412 51305  4  8 88  0  0
 0  0   3840 1846844   1076 5422652    0    0     0    36 52279 57325  5  9 87  0  0
 1  0   3840 1846308   1076 5422652    0    0     0     0 51861 55879  5  8 88  0  0
 0  0   3840 1846460   1076 5422652    0    0     0     0 51832 55923  4  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1846508   1076 5422652    0    0     0     0 50806 54616  4  8 88  0  0
 1  0   3840 1846548   1076 5422656    0    0     0     0 54614 58564  4  9 86  0  0
 1  0   3840 1846108   1076 5422656    0    0     0     0 49405 53017  4  8 88  0  0
 0  0   3840 1846552   1076 5422656    0    0     0     0 52272 57091  4  9 87  0  0
 0  0   3840 1846636   1076 5422660    0    0     0     0 49527 53919  4  8 88  0  0
 0  0   3840 1846480   1076 5422668    0    0     0     0 51694 55957  4  8 88  0  0
 0  0   3840 1845972   1076 5422668    0    0     0     0 52187 56669  5  8 86  0  0
 0  0   3840 1846728   1076 5422668    0    0     0     8 46639 50252  4  9 87  0  0
 0  0   3840 1821532   1076 5422668    0    0     0     4 45949 50720  6  9 85  0  0
 1  0   3840 1822420   1076 5422668    0    0     0     0 46103 50124  3  8 89  0  0
 0  0   3840 1822036   1076 5422668    0    0     0     0 49076 53534  4  8 88  0  0
 3  0   3840 1821576   1076 5422672    0    0     0     0 46799 50510  5  9 86  0  0
 0  0   3840 1822080   1076 5422684    0    0     0    40 47228 50942  4  9 87  0  0
 4  0   3840 1822132   1076 5422688    0    0     0    93 48666 52413  5  7 88  0  0
 0  0   3840 1822136   1076 5422688    0    0     0     0 49445 53398  4  8 88  0  0
 0  0   3840 1821932   1076 5422688    0    0     0     0 51641 55683  4  9 87  0  0
 0  0   3840 1821856   1076 5422688    0    0     0     0 47964 51719  5  9 87  0  0
 0  0   3840 1822364   1076 5422688    0    0     0    40 46516 50056  5  9 86  0  0
 0  0   3840 1821788   1076 5422696    0    0     0     0 46158 49693  4  8 88  0  0
 1  0   3840 1822076   1076 5422696    0    0     0     0 47735 51411  5  8 87  0  0
 1  0   3840 1821928   1076 5422700    0    0     0     0 47873 51813  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1821548   1076 5422704    0    0     0     0 48258 52057  5  9 86  0  0
 1  0   3840 1822156   1076 5422708    0    0     0     4 49774 53975  5  9 87  0  0
 1  0   3840 1822124   1076 5422708    0    0     0     0 49272 53166  4  8 87  0  0
 0  0   3840 1822012   1076 5422708    0    0     0     0 49984 54196  4  8 88  0  0
 0  0   3840 1822148   1076 5422708    0    0     0     0 48990 52716  4  8 87  0  0
 1  0   3840 1846532   1076 5422708    0    0     0   284 43624 48615 10 11 79  0  0
 0  0   3840 1846236   1076 5422708    0    0     0     0 46884 51328  4  8 88  0  0
 0  0   3840 1846980   1076 5422708    0    0     0     0 45611 48984  4  8 89  0  0
 0  0   3840 1845956   1076 5422712    0    0     0     0 49848 53157  5  8 87  0  0
 0  0   3840 1846452   1076 5422720    0    0     0     0 48911 53486  4  8 88  0  0
 1  0   3840 1846612   1076 5422720    0    0     0     0 47039 51327  5  9 86  0  0
 0  0   3840 1846488   1076 5422724    0    0     0   128 48027 52473  5  8 87  0  0
 2  0   3840 1846128   1076 5422728    0    0     0     0 47786 51569  4  8 87  0  0
 0  0   3840 1846776   1076 5422732    0    0     0     0 48786 52655  4  8 88  0  0
 0  0   3840 1845864   1076 5422732    0    0     0     0 50491 53919  5  8 87  0  0
 1  0   3840 1846052   1076 5422732    0    0     0     0 51003 54662  5  9 86  0  0
 0  0   3840 1845756   1076 5422732    0    0     0     0 45859 49619  4  8 88  0  0
 2  0   3840 1845724   1076 5422732    0    0     0     0 49403 53206  4  8 88  0  0
 0  0   3840 1845976   1076 5422732    0    0     0     0 48701 52424  5  8 88  0  0
 0  0   3840 1846036   1076 5422732    0    0     0     0 48962 52898  4  8 88  0  0
 0  0   3840 1846488   1076 5422732    0    0     0     0 46747 50401  5  9 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   3840 1846096   1076 5422736    0    0     0     0 48989 53162  4  8 88  0  0
 1  0   3840 1846188   1076 5422740    0    0     0    55 52768 56931  4  9 87  0  0
 1  0   3840 1846464   1076 5422744    0    0     0     0 52098 56822  5  9 86  0  0
 0  0   3840 1846204   1076 5422744    0    0     0     0 52532 56452  4  9 87  0  0
 1  0   3840 1846016   1076 5422744    0    0     0     0 49036 53081  5  8 87  0  0
 0  0   3840 1846536   1076 5422744    0    0     0     0 50251 53954  5  9 87  0  0
 2  0   3840 1846128   1076 5422744    0    0     0     0 51269 55017  4  9 87  0  0
 0  0   3840 1845740   1076 5422748    0    0     0     0 49890 54037  5  9 87  0  0
 0  0   3840 1846640   1076 5422748    0    0     0     0 50467 54349  4  9 87  0  0
 1  0   3840 1846252   1076 5422748    0    0     0     0 50362 54109  5  9 86  0  0
 0  0   3840 1846288   1076 5422748    0    0     0     0 49906 53599  5  8 86  0  0
 0  0   3840 1846324   1076 5422752    0    0     0     0 49431 53241  4  8 88  0  0
 0  0   3840 1846800   1076 5422760    0    0     0     0 52220 56508  5  9 87  0  0
 2  0   3840 1846352   1076 5422764    0    0     0     0 52588 56952  4  9 87  0  0
 0  0   3840 1846196   1076 5422764    0    0     0     0 53069 56986  5  9 86  0  0
 0  0   3840 1846180   1076 5422768    0    0     0     0 47499 51128  4  7 89  0  0
 0  0   3840 1846180   1076 5422768    0    0     0     0 50819 54749  4  8 88  0  0
 2  0   3840 1846420   1076 5422768    0    0     0     0 51947 56012  4  8 88  0  0
 1  0   3840 1846124   1076 5422768    0    0     0     0 51335 54871  4  8 87  0  0
 0  0   3840 1847856   1076 5422776    0    0     0     0 48727 52616  5  8 87  0  0
 0  0   3840 1847628   1076 5422776    0    0     0     0 53434 57568  5  9 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   3840 1847468   1076 5422776    0    0     0    76 52439 56882  5  8 87  0  0
 1  0   3840 1847672   1076 5422776    0    0     0     0 51314 55191  4  8 88  0  0
 0  0   3840 1848248   1076 5422776    0    0     0     0 51912 55791  4  8 88  0  0
 1  0   3840 1847124   1076 5422784    0    0     0     0 50355 54168  5  9 86  0  0
 0  0   3840 1847284   1076 5422784    0    0     0     0 49717 53918  5  9 86  0  0
 0  0   3840 1822840   1076 5422788    0    0     0     4 46237 51103  7  9 85  0  0
 1  0   3840 1823500   1076 5422792    0    0     0     0 45518 49608  4  8 88  0  0
 1  0   3840 1823140   1076 5422792    0    0     0     0 47846 51420  4  9 87  0  0
 0  0   3840 1822568   1076 5422792    0    0     0     0 48741 52527  5  9 86  0  0
 0  0   3840 1821944   1076 5422792    0    0     0     0 45174 49113  5  8 87  0  0
 0  0   3840 1823128   1076 5422796    0    0     0   126 49602 53491  4  8 89  0  0
 1  0   3840 1822488   1076 5422796    0    0     0     0 50374 55153  5  8 87  0  0
 0  0   3840 1822788   1076 5422800    0    0     0     0 50939 55526  5  9 87  0  0
 0  0   3840 1823124   1076 5422804    0    0     0     0 48749 52751  5  9 87  0  0
 0  0   3840 1822992   1076 5422804    0    0     0     0 50655 54776  5  9 86  0  0
 0  0   3840 1823108   1076 5422804    0    0     0     0 49816 53786  4  8 88  0  0
 0  0   3840 1823392   1076 5422804    0    0     0     0 47055 50732  5  9 86  0  0
 0  0   3840 1822608   1076 5422808    0    0     0     0 50778 54356  5  9 86  0  0
 1  0   3840 1822736   1076 5422812    0    0     0     0 46128 49886  6  9 85  0  0
 0  0   3840 1823028   1076 5422816    0    0     0     0 48791 52297  5  8 87  0  0
 1  0   3840 1823316   1076 5422816    0    0     0     0 49759 53486  5  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1822480   1076 5422816    0    0     0     4 49850 53916  4  9 87  0  0
 0  0   3840 1822268   1076 5422816    0    0     0     0 52853 56745  5  8 87  0  0
 1  0   3840 1844308   1076 5422820    0    0     0    24 51978 56764  6 10 84  0  0
 1  0   3840 1846732   1076 5422820    0    0     0   260 45434 50709 10 10 81  0  0
 0  0   3840 1847504   1076 5422820    0    0     0     0 48133 51875  4  8 88  0  0
 1  0   3840 1846480   1076 5422820    0    0     0     0 46552 50589  3  8 89  0  0
 0  0   3840 1847376   1076 5422820    0    0     0     0 51305 55054  3  8 88  0  0
 0  0   3840 1847216   1076 5422820    0    0     0     0 49106 52606  4  9 87  0  0
 0  0   3840 1846756   1076 5422820    0    0     0     0 48983 52956  4  8 88  0  0
 1  0   3840 1847472   1076 5422824    0    0     0     0 51642 56186  5  8 87  0  0
 0  0   3840 1846960   1076 5422832    0    0     0    84 50910 55513  4  8 88  0  0
 0  0   3840 1846996   1076 5422840    0    0     0     0 49423 53154  4  8 89  0  0
 1  0   3840 1847156   1076 5422844    0    0     0     0 53010 57124  5  8 87  0  0
 1  0   3840 1847028   1076 5422844    0    0     0     0 50813 55122  4  8 87  0  0
 0  0   3840 1846968   1076 5422844    0    0     0     0 48695 53053  4  8 88  0  0
 0  0   3840 1846916   1076 5422844    0    0     0     8 52378 56439  4  8 88  0  0
 1  0   3840 1847104   1076 5422844    0    0     0     0 52747 56720  5  8 87  0  0
 0  0   3840 1846772   1076 5422852    0    0     0     0 51590 55738  5  9 87  0  0
 0  0   3840 1847108   1076 5422852    0    0     0     0 50448 54316  5  9 87  0  0
 0  0   3840 1846748   1076 5422852    0    0     0     0 49740 53319  4  8 88  0  0
 0  0   3840 1846628   1076 5422852    0    0     0    54 53083 57164  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1846184   1076 5422852    0    0     0     0 50125 54367  4  8 88  0  0
 0  0   3840 1845616   1076 5422852    0    0     0     0 53306 57505  4  9 87  0  0
 0  0   3840 1847548   1076 5422856    0    0     0     0 47950 51987  4  7 88  0  0
 0  0   3840 1847164   1076 5422864    0    0     0     0 50569 54634  4  8 88  0  0
