procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 426088   4888 6944904    0    0     0     0 8629 9295  9 22 69  0  0
 1  0   2560 426712   4888 6944904    0    0     0     0 3326 2758  3  5 92  0  0
 1  0   2560 426600   4888 6944928    0    0     0     0 8959 9814 10 21 69  0  0
 1  0   2560 426220   4888 6944928    0    0     0     0 8878 9787 10 22 68  0  0
 1  0   2560 426156   4888 6944928    0    0     0     0 8788 9512 11 22 68  0  0
 1  0   2560 425528   4888 6944928    0    0     0     0 8561 9109 10 22 68  0  0
 1  0   2560 424812   4888 6944932    0    0     0     0 8715 9357 10 21 68  0  0
 1  0   2560 428944   4888 6944956    0    0     0    16 8747 9531 10 21 69  0  0
 1  0   2560 428756   4888 6944956    0    0     0   232 8805 9349 11 21 68  0  0
 0  0   2560 428360   4888 6944948    0    0     0     0 7305 7646  7 18 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 429000   4888 6944952    0    0     0     0 2152 1938  2  4 93  0  0
 0  0   2560 428968   4888 6944972    0    0     0     0 2268 2016  3  4 93  0  0
 1  0   2560 421884   4888 6944992    0    0     0     0 5063 3784  4  9 87  0  0
 0  0   2560 394884   4888 6944996    0    0     0     4 17528 16029  5  5 90  0  0
 5  0   2560 390244   4888 6944996    0    0     0     0 13853 13601  1  4 95  0  0
 0  0   2560 387552   4888 6945008    0    0     0     0 24573 24575  3  6 91  0  0
 0  0   2560 386672   4888 6945008    0    0     0    57 27401 27368  2  6 91  0  0
 0  0   2560 386164   4888 6945008    0    0     0     2 27413 28077  3  5 92  0  0
 0  0   2560 383016   4888 6945008    0    0     0     0 27484 28212  2  6 92  0  0
 0  0   2560 382056   4888 6945012    0    0     0     0 27030 27700  3  6 91  0  0
 1  0   2560 381580   4888 6945012    0    0     0     0 27663 28295  2  6 91  0  0
 0  0   2560 381548   4888 6945028    0    0     0     0 25890 26503  2  6 92  0  0
 0  0   2560 379076   4888 6945032    0    0     0     0 26852 27253  3  5 92  0  0
 1  0   2560 378980   4888 6945036    0    0     0     0 27716 27813  3  6 91  0  0
 1  0   2560 378724   4888 6945040    0    0     0     0 26569 26330  3  6 92  0  0
 0  0   2560 379132   4888 6945052    0    0     0     0 26990 26825  3  7 91  0  0
 1  0   2560 379300   4888 6945052    0    0     0     0 27499 27689  3  6 91  0  0
 0  0   2560 378336   4888 6945052    0    0     0     0 27072 27235  2  5 92  0  0
 0  0   2560 378008   4888 6945080    0    0     0     0 28090 28030  3  6 91  0  0
 1  0   2560 378468   4888 6945080    0    0     0   260 27246 27910  3  6 91  0  0
 0  0   2560 378216   4888 6945080    0    0     0     0 26978 27026  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 400584   4888 6945088    0    0     0   276 25466 25197  8  7 85  0  0
 1  0   2560 400272   4888 6945108    0    0     0     0 27873 28355  3  5 92  0  0
 2  0   2560 400396   4888 6945108    0    0     0     0 27210 28033  2  5 92  0  0
 5  0   2560 399888   4888 6945120    0    0     0     0 26786 26741  3  6 91  0  0
 1  0   2560 400256   4888 6945128    0    0     0     0 27372 27470  2  6 92  0  0
 0  0   2560 399784   4888 6945136    0    0     0     0 27109 27484  3  6 92  0  0
 0  0   2560 399908   4888 6945144    0    0     0     0 27233 27059  3  5 92  0  0
 0  0   2560 400136   4888 6945160    0    0     0     0 27625 27634  2  6 92  0  0
 0  0   2560 399944   4888 6945160    0    0     0     0 24150 24130  2  5 93  0  0
 0  0   2560 400180   4888 6945160    0    0     0   244 28853 29057  3  7 90  0  0
 1  0   2560 400312   4888 6945160    0    0     0     0 28732 29554  3  6 91  0  0
 0  0   2560 399744   4888 6945192    0    0     0     0 27455 28691  2  6 92  0  0
 0  0   2560 400524   4888 6945196    0    0     0     0 27127 27344  3  7 90  0  0
 0  0   2560 400152   4888 6945200    0    0     0     0 27317 27056  3  7 90  0  0
 0  0   2560 399800   4888 6945200    0    0     0     0 27463 28273  3  7 89  0  0
 0  0   2560 399356   4888 6945200    0    0     0     0 27754 28955  3  7 90  0  0
 1  0   2560 399904   4888 6945200    0    0     0   153 28737 30133  3  6 92  0  0
 0  0   2560 399900   4888 6945200    0    0     0     0 28332 29593  3  5 92  0  0
 1  0   2560 399616   4888 6945200    0    0     0     0 28564 29402  3  6 91  0  0
 1  0   2560 399668   4888 6945208    0    0     0     0 28055 29160  3  6 91  0  0
 0  0   2560 400004   4888 6945220    0    0     0     0 27456 28167  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 400220   4888 6945220    0    0     0     0 26975 27918  3  6 91  0  0
 1  0   2560 399732   4888 6945240    0    0     0     0 27905 28515  2  6 92  0  0
 1  0   2560 399396   4888 6945240    0    0     0     0 24204 25103  3  6 92  0  0
 1  0   2560 399880   4888 6945256    0    0     0     0 28044 27908  3  6 91  0  0
 1  0   2560 400440   4888 6945256    0    0     0   216 28868 29498  3  6 91  0  0
 2  0   2560 400660   4888 6945256    0    0     0     0 27824 28745  2  5 93  0  0
 1  0   2560 400484   4888 6945256    0    0     0     0 23861 24397  2  5 94  0  0
 0  0   2560 400512   4888 6945256    0    0     0     0 29477 29992  2  6 92  0  0
 3  0   2560 400716   4888 6945260    0    0     0     0 27851 28243  3  6 91  0  0
 1  0   2560 400016   4888 6945260    0    0     0     0 26724 27454  2  5 92  0  0
 1  0   2560 399624   4888 6945260    0    0     0     0 28403 28985  2  6 92  0  0
 0  0   2560 399660   4888 6945284    0    0     0     0 29307 30037  3  6 92  0  0
 1  0   2560 399896   4888 6945300    0    0     0     0 27756 28365  3  6 92  0  0
 0  0   2560 399756   4888 6945304    0    0     0     0 28509 30116  3  6 91  0  0
 0  0   2560 399564   4888 6945308    0    0     0     0 27136 28272  2  6 92  0  0
 0  0   2560 399612   4888 6945312    0    0     0     0 28288 29487  2  5 93  0  0
 1  0   2560 400344   4888 6945336    0    0     0     0 26865 27062  4  7 89  0  0
 0  0   2560 400748   4888 6945336    0    0     0     0 25330 26186  2  5 93  0  0
 0  0   2560 400732   4888 6945336    0    0     0     0 24164 24513  2  5 93  0  0
 3  0   2560 400792   4888 6945336    0    0     0     0 29125 29475  3  6 91  0  0
 1  0   2560 378664   4888 6945336    0    0     0     4 25323 25877  5  6 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 378128   4888 6945348    0    0     0     0 28051 28150  3  6 91  0  0
 0  0   2560 378104   4888 6945368    0    0     0     0 28245 29018  3  7 91  0  0
 1  0   2560 378252   4888 6945368    0    0     0     0 27427 28497  3  6 91  0  0
 1  0   2560 378356   4888 6945376    0    0     0   272 28642 29388  3  6 91  0  0
 0  0   2560 378244   4888 6945388    0    0     0    96 27448 28750  3  7 91  0  0
 0  0   2560 378236   4888 6945392    0    0     0     0 27320 28316  3  6 91  0  0
 1  0   2560 377976   4888 6945400    0    0     0     0 27613 28270  3  7 91  0  0
 0  0   2560 378232   4888 6945408    0    0     0     0 28640 29584  3  6 91  0  0
 1  0   2560 376984   4888 6945416    0    0     0     0 26201 26689  3  6 91  0  0
 0  0   2560 377096   4888 6945432    0    0     0     0 27338 27523  3  6 92  0  0
 1  0   2560 377052   4888 6945436    0    0     0     0 28095 28962  3  6 91  0  0
 1  0   2560 377348   4888 6945448    0    0     0     0 28292 29242  2  6 92  0  0
 0  0   2560 377584   4888 6945456    0    0     0     0 26567 27108  3  6 91  0  0
 0  0   2560 377256   4888 6945460    0    0     0     0 26119 26837  2  5 93  0  0
 0  0   2560 376808   4888 6945460    0    0     0     0 27762 27959  3  6 91  0  0
 1  0   2560 376036   4888 6945460    0    0     0     0 27848 28360  2  5 93  0  0
 0  0   2560 376496   4888 6945476    0    0     0     0 28363 29273  2  5 92  0  0
 1  0   2560 399728   4888 6945476    0    0     0   276 26984 27093  9  8 83  0  0
 0  0   2560 399796   4888 6945476    0    0     0     0 26489 27674  3  5 92  0  0
 0  0   2560 399796   4888 6945476    0    0     0     0 28801 29340  2  5 93  0  0
 0  0   2560 399828   4888 6945476    0    0     0     0 27922 28706  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 400424   4888 6945476    0    0     0     0 27280 28134  3  6 92  0  0
 0  0   2560 399564   4888 6945508    0    0     0     0 28596 29500  3  6 92  0  0
 0  0   2560 399520   4888 6945512    0    0     0     0 27807 29263  2  5 92  0  0
 0  0   2560 399248   4888 6945516    0    0     0   304 28718 29381  3  6 91  0  0
 1  0   2560 399788   4888 6945516    0    0     0     0 27451 28289  2  5 93  0  0
 0  0   2560 399484   4888 6945516    0    0     0     0 28071 28996  3  6 91  0  0
 1  0   2560 399932   4888 6945516    0    0     0     0 29283 29795  3  6 92  0  0
 3  0   2560 399772   4888 6945520    0    0     0     0 27217 28510  2  5 93  0  0
 1  0   2560 399724   4888 6945536    0    0     0     0 26660 27698  2  5 93  0  0
 0  0   2560 399440   4888 6945536    0    0     0     0 28794 28950  2  6 92  0  0
 1  0   2560 399568   4888 6945536    0    0     0     0 28664 29538  3  5 92  0  0
 2  0   2560 399004   4888 6945536    0    0     0     0 28215 29644  3  6 92  0  0
 0  0   2560 398868   4888 6945556    0    0     0     0 27729 28293  3  6 92  0  0
 1  0   2560 399512   4888 6945560    0    0     0   107 27347 28158  2  5 93  0  0
 1  0   2560 400004   4888 6945576    0    0     0     0 28140 28973  3  5 92  0  0
 0  0   2560 400016   4888 6945588    0    0     0     0 27556 28307  3  5 92  0  0
 0  0   2560 399824   4888 6945592    0    0     0     0 28126 28218  2  6 92  0  0
 0  0   2560 399856   4888 6945592    0    0     0     0 25808 26551  2  5 93  0  0
 0  0   2560 399392   4888 6945592    0    0     0     0 26981 27326  3  6 92  0  0
 1  0   2560 399040   4888 6945592    0    0     0     0 27589 27837  2  5 92  0  0
 1  0   2560 399128   4888 6945596    0    0     0     0 27703 27579  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 399292   4888 6945608    0    0     0     0 27751 28361  3  6 91  0  0
 0  0   2560 399428   4888 6945636    0    0     0     0 27637 28309  3  6 92  0  0
 0  0   2560 399512   4888 6945640    0    0     0     0 29169 30065  2  5 93  0  0
 0  0   2560 399620   4888 6945644    0    0     0     0 29450 31014  3  5 92  0  0
 0  0   2560 399688   4888 6945644    0    0     0     0 28446 29775  2  5 92  0  0
 1  0   2560 399228   4888 6945644    0    0     0     0 28552 29787  3  6 91  0  0
 0  0   2560 399160   4888 6945644    0    0     0     0 26874 27837  3  5 93  0  0
 1  0   2560 399256   4888 6945656    0    0     0     0 27521 28430  2  5 93  0  0
 0  0   2560 399564   4888 6945668    0    0     0     0 23821 24607  2  4 94  0  0
 0  0   2560 399532   4888 6945668    0    0     0     0 20546 20578  2  5 94  0  0
 0  0   2560 399252   4888 6945676    0    0     0     0 24159 23967  2  5 93  0  0
 0  0   2560 399212   4888 6945680    0    0     0     0 23501 23546  2  5 93  0  0
 0  0   2560 399080   4888 6945708    0    0     0     0 22257 22195  2  5 94  0  0
 0  0   2560 399688   4888 6945724    0    0     0     0 22236 21950  3  5 92  0  0
 0  0   2560 400356   4888 6945728    0    0     0   316 23960 23755  2  6 92  0  0
 0  0   2560 400676   4888 6945728    0    0     0     0 22388 22089  2  5 93  0  0
 0  0   2560 400656   4888 6945728    0    0     0     0 22125 21929  2  5 94  0  0
 1  0   2560 394128   4888 6945728    0    0     0     0 19923 20160  2  5 93  0  0
 0  0   2560 377360   4888 6945732    0    0     0     4 19905 19763  3  5 92  0  0
 2  0   2560 377564   4888 6945732    0    0     0    16 21179 20878  2  4 94  0  0
 0  0   2560 377692   4888 6945744    0    0     0     0 23901 23773  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 377432   4888 6945744    0    0     0     0 21215 20989  2  4 94  0  0
 0  0   2560 377748   4888 6945760    0    0     0    79 21376 21041  2  4 94  0  0
 0  0   2560 377372   4888 6945764    0    0     0     0 21193 21178  2  4 95  0  0
 0  0   2560 377624   4888 6945768    0    0     0     0 11970 12123  1  3 96  0  0
 1  0   2560 377708   4888 6945772    0    0     0     0 14700 14684  1  3 96  0  0
 0  0   2560 377428   4888 6945784    0    0     0     0 20728 20687  2  4 94  0  0
 0  0   2560 376812   4888 6945792    0    0     0     0 23702 23632  2  5 93  0  0
 1  0   2560 376436   4888 6945792    0    0     0     0 21906 21879  2  4 94  0  0
 1  0   2560 376720   4888 6945792    0    0     0     0 23451 23569  2  5 93  0  0
 1  0   2560 376260   4888 6945792    0    0     0     0 22832 22390  3  5 92  0  0
 0  0   2560 376344   4888 6945792    0    0     0     0 20701 20501  2  4 94  0  0
 0  0   2560 376824   4888 6945792    0    0     0     0 20554 20413  2  4 94  0  0
 0  0   2560 376716   4888 6945828    0    0     0     0 22652 22269  2  4 94  0  0
 0  0   2560 376948   4888 6945840    0    0     0     0 21155 20851  2  4 94  0  0
 0  0   2560 376596   4888 6945844    0    0     0     0 20330 19963  2  4 94  0  0
 0  0   2560 399736   4888 6945844    0    0     0   276 20025 19652  8  6 85  0  0
 0  0   2560 399444   4888 6945844    0    0     0     0 22060 21927  2  4 95  0  0
 1  0   2560 399312   4888 6945848    0    0     0     0 22243 22527  2  4 94  0  0
 0  0   2560 399308   4888 6945860    0    0     0     4 19332 19274  2  4 94  0  0
 0  0   2560 399368   4888 6945860    0    0     0     0 12898 12801  1  3 96  0  0
 1  0   2560 399296   4888 6945860    0    0     0     0 20785 20661  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 399068   4888 6945864    0    0     0     0 22269 22530  2  5 94  0  0
 0  0   2560 399156   4888 6945892    0    0     0     0 21381 21174  2  4 94  0  0
 0  0   2560 399292   4888 6945896    0    0     0   264 21726 21769  2  5 93  0  0
 1  0   2560 399496   4888 6945900    0    0     0     0 21878 21262  2  4 94  0  0
 1  0   2560 399152   4888 6945900    0    0     0     0 22233 22054  2  5 94  0  0
 0  0   2560 399472   4888 6945912    0    0     0     0 23628 23601  2  5 93  0  0
 0  0   2560 399256   4888 6945912    0    0     0     0 21946 21927  1  4 94  0  0
 0  0   2560 399024   4888 6945912    0    0     0   204 22732 22722  2  5 93  0  0
 0  0   2560 399372   4888 6945916    0    0     0     0 19700 19543  2  4 95  0  0
 0  0   2560 399456   4888 6945928    0    0     0     0 19382 19443  1  4 95  0  0
 0  0   2560 399996   4888 6945940    0    0     0    46 23574 23405  2  4 94  0  0
 0  0   2560 399728   4888 6945940    0    0     0     1 21030 20938  2  4 95  0  0
 0  0   2560 399044   4888 6945964    0    0     0     0 22856 22870  2  4 94  0  0
 0  0   2560 399460   4888 6945968    0    0     0     0 23841 23990  2  4 94  0  0
 0  0   2560 399228   4888 6945980    0    0     0     0 22734 22452  2  4 94  0  0
 0  0   2560 399100   4888 6945988    0    0     0     0 22198 22231  2  4 94  0  0
 0  0   2560 399164   4888 6945988    0    0     0     0 22672 22552  2  4 94  0  0
 0  0   2560 399208   4888 6945988    0    0     0     0 22099 22032  1  4 95  0  0
 0  0   2560 399096   4888 6946000    0    0     0   196 22860 23039  2  5 93  0  0
 1  0   2560 399308   4888 6946000    0    0     0     0 21312 21392  2  4 94  0  0
 1  0   2560 399168   4888 6946000    0    0     0     0 22496 22370  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 399444   4888 6946000    0    0     0     0 22906 22903  2  4 94  0  0
 0  0   2560 399284   4888 6946016    0    0     0     0 20288 20374  1  4 95  0  0
 0  0   2560 399220   4888 6946036    0    0     0     0 20588 20388  2  5 94  0  0
 1  0   2560 399544   4888 6946040    0    0     0     0 21071 21095  2  4 95  0  0
 1  0   2560 399544   4888 6946044    0    0     0     0 16820 16973  1  4 96  0  0
 0  0   2560 399144   4888 6946044    0    0     0     0 20976 21130  1  4 95  0  0
 1  0   2560 398908   4888 6946044    0    0     0     0 18390 18548  2  4 94  0  0
 0  0   2560 399212   4888 6946044    0    0     0     0 16649 16894  1  3 96  0  0
 0  0   2560 399340   4888 6946048    0    0     0     0 20447 20662  2  4 94  0  0
 0  0   2560 399380   4888 6946048    0    0     0     0 21922 21883  1  4 94  0  0
 0  0   2560 399440   4888 6946060    0    0     0     0 22819 22666  3  5 93  0  0
 0  0   2560 400100   4888 6946064    0    0     0     0 22735 22536  3  4 93  0  0
 1  0   2560 400172   4888 6946096    0    0     0     0 22129 22306  2  5 93  0  0
 0  0   2560 400196   4888 6946100    0    0     0     0 18821 18843  2  4 95  0  0
 0  0   2560 377112   4888 6946116    0    0     0     4 18860 18908  4  5 92  0  0
 1  0   2560 376888   4888 6946116    0    0     0     0 20067 20013  2  4 94  0  0
 0  0   2560 376896   4888 6946116    0    0     0     0 21172 21306  2  4 94  0  0
 0  0   2560 376448   4888 6946116    0    0     0     0 20003 20102  2  5 94  0  0
 0  0   2560 376128   4888 6946116    0    0     0     0 21461 21164  2  4 94  0  0
 0  0   2560 375984   4888 6946116    0    0     0     0 21503 21241  2  4 94  0  0
 0  0   2560 375928   4888 6946116    0    0     0    81 19961 20096  1  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 376152   4888 6946116    0    0     0     0 20094 20125  2  4 94  0  0
 0  0   2560 376120   4888 6946128    0    0     0     0 20589 20559  2  5 93  0  0
 0  0   2560 376668   4888 6946148    0    0     0     0 20827 20770  2  4 93  0  0
 1  0   2560 376780   4888 6946168    0    0     0     0 21865 22046  2  4 94  0  0
 0  0   2560 376684   4888 6946168    0    0     0     0 22863 22842  2  5 93  0  0
 0  0   2560 376748   4888 6946172    0    0     0     0 21014 21167  2  5 93  0  0
 0  0   2560 376504   4888 6946184    0    0     0   264 21598 21639  2  4 94  0  0
 0  0   2560 376684   4888 6946184    0    0     0     0 22075 22097  2  5 93  0  0
 0  0   2560 376748   4888 6946184    0    0     0     0 23533 23869  2  4 94  0  0
 1  0   2560 377052   4888 6946184    0    0     0     0 19362 19181  2  4 94  0  0
 0  0   2560 377068   4888 6946184    0    0     0     0 23336 23367  2  4 95  0  0
 0  0   2560 400012   4888 6946188    0    0     0   320 24070 23464  8  6 86  0  0
 0  0   2560 399540   4888 6946212    0    0     0     0 23228 23378  2  4 94  0  0
 0  0   2560 399888   4888 6946216    0    0     0     0 18038 18374  1  3 95  0  0
 0  0   2560 399816   4888 6946228    0    0     0     0 22549 22802  1  4 95  0  0
 1  0   2560 399480   4888 6946232    0    0     0     0 21606 21413  2  5 94  0  0
 1  0   2560 399116   4888 6946244    0    0     0     0 20057 20097  2  4 94  0  0
 0  0   2560 398864   4888 6946252    0    0     0   256 19078 18819  1  5 94  0  0
 0  0   2560 398712   4888 6946256    0    0     0     0 20203 20192  2  4 94  0  0
 0  0   2560 399092   4888 6946272    0    0     0     0 23481 23596  2  5 94  0  0
 0  0   2560 399172   4888 6946272    0    0     0     0 22077 22158  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 399148   4888 6946272    0    0     0     0 20938 20670  2  4 94  0  0
 1  0   2560 398852   4888 6946272    0    0     0     0 20215 20353  2  4 94  0  0
 1  0   2560 399240   4888 6946296    0    0     0     0 23180 23421  2  4 94  0  0
 1  0   2560 399492   4888 6946296    0    0     0     0 22044 22256  2  4 94  0  0
 0  0   2560 399188   4888 6946300    0    0     0     0 23225 23429  2  5 93  0  0
 0  0   2560 399228   4888 6946300    0    0     0     0 22983 22815  2  5 93  0  0
 0  0   2560 399372   4888 6946300    0    0     0   172 22593 22350  2  4 94  0  0
 2  0   2560 399404   4888 6946300    0    0     0     0 23338 23195  2  5 93  0  0
 0  0   2560 399460   4888 6946312    0    0     0    48 22084 21767  2  4 94  0  0
 1  0   2560 399268   4888 6946316    0    0     0     0 20586 20362  2  5 94  0  0
 0  0   2560 398712   4888 6946332    0    0     0     0 26557 26276  2  5 93  0  0
 0  0   2560 398240   4888 6946344    0    0     0     0 23961 24091  2  5 93  0  0
 0  0   2560 398132   4888 6946364    0    0     0     0 22150 21943  2  4 94  0  0
 1  0   2560 398312   4888 6946368    0    0     0     0 23616 23592  2  5 93  0  0
 1  0   2560 398772   4888 6946372    0    0     0     0 20129 19974  2  5 93  0  0
 1  0   2560 398888   4888 6946372    0    0     0     0 21915 21465  2  5 93  0  0
 0  0   2560 399168   4888 6946372    0    0     0     0 21878 21872  2  5 92  0  0
 0  0   2560 398572   4888 6946372    0    0     0     0 21033 21273  2  4 95  0  0
 0  0   2560 398132   4888 6946372    0    0     0     0 22055 22060  2  4 94  0  0
 0  0   2560 397972   4888 6946372    0    0     0     0 20500 20242  2  4 94  0  0
 1  0   2560 398004   4888 6946372    0    0     0     0 24243 24338  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 398040   4888 6946372    0    0     0     0 23118 23083  2  5 93  0  0
 1  0   2560 398356   4888 6946396    0    0     0     0 18681 18569  1  3 95  0  0
 1  0   2560 399024   4888 6946416    0    0     0     0 19422 19376  2  3 95  0  0
 0  0   2560 398160   4888 6946432    0    0     0     0 22140 22157  2  5 94  0  0
 0  0   2560 398544   4888 6946436    0    0     0     0 23043 23113  2  5 93  0  0
 1  0   2560 398980   4888 6946436    0    0     0     0 25487 25870  3  5 92  0  0
 0  0   2560 399040   4888 6946440    0    0     0   260 18938 18822  2  4 95  0  0
 0  0   2560 398664   4888 6946440    0    0     0     0 19645 19603  2  4 94  0  0
 0  0   2560 400232   4888 6946440    0    0     0     0 20286 19812  3  5 92  0  0
 0  0   2560 400092   4888 6946440    0    0     0     0 22858 22529  2  5 93  0  0
 1  0   2560 400572   4888 6946440    0    0     0     0 20334 20214  2  4 94  0  0
