Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

09時08分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時10分18秒  all   17.14    0.00   10.74   15.86    2.05    2.30    0.00    0.00    0.00   51.92
09時10分19秒  all   17.81    0.00   11.20   14.25    1.27    2.80    0.00    0.00    0.00   52.67
09時10分20秒  all   18.88    0.00   10.97   15.31    1.53    2.55    0.00    0.00    0.00   50.77
09時10分21秒  all   19.28    0.00   12.60   14.65    1.29    3.08    0.00    0.00    0.00   49.10
09時10分22秒  all   18.60    0.00   11.37   15.50    1.81    2.33    0.00    0.00    0.00   50.39
09時10分23秒  all   17.77    0.00   10.91   14.47    1.52    2.79    0.00    0.00    0.00   52.54
09時10分24秒  all   16.88    0.00    9.87   16.36    1.56    2.34    0.00    0.00    0.00   52.99
09時10分25秒  all   16.32    0.00   10.88   15.28    1.81    2.85    0.00    0.00    0.00   52.85
09時10分26秒  all   17.83    0.00   11.37   15.25    1.55    2.33    0.00    0.00    0.00   51.68
09時10分27秒  all   17.45    0.00   11.72   16.15    1.56    2.60    0.00    0.00    0.00   50.52
09時10分28秒  all   14.73    0.00   10.85   14.47    1.29    2.58    0.00    0.00    0.00   56.07
09時10分29秒  all   18.65    0.00   11.40   15.80    1.55    2.85    0.00    0.00    0.00   49.74
09時10分30秒  all   18.96    0.00   11.69   14.81    1.30    2.60    0.00    0.00    0.00   50.65
09時10分31秒  all   18.77    0.00   11.05   14.91    1.80    3.08    0.00    0.00    0.00   50.39
09時10分32秒  all   17.83    0.00   12.66   15.76    1.81    2.33    0.00    0.00    0.00   49.61
09時10分33秒  all   18.21    0.00   10.77   15.64    1.79    3.08    0.00    0.00    0.00   50.51
09時10分34秒  all   19.69    0.00   12.02   15.86    1.53    2.30    0.00    0.00    0.00   48.59
09時10分35秒  all   18.80    0.00   11.49   16.19    1.57    3.13    0.00    0.00    0.00   48.83
09時10分36秒  all   19.12    0.00   12.14   15.50    1.55    2.58    0.00    0.00    0.00   49.10
09時10分37秒  all   17.57    0.00   11.11   15.50    1.55    2.84    0.00    0.00    0.00   51.42
09時10分38秒  all   16.10    0.00   11.17   16.10    1.82    2.34    0.00    0.00    0.00   52.47
09時10分39秒  all   18.18    0.00   12.47   15.32    1.56    2.86    0.00    0.00    0.00   49.61
09時10分40秒  all   19.64    0.00   12.14   15.50    1.81    2.84    0.00    0.00    0.00   48.06
09時10分41秒  all   18.88    0.00   11.99   15.31    1.53    3.06    0.00    0.00    0.00   49.23
09時10分42秒  all   18.96    0.00   11.69   16.62    1.56    2.34    0.00    0.00    0.00   48.83
09時10分43秒  all   16.92    0.00    9.74   14.36    1.28    2.56    0.00    0.00    0.00   55.13
09時10分44秒  all   18.11    0.00   11.73   16.07    1.53    2.55    0.00    0.00    0.00   50.00
09時10分45秒  all   18.11    0.00   12.24   16.84    1.79    2.55    0.00    0.00    0.00   48.47
09時10分46秒  all   20.57    0.00   11.05   16.71    1.80    2.83    0.00    0.00    0.00   47.04
09時10分47秒  all   17.14    0.00   10.23   13.81    1.53    2.56    0.00    0.00    0.00   54.73
09時10分48秒  all   19.02    0.00   11.31   17.48    1.54    2.83    0.00    0.00    0.00   47.81
09時10分49秒  all   18.39    0.00   11.14   16.06    1.55    2.59    0.00    0.00    0.00   50.26
09時10分50秒  all   18.81    0.00   12.37   17.53    1.80    3.09    0.00    0.00    0.00   46.39
09時10分51秒  all   19.37    0.00   11.52   19.11    1.57    2.88    0.00    0.00    0.00   45.55
09時10分52秒  all   19.59    0.00   12.63   17.78    1.55    2.58    0.00    0.00    0.00   45.88
09時10分53秒  all   17.48    0.00   10.54   18.25    1.29    2.57    0.00    0.00    0.00   49.87
09時10分54秒  all   17.90    0.00   10.74   19.44    2.05    3.07    0.00    0.00    0.00   46.80
09時10分55秒  all   17.57    0.00   10.85   18.09    1.81    2.07    0.00    0.00    0.00   49.61
09時10分56秒  all   18.96    0.00   10.91   18.44    1.56    3.38    0.00    0.00    0.00   46.75
09時10分57秒  all   18.44    0.00   11.69   16.88    1.30    2.34    0.00    0.00    0.00   49.35
09時10分58秒  all   17.99    0.00   11.57   16.97    1.54    2.57    0.00    0.00    0.00   49.36
09時10分59秒  all   17.39    0.00   10.23   14.83    1.53    2.30    0.00    0.00    0.00   53.71
09時11分00秒  all   19.13    0.00   11.99   17.60    1.79    3.06    0.00    0.00    0.00   46.43
09時11分01秒  all   20.00    0.00   11.79   14.87    1.79    2.56    0.00    0.00    0.00   48.97
09時11分02秒  all   18.30    0.00   12.89   17.53    1.55    3.09    0.00    0.00    0.00   46.65
09時11分03秒  all   18.30    0.00   11.86   17.78    1.55    3.09    0.00    0.00    0.00   47.42
09時11分04秒  all   19.39    0.00   11.48   18.37    1.53    2.55    0.00    0.00    0.00   46.68
09時11分05秒  all   20.72    0.00   11.76   17.14    1.53    2.81    0.00    0.00    0.00   46.04
09時11分06秒  all   23.27    0.00   13.55   14.07    2.05    3.07    0.00    0.00    0.00   43.99
09時11分07秒  all   21.30    0.00   13.03   16.54    1.75    3.01    0.00    0.00    0.00   44.36
09時11分08秒  all   18.32    0.00   10.73   17.54    1.31    2.62    0.00    0.00    0.00   49.48
09時11分09秒  all   19.13    0.00   11.73   18.11    1.53    3.06    0.00    0.00    0.00   46.43
09時11分10秒  all   19.01    0.00   11.46   17.45    1.56    2.60    0.00    0.00    0.00   47.92
09時11分11秒  all   20.56    0.00   11.42   16.50    1.78    2.79    0.00    0.00    0.00   46.95
09時11分12秒  all   21.43    0.00   11.99   16.84    2.04    2.81    0.00    0.00    0.00   44.90
09時11分13秒  all   18.77    0.00   12.08   16.97    1.29    2.83    0.00    0.00    0.00   48.07
09時11分14秒  all   17.05    0.00   10.34   17.31    1.55    2.84    0.00    0.00    0.00   50.90
09時11分15秒  all   18.25    0.00   11.05   18.25    1.54    2.31    0.00    0.00    0.00   48.59
09時11分16秒  all   19.79    0.00   10.94   17.45    2.08    2.86    0.00    0.00    0.00   46.88
09時11分17秒  all   20.05    0.00   10.80   17.99    1.54    2.83    0.00    0.00    0.00   46.79
09時11分18秒  all   18.39    0.00   10.62   18.65    1.55    2.59    0.00    0.00    0.00   48.19
09時11分19秒  all   21.13    0.00   12.37   16.49    1.55    2.84    0.00    0.00    0.00   45.62
09時11分20秒  all   18.25    0.00   11.57   16.45    2.06    2.83    0.00    0.00    0.00   48.84
09時11分21秒  all   18.60    0.00   12.92   17.31    1.29    3.10    0.00    0.00    0.00   46.77
09時11分22秒  all   18.37    0.00   11.81   15.75    1.57    2.62    0.00    0.00    0.00   49.87
09時11分23秒  all   16.84    0.00   10.36   17.10    1.55    2.59    0.00    0.00    0.00   51.55
09時11分24秒  all   17.09    0.00   11.73   19.13    2.04    2.81    0.00    0.00    0.00   47.19
09時11分25秒  all   16.28    0.00   12.14   18.35    1.55    2.58    0.00    0.00    0.00   49.10
09時11分26秒  all   18.39    0.00   11.14   17.36    1.30    2.59    0.00    0.00    0.00   49.22
09時11分27秒  all   20.56    0.00   12.69   17.77    1.52    2.54    0.00    0.00    0.00   44.92
09時11分28秒  all   19.69    0.00   11.25   16.62    1.53    2.81    0.00    0.00    0.00   48.08
09時11分29秒  all   19.38    0.00   11.37   16.54    1.81    2.84    0.00    0.00    0.00   48.06
09時11分30秒  all   24.94    0.00   12.09   14.86    1.51    2.77    0.00    0.00    0.00   43.83
09時11分31秒  all   19.02    0.00   11.57   17.74    1.80    2.57    0.00    0.00    0.00   47.30
09時11分32秒  all   20.31    0.00   12.34   16.97    1.54    2.83    0.00    0.00    0.00   46.02
09時11分33秒  all   19.23    0.00   11.03   15.90    1.54    2.82    0.00    0.00    0.00   49.49
09時11分34秒  all   17.57    0.00   10.59   18.60    1.81    2.33    0.00    0.00    0.00   49.10
09時11分35秒  all   19.39    0.00   10.97   17.35    1.53    3.06    0.00    0.00    0.00   47.70
09時11分36秒  all   17.40    0.00   11.69   16.88    1.82    2.60    0.00    0.00    0.00   49.61
09時11分37秒  all   21.20    0.00   11.52   15.71    1.57    2.88    0.00    0.00    0.00   47.12
09時11分38秒  all   20.16    0.00   10.85   15.76    1.55    2.84    0.00    0.00    0.00   48.84
09時11分39秒  all   16.09    0.00   11.35   16.62    1.32    2.64    0.00    0.00    0.00   51.98
09時11分40秒  all   21.82    0.00   10.91   16.36    1.82    2.60    0.00    0.00    0.00   46.49
09時11分41秒  all   19.69    0.00   11.76   16.11    2.05    3.07    0.00    0.00    0.00   47.31
09時11分42秒  all   21.47    0.00   11.78   17.54    1.57    2.36    0.00    0.00    0.00   45.29
09時11分43秒  all   19.28    0.00   10.28   16.97    1.29    3.08    0.00    0.00    0.00   49.10
09時11分44秒  all   17.71    0.00   10.16   16.67    1.56    2.60    0.00    0.00    0.00   51.30
09時11分45秒  all   17.36    0.00   10.88   17.36    1.30    2.59    0.00    0.00    0.00   50.52
09時11分46秒  all   19.38    0.00   12.40   18.09    2.33    2.84    0.00    0.00    0.00   44.96
09時11分47秒  all   20.42    0.00   11.52   18.06    1.57    2.62    0.00    0.00    0.00   45.81
09時11分48秒  all   18.90    0.00   11.02   18.90    1.57    2.89    0.00    0.00    0.00   46.72
09時11分49秒  all   20.61    0.00   12.21   16.54    1.78    3.05    0.00    0.00    0.00   45.80
09時11分50秒  all   19.58    0.00   11.49   17.49    1.57    2.87    0.00    0.00    0.00   47.00
09時11分51秒  all   21.03    0.00   12.31   16.15    1.79    2.82    0.00    0.00    0.00   45.90
09時11分52秒  all   16.97    0.00   10.44   15.67    1.57    2.61    0.00    0.00    0.00   52.74
09時11分53秒  all   14.43    0.00    8.35   13.92    1.27    2.28    0.00    0.00    0.00   59.75
09時11分54秒  all   14.65    0.00   10.28   14.91    1.29    1.80    0.00    0.00    0.00   57.07
09時11分55秒  all   15.62    0.00    9.07   13.85    1.51    2.77    0.00    0.00    0.00   57.18
09時11分56秒  all   15.31    0.00    8.42   14.03    1.28    2.30    0.00    0.00    0.00   58.67
09時11分57秒  all   14.62    0.00    9.23   12.82    1.28    2.05    0.00    0.00    0.00   60.00
09時11分58秒  all   14.32    0.00    8.70   13.04    1.28    2.05    0.00    0.00    0.00   60.61
09時11分59秒  all   15.79    0.00   10.03   12.53    1.50    2.26    0.00    0.00    0.00   57.89
09時12分00秒  all   13.04    0.00    8.18   11.25    1.02    2.05    0.00    0.00    0.00   64.45
09時12分01秒  all   13.30    0.00    8.95   11.51    1.28    2.05    0.00    0.00    0.00   62.92
09時12分02秒  all   13.45    0.00    8.88   11.93    1.52    2.28    0.00    0.00    0.00   61.93
09時12分03秒  all   13.37    0.00    8.48   12.60    1.29    2.31    0.00    0.00    0.00   61.95
09時12分04秒  all   14.87    0.00    8.72   13.08    1.28    2.05    0.00    0.00    0.00   60.00
09時12分05秒  all   12.89    0.00    7.99   12.11    1.03    2.32    0.00    0.00    0.00   63.66
09時12分06秒  all   12.88    0.00    8.08   11.11    1.52    2.27    0.00    0.00    0.00   64.14
09時12分07秒  all   14.21    0.00    9.56   12.66    1.29    2.07    0.00    0.00    0.00   60.21
09時12分08秒  all    4.80    0.00    3.28    4.55    0.51    0.76    0.00    0.00    0.00   86.11
09時12分09秒  all   11.03    0.00    7.69   11.28    1.28    2.05    0.00    0.00    0.00   66.67
09時12分10秒  all   14.72    0.00    9.39   12.69    1.27    2.28    0.00    0.00    0.00   59.64
09時12分11秒  all   15.14    0.00    9.40   13.05    1.31    2.35    0.00    0.00    0.00   58.75
09時12分12秒  all   13.67    0.00    9.37   12.15    1.52    2.03    0.00    0.00    0.00   61.27
09時12分13秒  all   14.10    0.00    9.49   13.59    1.28    2.31    0.00    0.00    0.00   59.23
09時12分14秒  all   12.18    0.00    8.88   14.47    1.27    2.03    0.00    0.00    0.00   61.17
09時12分15秒  all   11.60    0.00    8.25   12.63    1.03    2.32    0.00    0.00    0.00   64.18
09時12分16秒  all   13.67    0.00    8.35   12.41    1.27    2.03    0.00    0.00    0.00   62.28
09時12分17秒  all   13.47    0.00    8.03   13.21    1.55    2.07    0.00    0.00    0.00   61.66
09時12分18秒  all   11.05    0.00    7.46   13.11    1.29    1.80    0.00    0.00    0.00   65.30
09時12分19秒  all   12.18    0.00    8.63   12.18    1.27    1.78    0.00    0.00    0.00   63.96
09時12分20秒  all   10.18    0.00    6.36    9.41    1.02    2.04    0.00    0.00    0.00   70.99
09時12分21秒  all   14.69    0.00    9.02   14.18    1.55    2.06    0.00    0.00    0.00   58.51
09時12分22秒  all   12.85    0.00    8.74   13.37    1.03    2.06    0.00    0.00    0.00   61.95
09時12分23秒  all   10.49    0.00    7.67   11.25    0.77    2.05    0.00    0.00    0.00   67.77
09時12分24秒  all    8.06    0.00    6.30    9.32    1.01    1.26    0.00    0.00    0.00   74.06
09時12分25秒  all   12.53    0.00    8.70   13.55    1.53    2.30    0.00    0.00    0.00   61.38
09時12分26秒  all   13.99    0.00    8.40   13.74    1.27    1.78    0.00    0.00    0.00   60.81
09時12分27秒  all   12.92    0.00    8.53   12.92    1.29    2.33    0.00    0.00    0.00   62.02
09時12分28秒  all   12.02    0.00    7.16   13.04    1.02    2.30    0.00    0.00    0.00   64.45
09時12分29秒  all   11.96    0.00    9.41   12.47    1.27    2.04    0.00    0.00    0.00   62.85
09時12分30秒  all   14.81    0.00    8.83   12.47    1.30    2.08    0.00    0.00    0.00   60.52
09時12分31秒  all   16.28    0.00    8.91   12.98    1.27    2.54    0.00    0.00    0.00   58.02
09時12分32秒  all   14.18    0.00    8.35   13.16    1.52    2.28    0.00    0.00    0.00   60.51
09時12分33秒  all   13.85    0.00    8.46   13.08    1.03    1.79    0.00    0.00    0.00   61.79
09時12分34秒  all   10.49    0.00    7.67   12.02    1.02    1.79    0.00    0.00    0.00   67.01
09時12分35秒  all   12.98    0.00    7.89   12.98    1.53    2.29    0.00    0.00    0.00   62.34
09時12分36秒  all   14.94    0.00    9.37   12.66    1.27    2.03    0.00    0.00    0.00   59.75
09時12分37秒  all   13.55    0.00    8.44   12.53    1.28    2.05    0.00    0.00    0.00   62.15
09時12分38秒  all   12.98    0.00    8.40   13.74    1.02    2.29    0.00    0.00    0.00   61.58
09時12分39秒  all   13.85    0.00    8.97   13.85    1.28    2.31    0.00    0.00    0.00   59.74
09時12分40秒  all   14.87    0.00    9.74   13.59    1.03    2.05    0.00    0.00    0.00   58.72
09時12分41秒  all   13.96    0.00    9.39   13.20    1.27    2.28    0.00    0.00    0.00   59.90
09時12分42秒  all   15.31    0.00    9.44   14.03    1.53    2.30    0.00    0.00    0.00   57.40
09時12分43秒  all   14.32    0.00    8.29   13.32    1.26    2.26    0.00    0.00    0.00   60.55
09時12分44秒  all   13.55    0.00    8.70   13.04    1.28    2.05    0.00    0.00    0.00   61.38
09時12分45秒  all   12.41    0.00    8.10   13.42    1.52    1.27    0.00    0.00    0.00   63.29
09時12分46秒  all   13.11    0.00    8.23   12.60    1.29    2.57    0.00    0.00    0.00   62.21
09時12分47秒  all   15.11    0.00    8.06   13.10    1.01    2.02    0.00    0.00    0.00   60.71
09時12分48秒  all   10.69    0.00    8.65   11.20    1.02    2.04    0.00    0.00    0.00   66.41
09時12分49秒  all   13.27    0.00    9.69   14.29    1.53    2.04    0.00    0.00    0.00   59.18
09時12分50秒  all   11.31    0.00    6.68   10.03    1.03    1.80    0.00    0.00    0.00   69.15
09時12分51秒  all   14.03    0.00    8.42   12.50    1.53    2.55    0.00    0.00    0.00   60.97
09時12分52秒  all   12.53    0.00    7.67   12.28    1.28    1.79    0.00    0.00    0.00   64.45
09時12分53秒  all   11.79    0.00    7.18   12.31    1.28    1.54    0.00    0.00    0.00   65.90
09時12分54秒  all    9.69    0.00    6.38   10.71    1.02    2.04    0.00    0.00    0.00   70.15
09時12分55秒  all   12.37    0.00    8.76   12.89    1.03    2.06    0.00    0.00    0.00   62.89
09時12分56秒  all   12.94    0.00    8.88   12.69    1.27    2.03    0.00    0.00    0.00   62.18
09時12分57秒  all   15.37    0.00   10.08   12.59    1.51    2.27    0.00    0.00    0.00   58.19
09時12分58秒  all   13.11    0.00    8.74   14.14    1.29    2.06    0.00    0.00    0.00   60.67
09時12分59秒  all   11.25    0.00    9.72   12.53    1.02    2.05    0.00    0.00    0.00   63.43
09時13分00秒  all   12.91    0.00    8.35   11.39    1.27    2.03    0.00    0.00    0.00   64.05
09時13分01秒  all   14.36    0.00    8.21   11.54    1.03    2.05    0.00    0.00    0.00   62.82
09時13分02秒  all   14.36    0.00    8.21   12.05    1.28    2.05    0.00    0.00    0.00   62.05
09時13分03秒  all   12.44    0.00    8.88   12.18    1.52    2.03    0.00    0.00    0.00   62.94
09時13分04秒  all   11.20    0.00    8.65   12.47    1.27    2.04    0.00    0.00    0.00   64.38
09時13分05秒  all   12.50    0.00    7.91   11.73    1.28    2.04    0.00    0.00    0.00   64.54
09時13分06秒  all   12.34    0.00    7.97   12.85    1.29    2.06    0.00    0.00    0.00   63.50
09時13分07秒  all   12.79    0.00    8.44   13.55    1.28    2.05    0.00    0.00    0.00   61.89
09時13分08秒  all   11.31    0.00    7.97   12.60    1.03    2.06    0.00    0.00    0.00   65.04
09時13分09秒  all   12.31    0.00    7.95   12.31    1.03    2.05    0.00    0.00    0.00   64.36
09時13分10秒  all   12.72    0.00    9.16   12.98    1.27    2.04    0.00    0.00    0.00   61.83
09時13分11秒  all   15.82    0.00    9.18   13.01    1.53    2.30    0.00    0.00    0.00   58.16
09時13分12秒  all   13.30    0.00    9.21   13.04    1.28    2.05    0.00    0.00    0.00   61.13
09時13分13秒  all   13.01    0.00    8.93   12.50    1.28    2.30    0.00    0.00    0.00   61.99
09時13分14秒  all   12.82    0.00   10.00   14.36    1.54    2.05    0.00    0.00    0.00   59.23
09時13分15秒  all   12.76    0.00    8.42   13.01    1.28    2.04    0.00    0.00    0.00   62.50
09時13分16秒  all   14.47    0.00    9.04   14.21    1.29    2.07    0.00    0.00    0.00   58.91
09時13分17秒  all   12.02    0.00    8.18   13.55    1.28    2.30    0.00    0.00    0.00   62.66
09時13分18秒  all   12.69    0.00    8.63   12.69    1.27    2.03    0.00    0.00    0.00   62.69
09時13分19秒  all   14.50    0.00    8.91   13.23    1.02    2.04    0.00    0.00    0.00   60.31
09時13分20秒  all   14.83    0.00   10.23   12.28    1.53    2.30    0.00    0.00    0.00   58.82
09時13分21秒  all   12.44    0.00    7.87   10.91    1.02    2.03    0.00    0.00    0.00   65.74
09時13分22秒  all   14.29    0.00    9.18   11.73    1.28    2.04    0.00    0.00    0.00   61.48
09時13分23秒  all   11.51    0.00    8.44   13.30    1.28    2.05    0.00    0.00    0.00   63.43
09時13分24秒  all   13.08    0.00    8.21   13.33    1.28    2.05    0.00    0.00    0.00   62.05
09時13分25秒  all   10.10    0.00    7.07   10.10    1.01    1.77    0.00    0.00    0.00   69.95
09時13分26秒  all   12.60    0.00    9.51   12.34    1.29    2.06    0.00    0.00    0.00   62.21
09時13分27秒  all   14.87    0.00    9.49   13.59    1.28    2.05    0.00    0.00    0.00   58.72
09時13分28秒  all   12.47    0.00    8.14   12.21    1.27    2.04    0.00    0.00    0.00   63.87
09時13分29秒  all   12.05    0.00    8.21   12.31    1.03    2.05    0.00    0.00    0.00   64.36
09時13分30秒  all   22.03    0.00    9.37   12.15    1.27    2.03    0.00    0.00    0.00   53.16
09時13分31秒  all   28.35    0.00    9.19   12.60    1.84    2.10    0.00    0.00    0.00   45.93
