Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/18/26 	_x86_64_	(4 CPU)

01:08:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:27     all    1.01    0.00    0.25    0.51    0.25    0.25    0.00    0.00    0.00   97.73
01:09:28     all    0.75    0.00    1.00    0.50    0.25    0.25    0.25    0.00    0.00   97.00
01:09:29     all    1.00    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   97.24
01:09:30     all    0.51    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   98.22
01:09:31     all    1.25    0.00    0.75    0.75    0.25    0.75    0.00    0.00    0.00   96.26
01:09:32     all    0.76    0.00    1.26    0.50    0.50    0.00    0.00    0.00    0.00   96.98
01:09:33     all    1.00    0.00    1.25    0.50    0.25    0.50    0.00    0.00    0.00   96.49
01:09:34     all    1.26    0.00    1.01    0.50    0.50    0.00    0.00    0.00    0.00   96.73
01:09:35     all    1.00    0.00    1.00    0.75    0.25    0.25    0.00    0.00    0.00   96.76
01:09:36     all    1.50    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   96.49
01:09:37     all    1.26    0.00    0.75    0.75    0.25    0.25    0.00    0.00    0.00   96.73
01:09:38     all    1.25    0.00    1.25    0.75    0.50    0.25    0.00    0.00    0.00   96.01
01:09:39     all    1.01    0.00    1.01    0.50    0.00    0.25    0.00    0.00    0.00   97.24
01:09:40     all    0.75    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   97.49
01:09:41     all    1.01    0.00    1.01    0.50    0.50    0.00    0.00    0.00    0.00   96.98
01:09:42     all    1.26    0.00    1.01    0.50    0.00    0.25    0.00    0.00    0.00   96.98
01:09:43     all    0.75    0.00    1.00    0.75    0.50    0.00    0.00    0.00    0.00   97.00
01:09:44     all    1.00    0.00    1.00    0.50    0.50    0.50    0.00    0.00    0.00   96.50
01:09:45     all    0.76    0.00    1.01    0.76    0.25    0.51    0.00    0.00    0.00   96.72
01:09:46     all    1.00    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   97.24
01:09:47     all    1.75    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   96.51
01:09:48     all    1.27    0.00    0.51    0.51    0.00    0.25    0.00    0.00    0.00   97.47
01:09:49     all    1.49    0.00    0.50    0.99    0.74    0.74    0.00    0.00    0.00   95.53
01:09:50     all    2.78    0.00    4.05    0.51    0.25    0.25    0.00    0.00    0.00   92.15
01:09:51     all    1.00    0.00    1.00    0.25    0.75    0.00    0.00    0.00    0.00   96.99
01:09:52     all    1.01    0.00    0.75    0.75    0.25    0.00    0.00    0.00    0.00   97.24
01:09:53     all    1.50    0.00    1.00    1.00    0.00    0.50    0.00    0.00    0.00   95.99
01:09:54     all    1.00    0.00    1.00    0.25    0.75    0.25    0.00    0.00    0.00   96.74
01:09:55     all    0.76    0.00    0.51    0.51    0.25    0.51    0.00    0.00    0.00   97.47
01:09:56     all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.23
01:09:57     all    1.75    0.00    1.50    0.25    0.50    0.00    0.00    0.00    0.00   95.99
01:09:58     all    2.26    0.00    1.75    0.00    0.50    0.00    0.00    0.00    0.00   95.49
01:09:59     all    0.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.99
01:10:00     all    0.50    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   98.01
01:10:01     all    1.00    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.00
01:10:02     all    2.53    0.00    2.28    1.77    0.00    0.76    0.00    0.00    0.00   92.66
01:10:03     all    9.51    0.00    7.97    9.77    1.29    1.80    0.77    0.00    0.00   68.89
01:10:04     all   11.08    0.00    6.30   49.62    1.51    1.51    0.00    0.00    0.00   29.97
01:10:05     all    9.64    0.00    6.09   53.81    1.27    1.78    0.00    0.00    0.00   27.41
01:10:06     all   10.80    0.00    6.17   50.90    1.03    1.54    0.00    0.00    0.00   29.56
01:10:07     all   14.03    0.00    7.14   49.49    1.28    1.79    0.26    0.00    0.00   26.02
01:10:08     all   11.25    0.00    6.39   50.90    1.02    2.05    0.00    0.00    0.00   28.39
01:10:09     all    9.97    0.00    6.65   54.73    1.53    1.28    0.00    0.00    0.00   25.83
01:10:10     all   10.49    0.00    5.37   53.96    1.02    2.05    0.00    0.00    0.00   27.11
01:10:11     all   10.28    0.00    6.43   50.90    1.03    1.54    0.00    0.00    0.00   29.82
01:10:12     all   11.17    0.00    6.35   50.25    1.52    1.52    0.51    0.00    0.00   28.68
01:10:13     all   10.15    0.00    5.58   55.58    1.02    2.03    0.00    0.00    0.00   25.63
01:10:14     all    9.72    0.00    6.14   57.03    1.02    1.28    0.00    0.00    0.00   24.81
01:10:15     all    9.80    0.00    5.78   53.02    0.75    2.01    0.00    0.00    0.00   28.64
01:10:16     all   10.38    0.00    6.33   51.65    1.27    1.27    0.00    0.00    0.00   29.11
01:10:17     all   10.77    0.00    6.41   53.08    1.28    1.79    0.00    0.00    0.00   26.67
01:10:18     all   13.67    0.00    7.09   50.89    1.52    2.03    0.00    0.00    0.00   24.81
01:10:19     all   10.03    0.00    5.66   50.64    0.77    1.29    0.00    0.00    0.00   31.62
01:10:20     all    9.49    0.00    5.90   53.85    1.03    1.28    0.00    0.00    0.00   28.46
01:10:21     all   10.18    0.00    6.36   52.42    1.02    2.04    0.00    0.00    0.00   27.99
01:10:22     all    9.95    0.00    5.87   48.72    1.28    1.28    0.00    0.00    0.00   32.91
01:10:23     all   10.66    0.00    6.35   52.28    1.27    1.78    0.51    0.00    0.00   27.16
01:10:24     all    9.51    0.00    5.66   47.30    1.03    2.06    0.00    0.00    0.00   34.45
01:10:25     all   11.00    0.00    6.39   47.83    1.28    1.28    0.00    0.00    0.00   32.23
01:10:26     all   10.69    0.00    6.87   37.66    1.27    2.29    0.25    0.00    0.00   40.97
01:10:27     all    9.51    0.00    4.37   40.36    1.03    1.80    0.00    0.00    0.00   42.93
01:10:28     all   12.05    0.00    6.67   38.97    1.28    1.79    0.26    0.00    0.00   38.97
01:10:29     all   11.28    0.00    6.15   50.26    1.79    1.54    0.00    0.00    0.00   28.97
01:10:30     all   10.91    0.00    6.60   51.02    1.02    1.78    0.00    0.00    0.00   28.68
01:10:31     all    9.46    0.00    6.39   48.59    1.02    1.79    0.00    0.00    0.00   32.74
01:10:32     all   10.80    0.00    5.40   52.19    1.29    1.54    0.26    0.00    0.00   28.53
01:10:33     all   11.08    0.00    6.80   51.64    1.01    2.02    0.25    0.00    0.00   27.20
01:10:34     all   11.54    0.00    6.15   52.31    1.28    1.28    0.00    0.00    0.00   27.44
01:10:35     all    9.62    0.00    6.58   54.43    1.27    1.77    0.00    0.00    0.00   26.33
01:10:36     all   10.77    0.00    6.41   54.87    1.03    1.54    0.00    0.00    0.00   25.38
01:10:37     all    9.33    0.00    5.44   54.92    1.04    1.81    0.00    0.00    0.00   27.46
01:10:38     all   10.66    0.00    6.35   51.78    1.27    1.78    0.00    0.00    0.00   28.17
01:10:39     all   11.17    0.00    6.09   53.55    1.02    1.52    0.00    0.00    0.00   26.65
01:10:40     all    9.18    0.00    6.63   53.57    1.02    1.79    0.00    0.00    0.00   27.81
01:10:41     all   10.18    0.00    5.85   54.96    1.27    1.78    0.25    0.00    0.00   25.70
01:10:42     all   10.69    0.00    6.36   55.22    1.27    1.27    0.00    0.00    0.00   25.19
01:10:43     all    8.44    0.00    5.12   36.57    1.02    2.05    0.26    0.00    0.00   46.55
01:10:44     all   11.31    0.00    4.88   51.93    1.29    1.54    0.00    0.00    0.00   29.05
01:10:45     all   10.71    0.00    6.38   54.59    1.02    1.53    0.00    0.00    0.00   25.77
01:10:46     all   10.77    0.00    5.90   54.36    1.03    2.05    0.00    0.00    0.00   25.90
01:10:47     all   10.18    0.00    5.85   35.37    1.27    1.78    0.00    0.00    0.00   45.55
01:10:48     all   11.66    0.00    5.96   51.30    1.04    1.81    0.00    0.00    0.00   28.24
01:10:49     all    9.18    0.00    5.87   54.85    1.28    1.53    0.26    0.00    0.00   27.04
01:10:50     all   10.26    0.00    5.38   56.92    1.28    1.54    0.00    0.00    0.00   24.62
01:10:51     all   10.33    0.00    6.55   51.39    1.26    1.76    0.00    0.00    0.00   28.72
01:10:52     all   11.25    0.00    5.88   52.69    1.28    1.53    0.26    0.00    0.00   27.11
01:10:53     all    9.28    0.00    6.19   58.25    0.77    1.29    0.26    0.00    0.00   23.97
01:10:54     all   10.46    0.00    6.12   52.81    1.02    2.04    0.26    0.00    0.00   27.30
01:10:55     all    9.23    0.00    6.15   56.41    1.03    1.54    0.00    0.00    0.00   25.64
01:10:56     all    9.90    0.00    6.35   53.55    1.52    1.52    0.00    0.00    0.00   27.16
01:10:57     all   12.44    0.00    6.85   51.78    1.52    2.03    0.00    0.00    0.00   25.38
01:10:58     all   15.94    0.00    6.94   50.64    1.03    1.29    0.00    0.00    0.00   24.16
01:10:59     all   12.28    0.00    6.14   49.10    1.02    2.05    0.00    0.00    0.00   29.41
01:11:00     all   10.15    0.00    6.35   54.82    1.27    1.27    0.00    0.00    0.00   26.14
01:11:01     all   10.46    0.00    6.89   53.06    1.02    1.79    0.00    0.00    0.00   26.79
01:11:02     all   10.49    0.00    5.63   53.45    1.02    1.79    0.26    0.00    0.00   27.37
01:11:03     all   10.71    0.00    7.14   54.08    1.53    1.53    0.00    0.00    0.00   25.00
01:11:04     all   11.17    0.00    6.09   53.30    1.02    1.78    0.25    0.00    0.00   26.40
01:11:05     all   11.11    0.00    6.31   53.79    1.01    1.77    0.00    0.00    0.00   26.01
01:11:06     all   12.72    0.00    6.87   50.13    1.53    1.78    0.00    0.00    0.00   26.97
01:11:07     all   12.44    0.00    7.51   49.22    1.30    2.07    0.00    0.00    0.00   27.46
01:11:08     all   11.51    0.00    7.16   46.55    1.28    2.05    0.00    0.00    0.00   31.46
01:11:09     all   10.82    0.00    5.41   54.12    1.03    1.29    0.00    0.00    0.00   27.32
01:11:10     all    9.72    0.00    5.88   58.31    1.53    1.79    0.00    0.00    0.00   22.76
01:11:11     all   10.49    0.00    5.88   51.41    1.02    1.79    0.26    0.00    0.00   29.16
01:11:12     all   11.03    0.00    5.90   56.92    1.03    1.54    0.00    0.00    0.00   23.59
01:11:13     all   11.22    0.00    6.73   54.11    1.50    2.00    0.25    0.00    0.00   24.19
01:11:14     all   11.48    0.00    7.40   50.51    1.28    1.53    0.51    0.00    0.00   27.30
01:11:15     all    9.69    0.00    5.61   56.12    1.28    1.79    0.00    0.00    0.00   25.51
01:11:16     all    9.74    0.00    5.64   53.59    1.03    1.54    0.00    0.00    0.00   28.46
01:11:17     all    9.77    0.00    6.17   53.98    1.03    1.54    0.00    0.00    0.00   27.51
01:11:18     all   11.34    0.00    7.47   50.00    1.29    2.06    0.00    0.00    0.00   27.84
01:11:19     all   12.09    0.00    7.05   49.12    1.26    1.76    0.00    0.00    0.00   28.72
01:11:20     all   11.57    0.00    7.20   48.33    1.29    1.80    0.00    0.00    0.00   29.82
01:11:21     all    9.64    0.00    5.84   54.31    1.02    1.52    0.25    0.00    0.00   27.41
01:11:22     all   10.20    0.00    6.12   52.04    1.02    1.53    0.00    0.00    0.00   29.08
01:11:23     all    9.25    0.00    6.17   54.50    1.29    1.80    0.00    0.00    0.00   26.99
01:11:24     all   10.05    0.00    5.67   51.29    1.03    1.55    0.26    0.00    0.00   30.15
01:11:25     all    9.77    0.00    7.20   53.73    1.29    1.80    0.00    0.00    0.00   26.22
01:11:26     all   10.23    0.00    5.63   51.66    1.28    1.79    0.00    0.00    0.00   29.41
01:11:27     all   10.89    0.00    6.58   53.16    1.01    1.27    0.00    0.00    0.00   27.09
01:11:28     all   12.50    0.00    6.38   52.55    1.02    2.04    0.00    0.00    0.00   25.51
01:11:29     all   11.93    0.00    7.11   51.02    1.52    1.52    0.00    0.00    0.00   26.90
01:11:30     all   10.80    0.00    6.78   50.25    1.26    2.01    0.00    0.00    0.00   28.89
01:11:31     all   10.08    0.00    4.91   56.07    1.03    1.55    0.26    0.00    0.00   26.10
01:11:32     all   10.36    0.00    6.22   53.63    1.30    1.55    0.00    0.00    0.00   26.94
01:11:33     all   10.41    0.00    6.35   54.31    1.02    1.78    0.00    0.00    0.00   26.14
01:11:34     all   12.18    0.00    6.09   53.81    1.52    1.52    0.25    0.00    0.00   24.62
01:11:35     all   11.51    0.00    5.63   55.24    1.02    2.05    0.00    0.00    0.00   24.55
01:11:36     all   10.71    0.00    6.12   49.74    1.28    1.79    0.00    0.00    0.00   30.36
01:11:37     all   10.66    0.00    7.11   52.79    1.27    2.03    0.25    0.00    0.00   25.89
01:11:38     all   10.85    0.00    6.20   51.42    1.03    1.55    0.26    0.00    0.00   28.68
01:11:39     all   10.05    0.00    5.67   51.03    1.03    1.80    0.00    0.00    0.00   30.41
01:11:40     all   10.26    0.00    6.41   48.72    1.54    1.54    0.26    0.00    0.00   31.28
01:11:41     all   11.03    0.00    6.92   52.56    1.28    1.54    0.00    0.00    0.00   26.67
01:11:42     all    9.67    0.00    5.60   52.42    1.02    2.04    0.00    0.00    0.00   29.26
01:11:43     all   10.74    0.00    6.39   51.15    1.28    1.28    0.00    0.00    0.00   29.16
01:11:44     all   10.86    0.00    5.81   55.81    1.01    1.77    0.25    0.00    0.00   24.49
01:11:45     all   10.46    0.00    7.14   50.51    1.02    1.79    0.00    0.00    0.00   29.08
01:11:46     all   10.05    0.00    5.93   53.09    1.29    1.55    0.00    0.00    0.00   28.09
01:11:47     all   10.46    0.00    6.12   48.72    1.02    1.79    0.00    0.00    0.00   31.89
01:11:48     all   12.18    0.00    6.09   52.79    1.02    1.52    0.00    0.00    0.00   26.40
01:11:49     all   10.97    0.00    5.87   53.57    1.53    1.79    0.00    0.00    0.00   26.28
01:11:50     all    9.56    0.00    6.72   52.97    1.03    1.55    0.00    0.00    0.00   28.17
01:11:51     all   11.06    0.00    5.78   54.02    1.26    1.76    0.25    0.00    0.00   25.88
01:11:52     all    6.94    0.00    5.14   57.84    1.03    1.29    0.00    0.00    0.00   27.76
01:11:53     all    8.65    0.00    3.82   65.65    1.02    1.27    0.00    0.00    0.00   19.59
01:11:54     all    7.11    0.00    4.06   64.97    0.76    1.27    0.00    0.00    0.00   21.83
01:11:55     all    8.00    0.00    3.50   68.50    0.75    1.25    0.00    0.00    0.00   18.00
01:11:56     all    6.38    0.00    3.83   67.86    0.77    1.02    0.26    0.00    0.00   19.90
01:11:57     all    8.65    0.00    4.83   64.38    1.02    1.27    0.00    0.00    0.00   19.85
01:11:58     all    8.04    0.00    4.52   64.07    1.01    1.26    0.00    0.00    0.00   21.11
01:11:59     all    6.92    0.00    3.59   62.31    0.77    1.28    0.00    0.00    0.00   25.13
01:12:00     all    7.05    0.00    4.03   66.25    1.01    1.01    0.00    0.00    0.00   20.65
01:12:01     all    5.58    0.00    3.81   66.24    0.51    1.02    0.00    0.00    0.00   22.84
01:12:02     all    7.52    0.00    3.51   70.18    0.50    1.25    0.00    0.00    0.00   17.04
01:12:03     all    7.22    0.00    4.12   66.75    1.03    1.03    0.00    0.00    0.00   19.85
01:12:04     all    8.31    0.00    4.03   64.48    1.01    1.26    0.00    0.00    0.00   20.91
01:12:05     all    6.11    0.00    3.82   64.63    0.76    1.27    0.00    0.00    0.00   23.41
01:12:06     all    7.12    0.00    3.31   67.68    0.76    1.02    0.51    0.00    0.00   19.59
01:12:07     all    8.04    0.00    3.77   65.83    1.01    1.26    0.00    0.00    0.00   20.10
01:12:08     all    6.58    0.00    2.03   87.34    0.51    0.25    0.00    0.00    0.00    3.29
01:12:09     all    6.53    0.00    4.02   65.83    0.75    1.51    0.00    0.00    0.00   21.36
01:12:10     all    7.11    0.00    3.81   72.59    1.02    0.76    0.00    0.00    0.00   14.72
01:12:11     all    7.07    0.00    4.29   68.94    0.76    1.26    0.25    0.00    0.00   17.42
01:12:12     all    7.38    0.00    3.05   64.63    1.02    1.27    0.25    0.00    0.00   22.39
01:12:13     all    8.52    0.00    4.76   64.66    0.75    1.50    0.00    0.00    0.00   19.80
01:12:14     all    6.80    0.00    3.78   63.98    1.01    1.01    0.00    0.00    0.00   23.43
01:12:15     all    6.43    0.00    3.86   72.75    0.26    1.03    0.00    0.00    0.00   15.68
01:12:16     all    7.02    0.00    4.76   65.16    1.00    1.00    0.00    0.00    0.00   21.05
01:12:17     all    6.39    0.00    3.07   72.63    0.77    1.28    0.00    0.00    0.00   15.86
01:12:18     all    7.04    0.00    3.77   67.59    1.01    1.26    0.00    0.00    0.00   19.35
01:12:19     all    7.44    0.00    3.59   71.79    1.03    1.03    0.00    0.00    0.00   15.13
01:12:20     all    4.83    0.00    3.31   76.59    0.25    1.02    0.00    0.00    0.00   13.99
01:12:21     all    7.73    0.00    3.49   64.59    1.00    1.50    0.00    0.00    0.00   21.70
01:12:22     all    7.12    0.00    4.33   61.83    1.02    1.27    0.00    0.00    0.00   24.43
01:12:23     all    8.88    0.00    3.05   67.77    1.02    0.76    0.00    0.00    0.00   18.53
01:12:24     all    5.88    0.00    2.81   68.29    0.00    0.51    0.00    0.00    0.00   22.51
01:12:25     all    6.98    0.00    3.49   66.33    1.00    1.25    0.25    0.00    0.00   20.70
01:12:26     all    6.33    0.00    4.56   67.34    1.01    1.01    0.00    0.00    0.00   19.75
01:12:27     all    7.58    0.00    3.79   69.70    0.51    1.01    0.00    0.00    0.00   17.42
01:12:28     all    6.87    0.00    2.80   66.41    1.02    1.27    0.00    0.00    0.00   21.63
01:12:29     all    7.73    0.00    3.99   67.83    1.00    1.00    0.00    0.00    0.00   18.45
01:12:30     all    7.65    0.00    3.83   66.84    0.51    1.02    0.26    0.00    0.00   19.90
01:12:31     all    6.87    0.00    3.31   69.47    1.02    1.53    0.00    0.00    0.00   17.81
01:12:32     all    7.44    0.00    3.33   64.36    0.77    1.03    0.00    0.00    0.00   23.08
01:12:33     all    6.89    0.00    4.08   67.60    0.77    1.28    0.00    0.00    0.00   19.39
01:12:34     all    7.29    0.00    3.77   64.07    0.75    1.01    0.00    0.00    0.00   23.12
01:12:35     all    6.78    0.00    4.02   70.60    1.01    1.26    0.00    0.00    0.00   16.33
01:12:36     all    7.34    0.00    4.30   60.51    0.76    1.27    0.00    0.00    0.00   25.82
01:12:37     all    6.43    0.00    3.86   67.87    0.77    1.03    0.00    0.00    0.00   20.05
01:12:38     all    6.36    0.00    3.31   66.41    0.76    1.53    0.00    0.00    0.00   21.63
01:12:39     all    7.09    0.00    4.30   67.85    1.01    0.76    0.00    0.00    0.00   18.99
01:12:40     all    7.25    0.00    4.00   68.25    0.75    1.25    0.25    0.00    0.00   18.25
01:12:41     all    6.17    0.00    2.83   69.15    0.77    1.03    0.00    0.00    0.00   20.05
01:12:42     all    7.85    0.00    4.05   67.09    1.01    1.27    0.25    0.00    0.00   18.48
01:12:43     all    8.02    0.00    3.76   63.66    1.00    1.25    0.25    0.00    0.00   22.06
01:12:44     all    7.38    0.00    4.07   66.92    0.76    1.02    0.00    0.00    0.00   19.85
01:12:45     all    7.30    0.00    3.53   65.74    0.76    1.26    0.00    0.00    0.00   21.41
01:12:46     all    7.16    0.00    3.84   66.50    0.51    1.02    0.00    0.00    0.00   20.97
01:12:47     all    5.36    0.00    3.83   69.64    1.02    1.02    0.00    0.00    0.00   19.13
01:12:48     all    7.11    0.00    3.30   68.27    1.02    1.27    0.25    0.00    0.00   18.78
01:12:49     all    7.58    0.00    3.79   65.40    0.76    1.52    0.00    0.00    0.00   20.96
01:12:50     all    5.61    0.00    2.55   73.47    0.51    0.77    0.00    0.00    0.00   17.09
01:12:51     all    7.54    0.00    3.77   64.32    1.01    1.51    0.00    0.00    0.00   21.86
01:12:52     all    7.02    0.00    3.76   70.68    1.00    0.75    0.00    0.00    0.00   16.79
01:12:53     all    7.18    0.00    3.85   67.18    0.77    1.28    0.00    0.00    0.00   19.74
01:12:54     all    6.31    0.00    3.28   70.96    0.76    1.26    0.00    0.00    0.00   17.42
01:12:55     all    6.12    0.00    4.08   68.37    0.51    0.77    0.26    0.00    0.00   19.90
01:12:56     all    7.25    0.00    4.00   62.75    0.75    1.50    0.00    0.00    0.00   23.75
01:12:57     all    7.61    0.00    5.08   65.74    1.02    1.27    0.00    0.00    0.00   19.29
01:12:58     all    8.04    0.00    4.77   65.08    1.01    1.01    0.25    0.00    0.00   19.85
01:12:59     all    7.67    0.00    3.58   68.54    1.02    1.28    0.00    0.00    0.00   17.90
01:13:00     all    7.23    0.00    4.24   67.33    1.00    1.50    0.00    0.00    0.00   18.70
01:13:01     all    6.87    0.00    4.07   66.16    0.76    0.76    0.00    0.00    0.00   21.37
01:13:02     all    8.08    0.00    4.04   66.92    1.01    1.52    0.00    0.00    0.00   18.43
01:13:03     all    6.78    0.00    4.52   64.32    0.75    1.26    0.00    0.00    0.00   22.36
01:13:04     all    7.61    0.00    4.06   68.02    1.02    1.27    0.00    0.00    0.00   18.02
01:13:05     all    6.41    0.00    4.10   67.18    0.26    1.03    0.00    0.00    0.00   21.03
01:13:06     all    6.52    0.00    4.26   67.67    1.00    1.25    0.00    0.00    0.00   19.30
01:13:07     all    6.63    0.00    4.08   66.07    0.77    1.02    0.00    0.00    0.00   21.43
01:13:08     all    6.84    0.00    3.54   65.06    1.01    1.27    0.00    0.00    0.00   22.28
01:13:09     all    6.36    0.00    3.56   66.16    0.76    1.02    0.25    0.00    0.00   21.88
01:13:10     all    6.53    0.00    4.77   67.34    1.01    1.01    0.25    0.00    0.00   19.10
01:13:11     all    7.11    0.00    3.30   66.50    0.51    1.52    0.00    0.00    0.00   21.07
01:13:12     all    6.31    0.00    4.04   67.42    1.01    1.01    0.25    0.00    0.00   19.95
01:13:13     all    6.89    0.00    3.32   70.41    0.77    1.28    0.00    0.00    0.00   17.35
01:13:14     all    7.59    0.00    3.80   62.03    1.01    1.01    0.00    0.00    0.00   24.56
01:13:15     all    7.20    0.00    2.83   68.38    0.77    1.03    0.00    0.00    0.00   19.79
01:13:16     all    7.54    0.00    4.02   65.33    1.01    1.51    0.00    0.00    0.00   20.60
01:13:17     all    6.57    0.00    4.55   65.15    0.76    1.52    0.25    0.00    0.00   21.21
01:13:18     all    7.67    0.00    3.84   61.13    1.02    1.02    0.00    0.00    0.00   25.32
01:13:19     all    7.05    0.00    4.53   67.25    0.50    1.01    0.00    0.00    0.00   19.65
01:13:20     all    5.56    0.00    3.79   67.68    0.51    1.01    0.00    0.00    0.00   21.46
01:13:21     all    6.80    0.00    3.78   62.72    1.01    1.26    0.00    0.00    0.00   24.43
01:13:22     all    7.34    0.00    4.05   65.82    1.01    1.01    0.00    0.00    0.00   20.76
01:13:23     all    6.31    0.00    4.04   63.38    0.76    1.26    0.00    0.00    0.00   24.24
01:13:24     all    6.57    0.00    2.78   73.48    0.51    0.76    0.00    0.00    0.00   15.91
01:13:25     all    6.55    0.00    4.03   67.51    1.01    1.26    0.00    0.00    0.00   19.65
01:13:26     all    7.12    0.00    4.07   66.16    1.02    1.02    0.00    0.00    0.00   20.61
01:13:27     all    7.11    0.00    3.55   68.78    0.51    1.27    0.25    0.00    0.00   18.53
01:13:28     all    7.05    0.00    3.53   71.03    1.01    1.01    0.25    0.00    0.00   16.12
01:13:29     all    7.04    0.00    3.27   67.34    0.75    1.26    0.00    0.00    0.00   20.35
01:13:30     all    7.81    0.00    4.28   63.73    1.01    1.26    0.00    0.00    0.00   21.91
01:13:31     all    6.67    0.00    3.85   67.69    0.51    1.03    0.00    0.00    0.00   20.26
01:13:32     all    7.30    0.00    3.78   67.51    1.01    1.26    0.00    0.00    0.00   19.14
01:13:33     all    6.15    0.00    3.59   65.64    0.77    1.03    0.00    0.00    0.00   22.82
01:13:34     all    7.96    0.00    3.98   66.67    0.75    1.00    0.00    0.00    0.00   19.65
01:13:35     all    6.38    0.00    3.57   66.07    0.51    1.02    0.00    0.00    0.00   22.45
01:13:36     all    8.31    0.00    3.53   67.76    1.01    1.51    0.00    0.00    0.00   17.88
01:13:37     all    7.40    0.00    3.32   68.11    0.77    0.77    0.00    0.00    0.00   19.64
01:13:38     all    7.58    0.00    4.04   64.65    1.01    1.26    0.00    0.00    0.00   21.46
01:13:39     all    7.44    0.00    4.10   66.92    0.77    1.28    0.00    0.00    0.00   19.49
01:13:40     all    7.00    0.00    4.00   70.75    1.00    1.00    0.00    0.00    0.00   16.25
01:13:41     all    5.88    0.00    3.58   66.24    1.02    1.53    0.00    0.00    0.00   21.74
01:13:42     all    7.58    0.00    3.54   67.93    0.51    0.76    0.00    0.00    0.00   19.70
01:13:43     all    7.04    0.00    3.77   68.09    0.75    1.26    0.25    0.00    0.00   18.84
