procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 11779140   2772 3821604    0    0    11   472  125  318  4  4 85  7  0
 0  0      0 11780576   2772 3821608    0    0     0   139 2009 2886  1  1 98  0  0
 0  0      0 11780484   2772 3821612    0    0     0   117 2040 3186  1  1 97  0  0
 0  0      0 11777508   2772 3821616    0    0     0    66 1692 2612  0  1 98  0  0
 0  0      0 11777700   2772 3821616    0    0     0    31 1423 2154  0  1 99  0  0
 0  0      0 11777796   2772 3821616    0    0     0    46 1499 2247  1  1 98  0  0
 0  0      0 11777924   2772 3821620    0    0     0    40 1595 2523  1  1 98  0  0
 0  0      0 11778084   2772 3821624    0    0     0    75 1901 2894  1  1 98  0  0
 0  0      0 11778340   2772 3821624    0    0     0   179 2406 3675  1  1 97  1  0
 0  0      0 11778564   2772 3821624    0    0     0    83 1852 2805  1  1 98  0  0
 0  0      0 11778692   2772 3821628    0    0     0    91 1734 2617  1  1 98  1  0
 0  0      0 11778820   2772 3821628    0    0     0    31 1523 2322  1  1 99  0  0
 0  0      0 11779012   2772 3821636    0    0     0    96 2037 3095  1  1 99  0  0
 0  0      0 11779204   2772 3821636    0    0     0   131 1938 3038  1  1 98  1  0
 1  0      0 11779364   2772 3821636    0    0     0    10 1680 2635  1  1 99  0  0
 0  0      0 11779428   2772 3821640    0    0     0    42 1441 2208  1  1 98  0  0
 0  0      0 11779620   2772 3821644    0    0     0    70 1514 2393  1  1 99  0  0
 0  0      0 11779780   2772 3821644    0    0     0   299 2056 3170  1  2 98  0  0
 0  0      0 11779972   2772 3821648    0    0     0    84 2112 3207  1  1 98  0  0
 0  0      0 11780384   2772 3821648    0    0     0    64 2027 3282  1  1 98  0  0
 0  0      0 11780544   2772 3821648    0    0     0    98 1794 2705  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11780736   2772 3821652    0    0     0    91 1932 2944  1  1 98  1  0
 0  0      0 11780896   2772 3821652    0    0     0    64 1879 2867  1  1 98  0  0
 0  0      0 11781088   2772 3821656    0    0     0    79 1783 2735  1  1 98  0  0
 0  0      0 11781248   2772 3821656    0    0     0    40 1685 2664  1  1 98  0  0
 0  0      0 11781376   2772 3821656    0    0     0   116 2043 3233  1  1 98  0  0
 0  0      0 11781568   2772 3821664    0    0     0    60 1563 2460  1  1 98  0  0
 0  0      0 11781540   2772 3821664    0    0     0    91 2285 3538  1  1 97  1  0
 0  0      0 11778532   2772 3821668    0    0     0    50 1919 3070  1  1 98  0  0
 0  0      0 11778692   2772 3821668    0    0     0    23 1722 2815  1  1 99  0  0
 0  0      0 11778788   2772 3821668    0    0     0    34 1589 2564  0  1 99  0  0
 0  0      0 11778948   2772 3821672    0    0     0    89 1732 2643  1  1 98  0  0
 1  0      0 11779172   2772 3821676    0    0     0   224 2452 3818  1  1 97  0  0
 0  0      0 11779364   2772 3821676    0    0     0   135 2193 3491  0  1 98  0  0
 0  0      0 11779776   2772 3821676    0    0     0    61 1565 2433  1  1 99  0  0
 0  0      0 11779936   2772 3821680    0    0     0   101 2121 3489  0  1 98  0  0
 0  0      0 11780064   2772 3821684    0    0     0    31 1550 2391  1  1 98  0  0
 0  0      0 11780224   2772 3821684    0    0     0   138 2379 3825  1  1 98  0  0
 0  0      0 11780384   2772 3821688    0    0     0    78 2412 3917  1  1 98  0  0
 0  0      0 11780324   2772 3821688    0    0     0    50 1613 2486  1  1 98  0  0
 0  0      0 11780484   2772 3821688    0    0     0   104 1607 2500  1  1 98  0  0
 1  0      0 11780864   2772 3821696    0    0     0    51 1680 2620  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11781056   2772 3821696    0    0     0   123 2306 3605  1  1 98  0  0
 0  0      0 11781248   2772 3821696    0    0     0   106 2193 3469  1  1 98  1  0
 0  0      0 11781440   2772 3821700    0    0     0    85 1769 2783  0  1 98  0  0
 0  0      0 11781916   2772 3821732    0    0     0   103 3461 4142  3  4 93  0  0
 0  0      0 11782012   2772 3821732    0    0     0    43 1588 2492  1  1 98  0  0
 0  0      0 11782300   2772 3821736    0    0     0   387 2313 3757  1  1 98  0  0
 1  0      0 11782396   2772 3821740    0    0     0    80 2223 3613  1  1 98  0  0
 0  0      0 11782588   2772 3821740    0    0     0    90 1851 2878  1  1 98  1  0
 0  0      0 11782780   2772 3821740    0    0     0   140 1931 3024  1  1 98  1  0
 0  0      0 11782908   2772 3821748    0    0     0   112 2168 3079  1  1 97  1  0
 0  0      0 11783004   2772 3821748    0    0     0    91 1923 3000  0  1 98  0  0
 0  0      0 11782756   2772 3821768    0    0     0    78 2950 4041  2  3 95  0  0
 0  0      0 11784808   2772 3821768    0    0     0    43 1836 2788  1  1 98  0  0
 0  0      0 11784936   2772 3821772    0    0     0    38 1745 2854  1  1 99  0  0
 0  0      0 11781992   2772 3821776    0    0     0    81 1989 3226  1  1 98  0  0
 0  0      0 11782120   2772 3821776    0    0     0    45 1791 2775  1  1 98  0  0
 0  0      0 11774128   2772 3821780    0    0     0   131 3305 4775  4  2 94  0  0
 0  0      0 11773944   2772 3821784    0    0     0    70 3757 5682  2  2 96  0  0
 0  0      0 11774104   2772 3821784    0    0     0    21 1535 2394  1  1 98  0  0
 0  0      0 11770736   2772 3821796    0    0     0    25 2339 3036  2  2 95  0  0
 0  0      0 11771244   2772 3821800    0    0     0    25 1756 2671  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11771404   2772 3821800    0    0     0    80 1681 2674  0  1 98  0  0
 0  0      0 11771564   2772 3821804    0    0     0    20 1625 2582  1  1 99  0  0
 0  0      0 11771692   2772 3821804    0    0     0     0 1546 2340  1  1 98  0  0
 1  0      0 11771948   2772 3821808    0    0     0   465 3422 5476  1  2 96  1  0
 0  0      0 11768204   2772 3821812    0    0     0  3395 15843 25337  6  8 76  9  1
 0  0      0 11770988   2772 3821812    0    0     0  4025 18632 29736  7  9 74 10  0
 1  7      0 11759872   2772 3821812    0    0     0  3878 18841 29701  9 10 68 12  0
 2  0      0 11762336   2772 3821816    0    0     0  2989 15379 24280  6  8 57 28  0
 1  2      0 11765060   2772 3821820    0    0     0  2979 15648 24409  7  9 48 35  0
 0  1      0 11758724   2772 3821820    0    0     0  3090 16375 25648  7  8 54 30  0
 0  5      0 11761300   2772 3821820    0    0     0  3237 15843 24954  6  8 63 22  0
 0  3      0 11760760   2772 3821824    0    0     0  3091 15879 24707  7  8 60 25  1
 3  5      0 11760600   2772 3821824    0    0     0  2898 15000 23351  6  7 50 36  0
 0  2      0 11763452   2772 3821832    0    0     0  2960 15408 24122  6  7 50 36  0
 0  0      0 11759676   2772 3821832    0    0     0  3081 15679 24579  7  8 61 24  0
 1  2      0 11759612   2772 3821832    0    0     0  2979 14567 22621  6  7 46 41  0
 0  2      0 11761984   2772 3821832    0    0     0  3169 15929 25000  6  8 58 28  0
 0  4      0 11761604   2772 3821836    0    0     0  2896 14935 23402  6  8 50 37  0
 0  3      0 11761156   2772 3821836    0    0     0  3044 15606 24398  6  8 56 30  0
 1  1      0 11757828   2772 3821840    0    0     0  3004 15858 25040  6  8 55 31  0
 0  0      0 11760200   2772 3821840    0    0     0  3195 15914 25115  6  7 63 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 11762860   2772 3821844    0    0     0  3162 15598 24357  6  8 63 23  0
 0  0      0 11762412   2772 3821844    0    0     0  3116 16019 24953  6  8 60 26  0
 2  0      0 11758864   2772 3821852    0    0     0  2953 15173 23726  6  8 53 33  0
 0  7      0 11757412   2772 3821852    0    0     0  3164 16102 25406  7  9 56 28  0
 0  3      0 11757092   2772 3821852    0    0     0  2984 15518 24295  6  8 62 24  0
 2  0      0 11759460   2772 3821856    0    0     0  2899 14849 23195  6  8 56 30  0
 0  3      0 11759652   2772 3821856    0    0     0  2866 15137 23542  6  8 57 28  0
 0  0      0 11758756   2772 3821856    0    0     0  2598 13461 21091  6  7 66 20  0
 1  2      0 11754800   2772 3821860    0    0     0  3246 16351 25731  7  9 61 23  0
 3  2      0 11757264   2772 3821864    0    0     0  3001 14860 23462  6  8 61 25  0
 0  2      0 11759568   2772 3821864    0    0     0  2967 14830 23163  6  8 52 33  0
 2  3      0 11759472   2772 3821864    0    0     0  3143 15563 24610  6  8 66 21  0
 0  0      0 11758616   2772 3821896    0    0    24  3526 15016 23444  6  8 54 32  0
 1  1      0 11760764   2772 3821892    0    0     0  2985 15414 24159  6  9 55 30  0
 3  0      0 11754496   2772 3821892    0    0     0  3165 16262 25541  8  8 56 28  0
 0  1      0 11756792   2772 3821892    0    0     0  3677 14707 22843  6  8 53 33  0
 1  3      0 11756572   2772 3821896    0    0     0  3139 15728 24789  5  8 63 23  0
 0  2      0 11756100   2772 3821900    0    0     0  3215 16603 26141  7  9 57 27  0
 0  3      0 11755304   2772 3821900    0    0     0  2929 15439 24231  6  8 52 33  0
 0  3      0 11758456   2772 3821904    0    0     0  3092 16077 25419  7  8 54 30  0
 0  0      0 11755160   2772 3821904    0    0     0  2822 14706 22996  7  8 50 35  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 11754236   2772 3821904    0    0     0  3193 15963 25221  6  9 64 21  0
 1  0      0 11756932   2772 3821908    0    0     0  2820 14419 22513  6  8 50 36  0
 0  3      0 11753028   2772 3821912    0    0     0  3084 14982 23818  6  8 72 14  0
 1  0      0 11755812   2772 3821912    0    0     0  3240 14979 23301  6  8 56 30  0
 0  0      0 11755528   2772 3821912    0    0     0  3062 15860 24870  8  9 51 33  0
 0  3      0 11751724   2772 3821916    0    0     0  2996 15534 24323  7  8 50 35  0
 0  0      0 11753684   2772 3821916    0    0     0  2866 14493 22742  6  8 62 24  0
 0  1      0 11753112   2772 3821924    0    0     0  2929 15146 23798  7  8 52 32  0
 0  3      0 11755580   2772 3821924    0    0     0  2978 15307 24132  6  8 59 26  1
 1  0      0 11752128   2772 3821924    0    0     0  2823 15084 23457  8  8 50 34  0
 4  1      0 11751620   2772 3821928    0    0     0  3124 15314 24106  7  8 58 27  0
 0  0      0 11754340   2772 3821932    0    0     0  2972 15607 24251  7  8 52 32  0
 1  2      0 11750700   2772 3821932    0    0     0  3124 16179 25419  6  9 59 25  0
 0  3      0 11753740   2772 3821936    0    0     0  3012 15674 24708  7  8 49 35  0
 0  2      0 11753328   2772 3821936    0    0     0  3381 14834 22983  6  7 47 39  0
 0  4      0 11752856   2772 3821936    0    0     0  3055 15647 24462  7  8 53 32  0
 0  5      0 11748972   2772 3821960    0    0     0  3007 16247 24870  8 10 51 31  0
 0  0      0 11745872   2772 3822052    0    0    24  3278 15744 24052  7  9 52 31  0
 0  4      0 11741968   2772 3822024    0    0     0  3104 15573 24556  7  9 59 25  0
 1  1      0 11745232   2772 3822020    0    0     0  3147 15918 24914  6  7 58 28  0
 0  3      0 11747856   2772 3822024    0    0     0  3107 15769 24600  6  9 55 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11747348   2772 3822024    0    0     0  3067 15575 24517  6  7 59 28  0
 0  1      0 11743896   2772 3822028    0    0     0  2958 15491 24314  7  9 52 31  1
 1  3      0 11743448   2772 3822032    0    0     0  3116 15662 24735  7  8 57 28  0
 3  0      0 11747000   2772 3822032    0    0     0  3122 16364 25428  7 10 57 26  0
 7  0      0 11745436   2772 3822044    0    0     0  3053 17041 26034  9 10 55 26  1
 0  1      0 11747016   2772 3822044    0    0     0  2829 15229 23390  7  8 47 37  0
 0  1      0 11741032   2772 3822052    0    0     0  3043 15856 24904  7  9 53 31  1
 0  1      0 11740332   2772 3822052    0    0     0  3006 15696 24580  6  9 57 28  0
 0  0      0 11742676   2772 3822052    0    0     0  3061 15556 24396  6  8 54 31  0
 0  6      0 11742196   2772 3822056    0    0     0  2979 14265 22234  6  8 49 37  0
 2  6      0 11745048   2772 3822060    0    0     0  3122 15778 24700  7  8 58 26  0
 0  2      0 11741304   2772 3822060    0    0     0  2887 15433 24164  7  9 48 36  0
 0  4      0 11737760   2772 3822064    0    0     0  3041 15271 23831  6  9 52 33  0
 2  4      0 11739844   2772 3822064    0    0     0  3122 15513 24418  6  9 56 29  0
 0  0      0 11742788   2772 3822064    0    0     0  3044 15218 23833  7  9 59 25  0
 3  0      0 11742184   2772 3822064    0    0     0  3102 15586 24527  6  7 56 30  0
 0  1      0 11738316   2772 3822072    0    0     0  2924 15290 23951  8  9 48 35  0
 1  0      0 11735832   2772 3822144    0    0     0  2717 15631 23965  7 10 54 29  0
 1  0      0 11735296   2772 3822148    0    0     0  3056 15970 24890  7  9 52 32  0
 0  1      0 11734088   2772 3822148    0    0     0  2968 15325 24069  7  9 52 32  0
 0  2      0 11731272   2772 3822152    0    0     0  2928 15221 23639  7  8 52 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 11733048   2772 3822152    0    0     0  2827 15298 23922  7  8 46 39  0
 0  5      0 11732320   2772 3822156    0    0     0  2977 15363 24146  6  8 52 33  0
 1  4      0 11735232   2772 3822156    0    0     0  3087 15855 25014  6  8 56 30  0
 1  3      0 11731584   2772 3822156    0    0     0  3713 14102 22027  5  8 52 36  0
 0  5      0 11727752   2772 3822164    0    0     0  3152 16137 25350  7  8 57 28  0
 0  3      0 11730984   2772 3822164    0    0     0  3156 16754 26289  7  8 54 31  0
 0  5      0 11733548   2772 3822164    0    0     0  2923 15570 24447  7  7 50 35  0
 0  2      0 11733200   2772 3822168    0    0     0  3045 15629 24600  6  8 53 33  0
 0  1      0 11732340   2772 3822168    0    0     0  3019 15171 23717  6  9 50 35  0
 3  3      0 11729044   2772 3822172    0    0     0  3140 16219 25625  6  8 54 32  0
 1  0      0 11728476   2772 3822176    0    0     0  3104 16274 25568  7  8 53 31  0
 2  0      0 11731452   2772 3822176    0    0     0  2933 15728 24787  6  8 49 37  0
 0  1      0 11730816   2772 3822176    0    0     0  3056 15972 24968  7  8 58 26  0
 1  1      0 11730564   2772 3822180    0    0     0  3147 15770 24853  6  8 57 29  0
 2  2      0 11729548   2772 3822180    0    0     0  3028 15893 24786  7  8 55 30  0
 1  3      0 11729420   2772 3822184    0    0     0  3162 15897 25141  6  8 56 29  0
 0  4      0 11728880   2772 3822184    0    0     0  3075 16073 25528  6  8 52 34  0
 1  1      0 11728528   2772 3822184    0    0     0  3012 15671 24451  7  9 54 30  0
 0  2      0 11730680   2772 3822188    0    0     0  2894 14360 22359  6  8 51 35  0
 1  0      0 11727676   2772 3822192    0    0     0  2807 14923 23293  6  8 50 36  0
 1  5      0 11727164   2772 3822192    0    0     0  3176 16082 25254  7  9 56 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11726880   2772 3822196    0    0     0  2895 14603 22794  6  8 49 37  0
 0  0      0 11726372   2772 3822196    0    0     0  2971 15404 24237  7  7 48 37  0
 1  0      0 11728460   2772 3822200    0    0     0  2991 14995 23640  6  7 55 31  0
 0  2      0 11728108   2772 3822204    0    0     0  2907 14868 23299  6  7 52 35  0
 1  0      0 11730896   2772 3822204    0    0     0  2984 15757 24813  7  7 52 34  0
 1  0      0 11724500   2772 3822204    0    0     0  2826 15394 24036  7  8 44 41  0
 0  5      0 11726748   2772 3822208    0    0     0  2809 15100 23415  6  7 47 40  0
 0  0      0 11729948   2772 3822208    0    0     0  3057 15782 24685  6  9 55 30  0
 0  0      0 11725600   2772 3822208    0    0     0  2778 13288 20974  5  6 73 16  0
 0  0      0 11727776   2772 3822212    0    0     0  3012 15020 23779  6  8 79  8  0
 1  1      0 11727332   2772 3822216    0    0     0  3036 15291 24114  5  7 80  7  0
 1  1      0 11723460   2772 3822216    0    0     0  2848 14965 23224  5  8 80  7  0
 0  0      0 11725800   2772 3822216    0    0     0  2743 13899 21968  5  6 81  7  0
 0  0      0 11722860   2772 3822244    0    0     0  3999 16889 25954  7 10 75  8  0
 0  0      0 11726048   2772 3822248    0    0     0  3055 15358 24157  5  8 79  8  0
 0  0      0 11722372   2772 3822248    0    0     0  3098 15765 24886  5  8 79  7  0
 1  1      0 11724916   2772 3822252    0    0     0  2623 13494 21185  5  7 82  6  0
 3  0      0 11723860   2772 3822252    0    0     0  2557 13256 20760  4  7 83  6  0
 1  0      0 11723000   2772 3822252    0    0     0  2653 13624 21444  4  6 83  6  0
 1  0      0 11722776   2772 3822260    0    0     0  3120 16199 25522  5  8 79  7  0
 0  0      0 11722520   2772 3822260    0    0     0  2875 15799 24436  5  9 79  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11722168   2772 3822264    0    0     0  2830 14680 23007  5  7 81  6  0
 0  1      0 11724504   2772 3822264    0    0     0  2535 13605 21000  5  7 82  6  0
 0  0      0 11726560   2772 3822268    0    0     0  2688 13638 21327  5  8 81  7  0
 1  2      0 11724096   2772 3822268    0    0     0   803 5765 9248  2  4 92  2  0
 0  0      0 11723264   2772 3822268    0    0     0  2574 13757 21570  5  7 81  6  0
 0  1      0 11719584   2772 3822272    0    0     0  3188 14510 23017  5  7 81  7  0
 0  1      0 11722048   2772 3822272    0    0     0  2926 14538 23174  5  7 80  7  0
 0  0      0 11724704   2772 3822272    0    0     0  2914 14733 23085  5  7 80  7  0
 1  0      0 11723876   2772 3822280    0    0     0  3274 15864 25294  6  7 79  8  0
 2  0      0 11720388   2772 3822280    0    0     0  3189 15173 23733  6  8 79  7  0
 2  0      0 11722884   2772 3822284    0    0     0  2800 14060 22049  5  7 81  7  0
 1  1      0 11719380   2772 3822284    0    0     0  2994 15015 23659  5  8 80  7  0
 0  0      0 11721784   2772 3822284    0    0     0  2942 15518 24105  6  9 78  7  0
 1  0      0 11724156   2772 3822292    0    0     0  2694 14179 22365  5  6 82  6  0
