Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

09時08分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時08分57秒  all    1.25    0.00    1.50    0.75    0.25    0.00    0.00    0.00    0.00   96.25
09時08分58秒  all    0.75    0.00    0.25    0.25    0.25    0.50    0.00    0.00    0.00   98.00
09時08分59秒  all    0.76    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
09時09分00秒  all    0.76    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.98
09時09分01秒  all    1.00    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.75
09時09分02秒  all    0.75    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.51
09時09分03秒  all    1.26    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.74
09時09分04秒  all    1.00    0.00    1.25    0.50    0.25    0.00    0.00    0.00    0.00   97.01
09時09分05秒  all    0.76    0.00    0.50    0.76    0.00    0.00    0.00    0.00    0.00   97.98
09時09分06秒  all    0.75    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   97.26
09時09分07秒  all    1.01    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.23
09時09分08秒  all    0.75    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.50
09時09分09秒  all    2.26    0.00    2.01    0.25    0.00    0.25    0.00    0.00    0.00   95.24
09時09分10秒  all    0.76    0.00    0.25    0.50    0.00    0.00    0.00    0.00    0.00   98.49
09時09分11秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.26
09時09分12秒  all    0.51    0.00    0.51    0.51    0.00    0.00    0.00    0.00    0.00   98.48
09時09分13秒  all    1.00    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.26
09時09分14秒  all    1.00    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   98.00
09時09分15秒  all    0.25    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.73
09時09分16秒  all    1.00    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   97.50
09時09分17秒  all    0.75    0.00    1.00    0.25    0.50    0.50    0.00    0.00    0.00   97.01
09時09分18秒  all    0.76    0.00    0.25    0.51    0.00    0.00    0.00    0.00    0.00   98.48
09時09分19秒  all    1.25    0.00    1.50    0.75    0.25    0.00    0.00    0.00    0.00   96.25
09時09分20秒  all    0.51    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   98.48
09時09分21秒  all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.74
09時09分22秒  all    0.74    0.00    0.99    0.74    0.49    0.74    0.00    0.00    0.00   96.30
09時09分23秒  all    1.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.24
09時09分24秒  all    0.75    0.00    0.75    0.75    0.00    0.00    0.00    0.00    0.00   97.74
09時09分25秒  all    0.25    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.74
09時09分26秒  all    1.25    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.51
09時09分27秒  all    0.25    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   98.00
09時09分28秒  all    1.00    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   97.50
09時09分29秒  all    1.01    0.00    0.25    0.51    0.00    0.00    0.00    0.00    0.00   98.23
09時09分30秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
09時09分31秒  all    1.00    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.76
09時09分32秒  all    0.50    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   97.73
09時09分33秒  all    1.00    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   97.99
09時09分34秒  all    0.75    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.25
09時09分35秒  all    0.51    0.00    0.25    0.25    0.00    0.51    0.00    0.00    0.00   98.48
09時09分36秒  all    1.24    0.00    0.75    0.75    0.25    0.00    0.00    0.00    0.00   97.01
09時09分37秒  all    0.50    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   97.75
09時09分38秒  all    0.50    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   97.75
09時09分39秒  all    1.01    0.00    0.25    0.50    0.00    0.00    0.00    0.00    0.00   98.24
09時09分40秒  all    1.00    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   97.99
09時09分41秒  all    0.50    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.24
09時09分42秒  all    0.50    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   98.24
09時09分43秒  all    1.25    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   97.01
09時09分44秒  all    0.50    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.74
09時09分45秒  all    1.00    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.74
09時09分46秒  all    0.75    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.75
09時09分47秒  all    1.01    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.23
09時09分48秒  all    0.75    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   97.26
09時09分49秒  all    0.50    0.00    0.00    0.50    0.50    0.25    0.00    0.00    0.00   98.24
09時09分50秒  all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.74
09時09分51秒  all    1.00    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   97.99
09時09分52秒  all    0.25    0.00    0.51    0.51    0.00    0.00    0.00    0.00    0.00   98.74
09時09分53秒  all    0.75    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.99
09時09分54秒  all    0.75    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.99
09時09分55秒  all    1.49    0.00    0.74    0.50    0.74    0.74    0.00    0.00    0.00   95.79
09時09分56秒  all    0.25    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09時09分57秒  all    1.25    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.74
09時09分58秒  all    0.76    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.99
09時09分59秒  all    0.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.75
09時10分00秒  all    1.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.50
09時10分01秒  all    0.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.76
09時10分02秒  all    2.76    0.00    1.75    1.00    0.00    0.25    0.00    0.00    0.00   94.24
09時10分03秒  all   29.08    0.00   17.60    9.69    1.53    3.32    0.00    0.00    0.00   38.78
09時10分04秒  all   37.66    0.00   16.62   12.21    2.60    3.64    0.00    0.00    0.00   27.27
09時10分05秒  all   43.70    0.00   16.71   11.57    2.06    3.60    0.00    0.00    0.00   22.37
09時10分06秒  all   41.90    0.00   16.45   12.60    2.06    3.86    0.00    0.00    0.00   23.14
09時10分07秒  all   39.80    0.00   16.07   13.01    2.04    3.57    0.00    0.00    0.00   25.51
09時10分08秒  all   42.82    0.00   16.92   12.56    2.05    3.59    0.00    0.00    0.00   22.05
09時10分09秒  all   41.09    0.00   16.28   12.66    2.33    3.62    0.00    0.00    0.00   24.03
09時10分10秒  all   40.15    0.00   15.91   12.88    2.02    3.28    0.00    0.00    0.00   25.76
09時10分11秒  all   40.20    0.00   16.54   12.72    2.29    3.56    0.00    0.00    0.00   24.68
09時10分12秒  all   40.78    0.00   17.14   11.95    2.08    3.64    0.00    0.00    0.00   24.42
09時10分13秒  all   40.36    0.00   16.20   12.85    2.31    3.60    0.00    0.00    0.00   24.68
09時10分14秒  all   35.16    0.00   15.62   14.06    1.82    3.39    0.00    0.00    0.00   29.95
09時10分15秒  all   36.69    0.00   15.25   13.70    2.07    3.36    0.00    0.00    0.00   28.94
09時10分16秒  all   39.38    0.00   15.80   13.21    2.07    3.63    0.00    0.00    0.00   25.91
09時10分17秒  all   37.91    0.00   16.79   13.23    2.04    3.56    0.00    0.00    0.00   26.46
09時10分18秒  all   39.16    0.00   16.19   13.05    2.09    3.39    0.00    0.00    0.00   26.11
09時10分19秒  all   39.74    0.00   15.64   12.31    2.05    3.85    0.00    0.00    0.00   26.41
09時10分20秒  all   41.93    0.00   16.41   11.72    2.34    3.39    0.00    0.00    0.00   24.22
09時10分21秒  all   40.21    0.00   16.75   13.14    1.80    3.61    0.00    0.00    0.00   24.48
09時10分22秒  all   42.97    0.00   17.97   11.46    2.60    3.91    0.00    0.00    0.00   21.09
09時10分23秒  all   45.50    0.00   17.99   10.28    1.80    4.11    0.00    0.00    0.00   20.31
09時10分24秒  all   38.60    0.00   16.06   13.21    2.33    3.37    0.00    0.00    0.00   26.42
09時10分25秒  all   42.20    0.00   17.65   11.25    2.30    3.58    0.00    0.00    0.00   23.02
09時10分26秒  all   40.99    0.00   16.97   12.27    1.83    3.66    0.00    0.00    0.00   24.28
09時10分27秒  all   41.71    0.00   17.62   11.92    2.33    3.63    0.00    0.00    0.00   22.80
09時10分28秒  all   37.40    0.00   16.03   11.45    1.78    3.56    0.00    0.00    0.00   29.77
09時10分29秒  all   43.78    0.00   17.10   11.92    2.33    3.63    0.00    0.00    0.00   21.24
09時10分30秒  all   41.09    0.00   17.05   12.14    2.58    3.62    0.00    0.00    0.00   23.51
09時10分31秒  all   42.78    0.00   17.27   12.11    1.55    3.87    0.00    0.00    0.00   22.42
09時10分32秒  all   41.69    0.00   16.62   12.79    2.56    3.84    0.00    0.00    0.00   22.51
09時10分33秒  all   45.10    0.00   17.78   11.08    2.06    3.61    0.00    0.00    0.00   20.36
09時10分34秒  all   42.05    0.00   16.92   12.05    2.05    3.59    0.00    0.00    0.00   23.33
09時10分35秒  all   40.72    0.00   18.04   12.37    2.32    3.87    0.00    0.00    0.00   22.68
09時10分36秒  all   42.38    0.00   17.83   11.89    2.07    3.36    0.00    0.00    0.00   22.48
09時10分37秒  all   44.87    0.00   17.69   11.54    2.05    3.85    0.00    0.00    0.00   20.00
09時10分38秒  all   45.31    0.00   18.23   10.94    2.60    3.91    0.00    0.00    0.00   19.01
09時10分39秒  all   42.97    0.00   17.19   12.76    1.82    3.65    0.00    0.00    0.00   21.61
09時10分40秒  all   40.31    0.00   16.58   12.50    2.55    3.83    0.00    0.00    0.00   24.23
