procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11983596     24 2311788    0    0     0    20 1649 2518  0  0 99  0  0
 0  0      0 11983612     24 2311788    0    0     0    42 2238 3467  1  1 98  0  0
21  0      0 11525488     24 2312060    0    0     0    21 24985 43516 23 17 60  0  0
28  0      0 11345532     24 2316156    0    0     0   520 81105 79343 64 29  7  0  0
28  1      0 11231572     24 2316156    0    0     0 10332 75764 81702 62 29  8  1  0
10  0      0 11131648     24 2316156    0    0     0 13506 71572 83049 59 26 12  2  0
 9  2      0 11047220     24 2316156    0    0     0 14210 75312 89472 60 26 12  3  0
 3  2      0 10978336     24 2316224    0    0    48 15904 74989 90638 58 25 14  3  0
14  2      0 10923380     24 2316200    0    0     0 14779 74746 89719 57 26 14  3  0
 7  0      0 10873284     24 2316204    0    0     0 14498 72637 88066 58 25 14  3  0
 6  0      0 10848464     24 2316204    0    0     0 14331 71152 87136 57 26 14  3  0
30  1      0 10821284     24 2316204    0    0     0 14095 71294 85399 58 24 14  3  0
11  1      0 10786704     24 2316204    0    0     0 14439 72885 86545 58 26 13  3  0
10  0      0 10752252     24 2316204    0    0     0 14158 70844 86010 58 25 14  3  0
14  0      0 10716244     24 2316204    0    0     0 14155 71552 87132 56 25 15  3  0
13  2      0 10683020     24 2320304    0    0     0 14213 71325 86005 57 27 13  3  0
21  1      0 10654836     24 2320304    0    0     0 13234 67210 79933 60 25 12  3  0
17  1      0 10628580     24 2320304    0    0     0 14918 74568 88562 58 26 13  3  0
 5  1      0 10607300     24 2320304    0    0     0 15661 77445 94009 57 26 14  3  0
16  2      0 10580188     24 2320304    0    0     0 14486 71922 87748 56 25 15  4  0
18  0      0 10564824     24 2320304    0    0     0 14350 71207 88789 54 24 18  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 10537220     24 2320332    0    0     0 13787 69095 84299 57 24 15  3  0
 4  1      0 10507268     24 2320332    0    0     0 14010 71019 86049 57 26 13  3  0
 6  0      0 10491116     24 2320336    0    0     0 14358 71367 85983 57 26 14  3  0
19  0      0 10464416     24 2320336    0    0     0 14877 72406 87911 57 26 14  4  0
 9  0      0 10436800     24 2320336    0    0     0 14517 71028 85896 58 24 15  3  0
11  3      0 10413076     24 2320340    0    0     0 14362 72147 86847 59 25 13  3  0
12  1      0 10391512     24 2320340    0    0     0 15269 75894 92244 56 25 15  4  0
 2  1      0 10383400     24 2320340    0    0     0 15569 74876 92286 55 26 15  4  0
15  1      0 10369560     24 2320340    0    0     0 14358 71387 88110 50 22 24  4  0
17  1      0 10345352     24 2320340    0    0     0 16275 80142 96315 57 26 14  4  0
20  2      0 10327436     24 2320340    0    0     0 15484 75928 93055 58 25 14  3  0
15  0      0 10304884     24 2320344    0    0     0 15240 76842 93381 57 25 15  4  0
26  1      0 10288288     24 2320344    0    0     0 14751 75924 93937 55 26 15  4  0
14  0      0 10263940     24 2320344    0    0     0 15309 75158 91676 58 26 13  4  0
11  2      0 10235704     24 2320344    0    0     0 18805 76976 92593 56 26 14  4  0
 9  0      0 10219860     24 2320344    0    0     0 16015 79526 98731 54 26 16  4  0
11  0      0 10200284     24 2320344    0    0     0 15190 77157 95994 56 24 17  4  0
20  1      0 10181368     24 2320348    0    0     0 15848 77713 97037 55 25 16  4  0
13  0      0 10168200     24 2320348    0    0     0 15998 79280 98406 55 26 15  4  0
14  2      0 10155044     24 2320348    0    0     0 16191 79068 96282 56 25 16  4  0
10  1      0 10133440     24 2320348    0    0     0 15240 75645 91824 56 28 13  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 10122732     24 2320348    0    0     0 15242 76099 93991 55 25 16  4  0
20  2      0 10109072     24 2320332    0    0     0 15723 78062 95918 55 26 15  4  0
22  2      0 10099928     24 2320332    0    0     0 13488 68729 85008 47 23 25  4  0
15  1      0 10088688     24 2320332    0    0     0 15707 75763 93171 55 27 14  4  0
34  2      0 10076676     24 2320332    0    0     0 15834 77027 95001 57 25 14  4  0
 4  0      0 10062624     24 2320336    0    0     0 15191 75875 95735 53 25 18  4  0
 7  0      0 10053576     24 2320336    0    0     0 14081 68843 85594 48 23 25  4  0
10  0      0 10040760     24 2320336    0    0     0 15512 78462 95280 57 26 14  4  0
15  1      0 10028864     24 2320336    0    0     0 15548 75581 93309 53 25 19  4  0
23  0      0 10018084     24 2320336    0    0     0 15710 77806 93721 55 26 14  4  0
14  1      0 10008056     24 2320336    0    0     0 15333 76611 92144 56 26 14  3  0
 7  0      0 10001284     24 2320340    0    0     0 16386 79421 98113 55 26 14  4  0
11  0      0 9984436     24 2320340    0    0     0 15679 79497 97732 56 25 15  4  0
15  1      0 9972532     24 2320340    0    0     0 15820 77194 93836 57 27 13  3  0
15  1      0 9963556     24 2320340    0    0     0 14975 74680 91808 56 25 15  4  0
 5  0      0 9953592     24 2320344    0    0     0 15491 77596 94816 56 27 14  4  0
20  0      0 9966512     24 2338244    0    0     0 30273 69029 84196 61 24 12  3  0
 9  2      0 9961996     24 2327408    0    0     4 39182 66640 79054 64 26  8  2  0
16  2      0 9954752     24 2327416    0    0    24 18820 67536 83479 49 22 25  4  0
30  3      0 9949944     24 2327416    0    0     0 14993 76229 91729 57 26 14  3  0
12  1      0 9941296     24 2327420    0    0     0 15120 73789 90131 56 26 14  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 9933444     24 2327420    0    0     0 14867 73963 90426 57 25 14  4  0
 9  0      0 9926384     24 2327420    0    0     0 15380 76062 93887 55 26 15  3  0
14  1      0 9920744     24 2327420    0    0     0 18408 76107 91644 57 26 13  4  0
21  0      0 9918092     24 2327420    0    0     0 14565 74295 90485 56 26 14  3  0
11  0      0 9901088     24 2327428    0    0     0 14151 71157 86186 58 26 13  3  0
20  0      0 9893184     24 2327456    0    0    24 16240 76243 93131 58 24 14  4  0
18  3      0 9885720     24 2327452    0    0     0 15486 75744 91692 59 25 13  3  0
20  0      0 9884036     24 2327452    0    0     0 14850 73086 89403 58 26 13  3  0
19  1      0 9877532     24 2327456    0    0     0 14368 71429 86229 57 25 14  3  0
12  0      0 9873056     24 2327456    0    0     0 15246 75470 92716 57 26 14  3  0
 4  1      0 9870236     24 2327456    0    0     0 15296 75622 92191 58 24 15  3  0
17  2      0 9862164     24 2327456    0    0     0 14797 73371 89307 57 27 13  4  0
21  0      0 9859244     24 2327456    0    0     0 14801 74837 91676 55 25 16  4  0
20  0      0 9854876     24 2327492    0    0    24 14411 68922 82706 58 27 12  3  0
21  1      0 9843664     24 2327484    0    0     0 15081 76027 91896 58 26 13  3  0
17  1      0 9840748     24 2327516    0    0    24 15507 75928 91457 57 26 14  3  0
13  0      0 9831084     24 2327508    0    0     0 15358 76987 94054 56 26 14  4  0
19  3      0 9820020     24 2327508    0    0     0 14988 75065 91917 55 28 13  4  0
19  0      0 9813988     24 2327508    0    0     0 14550 72148 87842 53 26 18  4  0
20  0      0 9805248     24 2327508    0    0     0 15243 77472 93482 59 25 14  3  0
17  0      0 9800412     24 2327508    0    0     0 14700 74814 91338 56 25 15  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  1      0 9792316     24 2327512    0    0     0 14613 73621 88298 58 26 13  3  0
15  3      0 9789648     24 2327512    0    0     0 15323 76301 91220 58 28 11  3  0
18  1      0 9785468     24 2327492    0    0     0 15637 75976 92442 58 26 13  4  0
12  2      0 9781612     24 2327496    0    0     0 14915 74041 89638 58 26 13  3  0
10  2      0 9774480     24 2327496    0    0     0 14986 74199 92682 55 25 15  4  0
12  0      0 9765220     24 2327496    0    0     0 16120 78240 94053 58 27 12  3  0
 7  1      0 9759080     24 2327496    0    0     0 15333 75896 92355 57 26 14  4  0
15  1      0 9753312     24 2327496    0    0     0 14487 71467 86242 58 26 13  3  0
 9  0      0 9748564     24 2327496    0    0     0 13557 70221 83094 58 27 11  3  0
11  0      0 9741844     24 2327500    0    0     0 14713 74724 90207 58 26 12  3  0
14  2      0 9733440     24 2330460    0    0     0 14659 74016 90015 57 27 13  3  0
31  2      0 9727616     24 2330460    0    0     0 15369 75070 91219 59 26 13  3  0
14  2      0 9720344     24 2330460    0    0     0 19118 76628 90152 58 26 13  3  0
10  0      0 9713716     24 2330460    0    0     0 14557 73227 88636 57 26 13  4  0
 9  0      0 9703640     24 2330464    0    0     0 15334 75139 89885 58 27 13  3  0
14  0      0 9690976     24 2330464    0    0     0 14480 72384 87493 57 26 13  4  0
 6  1      0 9684332     24 2330464    0    0     0 14431 72774 87987 58 25 13  3  0
23  2      0 9679944     24 2330464    0    0     0 14332 67327 82503 57 26 13  3  0
27  3      0 9672328     24 2330464    0    0     0 15092 75556 90667 58 26 13  3  0
12  0      0 9661040     24 2330468    0    0     0 15257 74397 90956 55 26 16  4  0
 9  0      0 9656612     24 2330468    0    0     0 14758 75101 92720 56 25 15  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 9648440     24 2330468    0    0     0 15384 75306 92713 56 26 15  4  0
22  1      0 9638580     24 2330468    0    0     0 15495 74876 92248 57 26 14  4  0
17  0      0 9630852     24 2330468    0    0     0 16130 78103 95349 56 28 12  3  0
 9  0      0 9622900     24 2330468    0    0     0 15977 77676 95243 58 26 13  4  0
22  0      0 9618580     24 2330472    0    0     0 15816 78784 96018 57 27 13  3  0
18  0      0 9608152     24 2330500    0    0    24 16664 78759 96981 57 26 14  3  0
12  0      0 9600188     24 2330496    0    0     0 14640 73568 88845 57 26 14  3  0
20  0      0 9590748     24 2335168    0    0    24 17606 72107 87686 58 26 12  3  0
 3  0      0 9587324     24 2373192    0    0     0 49855 55861 68874 64 22 12  2  0
 8  0      0 9621176     24 2337352    0    0     4 20078 65352 83587 48 22 25  5  0
16  1      0 9620260     24 2337352    0    0     0 13544 68545 86706 46 22 27  5  0
 2  0      0 9617956     24 2337352    0    0     0 13717 69311 90543 43 22 29  6  0
 9  1      0 9615956     24 2337352    0    0     0 14251 70411 91770 41 22 32  6  0
10  3      0 9613556     24 2337376    0    0     0 13504 68664 88538 43 23 29  6  0
26  1      0 9609104     24 2337376    0    0     0 14410 68906 90964 43 22 29  6  0
13  1      0 9606076     24 2337376    0    0     0 14610 74607 95432 44 23 27  6  0
 7  3      0 9604388     24 2337376    0    0     0 12260 60243 80587 40 21 34  5  0
 1  0      0 9603444     24 2337412    0    0    24 12723 61997 80460 43 21 31  5  0
 5  0      0 9595912     24 2337408    0    0     0 13086 66370 85025 39 22 33  6  0
12  1      0 9592668     24 2337404    0    0     0 13213 70393 88232 43 21 30  5  0
 5  2      0 9587696     24 2337404    0    0     0 13849 71372 90690 45 23 26  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9583800     24 2337404    0    0     0 13145 66188 88024 40 21 33  6  0
11  0      0 9583152     24 2337404    0    0     0 16076 63582 83707 36 20 39  5  0
 4  0      0 9582048     24 2337404    0    0     0 13770 70427 91156 42 23 29  6  0
 2  1      0 9573580     24 2345676    0    0     0 12420 22771 33239 16  9 72  3  0
 7  1      0 9573224     24 2345676    0    0     0 12386 66207 84183 37 22 36  6  0
14  0      0 9569364     24 2345676    0    0     0 12512 66730 82299 42 22 31  5  0
13  0      0 9568108     24 2345680    0    0     0 13433 70374 89660 44 21 30  5  0
 6  1      0 9563632     24 2345680    0    0     0 13866 68141 89824 42 23 30  6  0
11  1      0 9561928     24 2345684    0    0     0 13598 69665 86602 49 24 23  5  0
 3  1      0 9559104     24 2345684    0    0     0 13093 67114 86236 42 24 28  6  0
15  0      0 9558432     24 2345684    0    0     0 12267 64077 81888 44 22 29  5  0
12  0      0 9554116     24 2345664    0    0     0 12988 65473 84842 39 21 34  6  0
 9  1      0 9551064     24 2345664    0    0     0 13073 69691 88087 43 22 30  5  0
14  4      0 9550596     24 2345668    0    0     0 11726 62298 80445 36 18 40  6  0
10  1      0 9549268     24 2345668    0    0     0 12237 67605 84201 42 23 30  5  0
10  1      0 9546620     24 2345668    0    0     0  9757 52154 65714 34 18 45  4  0
 3  0      0 9542516     24 2345668    0    0     0 13633 70589 87852 46 24 25  5  0
 4  0      0 9541328     24 2345672    0    0     0 12977 67990 84325 43 24 28  5  0
 4  1      0 9535972     24 2350040    0    0     0 15354 55653 71153 40 19 36  5  0
24  0      0 9531692     24 2350040    0    0     0  8066 47798 57914 26 15 55  4  0
 9  0      0 9529300     24 2350040    0    0     0 13096 76306 89981 40 22 32  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 9526092     24 2350044    0    0     0 13599 66918 88026 40 22 32  6  0
 2  0      0 9525280     24 2350044    0    0     0 13977 70903 92021 41 23 30  6  0
 7  0      0 9524240     24 2350044    0    0     0 13136 66078 87233 38 21 35  6  0
 2  1      0 9523104     24 2350044    0    0     0 13144 69413 88633 40 21 33  6  0
 9  1      0 9521620     24 2350044    0    0     0 11959 63774 76411 48 25 23  4  0
 3  1      0 9518436     24 2350044    0    0     0 12857 68225 83657 50 24 22  4  0
 7  0      0 9517052     24 2350048    0    0     0 14035 68512 90112 41 21 32  6  0
10  0      0 9514368     24 2350080    0    0    24 13820 67782 87444 43 22 29  6  0
 4  0      0 9511452     24 2350072    0    0     0 12318 61655 81885 37 20 37  6  0
12  2      0 9509048     24 2350068    0    0     0 12640 66513 84640 41 20 33  6  0
 3  1      0 9504996     24 2350072    0    0     0 16830 70809 88716 44 22 29  5  0
11  0      0 9501756     24 2350052    0    0     0 12942 65856 87463 38 20 36  6  0
17  0      0 9499052     24 2350052    0    0     0 13425 70547 90408 43 22 30  6  0
20  0      0 9497084     24 2350052    0    0     0 13801 68560 89494 42 22 31  6  0
17  3      0 9491692     24 2350036    0    0     0 12858 66626 83309 48 23 24  5  0
12  1      0 9490308     24 2350036    0    0     0 12835 64759 83160 46 24 25  5  0
 6  0      0 9486244     24 2350036    0    0     0 13415 69744 87991 46 23 26  5  0
 7  0      0 9486080     24 2350036    0    0     0 12845 66936 84274 47 22 26  5  0
 6  2      0 9482592     24 2350040    0    0     0 13229 65770 82638 48 25 23  5  0
 5  0      0 9482316     24 2350040    0    0     0 12313 62403 78794 44 23 29  5  0
 5  1      0 9479372     24 2350040    0    0     0 12329 65613 83192 43 20 32  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 9477916     24 2350040    0    0     0 12586 66707 85166 40 21 33  6  0
 3  0      0 9477796     24 2350040    0    0     0 12454 63975 82735 38 22 35  6  0
10  0      0 9475948     24 2350040    0    0     0 14426 72439 91250 42 23 30  6  0
 7  3      0 9475972     24 2350044    0    0     0  9732 51322 65723 34 18 44  5  0
10  1      0 9474480     24 2350044    0    0     0 13253 67470 86402 44 22 28  6  0
 4  0      0 9474460     24 2350044    0    0     0 12513 64514 81415 38 23 34  5  0
21  1      0 9473432     24 2350044    0    0     0 12082 61543 79034 37 20 37  6  0
11  0      0 9472612     24 2350044    0    0     0 10091 54041 64824 39 20 37  4  0
10  2      0 9468724     24 2350028    0    0     0 12786 66112 79957 46 23 26  5  0
 9  0      0 9468760     24 2350028    0    0     0 12736 67248 82821 44 23 27  5  0
22  3      0 9465240     24 2350044    0    0     0 13183 66993 84427 44 23 27  5  0
 1  1      0 9458660     24 2350044    0    0     0 14055 67740 86814 44 22 28  6  0
 2  1      0 9458612     24 2350044    0    0     0 13600 67906 88636 42 22 30  6  0
18  0      0 9456352     24 2350044    0    0     0 12112 58302 77207 37 21 37  6  0
10  1      0 9455140     24 2350048    0    0     0 12536 62939 79351 39 22 34  6  0
 7  3      0 9452724     24 2350048    0    0     0 13131 68734 83313 47 24 24  4  0
 7  1      0 9451752     24 2350048    0    0     0 12593 64130 80998 41 21 32  6  0
10  0      0 9450964     24 2350048    0    0     0 12916 66603 82436 47 24 25  5  0
 7  0      0 9450044     24 2350048    0    0     0 11967 63314 81238 42 20 32  5  0
16  3      0 9447912     24 2350052    0    0     0 12490 64705 82008 43 23 29  5  0
18  1      0 9436432     24 2356944    0    0     0 23514 68839 85816 44 21 29  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 9436040     24 2356944    0    0     0 12529 65273 82614 42 21 31  6  0
 4  2      0 9431092     24 2356948    0    0     0 12183 63804 81919 38 22 34  6  0
15  1      0 9430308     24 2356976    0    0    24 17646 62365 77531 43 23 28  5  0
 4  1      0 9426868     24 2356976    0    0     0 13263 69341 86029 48 23 24  5  0
 5  0      0 9425316     24 2356980    0    0     0 13272 66834 86273 44 23 28  5  0
 4  1      0 9425324     24 2356980    0    0     0 12707 63679 80941 44 23 28  5  0
 2  0      0 9424616     24 2356980    0    0     0 13285 67817 85419 41 22 31  6  0
 7  1      0 9421232     24 2356980    0    0     0 12662 65316 81254 47 24 25  5  0
10  1      0 9420048     24 2356980    0    0     0 12962 66171 82973 44 24 27  5  0
 9  2      0 9420464     24 2356980    0    0     0 12722 66170 84804 41 23 31  5  0
16  0      0 9418880     24 2356964    0    0     0 13561 67825 87788 41 22 31  7  0
 6  1      0 9417024     24 2356964    0    0     0 13432 71158 90239 45 23 27  5  0
 0  0      0 9416908     24 2356964    0    0     0 12527 64172 81621 43 22 30  5  0
 7  0      0 9412468     24 2356964    0    0     0 11202 60383 74020 42 21 32  4  0
 8  2      0 9411712     24 2356964    0    0     0 13125 69197 87134 45 22 27  5  0
 0  0      0 9411116     24 2356968    0    0     0 12537 63088 82927 41 21 32  6  0
 0  1      0 9410300     24 2356968    0    0     0 12213 61715 77731 45 22 28  5  0
 1  0      0 9406700     24 2356968    0    0     0 10325 55611 70476 36 19 41  5  0
 1  1      0 9405604     24 2356968    0    0     0 13710 70044 85290 45 24 26  5  0
 4  0      0 9404200     24 2356968    0    0     0 13597 72259 90419 44 21 29  5  0
15  1      0 9402976     24 2356968    0    0     0 12779 65923 87436 37 20 37  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 9402356     24 2356968    0    0     0 13304 67143 88797 38 20 35  6  0
 8  3      0 9401536     24 2356972    0    0     0 11753 61505 75496 45 24 26  5  0
 7  0      0 9401028     24 2356972    0    0     0 12611 67169 80674 48 24 23  5  0
20  0      0 9400828     24 2356972    0    0     0 13416 67934 88560 44 24 27  5  0
15  2      0 9398776     24 2356952    0    0     0 13112 66006 82938 47 25 23  5  0
 4  2      0 9394104     24 2356956    0    0     0 13615 70304 88123 47 23 25  5  0
14  1      0 9392936     24 2356936    0    0     0 13631 67866 87672 43 21 31  6  0
 0  0      0 9392568     24 2356936    0    0     0 14167 71775 91513 46 23 26  5  0
 9  0      0 9391568     24 2356936    0    0     0 12671 65919 87001 38 21 35  6  0
 2  1      0 9387960     24 2356940    0    0     0 16952 71529 93743 40 21 32  7  0
18  0      0 9384140     24 2356940    0    0     0 14756 79635 97292 49 24 22  5  0
11  0      0 9383084     24 2356940    0    0     0 13243 66066 84837 48 24 23  4  0
 8  1      0 9383824     24 2356940    0    0     0 12862 66269 85277 43 22 29  6  0
 7  0      0 9382624     24 2356940    0    0     0 13413 67739 88166 41 22 31  6  0
48  0      0 9379820     24 2356944    0    0     0 13301 68291 87851 40 21 33  6  0
 6  2      0 9379080     24 2356944    0    0     0 12780 67482 83882 44 22 30  5  0
 6  1      0 9378016     24 2356944    0    0     0 13287 66244 85362 42 23 29  5  0
 0  0      0 9375412     24 2356944    0    0     0 12951 66123 84730 41 23 31  5  0
 0  0      0 9374748     24 2356944    0    0     0 12981 65938 85961 40 20 34  6  0
 3  0      0 9371636     24 2356948    0    0     0 12645 66658 86174 40 22 32  5  0
22  0      0 9370684     24 2356948    0    0     0 14737 73794 93215 45 24 26  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  2      0 9365016     24 2356948    0    0     0 12800 66144 84720 47 22 26  5  0
 1  0      0 9365364     24 2356948    0    0     0 11096 56676 75041 32 18 45  5  0
13  3      0 9363752     24 2356932    0    0     0 12484 65323 82460 37 21 36  6  0
 2  0      0 9362068     24 2356932    0    0     0 12873 69298 85411 43 21 31  5  0
13  0      0 9359204     24 2356932    0    0     0 13660 68521 87063 47 24 25  5  0
 4  0      0 9356128     24 2356932    0    0     0 11905 61487 78113 43 21 32  4  0
 8  0      0 9354688     24 2356932    0    0     0 12604 62279 82079 40 21 33  6  0
 7  2      0 9353424     24 2356956    0    0     0 13176 67570 84814 39 21 34  6  0
 7  0      0 9348752     24 2356964    0    0     0 13459 71795 91414 36 21 37  6  0
28  2      0 9348960     24 2356964    0    0     0 13359 68979 89157 39 20 35  6  0
 9  0      0 9349756     24 2356960    0    0     0 12341 62408 80537 40 23 31  6  0
