Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/18/26 	_x86_64_	(4 CPU)

01:08:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:17     all    0.50    0.00    0.25    0.50    0.25    0.25    0.00    0.00    0.00   98.24
01:09:18     all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.76
01:09:19     all    0.25    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.74
01:09:20     all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.74
01:09:21     all    0.99    0.00    0.74    0.50    0.50    0.25    0.25    0.00    0.00   96.77
01:09:22     all    0.25    0.00    0.50    0.25    0.25    0.00    0.25    0.00    0.00   98.50
01:09:23     all    1.26    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   97.74
01:09:24     all    0.50    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   98.00
01:09:25     all    0.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.75
01:09:26     all    0.25    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.74
01:09:27     all    0.75    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.49
01:09:28     all    1.24    0.00    1.00    0.25    0.75    0.00    0.00    0.00    0.00   96.77
01:09:29     all    0.25    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.98
01:09:30     all    0.25    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.99
01:09:31     all    0.50    0.00    0.74    0.50    0.99    0.25    0.00    0.00    0.00   97.03
01:09:32     all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
01:09:33     all    0.76    0.00    0.25    0.51    0.25    0.00    0.00    0.00    0.00   98.23
01:09:34     all    0.74    0.00    1.24    0.00    0.74    0.25    0.25    0.00    0.00   96.78
01:09:35     all    0.25    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00   99.24
01:09:36     all    0.50    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   98.25
01:09:37     all    0.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
01:09:38     all    0.50    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   97.50
01:09:39     all    0.76    0.00    0.00    0.25    0.25    0.25    0.00    0.00    0.00   98.48
01:09:40     all    0.25    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   97.76
01:09:41     all    3.02    0.00    3.02    0.25    0.50    0.25    0.00    0.00    0.00   92.95
01:09:42     all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
01:09:43     all    0.50    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.75
01:09:44     all    0.50    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   98.24
01:09:45     all    0.50    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   98.24
01:09:46     all    0.50    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.24
01:09:47     all    1.00    0.00    0.75    0.75    0.25    0.50    0.00    0.00    0.00   96.76
01:09:48     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
01:09:49     all    1.75    0.00    2.26    0.50    0.50    0.00    0.00    0.00    0.00   94.99
01:09:50     all    0.50    0.00    0.50    0.00    0.25    0.25    0.25    0.00    0.00   98.25
01:09:51     all    0.75    0.00    0.25    0.25    0.50    0.25    0.25    0.00    0.00   97.75
01:09:52     all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
01:09:53     all    0.50    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.74
01:09:54     all    3.30    0.00    1.27    0.25    0.25    0.25    0.00    0.00    0.00   94.67
01:09:55     all    1.75    0.00    1.00    0.25    0.50    0.25    0.25    0.00    0.00   96.00
01:09:56     all    0.50    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   98.25
01:09:57     all    2.00    0.00    1.50    0.25    0.50    0.25    0.00    0.00    0.00   95.50
01:09:58     all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.00
01:09:59     all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.24
01:10:00     all    0.74    0.00    0.99    0.00    0.50    0.25    0.00    0.00    0.00   97.52
01:10:01     all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
01:10:02     all    1.01    0.00    1.26    1.26    0.25    0.25    0.25    0.00    0.00   95.73
01:10:03     all    5.41    0.00    5.67    8.76    1.03    1.29    0.26    0.00    0.00   77.58
01:10:04     all    7.14    0.00    6.12    9.95    1.53    1.53    0.26    0.00    0.00   73.47
01:10:05     all    8.65    0.00    7.63   11.20    1.53    1.53    0.51    0.00    0.00   68.96
01:10:06     all    6.82    0.00    5.05   28.54    1.52    1.52    0.25    0.00    0.00   56.31
01:10:07     all    6.84    0.00    6.33   35.19    1.01    1.52    0.00    0.00    0.00   49.11
01:10:08     all    6.91    0.00    5.37   30.18    1.28    1.28    0.51    0.00    0.00   54.48
01:10:09     all    6.09    0.00    6.09   22.59    1.27    1.52    0.51    0.00    0.00   61.93
01:10:10     all    6.77    0.00    5.21   25.00    1.04    1.04    0.00    0.00    0.00   60.94
01:10:11     all    6.38    0.00    4.85   36.22    1.28    1.53    0.00    0.00    0.00   49.74
01:10:12     all    6.67    0.00    5.13   35.64    1.03    1.28    0.00    0.00    0.00   50.26
01:10:13     all    6.23    0.00    5.74   24.69    1.50    1.50    0.75    0.00    0.00   59.60
01:10:14     all    5.68    0.00    4.39   41.34    1.03    1.55    0.26    0.00    0.00   45.74
01:10:15     all    6.57    0.00    5.56   27.02    1.52    1.01    0.00    0.00    0.00   58.33
01:10:16     all    5.41    0.00    4.90   37.37    1.03    1.55    0.00    0.00    0.00   49.74
01:10:17     all    6.62    0.00    5.60   29.26    1.27    1.53    0.00    0.00    0.00   55.73
01:10:18     all    6.14    0.00    4.86   31.46    1.02    1.28    0.77    0.00    0.00   54.48
01:10:19     all    5.67    0.00    4.90   24.23    1.03    1.03    0.00    0.00    0.00   63.14
01:10:20     all    6.08    0.00    4.81   22.53    1.27    1.52    0.25    0.00    0.00   63.54
01:10:21     all    6.19    0.00    5.15   26.55    1.29    1.29    0.00    0.00    0.00   59.54
01:10:22     all    5.85    0.00    5.34   32.57    1.02    1.53    0.25    0.00    0.00   53.44
01:10:23     all    7.34    0.00    6.08   27.09    1.27    1.52    0.25    0.00    0.00   56.46
01:10:24     all    5.87    0.00    5.87   24.49    1.02    1.28    0.26    0.00    0.00   61.22
01:10:25     all    6.33    0.00    5.57   29.87    1.27    1.01    0.51    0.00    0.00   55.44
01:10:26     all    6.44    0.00    5.15   28.09    1.03    1.80    0.00    0.00    0.00   57.47
01:10:27     all    5.82    0.00    5.32   20.51    1.27    1.52    0.25    0.00    0.00   65.32
01:10:28     all    6.91    0.00    5.37   22.76    1.02    1.28    0.51    0.00    0.00   62.15
01:10:29     all    5.87    0.00    5.61   25.00    1.28    1.02    0.26    0.00    0.00   60.97
01:10:30     all    6.35    0.00    5.58   32.99    1.02    1.27    0.00    0.00    0.00   52.79
01:10:31     all    5.60    0.00    5.09   20.61    1.53    1.53    0.51    0.00    0.00   65.14
01:10:32     all    5.63    0.00    5.63   32.74    1.02    1.02    0.00    0.00    0.00   53.96
01:10:33     all    6.36    0.00    5.60   30.79    1.27    1.53    0.25    0.00    0.00   54.20
01:10:34     all    7.05    0.00    6.05   28.21    1.01    1.51    0.25    0.00    0.00   55.92
01:10:35     all    6.08    0.00    5.57   32.41    1.27    1.27    0.25    0.00    0.00   53.16
01:10:36     all    5.40    0.00    5.40   23.65    1.03    1.54    0.26    0.00    0.00   62.72
01:10:37     all    6.46    0.00    6.20   26.87    1.29    1.55    0.00    0.00    0.00   57.62
01:10:38     all    6.89    0.00    5.87   32.91    1.02    0.77    0.51    0.00    0.00   52.04
01:10:39     all    6.84    0.00    5.32   30.13    1.52    1.52    0.25    0.00    0.00   54.43
01:10:40     all    7.11    0.00    5.33   35.03    1.02    1.52    0.25    0.00    0.00   49.75
01:10:41     all    6.11    0.00    5.85   20.61    1.27    1.53    0.00    0.00    0.00   64.63
01:10:42     all    5.61    0.00    5.36   36.73    1.02    1.02    0.77    0.00    0.00   49.49
01:10:43     all    6.09    0.00    5.08   13.71    1.02    1.52    0.00    0.00    0.00   72.59
01:10:44     all    5.64    0.00    5.64   30.77    1.03    1.54    0.00    0.00    0.00   55.38
01:10:45     all    7.79    0.00    5.78   32.41    1.51    1.26    0.25    0.00    0.00   51.01
01:10:46     all    6.35    0.00    5.33   34.77    1.52    1.52    0.25    0.00    0.00   50.25
01:10:47     all    5.70    0.00    5.18   24.09    0.78    1.04    0.52    0.00    0.00   62.69
01:10:48     all    6.57    0.00    5.81   32.58    1.52    1.52    0.25    0.00    0.00   51.77
01:10:49     all    6.11    0.00    5.60   25.95    1.27    1.53    0.25    0.00    0.00   59.29
01:10:50     all    7.11    0.00    5.33   33.76    1.27    1.27    0.51    0.00    0.00   50.76
01:10:51     all    7.59    0.00    5.06   27.34    1.01    1.52    0.25    0.00    0.00   57.22
01:10:52     all    7.07    0.00    5.81   31.06    1.26    1.26    0.25    0.00    0.00   53.28
01:10:53     all    6.14    0.00    6.39   26.09    1.02    1.53    0.00    0.00    0.00   58.82
01:10:54     all    7.12    0.00    5.34   35.37    1.27    1.53    0.76    0.00    0.00   48.60
01:10:55     all    5.90    0.00    5.38   39.23    1.03    1.28    0.00    0.00    0.00   47.18
01:10:56     all    6.65    0.00    5.37   31.71    1.53    1.53    0.26    0.00    0.00   52.94
01:10:57     all    8.10    0.00    6.84   31.65    1.27    1.77    0.00    0.00    0.00   50.38
01:10:58     all    7.58    0.00    6.82   31.82    1.01    1.52    0.25    0.00    0.00   51.01
01:10:59     all    6.62    0.00    5.85   24.17    1.27    1.02    0.51    0.00    0.00   60.56
01:11:00     all    6.19    0.00    5.15   29.12    1.03    1.55    0.00    0.00    0.00   56.96
01:11:01     all    6.38    0.00    6.12   28.57    1.28    1.53    0.51    0.00    0.00   55.61
01:11:02     all    5.94    0.00    4.91   27.91    1.29    1.55    0.00    0.00    0.00   58.40
01:11:03     all    6.98    0.00    6.98   31.17    1.25    1.50    0.50    0.00    0.00   51.62
01:11:04     all    6.72    0.00    4.91   27.39    1.29    0.78    0.52    0.00    0.00   58.40
01:11:05     all    7.36    0.00    6.85   25.63    1.27    1.52    0.00    0.00    0.00   57.36
01:11:06     all    8.59    0.00    7.07   26.77    1.52    1.52    0.76    0.00    0.00   53.79
01:11:07     all    7.16    0.00    6.14   37.08    1.02    1.53    0.26    0.00    0.00   46.80
01:11:08     all    7.36    0.00    5.58   30.96    1.27    1.78    0.00    0.00    0.00   53.05
01:11:09     all    6.33    0.00    6.58   27.85    1.27    1.27    0.51    0.00    0.00   56.20
01:11:10     all    6.35    0.00    5.84   30.46    1.02    1.27    0.51    0.00    0.00   54.57
01:11:11     all    6.08    0.00    4.81   37.72    1.27    1.27    0.00    0.00    0.00   48.86
01:11:12     all    7.09    0.00    6.08   25.82    1.01    1.52    0.25    0.00    0.00   58.23
01:11:13     all    7.18    0.00    6.68   35.15    1.73    1.49    0.25    0.00    0.00   47.52
01:11:14     all    6.39    0.00    5.88   32.99    1.02    1.53    0.51    0.00    0.00   51.66
01:11:15     all    6.12    0.00    5.61   29.08    1.28    1.02    0.26    0.00    0.00   56.63
01:11:16     all    6.58    0.00    6.58   25.57    1.01    1.52    0.00    0.00    0.00   58.73
01:11:17     all    6.63    0.00    5.10   28.83    1.28    1.53    0.00    0.00    0.00   56.63
01:11:18     all    7.75    0.00    6.00   35.00    1.00    1.50    1.00    0.00    0.00   47.75
01:11:19     all    7.18    0.00    6.67   30.51    1.28    1.03    0.00    0.00    0.00   53.33
01:11:20     all    7.11    0.00    6.35   31.22    1.27    1.52    0.00    0.00    0.00   52.54
01:11:21     all    6.63    0.00    6.12   32.65    1.02    1.53    0.00    0.00    0.00   52.04
01:11:22     all    7.00    0.00    5.50   31.75    1.50    1.50    0.75    0.00    0.00   52.00
01:11:23     all    6.46    0.00    5.43   38.50    1.03    1.81    0.26    0.00    0.00   46.51
01:11:24     all    6.36    0.00    5.85   32.82    1.27    1.27    0.00    0.00    0.00   52.42
01:11:25     all    6.17    0.00    5.14   30.33    1.03    1.29    0.26    0.00    0.00   55.78
01:11:26     all    5.09    0.00    5.34   37.15    1.27    1.27    0.00    0.00    0.00   49.87
01:11:27     all    6.85    0.00    5.58   26.65    1.27    1.27    0.76    0.00    0.00   57.61
01:11:28     all    6.43    0.00    5.66   31.36    1.54    1.54    0.00    0.00    0.00   53.47
01:11:29     all    7.18    0.00    5.13   34.62    1.03    1.28    0.26    0.00    0.00   50.51
01:11:30     all    5.66    0.00    5.40   33.93    1.29    1.54    0.00    0.00    0.00   52.19
01:11:31     all    6.55    0.00    5.79   34.76    1.01    1.26    0.00    0.00    0.00   50.63
01:11:32     all    5.90    0.00    5.13   32.05    1.28    1.54    0.51    0.00    0.00   53.59
01:11:33     all    7.14    0.00    5.10   32.14    1.28    1.53    0.26    0.00    0.00   52.55
01:11:34     all    6.15    0.00    5.64   35.64    1.28    1.28    0.26    0.00    0.00   49.74
01:11:35     all    6.60    0.00    6.09   26.65    1.02    1.27    0.00    0.00    0.00   58.38
01:11:36     all    6.43    0.00    4.88   29.56    1.29    1.29    0.26    0.00    0.00   56.30
01:11:37     all    6.39    0.00    5.37   30.69    1.02    1.28    0.51    0.00    0.00   54.73
01:11:38     all    6.60    0.00    5.33   28.17    1.27    1.52    0.25    0.00    0.00   56.85
01:11:39     all    5.71    0.00    5.19   33.25    1.04    1.56    0.00    0.00    0.00   53.25
01:11:40     all    7.12    0.00    6.11   30.28    1.27    1.27    0.00    0.00    0.00   53.94
01:11:41     all    6.14    0.00    5.12   35.04    1.02    1.28    0.51    0.00    0.00   50.90
01:11:42     all    6.12    0.00    5.61   35.97    1.53    1.53    0.51    0.00    0.00   48.72
01:11:43     all    7.14    0.00    6.38   25.77    1.28    1.53    0.00    0.00    0.00   57.91
01:11:44     all    5.60    0.00    5.34   37.66    1.02    1.53    0.25    0.00    0.00   48.60
01:11:45     all    6.67    0.00    5.13   36.92    1.28    1.28    0.51    0.00    0.00   48.21
01:11:46     all    6.11    0.00    5.09   32.06    1.02    1.27    0.25    0.00    0.00   54.20
01:11:47     all    6.41    0.00    4.36   33.59    1.28    1.54    0.00    0.00    0.00   52.82
01:11:48     all    7.12    0.00    4.83   34.35    1.02    1.27    0.00    0.00    0.00   51.40
01:11:49     all    6.60    0.00    5.08   40.86    1.02    1.27    0.25    0.00    0.00   44.92
01:11:50     all    5.96    0.00    4.66   40.41    1.30    1.30    0.00    0.00    0.00   46.37
01:11:51     all    5.85    0.00    6.36   29.52    1.02    1.53    0.25    0.00    0.00   55.47
01:11:52     all    4.83    0.00    4.07   17.30    1.27    1.27    0.25    0.00    0.00   70.99
01:11:53     all    5.58    0.00    5.08    7.61    1.02    1.27    0.51    0.00    0.00   78.93
01:11:54     all    4.65    0.00    5.17    7.75    1.29    1.03    0.00    0.00    0.00   80.10
01:11:55     all    5.12    0.00    5.37    7.16    1.02    1.53    0.00    0.00    0.00   79.80
01:11:56     all    5.36    0.00    4.08    6.63    1.28    0.77    0.26    0.00    0.00   81.63
01:11:57     all    6.57    0.00    7.32    7.58    1.52    1.52    0.51    0.00    0.00   75.00
01:11:58     all    5.36    0.00    5.36    7.91    1.02    1.53    0.26    0.00    0.00   78.57
01:11:59     all    5.56    0.00    6.06    7.32    1.26    1.52    0.00    0.00    0.00   78.28
01:12:00     all    4.06    0.00    5.33    6.35    0.76    1.02    0.25    0.00    0.00   82.23
01:12:01     all    4.08    0.00    4.59    5.87    1.28    0.77    0.26    0.00    0.00   83.16
01:12:02     all    4.34    0.00    4.85    6.38    1.02    1.28    0.00    0.00    0.00   82.14
01:12:03     all    5.15    0.00    5.15    7.22    0.77    1.29    0.26    0.00    0.00   80.15
01:12:04     all    5.29    0.00    6.30    7.05    1.51    1.51    0.25    0.00    0.00   78.09
01:12:05     all    5.10    0.00    4.59    6.38    1.02    1.28    0.26    0.00    0.00   81.38
01:12:06     all    4.56    0.00    5.32    5.82    1.01    1.01    0.00    0.00    0.00   82.28
01:12:07     all    5.05    0.00    5.05    6.57    1.01    1.01    0.25    0.00    0.00   81.06
01:12:08     all    1.74    0.00    2.74    2.24    1.00    0.75    0.00    0.00    0.00   91.54
01:12:09     all    5.12    0.00    4.60    6.65    1.02    0.77    0.26    0.00    0.00   81.59
01:12:10     all    5.05    0.00    4.80    7.32    1.26    1.52    0.51    0.00    0.00   79.55
01:12:11     all    5.14    0.00    5.14    6.94    1.03    1.29    0.00    0.00    0.00   80.46
01:12:12     all    5.12    0.00    4.86    7.16    1.28    1.02    0.26    0.00    0.00   80.31
01:12:13     all    5.40    0.00    5.14    7.97    1.03    1.29    0.00    0.00    0.00   79.18
01:12:14     all    6.06    0.00    5.30    7.07    1.26    1.52    0.51    0.00    0.00   78.28
01:12:15     all    5.32    0.00    4.81    6.84    1.01    1.27    0.25    0.00    0.00   80.51
01:12:16     all    4.64    0.00    5.15    7.47    1.29    1.03    0.00    0.00    0.00   80.41
01:12:17     all    5.60    0.00    5.85    7.38    1.02    1.53    0.51    0.00    0.00   78.12
01:12:18     all    5.34    0.00    4.33    6.36    1.27    1.02    0.00    0.00    0.00   81.68
01:12:19     all    4.57    0.00    4.82    7.11    1.02    1.52    0.00    0.00    0.00   80.96
01:12:20     all    3.81    0.00    4.31    5.33    0.76    0.76    0.25    0.00    0.00   84.77
01:12:21     all    5.12    0.00    5.12    7.16    1.28    1.53    0.26    0.00    0.00   79.54
01:12:22     all    5.61    0.00    5.36    7.14    1.28    1.02    0.26    0.00    0.00   79.34
01:12:23     all    5.03    0.00    4.52    6.53    1.01    1.26    0.25    0.00    0.00   81.41
01:12:24     all    4.31    0.00    3.81    4.57    0.76    0.76    0.00    0.00    0.00   85.79
01:12:25     all    4.81    0.00    4.81    7.09    1.01    1.27    0.25    0.00    0.00   80.76
01:12:26     all    5.05    0.00    6.06    6.57    1.26    1.01    0.51    0.00    0.00   79.55
01:12:27     all    5.29    0.00    5.29    7.30    1.26    1.51    0.25    0.00    0.00   79.09
01:12:28     all    5.38    0.00    5.13    7.18    1.03    1.28    0.00    0.00    0.00   80.00
01:12:29     all    4.58    0.00    5.09    6.62    1.27    1.02    0.25    0.00    0.00   81.17
01:12:30     all    5.68    0.00    5.94    7.75    1.03    1.55    0.26    0.00    0.00   77.78
01:12:31     all    5.08    0.00    5.08    7.11    1.27    1.27    0.25    0.00    0.00   79.95
01:12:32     all    5.43    0.00    4.91    7.75    1.03    1.29    0.26    0.00    0.00   79.33
01:12:33     all    5.79    0.00    5.04    6.55    1.26    1.26    0.25    0.00    0.00   79.85
01:12:34     all    5.53    0.00    5.53    7.04    1.01    1.26    0.00    0.00    0.00   79.65
01:12:35     all    5.06    0.00    4.30    6.58    1.27    1.27    0.25    0.00    0.00   81.27
01:12:36     all    5.63    0.00    5.37    6.39    1.02    1.02    0.26    0.00    0.00   80.31
01:12:37     all    5.30    0.00    4.80    7.07    1.26    1.52    0.00    0.00    0.00   80.05
01:12:38     all    4.82    0.00    5.84    6.85    1.02    1.02    0.51    0.00    0.00   79.95
01:12:39     all    6.33    0.00    5.32    6.84    1.27    1.27    0.00    0.00    0.00   78.99
01:12:40     all    4.86    0.00    5.37    7.16    1.02    1.02    0.00    0.00    0.00   80.56
01:12:41     all    4.35    0.00    4.09    6.65    1.28    1.53    0.26    0.00    0.00   81.84
01:12:42     all    5.61    0.00    5.10    7.65    1.02    1.28    0.51    0.00    0.00   78.83
01:12:43     all    4.87    0.00    4.87    7.44    1.28    1.03    0.26    0.00    0.00   80.26
01:12:44     all    5.58    0.00    5.84    7.36    1.02    1.02    0.00    0.00    0.00   79.19
01:12:45     all    4.30    0.00    5.06    6.84    1.27    1.52    0.25    0.00    0.00   80.76
01:12:46     all    5.09    0.00    4.33    6.11    1.02    1.02    0.25    0.00    0.00   82.19
01:12:47     all    4.10    0.00    4.10    6.15    1.28    1.03    0.00    0.00    0.00   83.33
01:12:48     all    5.79    0.00    5.29    6.55    1.01    1.26    0.50    0.00    0.00   79.60
01:12:49     all    4.59    0.00    5.61    7.14    1.28    1.53    0.00    0.00    0.00   79.85
01:12:50     all    4.05    0.00    4.05    5.32    0.76    0.76    0.25    0.00    0.00   84.81
01:12:51     all    4.64    0.00    4.64    6.70    0.77    1.29    0.00    0.00    0.00   81.96
01:12:52     all    4.79    0.00    5.04    6.05    1.01    0.76    0.00    0.00    0.00   82.37
01:12:53     all    5.15    0.00    4.64    7.22    1.03    1.55    0.26    0.00    0.00   80.15
01:12:54     all    4.28    0.00    4.28    6.05    1.26    1.01    0.76    0.00    0.00   82.37
01:12:55     all    5.60    0.00    4.33    6.87    1.02    1.27    0.00    0.00    0.00   80.92
01:12:56     all    5.38    0.00    4.62    6.92    1.28    1.03    0.00    0.00    0.00   80.77
01:12:57     all    6.80    0.00    6.55    7.30    1.26    1.51    0.25    0.00    0.00   76.32
01:12:58     all    5.84    0.00    5.84    7.11    1.27    1.27    0.25    0.00    0.00   78.43
01:12:59     all    4.86    0.00    5.63    7.67    1.02    1.02    0.51    0.00    0.00   79.28
01:13:00     all    4.83    0.00    4.58    6.36    1.27    1.27    0.00    0.00    0.00   81.68
01:13:01     all    5.50    0.00    5.25    6.75    1.00    1.50    0.00    0.00    0.00   80.00
01:13:02     all    6.06    0.00    5.30    7.07    1.26    1.01    0.51    0.00    0.00   78.79
01:13:03     all    9.97    0.00    5.37    7.67    1.02    0.77    0.26    0.00    0.00   74.94
01:13:04     all    5.30    0.00    6.06    7.83    1.26    1.52    0.25    0.00    0.00   77.78
01:13:05     all    5.34    0.00    4.58    6.62    1.02    1.53    0.00    0.00    0.00   80.92
01:13:06     all    4.86    0.00    5.63    7.42    1.28    1.53    0.26    0.00    0.00   79.03
01:13:07     all    5.57    0.00    5.57    6.84    1.01    1.01    0.25    0.00    0.00   79.75
01:13:08     all    5.57    0.00    4.81    6.84    1.27    1.52    0.51    0.00    0.00   79.49
01:13:09     all    4.81    0.00    5.06    6.33    1.01    0.76    0.25    0.00    0.00   81.77
01:13:10     all    4.86    0.00    5.12    6.65    1.28    1.02    0.00    0.00    0.00   81.07
01:13:11     all    5.63    0.00    5.12    7.42    1.02    1.53    0.00    0.00    0.00   79.28
01:13:12     all    5.84    0.00    4.82    7.61    1.27    1.52    0.25    0.00    0.00   78.68
01:13:13     all    4.40    0.00    4.66    6.74    0.78    1.30    0.52    0.00    0.00   81.61
01:13:14     all    6.09    0.00    5.33    7.11    1.52    1.02    0.25    0.00    0.00   78.68
01:13:15     all    5.54    0.00    5.79    7.05    1.26    1.51    0.00    0.00    0.00   78.84
01:13:16     all    6.30    0.00    5.29    7.05    1.01    1.51    0.50    0.00    0.00   78.34
01:13:17     all    5.60    0.00    5.85    7.38    1.27    1.27    0.25    0.00    0.00   78.37
01:13:18     all    5.66    0.00    5.14    6.94    1.03    1.03    0.26    0.00    0.00   79.95
01:13:19     all    6.05    0.00    6.55    7.05    1.26    1.26    0.25    0.00    0.00   77.58
01:13:20     all    4.81    0.00    4.30    6.58    0.76    1.27    0.25    0.00    0.00   82.03
01:13:21     all    4.85    0.00    5.61    7.40    1.28    1.02    0.26    0.00    0.00   79.59
01:13:22     all    5.54    0.00    5.79    7.05    1.01    1.51    0.25    0.00    0.00   78.84
01:13:23     all    4.86    0.00    4.60    7.67    1.28    1.53    0.51    0.00    0.00   79.54
01:13:24     all    4.62    0.00    4.36    6.15    1.03    1.28    0.00    0.00    0.00   82.56
01:13:25     all    4.58    0.00    4.33    6.11    1.27    0.51    0.51    0.00    0.00   82.70
01:13:26     all    6.14    0.00    5.12    8.18    1.02    1.53    0.26    0.00    0.00   77.75
01:13:27     all    5.08    0.00    5.58    7.61    1.52    1.52    0.00    0.00    0.00   78.68
01:13:28     all    5.09    0.00    5.34    6.87    1.02    1.02    0.51    0.00    0.00   80.15
01:13:29     all    5.06    0.00    4.81    7.09    1.27    1.52    0.25    0.00    0.00   80.00
01:13:30     all    5.84    0.00    5.58    7.87    1.02    1.52    0.25    0.00    0.00   77.92
01:13:31     all    5.76    0.00    6.27    7.02    1.25    1.00    0.25    0.00    0.00   78.45
01:13:32     all    5.84    0.00    5.58    8.63    1.02    1.27    0.25    0.00    0.00   77.41
01:13:33     all    5.82    0.00    5.32    7.59    1.27    1.27    0.25    0.00    0.00   78.48
01:13:34     all    6.28    0.00    6.03    8.04    1.26    1.51    0.50    0.00    0.00   76.38
01:13:35     all    5.34    0.00    5.09    7.63    1.02    1.27    0.25    0.00    0.00   79.39
01:13:36     all    5.76    0.00    5.76    7.77    1.50    1.25    0.00    0.00    0.00   77.94
01:13:37     all    4.91    0.00    4.65    6.20    0.78    1.03    0.52    0.00    0.00   81.91
01:13:38     all    5.34    0.00    5.60    7.89    1.27    1.53    0.25    0.00    0.00   78.12
01:13:39     all    5.88    0.00    4.60    7.93    1.28    1.53    0.26    0.00    0.00   78.52
01:13:40     all    4.36    0.00    5.38    6.92    1.28    1.03    0.26    0.00    0.00   80.77
01:13:41     all    5.08    0.00    5.58    7.36    1.02    1.02    0.25    0.00    0.00   79.70
01:13:42     all    5.54    0.00    5.54    7.30    1.01    1.51    0.00    0.00    0.00   79.09
01:13:43     all    5.60    0.00    5.09    9.67    1.53    1.53    0.51    0.00    0.00   76.08
