procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9992132   2124 5276604    0    0     0    26 3623 4787  3  3 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9991264   2124 5276604    0    0     0    25 3330 4481  2  2 95  0  0
 0  0      0 9992588   2124 5276608    0    0     0   339 3779 4843  3  3 94  0  0
 1  0      0 9989416   2124 5276608    0    0     0    97 4113 5398  3  4 93  0  0
 0  0      0 9990980   2124 5276624    0    0     0    85 3966 5033  3  4 93  0  0
 0  0      0 9989560   2124 5276616    0    0     0    61 4032 5390  3  3 94  0  0
 0  0      0 9993680   2124 5276616    0    0     0    86 3786 5109  3  3 94  0  0
 0  0      0 9990612   2124 5276628    0    0     0    30 3732 4855  3  3 94  0  0
 0  0      0 9990144   2124 5276616    0    0     0     0 3473 4766  3  3 95  0  0
 0  0      0 9990852   2124 5276616    0    0     0    82 3543 4626  3  3 94  0  0
 0  0      0 9978788   2124 5276624    0    0     0   122 6754 8992  6  5 89  0  0
 0  0      0 9982228   2124 5276624    0    0     0    56 3498 4732  3  3 95  0  0
 3  0      0 9978232   2124 5276632    0    0     0    35 3711 4816  3  3 94  0  0
 1  0      0 9979808   2124 5276628    0    0     0    75 3698 5063  3  2 94  0  0
 0  0      0 9980736   2124 5276628    0    0     0   184 4005 5445  3  3 94  1  0
 0  0      0 9981528   2124 5276628    0    0     0    56 3817 5152  3  3 94  0  0
 0  0      0 9986300   2124 5276632    0    0     0    20 3443 4575  3  2 95  0  0
 0  0      0 9982960   2124 5276636    0    0     0    10 3850 4915  3  3 94  0  0
 1  0      0 9983876   2124 5276632    0    0     0    61 3774 5087  2  3 95  0  0
 0  0      0 9987540   2124 5276628    0    0     0    20 1579 2328  1  1 98  0  0
 0  0      0 9979976   2124 5276632    0    0     0    48 2865 3754  3  3 94  0  0
 0  0      0 9980008   2124 5276632    0    0     0    21 1732 2781  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9980424   2124 5276632    0    0     0    20 1602 2501  1  1 99  0  0
 0  0      0 9980456   2124 5276632    0    0     0    20 1603 2561  1  1 99  0  0
 0  0      0 9980744   2124 5276632    0    0     0    76 1633 2518  1  1 98  0  0
 2  1      0 9980872   2124 5276632    0    0     0   696 3722 6100  2  2 94  2  0
 0  2      0 9979880   2124 5276632    0    0     0  4299 13624 23585  8  8 63 22  0
 0  4      0 9978348   2124 5276632    0    0     0  3174 9836 17037  7  5 36 52  0
 0  6      0 9980588   2124 5276632    0    0     0  3064 8395 14519  8  5 34 54  0
 0  5      0 9976748   2124 5276632    0    0     0  3073 7990 13969  7  5 31 58  0
 0  2      0 9979120   2124 5276632    0    0     0  3102 8421 14759  6  5 36 53  0
 1  2      0 9975952   2124 5276632    0    0     0  3107 8738 15067  7  5 38 50  0
 0  9      0 9978224   2124 5276636    0    0     0  3213 7786 13735  6  4 30 60  0
 0  7      0 9974256   2124 5276636    0    0     0  2933 8153 14093  7  5 29 59  0
 4  0      0 9967568   2124 5276636    0    0     0  2990 8070 14058  7  5 34 55  0
 1  1      0 9964752   2124 5276640    0    0     0  3067 8585 14675  7  4 34 55  0
 0  7      0 9967376   2124 5276640    0    0     0  3079 8346 14737  7  6 35 53  0
 4  1      0 9965424   2124 5280560    0    0     0  2921 8278 14388  7  5 34 55  0
 0  0      0 9967984   2124 5280736    0    0     0  3092 8691 15280  7  5 37 51  0
 0  4      0 9965200   2124 5280736    0    0     0  3189 8201 14444  7  5 33 55  0
 0  0      0 9962228   2124 5280740    0    0     0  2932 8222 14169  7  4 28 61  0
 0  6      0 9960180   2124 5280740    0    0     0  3142 8795 15476  7  5 39 50  0
 0  7      0 9962228   2124 5280740    0    0     0  3198 8988 15856  7  5 40 49  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  8      0 9964980   2124 5280740    0    0     0  3093 8828 15393  7  5 35 53  0
 0  0      0 9967284   2124 5280740    0    0     0  2832 7914 13943  6  4 32 58  0
 0  6      0 9965108   2124 5280740    0    0     0  3114 8478 14880  7  6 32 56  0
 1  7      0 9961020   2124 5288108    0    0     0  9794 7911 13342 11  5 25 59  0
 0  4      0 9958300   2124 5287616    0    0     4 22993 6950 11190 19  4 21 56  0
 0  1      0 9960956   2124 5287552    0    0     0  3162 8521 15002  7  5 38 50  0
 0  6      0 9959964   2124 5287552    0    0     0  2959 8389 14588  6  5 39 50  0
 0  0      0 9962268   2124 5287556    0    0     0  3051 8845 15232  7  5 46 43  0
 0  4      0 9957724   2124 5291476    0    0     0  3065 8805 15047  6  5 44 45  0
 0  3      0 9960412   2124 5291652    0    0     0  3087 8349 14602  7  5 32 56  0
 0  8      0 9958940   2124 5291652    0    0     0  3202 8281 14636  8  5 34 54  0
 1  8      0 9957116   2124 5291656    0    0     0  3124 8384 14691  6  5 37 51  0
 0  0      0 9954620   2124 5291656    0    0     0  3081 8351 14575  7  5 32 57  0
 9  0      0 9957148   2124 5291656    0    0     0  3049 8212 14524  7  5 32 57  0
 0  4      0 9953596   2124 5291660    0    0     0  3051 8146 14234  7  5 33 56  0
 0  4      0 9955580   2124 5291660    0    0     0  4596 8049 14128  6  5 36 54  0
 1  4      0 9952636   2124 5291732    0    0    24  3194 8101 13955  8  4 32 56  0
 0  3      0 9949276   2124 5291648    0    0     0  6682 7887 14030  7  4 30 59  0
 1  0      0 9951548   2124 5291648    0    0     0  3072 8191 14311  7  5 37 52  0
 0  5      0 9954076   2124 5291648    0    0     0  3499 7735 13872  7  4 31 57  0
 4  1      0 9956476   2124 5291648    0    0     0  3120 8289 14685  7  5 37 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 9948348   2124 5291648    0    0     0  3105 8059 14315  7  5 31 58  0
 0  8      0 9945660   2124 5291652    0    0     0  3198 8189 14376  7  5 32 56  0
 0  3      0 9948000   2124 5291652    0    0    40  2929 9090 15494  6  6 52 37  0
 2  6      0 9950912   2124 5291692    0    0     0  3020 8138 14022  7  5 29 59  0
 0  0      0 9953728   2124 5291692    0    0     0  3095 8033 14232  7  5 29 59  0
 0  6      0 9956544   2124 5291692    0    0     0  3277 8912 15553  8  5 37 50  0
 0  3      0 9953984   2124 5291672    0    0     0  3123 9334 15895  7  5 57 31  0
 0  2      0 9956448   2124 5291672    0    0     0  3112 8479 14758  7  5 30 58  0
 1  5      0 9952704   2124 5291676    0    0     0  3056 8234 14484  7  5 35 54  0
 0  3      0 9952064   2124 5291680    0    0     0  3021 8307 14519  7  5 32 57  0
 0  7      0 9954624   2124 5291680    0    0     0  3105 8116 14279  7  4 35 54  0
 1  2      0 9951872   2124 5291680    0    0     0  3014 8235 14384  7  5 34 54  0
 0  8      0 9954344   2124 5291684    0    0     0  3206 8601 14841  7  5 32 56  0
 0  4      0 9956712   2124 5291684    0    0     0  3135 8267 14459  7  5 32 55  0
 0  2      0 9954516   2124 5291684    0    0     0  3103 8464 14775  7  5 34 54  0
 5  1      0 9947808   2124 5291684    0    0     0  3032 7814 13635  7  5 28 60  0
 0  3      0 9947544   2124 5291688    0    0     0  3010 9282 15509  7  6 34 53  0
 3  0      0 9934180   2124 5291700    0    0     0  2926 10616 17096 10  7 33 51  0
 0  5      0 9932492   2124 5291772    0    0     0  3173 9453 15998  8  6 44 43  0
 0  3      0 9929448   2124 5291776    0    0     0  3094 8684 15021  7  5 33 56  0
 0  7      0 9927568   2124 5291776    0    0     0  3008 8214 14230  7  5 31 58  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 9919436   2124 5291776    0    0     0  3001 7977 13881  6  5 29 60  0
 0 10      0 9911424   2124 5291776    0    0     0  3164 8839 15241  8  4 31 56  0
 0  7      0 9903048   2124 5291776    0    0     0  3191 8184 14425  7  5 35 53  0
 0  5      0 9899716   2124 5291776    0    0     0  3189 8642 14952  8  5 37 51  0
 3  2      0 9892028   2124 5291784    0    0     0  2910 9400 15698  8  6 35 51  0
 0  1      0 9885360   2124 5291788    0    0     4 11838 7508 12736  7  5 28 61  0
 2  0      0 9881200   2124 5291804    0    0    20  3262 7975 13925  7  5 29 59  0
 0  8      0 9871580   2124 5291804    0    0     0  3494 7980 13951  8  4 35 54  0
 0  5      0 9869316   2124 5291804    0    0     0  2924 8043 14117  6  5 30 59  0
 0  0      0 9866048   2124 5291808    0    0     0  3005 7856 13855  6  4 32 57  0
 0  3      0 9850620   2124 5291808    0    0     0  3189 8273 14591  7  5 31 58  0
 0  6      0 9849144   2124 5291808    0    0     0  3004 8494 14749  7  5 34 55  0
 0  8      0 9845972   2124 5291808    0    0     0  3065 8052 14158  7  5 34 54  0
 2  3      0 9843388   2124 5291808    0    0     0  3056 8364 14711  7  4 35 54  0
 1  2      0 9836008   2124 5291808    0    0     0  3222 8630 15345  7  6 33 54  0
 3  1      0 9821548   2124 5291808    0    0     0  3144 8807 15157  8  6 35 52  0
 0  6      0 9830096   2124 5298660    0    0     0 10217 8134 13556 11  5 30 55  0
 0  5      0 9825460   2124 5298788    0    0     0  3133 9571 16053  9  6 33 52  0
 0  6      0 9828244   2124 5298788    0    0     0  2933 8415 14715  7  5 34 53  0
 0  7      0 9831284   2124 5298792    0    0     0  3244 8410 15027  7  5 33 54  0
 0  7      0 9828536   2124 5298792    0    0     0  3158 8835 15375  8  5 38 50  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9827192   2124 5298792    0    0     0  3085 8679 15184  7  5 34 54  0
 1  0      0 9829496   2124 5298792    0    0     0  3073 8119 14343  8  4 33 55  0
 0  6      0 9832152   2124 5298796    0    0     0  3076 8391 14736  7  5 29 59  0
 0  4      0 9834424   2124 5298796    0    0     0  3099 8245 14290  7  5 31 57  0
 1  5      0 9829912   2124 5298800    0    0     0  3184 8617 15121  7  5 33 55  0
 3  5      0 9828760   2124 5298800    0    0     0  3217 8715 15389  7  5 31 56  0
 2  4      0 9816240   2124 5310968    0    0     0 14998 7929 13455 11  5 26 58  0
 0  4      0 9819140   2124 5310972    0    0     0  3235 8293 14328  8  5 32 55  0
 1  2      0 9821540   2124 5310972    0    0     0  3158 8693 15202  8  5 32 55  0
 0  3      0 9823940   2124 5310972    0    0     0  3013 8237 14405  7  4 32 56  0
 0  6      0 9818636   2124 5313932    0    0     0  3089 8482 14977  7  5 34 55  0
 0  4      0 9817356   2124 5313932    0    0     0  3060 8374 14603  7  5 32 57  0
 0  8      0 9816460   2124 5313932    0    0     0  3133 8331 14661  7  5 35 54  0
 1  8      0 9818412   2124 5313932    0    0     0  3106 8323 14693  7  5 35 54  0
 5  4      0 9821484   2124 5313936    0    0     0  3048 8260 14508  7  5 32 56  0
 1  6      0 9823748   2124 5313936    0    0     0  6450 9081 14606  6  5 33 56  0
 0  4      0 9815460   2124 5313936    0    0     0  3023 7802 13576  7  5 31 58  0
 0  0      0 9809316   2124 5313936    0    0     0  3190 7702 13278  6  5 28 61  0
 3  0      0 9811652   2124 5313936    0    0     0  3040 8039 14209  7  5 33 55  0
 0  7      0 9813608   2124 5313936    0    0     0  3070 8529 14757  8  5 35 52  0
 0  6      0 9816200   2124 5313940    0    0     0  3268 8878 15655  7  5 34 54  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  5      0 9818216   2124 5313940    0    0     0  3162 8581 14983  7  5 38 51  0
 0  5      0 9815336   2124 5313940    0    0     0  3083 8230 14506  7  5 32 57  0
 4  5      0 9808520   2124 5313940    0    0     0  3195 8329 14717  7  5 29 59  0
 0  4      0 9811016   2124 5313940    0    0     0  3109 8313 14475  7  5 32 56  0
 0  8      0 9813512   2124 5313940    0    0     0  3254 8183 14560  8  5 34 53  0
 0  0      0 9816552   2124 5313944    0    0     0  3086 8075 14261  7  4 30 59  0
 0  8      0 9818600   2124 5313944    0    0     0  2802 7566 13470  6  4 33 56  0
 1  8      0 9814568   2124 5313948    0    0     0  2075 5244 9135  5  3 20 73  0
 0  7      0 9816168   2124 5313948    0    0     0  1867 5028 8521  5  3 27 65  0
 0  9      0 9813928   2124 5313952    0    0     0  1793 5213 8774  5  3 25 68  0
 8  5      0 9811016   2124 5313952    0    0     0  1858 4717 8129  5  3 24 69  0
 0  6      0 9812904   2124 5313952    0    0     0  1918 5095 8888  5  3 26 66  0
 0  5      0 9814920   2124 5313956    0    0     0  1744 4330 7566  4  2 24 70  0
 0  3      0 9815296   2124 5313988    0    0     0  1855 5571 8974  5  5 27 63  0
 1  9      0 9810400   2124 5313988    0    0     0  1927 4663 8463  5  2 24 69  0
 0  8      0 9812344   2124 5313988    0    0     0  3848 3958 6591  4  2 15 79  0
 0  8      0 9813912   2124 5313988    0    0     0  1621 4695 8014  4  3 22 72  0
 0  6      0 9815896   2124 5313992    0    0     0  1700 4780 8201  4  3 23 70  0
 0  4      0 9812024   2124 5313992    0    0     0  1768 5052 8563  4  4 24 68  0
 0 10      0 9814200   2124 5313996    0    0     0  1845 5060 8686  5  3 22 71  0
 0  0      0 9816120   2124 5313996    0    0     0  1806 4775 8175  5  3 26 67  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  5      0 9812152   2124 5313996    0    0     0  1778 4823 8335  4  3 26 67  0
 3  1      0 9813464   2124 5314000    0    0     0  1687 4765 8049  4  3 21 73  0
 0  8      0 9807672   2124 5314004    0    0     0  1893 4597 7915  5  3 23 69  0
 2  0      0 9808088   2124 5314004    0    0     0  1148 5228 8751  3  3 75 20  0
 0  2      0 9810424   2124 5314004    0    0     0  1841 5346 9153  4  4 26 67  0
 0  5      0 9805848   2124 5314004    0    0     0  2001 4337 7665  4  2 20 74  0
 3 10      0 9807708   2124 5314012    0    0     0  1847 4793 8158  5  3 25 67  0
 0  5      0 9800956   2124 5314012    0    0     0  1732 4750 8046  5  3 19 74  0
 0  4      0 9803424   2124 5314012    0    0     0  2001 5398 9217  5  3 25 67  0
 0  6      0 9804868   2124 5314012    0    0     0  1815 4710 8059  4  4 26 67  0
 0  6      0 9800248   2124 5314012    0    0     0  1748 5093 8688  5  3 22 70  0
 0  9      0 9796888   2124 5314012    0    0     0  1713 4889 8371  5  3 27 66  0
 2  5      0 9797808   2124 5314016    0    0     0  1839 5069 8787  5  3 18 74  0
 0  5      0 9798908   2124 5314016    0    0     0  1634 4644 8031  4  3 24 69  0
 0 10      0 9793592   2124 5320792    0    0     0  7981 4194 7013  7  3 19 71  0
 1 12      0 9774036   2124 5339612    0    0     0 18708 3327 5297 15  2 19 64  0
 0  7      0 9764384   2124 5349824    0    0     0 10297 1808 2554  7  2 13 78  0
 1  8      0 9761876   2124 5352180    0    0     4  2466 1831 3317  2  1 24 72  0
 6  6      0 9767708   2124 5355396    0    0     0  7284 3674 7278  8  2 20 70  0
 0  6      0 9796616   2124 5321040    0    0     0  1720 5317 8796  4  3 43 49  0
 5  3      0 9798852   2124 5321040    0    0     0  1798 4999 8628  4  3 24 69  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  7      0 9793252   2124 5321044    0    0     0  1797 4551 7814  4  3 16 78  0
 0  5      0 9794664   2124 5321048    0    0     0  1797 4561 7926  4  2 21 72  0
 0  4      0 9797032   2124 5321048    0    0     0  1720 4882 8398  4  3 24 69  0
 0  6      0 9798740   2124 5321052    0    0     0  4032 4278 7352  4  2 21 74  0
 0  2      0 9800756   2124 5321052    0    0     0  1846 4273 7632  4  2 21 73  0
 0  3      0 9798996   2124 5321052    0    0     0  1940 4880 8393  5  3 27 65  0
 0  2      0 9800888   2124 5321052    0    0     0  1800 5002 8647  4  3 27 66  0
 0  4      0 9803128   2124 5321052    0    0     0  1882 5082 8904  5  3 24 68  0
 0  5      0 9805048   2124 5321056    0    0     0  1603 4718 8109  4  3 27 67  0
 0  0      0 9797624   2124 5321088    0    0     0  1701 4798 8294  4  2 20 73  0
 0  1      0 9799864   2124 5321044    0    0     0  1881 4800 8231  4  3 26 67  0
10  0      0 9801848   2124 5321044    0    0     0  1678 4368 7625  4  3 29 64  0
 0  9      0 9804024   2124 5321044    0    0     0  1918 4804 8208  5  3 24 68  0
 0  3      0 9805784   2124 5321044    0    0     0  1764 4663 7967  4  3 21 72  0
 0  6      0 9808224   2124 5321044    0    0     0  2219 4245 7464  4  2 15 79  0
 0  3      0 9810112   2124 5321048    0    0     0  1736 4539 7811  4  3 23 70  0
 0  8      0 9803424   2124 5321048    0    0     0  1910 4526 7975  4  3 21 71  0
 0  5      0 9805152   2124 5321048    0    0     0  1815 4952 8516  5  3 21 71  0
 0  5      0 9807488   2124 5321048    0    0     0  1739 4577 7867  5  3 23 70  0
 0  4      0 9806024   2124 5321052    0    0     0  1621 4739 8312  4  3 22 71  0
 0  2      0 9804392   2124 5321052    0    0     0  1827 4738 7941  5  3 23 70  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  6      0 9806504   2124 5321052    0    0     0  1896 5106 8607  5  4 27 65  0
 0  7      0 9807944   2124 5321052    0    0     0  1740 5130 8681  4  3 26 66  0
 0  8      0 9810056   2124 5321056    0    0     0  1885 4984 8839  4  2 27 66  0
 0  6      0 9811432   2124 5321056    0    0     0  1679 5149 8723  4  4 40 53  0
 0  8      0 9807624   2124 5321056    0    0     0  1757 5038 8717  5  3 28 64  0
 0  3      0 9804200   2124 5321060    0    0     0  1622 4598 7881  4  3 26 67  0
 0  5      0 9805896   2124 5321060    0    0     0  1698 5357 9137  4  3 31 61  0
 0  5      0 9807368   2124 5321064    0    0     0  1572 4641 8013  4  3 30 64  0
 0  0      0 9809096   2124 5321064    0    0     0  1723 4818 8442  4  3 27 66  0
 0  8      0 9804168   2124 5321064    0    0     0  1809 4587 7999  4  2 23 70  0
 0 10      0 9804372   2124 5321080    0    0     0  1815 5612 8900  5  4 23 67  0
 0  7      0 9799972   2124 5321084    0    0     0  1758 5005 8681  4  3 21 72  0
 0  9      0 9801636   2124 5321088    0    0     0  1841 4579 7968  4  3 22 71  0
 6  0      0 9802780   2124 5321088    0    0     0  3780 3820 6718  3  2 31 64  0
 0  5      0 9804288   2124 5321092    0    0     0  1720 4710 8019  4  3 23 70  0
 0  6      0 9806048   2124 5321092    0    0     0  1782 4658 8012  4  3 24 69  0
 0 11      0 9794532   2124 5321092    0    0     0  1779 5196 8940  4  3 23 70  0
 3  5      0 9795344   2124 5321092    0    0     0  1673 4602 7955  4  3 26 67  0
 2  9      0 9796160   2124 5321092    0    0     0  1689 4908 8320  4  3 19 74  0
 0  4      0 9792624   2124 5321092    0    0     0  1722 4696 8145  4  3 30 63  0
 0  7      0 9793120   2124 5321096    0    0     0  1732 4413 7662  4  3 24 70  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  7      0 9791360   2124 5321096    0    0     0  1644 4736 8208  4  3 23 71  0
 0  8      0 9790444   2124 5321100    0    0     0  1732 4595 8067  4  3 25 68  0
 0  9      0 9789012   2124 5321100    0    0     0  1801 4053 6878  4  2 17 77  0
 0  4      0 9786060   2124 5321100    0    0     0  2001 4564 8056  5  3 28 64  0
 0  0      0 9784040   2124 5321100    0    0     0  1703 4696 8073  4  3 27 66  0
 0  4      0 9783088   2124 5321104    0    0     0  1767 5011 8482  4  4 23 70  0
 1  0      0 9774644   2124 5321104    0    0     0  1753 4841 8417  5  2 27 66  0
 0  3      0 9762360   2124 5321104    0    0     0  1848 5176 8888  4  3 25 67  0
 1  6      0 9761672   2124 5321108    0    0     0  9012 2738 4747  2  2 35 62  0
 0  7      0 9742664   2124 5321116    0    0    24  3781 4261 7054 10  3 22 65  0
 4  0      0 9740680   2124 5321120    0    0     0  1615 4573 7786  4  3 27 67  0
 3  0      0 9739976   2124 5321120    0    0     0  1882 4775 8403  4  3 21 72  0
 0  0      0 9738852   2124 5321120    0    0     0  1746 4715 8223  4  3 29 63  0
 0  7      0 9737428   2124 5321120    0    0     0  1876 5196 8858  5  3 32 61  0
 0  2      0 9730272   2124 5321124    0    0     0  1808 4758 8326  5  3 25 67  0
 0  8      0 9728312   2124 5321124    0    0     0  1845 5234 9014  4  4 26 66  0
 1  0      0 9721496   2124 5321124    0    0     0  1643 4580 7869  4  3 33 60  0
 0  7      0 9720604   2124 5321132    0    0     4  6811 3703 6255  2  2 27 69  0
 0  7      0 9717420   2124 5321164    0    0    20  2021 4489 7824  5  3 27 66  0
 0  5      0 9715440   2124 5321148    0    0     0  1818 4633 7960  5  3 20 73  0
 1  2      0 9713484   2124 5321148    0    0     0  1858 5335 9131  4  4 25 68  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4      0 9700344   2124 5333048    0    0     0 13114 4355 7292  7  3 21 70  0
 1  8      0 9684184   2124 5342064    0    0     0  8441 3005 4909  6  3 27 64  0
 1  7      0 9671560   2124 5354784    0    0     0 13717 2029 2823  7  4  4 86  0
 0 12      0 9652044   2124 5374276    0    0     0 22685 3087 3573  9  5 37 49  0
 0  5      0 9652332   2124 5374436    0    0     0    45 1957 2871  1  6 19 75  0
 0 12      0 9635192   2124 5381108    0    0     4  7425 2654 3552  4  2 26 67  0
 1  6      0 9662412   2124 5381484    0    0     0  4576 3621 6427 10  2 11 78  0
 0  4      0 9713200   2124 5333268    0    0     0  2826 5079 8932  9  3 22 66  0
 2  5      0 9704592   2124 5333900    0    0     0  1798 4984 8340  5  3 29 63  0
 0  4      0 9699820   2124 5340140    0    0     0  8271 3380 5926  6  2 15 77  0
 1  9      0 9705856   2124 5353776    0    0     0 15026 3969 6124 16  2 13 69  0
 1  7      0 9690368   2124 5370248    0    0     0 17181 2776 3823 12  5  0 83  0
 0  8      0 9690464   2124 5370272    0    0     0    20 1465 2245  1  3  8 88  0
 0  7      0 9681480   2124 5380580    0    0     4 12375 2635 4847  8  2  7 83  0
 0  8      0 9683384   2124 5381800    0    0     0  4307 3502 5781  7  5  9 78  0
 0  3      0 9725844   2124 5340316    0    0     0  2143 4087 6840  9  2 20 69  0
 0  6      0 9724532   2124 5340324    0    0     0  1844 4837 8380  5  3 25 67  0
 0  3      0 9726292   2124 5340324    0    0     0  1739 4855 8385  5  3 23 69  0
 0  9      0 9728084   2124 5340328    0    0     0  1713 5021 8713  4  3 23 70  0
 2  8      0 9733536   2124 5343856    0    0     0  5030 4179 7058  7  2 13 78  0
 0  9      0 9716912   2124 5343960    0    0     0  2172 4199 7442  5  3 16 77  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  6      0 9718544   2124 5343960    0    0     0  1806 4855 8306  4  3 23 69  0
 0  5      0 9720208   2124 5343964    0    0     0  1692 5064 8793  4  3 35 59  0
 0  7      0 9721808   2124 5343964    0    0     0  1837 5385 9194  4  3 31 61  0
 0  2      0 9723316   2124 5343968    0    0     0  1720 5052 8635  4  3 16 77  0
 4  2      0 9721108   2124 5343968    0    0     0  1773 4476 7601  5  3 22 70  0
 0  8      0 9722996   2124 5343968    0    0     0  2012 5512 9478  5  3 40 53  0
