procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11482288   3116 3880548    0    0    16   583   25  176  5  4 67 24  0
 0  0      0 11485408   3116 3880568    0    0     0   186 2897 4134  2  2 96  1  0
 0  0      0 11485696   3116 3880568    0    0     0   164 2378 3620  1  2 97  1  0
 0  0      0 11486016   3116 3880568    0    0     0   299 2842 4293  1  2 96  1  0
 0  0      0 11486464   3116 3880568    0    0     0   238 2808 4337  1  2 97  1  0
 0  0      0 11486656   3116 3880568    0    0     0   210 2678 4163  1  1 97  1  0
 0  0      0 11486880   3116 3880568    0    0     0   130 2386 3617  1  1 97  1  0
 0  0      0 11487232   3116 3880568    0    0     0   230 2682 4107  1  1 97  1  0
 0  0      0 11487584   3116 3880568    0    0     0   183 2554 3773  1  2 97  1  0
 0  0      0 11487872   3116 3880568    0    0     0   267 2831 4353  1  2 97  1  0
 0  0      0 11488192   3116 3880568    0    0     0   170 2627 4002  1  1 97  0  0
 0  0      0 11488164   3116 3880568    0    0     0   154 2285 3465  1  1 98  0  0
 0  0      0 11488484   3116 3880568    0    0     0   191 2415 3706  1  2 97  1  0
 0  0      0 11488708   3116 3880568    0    0     0   183 2494 3793  1  1 97  0  0
 0  0      0 11489060   3116 3880568    0    0     0   248 2757 4233  1  2 96  1  0
 2  0      0 11489380   3116 3880568    0    0     0   257 2944 4566  1  2 96  1  0
 0  0      0 11489732   3116 3880568    0    0     0   229 2758 4232  1  1 97  1  0
 0  1      0 11489924   3116 3880568    0    0     0   163 2383 3629  1  1 98  0  0
 1  0      0 11487268   3116 3880568    0    0     0   208 2817 4052  1  2 96  1  0
 0  0      0 11487428   3116 3880568    0    0     0   139 2353 3499  1  2 97  0  0
 0  0      0 11487812   3116 3880568    0    0     0   217 2836 4338  1  2 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11488036   3116 3880568    0    0     0   197 2448 3743  1  2 97  1  0
 0  0      0 11488356   3116 3880568    0    0     0   193 2588 3966  1  1 97  1  0
 0  0      0 11488644   3116 3880568    0    0     0   533 2933 4447  1  2 96  1  0
 0  0      0 11485892   3116 3880568    0    0     0   192 2563 3915  1  1 97  1  0
 1  0      0 11486116   3116 3880568    0    0     0   266 3059 4722  1  2 97  1  0
 1  0      0 11486532   3116 3880568    0    0     0   211 2703 4133  1  2 97  1  0
 1  0      0 11486724   3116 3880568    0    0     0   225 2612 3944  1  1 97  1  0
 0  0      0 11483972   3116 3880568    0    0     0   208 2686 4072  1  1 97  1  0
 0  0      0 11484260   3116 3880568    0    0     0   193 2621 4085  1  2 97  1  0
 0  0      0 11484580   3116 3880568    0    0     0   262 2988 4661  1  1 97  1  0
