Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

09時08分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時09分23秒  all   10.30    0.00   20.60    0.00    0.25    0.50    0.00    0.00    0.00   68.34
09時09分24秒  all   10.55    0.00   20.85    0.00    0.50    0.50    0.00    0.00    0.00   67.59
09時09分25秒  all    9.90    0.00   20.30    0.00    0.51    0.51    0.00    0.00    0.00   68.78
09時09分26秒  all   10.53    0.00   20.55    0.00    0.50    0.50    0.00    0.00    0.00   67.92
09時09分27秒  all   10.53    0.00   20.30    0.00    0.50    0.50    0.00    0.00    0.00   68.17
09時09分28秒  all   10.58    0.00   20.15    0.00    0.50    0.50    0.00    0.00    0.00   68.26
09時09分29秒  all    9.55    0.00   21.36    0.00    0.50    0.50    0.00    0.00    0.00   68.09
09時09分30秒  all   10.10    0.00   20.71    0.00    0.25    0.51    0.00    0.00    0.00   68.43
09時09分31秒  all   10.05    0.00   20.35    0.00    0.50    0.25    0.00    0.00    0.00   68.84
09時09分32秒  all    9.00    0.00   22.25    0.00    0.50    0.50    0.00    0.00    0.00   67.75
09時09分33秒  all    6.75    0.00   11.50    0.00    0.25    0.50    0.00    0.00    0.00   81.00
09時09分34秒  all    8.10    0.00   15.95    0.00    0.51    0.25    0.00    0.00    0.00   75.19
09時09分35秒  all    9.55    0.00   20.85    0.00    0.50    0.75    0.00    0.00    0.00   68.34
09時09分36秒  all   10.33    0.00   20.65    0.00    0.25    0.25    0.00    0.00    0.00   68.51
09時09分37秒  all   10.03    0.00   20.80    0.00    0.50    0.50    0.00    0.00    0.00   68.17
09時09分38秒  all   10.28    0.00   20.80    0.00    0.25    0.50    0.00    0.00    0.00   68.17
09時09分39秒  all    9.62    0.00   21.01    0.00    0.51    0.25    0.00    0.00    0.00   68.61
09時09分40秒  all   10.08    0.00   20.65    0.00    0.50    0.50    0.00    0.00    0.00   68.26
09時09分41秒  all    2.99    0.00    4.74    0.00    0.00    0.25    0.00    0.00    0.00   92.02
09時09分42秒  all    9.50    0.00   20.25    0.25    0.50    0.75    0.00    0.00    0.00   68.75
09時09分43秒  all   10.83    0.00   20.65    0.00    0.50    0.00    0.00    0.00    0.00   68.01
09時09分44秒  all   10.05    0.00   20.85    0.00    0.50    0.50    0.00    0.00    0.00   68.09
09時09分45秒  all    9.77    0.00   20.80    0.00    0.50    0.50    0.00    0.00    0.00   68.42
09時09分46秒  all   10.28    0.00   20.80    0.00    0.50    0.50    0.00    0.00    0.00   67.92
09時09分47秒  all    9.37    0.00   21.27    0.00    0.51    0.51    0.00    0.00    0.00   68.35
09時09分48秒  all   10.08    0.00   20.65    0.00    0.50    0.50    0.00    0.00    0.00   68.26
09時09分49秒  all    9.00    0.00   21.50    0.00    0.25    0.50    0.00    0.00    0.00   68.75
09時09分50秒  all    2.52    0.00    4.53    0.00    0.25    0.00    0.00    0.00    0.00   92.70
09時09分51秒  all   10.45    0.00   20.40    0.00    0.50    1.00    0.00    0.00    0.00   67.66
09時09分52秒  all    9.82    0.00   20.91    0.00    0.50    0.00    0.00    0.00    0.00   68.77
09時09分53秒  all   10.75    0.00   20.75    0.00    0.50    0.50    0.00    0.00    0.00   67.50
09時09分54秒  all    9.64    0.00   20.81    0.00    0.25    0.51    0.00    0.00    0.00   68.78
09時09分55秒  all   10.67    0.00   20.60    0.00    0.50    0.74    0.00    0.00    0.00   67.49
09時09分56秒  all    9.87    0.00   20.00    0.00    0.25    0.25    0.00    0.00    0.00   69.62
09時09分57秒  all   10.78    0.00   20.05    0.00    0.75    0.50    0.00    0.00    0.00   67.92
09時09分58秒  all    7.34    0.00   17.22    0.00    0.25    0.51    0.00    0.00    0.00   74.68
09時09分59秒  all    2.49    0.00    4.24    0.00    0.00    0.00    0.00    0.00    0.00   93.27
09時10分00秒  all    2.50    0.00    3.75    0.00    0.50    0.00    0.00    0.00    0.00   93.25
09時10分01秒  all    3.99    0.00    8.48    0.00    0.25    0.75    0.00    0.00    0.00   86.53
09時10分02秒  all    5.57    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   90.38
09時10分03秒  all    1.01    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   95.70
09時10分04秒  all    3.27    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   90.95
09時10分05秒  all    2.03    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   91.39
09時10分06秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.92
09時10分07秒  all    2.51    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   91.23
09時10分08秒  all    2.29    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.11
09時10分09秒  all    2.28    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.65
09時10分10秒  all    2.26    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   92.21
09時10分11秒  all    2.54    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.88
09時10分12秒  all    2.77    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.94
09時10分13秒  all    2.55    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.35
09時10分14秒  all    2.75    0.00    4.00    0.00    1.00    1.75    0.00    0.00    0.00   90.50
09時10分15秒  all    2.76    0.00    3.26    0.00    0.75    2.26    0.00    0.00    0.00   90.98
09時10分16秒  all    2.03    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.64
09時10分17秒  all    2.52    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.18
09時10分18秒  all    2.72    0.00    3.96    0.25    0.99    1.73    0.00    0.00    0.00   90.35
09時10分19秒  all    2.81    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.09
09時10分20秒  all    8.25    0.00    4.75    0.00    0.50    2.25    0.00    0.00    0.00   84.25
09時10分21秒  all    2.27    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.44
09時10分22秒  all    2.53    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.41
09時10分23秒  all    2.52    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.69
09時10分24秒  all    2.29    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.86
09時10分25秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
09時10分26秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
09時10分27秒  all    2.54    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.37
09時10分28秒  all    2.03    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.66
09時10分29秒  all    2.78    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   90.13
09時10分30秒  all    2.80    0.00    2.54    0.00    1.02    2.04    0.00    0.00    0.00   91.60
09時10分31秒  all    2.02    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.67
09時10分32秒  all    3.27    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   90.68
09時10分33秒  all    3.26    0.00    4.26    0.00    0.75    2.26    0.00    0.00    0.00   89.47
09時10分34秒  all    3.51    0.00    4.01    0.00    1.50    2.26    0.00    0.00    0.00   88.72
09時10分35秒  all    2.53    0.00    3.79    0.00    0.51    2.27    0.00    0.00    0.00   90.91
09時10分36秒  all    2.78    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.41
09時10分37秒  all    2.81    0.00    2.55    0.00    0.51    2.04    0.00    0.00    0.00   92.09
09時10分38秒  all    2.77    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.18
09時10分39秒  all    2.53    0.00    3.03    0.00    1.26    2.02    0.00    0.00    0.00   91.16
09時10分40秒  all    2.53    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.41
09時10分41秒  all    3.04    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   91.65
09時10分42秒  all    2.52    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.18
09時10分43秒  all    2.27    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.94
09時10分44秒  all    2.79    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.62
09時10分45秒  all    3.00    0.00    3.75    0.00    0.75    2.00    0.00    0.00    0.00   90.50
09時10分46秒  all    2.30    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.11
09時10分47秒  all    1.53    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.89
09時10分48秒  all    2.27    0.00    2.53    0.00    1.26    2.02    0.00    0.00    0.00   91.92
09時10分49秒  all    2.54    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   91.35
09時10分50秒  all    2.27    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   92.70
09時10分51秒  all    2.01    0.00    3.51    0.00    0.50    2.01    0.00    0.00    0.00   91.98
09時10分52秒  all    2.30    0.00    3.06    0.00    0.77    1.53    0.00    0.00    0.00   92.35
09時10分53秒  all    3.01    0.00    3.01    0.00    0.50    2.01    0.00    0.00    0.00   91.48
09時10分54秒  all    2.51    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   91.21
09時10分55秒  all    2.54    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.13
09時10分56秒  all    2.03    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.39
09時10分57秒  all    3.53    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   89.42
09時10分58秒  all    2.03    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.15
09時10分59秒  all    2.26    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.21
09時11分00秒  all    2.54    0.00    3.81    0.00    0.51    2.03    0.00    0.00    0.00   91.12
09時11分01秒  all    4.79    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   89.17
09時11分02秒  all    3.05    0.00    2.79    0.00    0.25    2.28    0.00    0.00    0.00   91.62
09時11分03秒  all    2.73    0.00    4.22    0.00    0.99    1.74    0.00    0.00    0.00   90.32
09時11分04秒  all    2.81    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.58
09時11分05秒  all    3.03    0.00    3.79    0.25    1.01    2.02    0.00    0.00    0.00   89.90
09時11分06秒  all    2.53    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   90.63
09時11分07秒  all    3.02    0.00    2.52    0.00    0.76    2.27    0.00    0.00    0.00   91.44
09時11分08秒  all    2.78    0.00    3.80    0.00    0.51    1.77    0.00    0.00    0.00   91.14
09時11分09秒  all    2.76    0.00    3.26    0.00    1.25    2.26    0.00    0.00    0.00   90.48
09時11分10秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
09時11分11秒  all    2.54    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.39
09時11分12秒  all    2.25    0.00    3.25    0.00    1.25    2.00    0.00    0.00    0.00   91.25
09時11分13秒  all    2.03    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   92.41
09時11分14秒  all    2.53    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.67
09時11分15秒  all    2.78    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   92.91
09時11分16秒  all    2.99    0.00    3.23    0.00    1.00    1.99    0.00    0.00    0.00   90.80
09時11分17秒  all    1.77    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.66
09時11分18秒  all    2.04    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.38
09時11分19秒  all    8.77    0.00    5.26    0.00    1.00    2.01    0.00    0.00    0.00   82.96
09時11分20秒  all    3.02    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   91.94
09時11分21秒  all    2.02    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.70
09時11分22秒  all    2.51    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   92.23
09時11分23秒  all    2.28    0.00    3.30    0.00    0.51    1.52    0.00    0.00    0.00   92.39
09時11分24秒  all    2.76    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.21
09時11分25秒  all    2.03    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.64
09時11分26秒  all    2.76    0.00    3.52    0.00    0.75    1.51    0.00    0.00    0.00   91.46
09時11分27秒  all    2.51    0.00    2.26    0.00    1.01    2.01    0.00    0.00    0.00   92.21
09時11分28秒  all    2.27    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   91.94
09時11分29秒  all    2.79    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.37
09時11分30秒  all    2.04    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.13
09時11分31秒  all    1.27    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   93.65
09時11分32秒  all    2.30    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   92.35
09時11分33秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
09時11分34秒  all    2.76    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.46
09時11分35秒  all    2.53    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.67
09時11分36秒  all    1.79    0.00    2.05    0.00    0.51    1.54    0.00    0.00    0.00   94.10
09時11分37秒  all    2.78    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   91.90
09時11分38秒  all    2.78    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   91.90
09時11分39秒  all    2.28    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   92.64
09時11分40秒  all    1.27    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   93.16
09時11分41秒  all    3.02    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.44
09時11分42秒  all    2.29    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   92.88
09時11分43秒  all    2.28    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   92.13
09時11分44秒  all    2.53    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.65
09時11分45秒  all    2.77    0.00    2.52    0.00    1.01    2.27    0.00    0.00    0.00   91.44
09時11分46秒  all    2.28    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.64
09時11分47秒  all    2.54    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   91.88
09時11分48秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.64
09時11分49秒  all    2.51    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.46
09時11分50秒  all    2.53    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.41
09時11分51秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.93
09時11分52秒  all    1.78    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.91
09時11分53秒  all    1.51    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   94.21
09時11分54秒  all    2.01    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.71
09時11分55秒  all    1.75    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   93.23
09時11分56秒  all    2.26    0.00    2.51    0.00    1.01    1.26    0.00    0.00    0.00   92.96
09時11分57秒  all    2.78    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   92.91
09時11分58秒  all    2.01    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   92.23
09時11分59秒  all    2.28    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.42
09時12分00秒  all    1.51    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.70
09時12分01秒  all    1.78    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.40
09時12分02秒  all    3.78    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   91.18
09時12分03秒  all    2.01    0.00    2.26    0.00    0.75    1.75    0.00    0.00    0.00   93.23
09時12分04秒  all    1.77    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   92.42
09時12分05秒  all    2.29    0.00    2.04    0.00    0.00    1.27    0.00    0.00    0.00   94.40
09時12分06秒  all    1.75    0.00    2.00    0.00    1.00    1.50    0.00    0.00    0.00   93.75
09時12分07秒  all    1.77    0.00    2.02    0.00    0.25    1.52    0.00    0.00    0.00   94.44
09時12分08秒  all    1.01    0.00    1.51    0.00    0.75    0.50    0.00    0.00    0.00   96.23
09時12分09秒  all    0.76    0.00    1.27    0.00    0.25    1.02    0.00    0.00    0.00   96.70
09時12分10秒  all    2.26    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   93.72
09時12分11秒  all    2.27    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.95
09時12分12秒  all    1.52    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.68
09時12分13秒  all    1.78    0.00    2.04    0.00    0.76    1.53    0.00    0.00    0.00   93.89
09時12分14秒  all    2.51    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.21
09時12分15秒  all    2.03    0.00    2.03    0.00    1.01    1.52    0.00    0.00    0.00   93.42
09時12分16秒  all    1.53    0.00    1.78    0.00    0.25    1.53    0.00    0.00    0.00   94.91
09時12分17秒  all    1.77    0.00    2.02    0.00    1.01    1.52    0.00    0.00    0.00   93.69
09時12分18秒  all    1.78    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.42
09時12分19秒  all    2.00    0.00    2.25    0.00    1.00    1.50    0.00    0.00    0.00   93.25
09時12分20秒  all    8.59    0.00    4.29    0.00    0.51    1.26    0.00    0.00    0.00   85.35
09時12分21秒  all    1.27    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   95.42
09時12分22秒  all    1.76    0.00    1.76    0.00    0.50    1.76    0.00    0.00    0.00   94.22
09時12分23秒  all    2.23    0.00    2.48    0.00    0.99    1.49    0.00    0.00    0.00   92.80
09時12分24秒  all    0.76    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   97.22
09時12分25秒  all    1.77    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.43
09時12分26秒  all    1.75    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   92.73
09時12分27秒  all    1.52    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.67
09時12分28秒  all    2.27    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.69
09時12分29秒  all    1.79    0.00    2.04    0.00    0.51    1.79    0.00    0.00    0.00   93.88
09時12分30秒  all    2.01    0.00    2.51    0.00    1.01    1.26    0.00    0.00    0.00   93.22
09時12分31秒  all    2.00    0.00    2.25    0.00    0.50    2.00    0.00    0.00    0.00   93.25
09時12分32秒  all    1.28    0.00    2.30    0.00    0.77    1.28    0.00    0.00    0.00   94.39
09時12分33秒  all    2.01    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.98
09時12分34秒  all    1.53    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   95.17
09時12分35秒  all    1.75    0.00    2.24    0.00    0.75    1.75    0.00    0.00    0.00   93.52
09時12分36秒  all    1.53    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   94.90
09時12分37秒  all    1.02    0.00    1.78    0.00    0.51    1.52    0.00    0.00    0.00   95.18
09時12分38秒  all    1.77    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.94
09時12分39秒  all    2.03    0.00    2.03    0.00    0.51    1.77    0.00    0.00    0.00   93.67
09時12分40秒  all    1.76    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   93.47
09時12分41秒  all    1.79    0.00    1.53    0.00    0.77    1.02    0.00    0.00    0.00   94.90
09時12分42秒  all    1.51    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   94.21
09時12分43秒  all    1.02    0.00    2.05    0.00    0.51    1.28    0.00    0.00    0.00   95.14
09時12分44秒  all    1.76    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   93.45
09時12分45秒  all    2.01    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   93.97
09時12分46秒  all    1.28    0.00    1.79    0.00    0.51    1.28    0.00    0.00    0.00   95.15
09時12分47秒  all    1.77    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   94.19
09時12分48秒  all    1.52    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.70
09時12分49秒  all    1.52    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.94
09時12分50秒  all    1.77    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.43
09時12分51秒  all    0.75    0.00    2.01    0.00    1.00    1.00    0.00    0.00    0.00   95.24
09時12分52秒  all    1.27    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   95.43
09時12分53秒  all    1.75    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   94.24
09時12分54秒  all    1.02    0.00    1.02    0.00    0.51    1.02    0.00    0.00    0.00   96.43
09時12分55秒  all    1.52    0.00    1.52    0.00    0.51    1.78    0.00    0.00    0.00   94.67
09時12分56秒  all    1.27    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.68
09時12分57秒  all    2.52    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   92.95
09時12分58秒  all    2.53    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   92.68
09時12分59秒  all    2.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.45
09時13分00秒  all    1.52    0.00    1.52    0.00    0.76    1.77    0.00    0.00    0.00   94.43
09時13分01秒  all    4.05    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   91.90
09時13分02秒  all    2.03    0.00    1.78    0.00    0.25    1.52    0.00    0.00    0.00   94.42
09時13分03秒  all    1.27    0.00    2.04    0.00    1.02    1.27    0.00    0.00    0.00   94.40
09時13分04秒  all    1.76    0.00    2.76    0.00    0.25    1.76    0.00    0.00    0.00   93.47
09時13分05秒  all    1.77    0.00    1.52    0.00    1.01    1.77    0.00    0.00    0.00   93.92
09時13分06秒  all    2.03    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.68
09時13分07秒  all    1.02    0.00    1.78    0.00    0.51    1.78    0.00    0.00    0.00   94.91
09時13分08秒  all    1.52    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.44
09時13分09秒  all    2.51    0.00    2.01    0.00    0.50    1.75    0.00    0.00    0.00   93.23
09時13分10秒  all    2.26    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.47
09時13分11秒  all    1.78    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.42
09時13分12秒  all    2.25    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   92.25
09時13分13秒  all    1.52    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.43
09時13分14秒  all    2.76    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   92.98
09時13分15秒  all    2.02    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   93.20
09時13分16秒  all    1.52    0.00    2.02    0.00    1.01    1.26    0.00    0.00    0.00   94.19
09時13分17秒  all    1.51    0.00    2.01    0.00    0.25    1.26    0.00    0.00    0.00   94.97
09時13分18秒  all    2.03    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.18
09時13分19秒  all    7.61    0.00    4.06    0.00    0.76    1.52    0.00    0.00    0.00   86.04
09時13分20秒  all    1.52    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   94.18
09時13分21秒  all    1.25    0.00    2.01    0.00    0.75    1.00    0.00    0.00    0.00   94.99
09時13分22秒  all    1.27    0.00    1.78    0.00    0.25    1.78    0.00    0.00    0.00   94.91
09時13分23秒  all    1.78    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.91
09時13分24秒  all    1.76    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.95
09時13分25秒  all    1.26    0.00    2.76    0.00    0.25    1.51    0.00    0.00    0.00   94.22
09時13分26秒  all    2.02    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   94.21
09時13分27秒  all    1.52    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   94.16
09時13分28秒  all    1.75    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.48
09時13分29秒  all    1.76    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.21
09時13分30秒  all    1.52    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   94.19
09時13分31秒  all    2.25    0.00    2.25    0.00    0.75    1.50    0.00    0.00    0.00   93.25
