procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 2572300   5080 6219864    0    0     9  2371  853  229  9  6 78  8  0
 0  0      0 2574456   5080 6219860    0    0     0   358 4874 6675  2  2 96  0  0
 0  0      0 2574424   5080 6219860    0    0     0    92 5557 7676  2  2 95  0  0
 0  0      0 2574520   5080 6219860    0    0     0   157 5189 7072  2  2 96  0  0
 0  0      0 2574424   5080 6219860    0    0     0   166 5267 7149  3  2 96  0  0
 0  0      0 2574680   5080 6219860    0    0     0   188 5251 7227  2  2 96  0  0
 0  0      0 2574712   5080 6219860    0    0     0   268 5216 7268  2  2 96  0  0
 0  0      0 2574584   5080 6219860    0    0     0   101 5140 7081  2  2 97  0  0
 0  0      0 2574712   5080 6219860    0    0     0   102 4927 6817  2  2 97  0  0
 0  0      0 2574648   5080 6219860    0    0     0    70 4608 6328  2  1 97  0  0
 0  0      0 2574616   5080 6219860    0    0     0   134 5043 6879  2  2 96  0  0
 0  0      0 2574552   5080 6219860    0    0     0   261 5475 7715  2  2 96  0  0
 0  0      0 2574488   5080 6219860    0    0     0   163 5598 7676  2  1 97  0  0
 0  0      0 2574552   5080 6219860    0    0     0    90 4825 6606  2  2 96  0  0
 0  0      0 2574392   5080 6219860    0    0     0   197 5512 7385  2  2 95  0  0
 0  0      0 2574104   5080 6219860    0    0     0   169 5494 7468  2  2 96  0  0
 0  0      0 2574456   5080 6219860    0    0     0   233 5108 6993  2  2 96  0  0
 0  0      0 2574744   5080 6219860    0    0     0   132 5251 7370  2  2 96  0  0
 0  0      0 2575064   5080 6219860    0    0     0   150 5196 7294  2  1 97  0  0
 0  0      0 2575032   5080 6219860    0    0     0    88 4733 6712  2  2 96  0  0
 1  0      0 2574936   5080 6219860    0    0     0   118 4945 6904  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2574744   5080 6219860    0    0     0   131 4959 6876  2  2 96  0  0
 1  0      0 2574648   5080 6219860    0    0     0   224 5288 7343  2  1 97  0  0
 0  0      0 2574708   5080 6219884    0    0     0   157 6222 8238  3  3 94  0  0
 0  1      0 2574580   5080 6219884    0    0     0    94 4576 6381  2  2 97  0  0
 0  0      0 2574900   5080 6219884    0    0     0    89 5137 6956  2  2 96  0  0
 0  0      0 2575092   5080 6219884    0    0     0   146 5042 6966  2  2 96  0  0
 0  0      0 2575092   5080 6219884    0    0     0   185 5233 7330  2  2 96  0  0
 0  0      0 2575156   5080 6219884    0    0     0   128 5184 7121  2  1 97  0  0
 1  0      0 2574932   5080 6219884    0    0     0   128 5344 7207  2  2 96  0  0
 2  0      0 2574804   5080 6219884    0    0     0   199 5346 7153  2  2 96  0  0
 2  0      0 2574804   5080 6219884    0    0     0   597 5424 7511  2  2 96  0  0
 0  0      0 2574740   5080 6219884    0    0     0   146 5209 7225  2  2 96  0  0
 0  0      0 2574932   5080 6219884    0    0     0   124 5253 7185  2  2 96  0  0
 0  0      0 2575252   5080 6219884    0    0     0   158 5137 7021  2  2 96  0  0
 0  0      0 2575252   5080 6219884    0    0     0   139 5367 7382  2  2 95  0  0
 0  0      0 2575380   5080 6219884    0    0     0   145 5102 7082  2  2 96  0  0
 0  0      0 2575100   5080 6219900    0    0     0   133 5662 7493  3  2 95  0  0
