Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

09時08分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時10分38秒  all   55.25    0.00   19.25    4.00    2.25    4.25    0.00    0.00    0.00   15.00
09時10分39秒  all   56.01    0.00   18.93    3.84    2.05    3.84    0.00    0.00    0.00   15.35
09時10分40秒  all   55.81    0.00   21.19    3.36    2.07    3.88    0.00    0.00    0.00   13.70
09時10分41秒  all   55.47    0.00   19.08    3.56    2.29    3.82    0.00    0.00    0.00   15.78
09時10分42秒  all   54.57    0.00   20.05    4.31    2.03    4.06    0.00    0.00    0.00   14.97
09時10分43秒  all   47.56    0.00   18.25    3.86    1.80    3.08    0.00    0.00    0.00   25.45
09時10分44秒  all   55.61    0.00   20.66    3.57    2.04    4.34    0.00    0.00    0.00   13.78
09時10分45秒  all   57.07    0.00   18.77    4.11    2.31    3.86    0.00    0.00    0.00   13.88
09時10分46秒  all   53.05    0.00   19.04    4.31    2.03    4.06    0.00    0.00    0.00   17.51
09時10分47秒  all   48.46    0.00   17.18    3.85    2.31    3.33    0.00    0.00    0.00   24.87
09時10分48秒  all   56.52    0.00   19.69    3.58    2.30    4.09    0.00    0.00    0.00   13.81
09時10分49秒  all   53.05    0.00   18.78    4.06    1.78    3.55    0.00    0.00    0.00   18.78
09時10分50秒  all   55.53    0.00   20.57    3.86    2.06    3.86    0.00    0.00    0.00   14.14
09時10分51秒  all   56.25    0.00   19.75    3.25    2.50    4.25    0.00    0.00    0.00   14.00
09時10分52秒  all   55.50    0.00   19.95    4.35    2.05    3.84    0.00    0.00    0.00   14.32
09時10分53秒  all   55.95    0.00   18.48    4.05    2.28    3.80    0.00    0.00    0.00   15.44
09時10分54秒  all   56.81    0.00   20.31    3.60    2.06    3.86    0.00    0.00    0.00   13.37
09時10分55秒  all   55.84    0.00   19.29    3.30    2.28    4.31    0.00    0.00    0.00   14.97
09時10分56秒  all   56.27    0.00   20.46    3.84    2.05    3.58    0.00    0.00    0.00   13.81
09時10分57秒  all   60.05    0.00   18.59    3.02    2.01    4.02    0.00    0.00    0.00   12.31
09時10分58秒  all   64.12    0.00   19.85    2.80    1.78    3.05    0.00    0.00    0.00    8.40
09時10分59秒  all   49.24    0.00   17.68    3.54    1.77    3.54    0.00    0.00    0.00   24.24
09時11分00秒  all   57.00    0.00   19.34    3.31    2.29    4.07    0.00    0.00    0.00   13.99
09時11分01秒  all   56.20    0.00   20.25    3.54    2.03    4.05    0.00    0.00    0.00   13.92
09時11分02秒  all   57.73    0.00   19.07    2.84    2.32    3.87    0.00    0.00    0.00   14.18
09時11分03秒  all   54.43    0.00   20.25    4.05    2.28    3.80    0.00    0.00    0.00   15.19
09時11分04秒  all   57.36    0.00   20.41    3.10    2.07    4.13    0.00    0.00    0.00   12.92
09時11分05秒  all   55.47    0.00   20.10    3.82    2.29    4.07    0.00    0.00    0.00   14.25
09時11分06秒  all   58.82    0.00   20.20    3.07    1.79    3.58    0.00    0.00    0.00   12.53
09時11分07秒  all   57.87    0.00   18.53    3.55    2.28    4.06    0.00    0.00    0.00   13.71
09時11分08秒  all   59.54    0.00   18.58    3.31    2.29    3.82    0.00    0.00    0.00   12.47
09時11分09秒  all   57.72    0.00   19.24    3.29    2.03    4.05    0.00    0.00    0.00   13.67
09時11分10秒  all   56.63    0.00   19.64    2.81    2.30    4.34    0.00    0.00    0.00   14.29
09時11分11秒  all   56.96    0.00   19.49    3.29    2.03    3.54    0.00    0.00    0.00   14.68
09時11分12秒  all   57.51    0.00   18.58    3.56    2.04    4.07    0.00    0.00    0.00   14.25
09時11分13秒  all   57.39    0.00   20.30    3.26    2.26    4.26    0.00    0.00    0.00   12.53
09時11分14秒  all   54.76    0.00   19.02    4.11    2.31    3.60    0.00    0.00    0.00   16.20
09時11分15秒  all   58.27    0.00   20.87    2.80    2.29    4.07    0.00    0.00    0.00   11.70
09時11分16秒  all   58.33    0.00   19.44    3.28    2.27    4.04    0.00    0.00    0.00   12.63
09時11分17秒  all   57.61    0.00   19.80    3.30    1.78    3.81    0.00    0.00    0.00   13.71
09時11分18秒  all   56.35    0.00   19.54    3.55    2.28    3.81    0.00    0.00    0.00   14.47
09時11分19秒  all   55.13    0.00   22.31    3.59    2.05    3.85    0.00    0.00    0.00   13.08
09時11分20秒  all   52.43    0.00   19.69    3.84    2.05    3.58    0.00    0.00    0.00   18.41
09時11分21秒  all   58.27    0.00   18.83    3.05    2.29    4.33    0.00    0.00    0.00   13.23
09時11分22秒  all   56.49    0.00   18.58    3.56    2.29    3.82    0.00    0.00    0.00   15.27
09時11分23秒  all   58.27    0.00   20.36    3.05    1.78    4.07    0.00    0.00    0.00   12.47
09時11分24秒  all   57.97    0.00   21.27    3.04    2.28    4.05    0.00    0.00    0.00   11.39
09時11分25秒  all   57.32    0.00   20.45    3.28    2.02    4.04    0.00    0.00    0.00   12.88
09時11分26秒  all   58.48    0.00   19.24    3.80    2.03    3.54    0.00    0.00    0.00   12.91
09時11分27秒  all   55.05    0.00   19.44    3.54    2.27    4.04    0.00    0.00    0.00   15.66
09時11分28秒  all   58.12    0.00   20.81    3.05    2.03    4.06    0.00    0.00    0.00   11.93
09時11分29秒  all   56.64    0.00   20.55    3.51    2.01    4.01    0.00    0.00    0.00   13.28
09時11分30秒  all   57.65    0.00   20.15    3.32    2.30    3.83    0.00    0.00    0.00   12.76
09時11分31秒  all   58.67    0.00   21.43    2.81    2.04    3.83    0.00    0.00    0.00   11.22
09時11分32秒  all   58.04    0.00   19.85    3.27    2.26    4.27    0.00    0.00    0.00   12.31
09時11分33秒  all   56.63    0.00   21.17    3.06    2.04    3.57    0.00    0.00    0.00   13.52
09時11分34秒  all   58.40    0.00   19.05    3.26    2.26    4.01    0.00    0.00    0.00   13.03
09時11分35秒  all   58.54    0.00   19.85    3.02    2.26    4.02    0.00    0.00    0.00   12.31
09時11分36秒  all   57.29    0.00   20.20    3.07    2.30    3.58    0.00    0.00    0.00   13.55
09時11分37秒  all   56.93    0.00   20.65    3.27    2.27    4.28    0.00    0.00    0.00   12.59
09時11分38秒  all   57.65    0.00   19.90    3.32    2.04    4.08    0.00    0.00    0.00   13.01
09時11分39秒  all   58.21    0.00   18.97    3.33    2.31    4.10    0.00    0.00    0.00   13.08
09時11分40秒  all   57.25    0.00   20.10    3.56    2.29    3.56    0.00    0.00    0.00   13.23
09時11分41秒  all   58.66    0.00   18.86    3.36    1.81    3.88    0.00    0.00    0.00   13.44
09時11分42秒  all   54.75    0.00   20.25    4.00    2.25    4.00    0.00    0.00    0.00   14.75
09時11分43秒  all   55.36    0.00   19.64    3.32    2.04    4.08    0.00    0.00    0.00   15.56
09時11分44秒  all   56.23    0.00   19.59    4.07    2.04    3.56    0.00    0.00    0.00   14.50
09時11分45秒  all   56.09    0.00   19.80    3.30    2.28    4.31    0.00    0.00    0.00   14.21
09時11分46秒  all   56.38    0.00   22.19    3.32    2.04    4.08    0.00    0.00    0.00   11.99
09時11分47秒  all   57.80    0.00   19.95    3.58    2.30    4.09    0.00    0.00    0.00   12.28
09時11分48秒  all   57.72    0.00   19.49    3.54    2.28    4.05    0.00    0.00    0.00   12.91
09時11分49秒  all   56.71    0.00   19.75    3.29    2.03    4.05    0.00    0.00    0.00   14.18
09時11分50秒  all   56.85    0.00   20.56    3.05    2.28    4.06    0.00    0.00    0.00   13.20
09時11分51秒  all   57.83    0.00   19.95    3.28    2.27    3.79    0.00    0.00    0.00   12.88
09時11分52秒  all   64.97    0.00   17.26    2.28    1.52    3.05    0.00    0.00    0.00   10.91
09時11分53秒  all   47.57    0.00   16.62    4.60    1.79    3.32    0.00    0.00    0.00   26.09
09時11分54秒  all   45.76    0.00   16.97    5.40    2.31    3.86    0.00    0.00    0.00   25.71
09時11分55秒  all   43.62    0.00   15.56    6.12    2.04    3.57    0.00    0.00    0.00   29.08
09時11分56秒  all   40.36    0.00   16.97    6.43    1.80    3.34    0.00    0.00    0.00   31.11
09時11分57秒  all   42.27    0.00   17.27    5.41    1.80    3.61    0.00    0.00    0.00   29.64
09時11分58秒  all   43.62    0.00   16.58    5.87    2.30    3.57    0.00    0.00    0.00   28.06
09時11分59秒  all   43.85    0.00   17.18    5.90    1.54    3.59    0.00    0.00    0.00   27.95
09時12分00秒  all   39.85    0.00   15.68    5.66    1.80    3.34    0.00    0.00    0.00   33.68
09時12分01秒  all   43.41    0.00   15.25    4.91    2.33    3.62    0.00    0.00    0.00   30.49
09時12分02秒  all   39.02    0.00   16.54    5.94    1.81    3.62    0.00    0.00    0.00   33.07
09時12分03秒  all   42.86    0.00   15.31    5.36    2.04    3.57    0.00    0.00    0.00   30.87
09時12分04秒  all   45.80    0.00   18.58    5.09    1.78    3.82    0.00    0.00    0.00   24.94
09時12分05秒  all   40.97    0.00   15.27    5.85    2.04    3.31    0.00    0.00    0.00   32.57
09時12分06秒  all   35.20    0.00   14.54    5.61    1.79    3.32    0.00    0.00    0.00   39.54
09時12分07秒  all   41.69    0.00   17.65    5.63    1.79    3.32    0.00    0.00    0.00   29.92
09時12分08秒  all   16.75    0.00    6.85    2.79    1.02    1.02    0.00    0.00    0.00   71.57
09時12分09秒  all   35.81    0.00   16.37    5.37    1.79    3.32    0.00    0.00    0.00   37.34
09時12分10秒  all   41.90    0.00   15.96    5.49    2.00    3.74    0.00    0.00    0.00   30.92
09時12分11秒  all   46.23    0.00   16.83    5.03    2.01    3.52    0.00    0.00    0.00   26.38
09時12分12秒  all   40.20    0.00   17.09    5.28    2.01    3.52    0.00    0.00    0.00   31.91
09時12分13秒  all   49.36    0.00   17.81    5.09    1.53    3.82    0.00    0.00    0.00   22.39
09時12分14秒  all   41.69    0.00   17.90    5.63    2.30    3.58    0.00    0.00    0.00   28.90
09時12分15秒  all   43.94    0.00   17.17    4.80    2.02    3.54    0.00    0.00    0.00   28.54
09時12分16秒  all   38.40    0.00   15.46    5.93    1.80    2.84    0.00    0.00    0.00   35.57
09時12分17秒  all   42.11    0.00   16.04    6.02    2.01    4.01    0.00    0.00    0.00   29.82
09時12分18秒  all   36.48    0.00   13.78    5.87    1.53    3.32    0.00    0.00    0.00   39.03
09時12分19秒  all   41.79    0.00   17.18    4.87    2.05    3.33    0.00    0.00    0.00   30.77
09時12分20秒  all   34.26    0.00   12.94    3.55    1.78    2.79    0.00    0.00    0.00   44.67
09時12分21秒  all   47.04    0.00   18.51    5.14    1.54    3.60    0.00    0.00    0.00   24.16
09時12分22秒  all   41.96    0.00   17.34    5.28    2.26    3.77    0.00    0.00    0.00   29.40
09時12分23秒  all   41.12    0.00   15.48    4.31    2.03    2.79    0.00    0.00    0.00   34.26
09時12分24秒  all   24.43    0.00   11.08    4.53    1.01    2.52    0.00    0.00    0.00   56.42
09時12分25秒  all   40.87    0.00   15.68    5.91    2.06    4.11    0.00    0.00    0.00   31.36
09時12分26秒  all   40.10    0.00   16.45    6.43    1.80    3.34    0.00    0.00    0.00   31.88
09時12分27秒  all   40.95    0.00   18.09    5.78    2.01    3.27    0.00    0.00    0.00   29.90
09時12分28秒  all   37.97    0.00   15.70    5.82    1.77    3.54    0.00    0.00    0.00   35.19
09時12分29秒  all   41.06    0.00   16.12    5.54    1.76    3.27    0.00    0.00    0.00   32.24
09時12分30秒  all   46.84    0.00   18.73    3.80    2.28    3.80    0.00    0.00    0.00   24.56
09時12分31秒  all   50.13    0.00   18.14    4.53    2.02    3.78    0.00    0.00    0.00   21.41
09時12分32秒  all   40.66    0.00   15.40    6.06    1.77    3.79    0.00    0.00    0.00   32.32
09時12分33秒  all   42.97    0.00   16.37    5.37    1.79    3.32    0.00    0.00    0.00   30.18
09時12分34秒  all   37.28    0.00   15.37    6.55    2.27    3.02    0.00    0.00    0.00   35.52
09時12分35秒  all   40.46    0.00   14.69    5.93    1.55    3.61    0.00    0.00    0.00   33.76
09時12分36秒  all   44.64    0.00   17.09    4.59    2.04    3.57    0.00    0.00    0.00   28.06
09時12分37秒  all   37.50    0.00   14.54    6.12    1.79    3.32    0.00    0.00    0.00   36.73
09時12分38秒  all   42.49    0.00   16.28    6.11    1.78    3.56    0.00    0.00    0.00   29.77
09時12分39秒  all   41.18    0.00   15.86    6.14    1.79    3.58    0.00    0.00    0.00   31.46
09時12分40秒  all   48.07    0.00   17.48    4.63    2.31    4.11    0.00    0.00    0.00   23.39
09時12分41秒  all   46.45    0.00   18.53    5.08    2.03    3.05    0.00    0.00    0.00   24.87
09時12分42秒  all   45.13    0.00   17.69    5.38    2.05    3.85    0.00    0.00    0.00   25.90
09時12分43秒  all   47.41    0.00   16.84    4.66    1.81    3.63    0.00    0.00    0.00   25.65
09時12分44秒  all   48.21    0.00   18.46    4.62    2.05    3.85    0.00    0.00    0.00   22.82
09時12分45秒  all   43.26    0.00   17.05    5.09    2.04    3.82    0.00    0.00    0.00   28.75
09時12分46秒  all   43.78    0.00   14.25    5.18    2.07    3.11    0.00    0.00    0.00   31.61
09時12分47秒  all   40.10    0.00   15.79    6.02    1.50    3.51    0.00    0.00    0.00   33.08
09時12分48秒  all   38.36    0.00   16.37    5.63    2.30    3.07    0.00    0.00    0.00   34.27
09時12分49秒  all   41.58    0.00   16.84    5.87    1.53    4.08    0.00    0.00    0.00   30.10
09時12分50秒  all   33.93    0.00   13.52    4.59    1.79    2.55    0.00    0.00    0.00   43.62
09時12分51秒  all   44.27    0.00   17.05    5.09    2.29    3.56    0.00    0.00    0.00   27.74
09時12分52秒  all   38.72    0.00   17.18    5.38    1.28    3.59    0.00    0.00    0.00   33.85
09時12分53秒  all   36.06    0.00   14.07    6.65    2.30    3.07    0.00    0.00    0.00   37.85
09時12分54秒  all   39.03    0.00   15.05    3.83    2.04    3.32    0.00    0.00    0.00   36.73
09時12分55秒  all   47.18    0.00   16.92    4.62    2.05    3.85    0.00    0.00    0.00   25.38
09時12分56秒  all   44.99    0.00   17.74    5.14    1.54    3.60    0.00    0.00    0.00   26.99
09時12分57秒  all   43.67    0.00   17.83    4.91    2.07    3.36    0.00    0.00    0.00   28.17
09時12分58秒  all   44.47    0.00   17.34    5.53    2.26    4.02    0.00    0.00    0.00   26.38
09時12分59秒  all   41.75    0.00   15.98    5.93    1.55    3.09    0.00    0.00    0.00   31.70
09時13分00秒  all   36.34    0.00   14.69    5.93    2.06    3.61    0.00    0.00    0.00   37.37
09時13分01秒  all   40.82    0.00   17.09    5.61    2.04    3.32    0.00    0.00    0.00   31.12
09時13分02秒  all   45.78    0.00   18.41    4.35    2.30    3.58    0.00    0.00    0.00   25.58
09時13分03秒  all   41.33    0.00   15.82    5.61    1.53    3.32    0.00    0.00    0.00   32.40
09時13分04秒  all   46.56    0.00   17.30    5.09    1.78    4.07    0.00    0.00    0.00   25.19
09時13分05秒  all   42.75    0.00   15.54    4.92    2.07    3.37    0.00    0.00    0.00   31.35
09時13分06秒  all   43.22    0.00   16.88    5.37    2.05    3.32    0.00    0.00    0.00   29.16
09時13分07秒  all   43.40    0.00   15.48    6.09    2.03    4.06    0.00    0.00    0.00   28.93
09時13分08秒  all   42.39    0.00   16.50    5.33    2.03    3.05    0.00    0.00    0.00   30.71
09時13分09秒  all   37.47    0.00   16.96    6.08    1.77    3.80    0.00    0.00    0.00   33.92
09時13分10秒  all   43.62    0.00   18.11    5.10    1.79    3.57    0.00    0.00    0.00   27.81
09時13分11秒  all   47.33    0.00   18.07    5.09    2.29    3.31    0.00    0.00    0.00   23.92
09時13分12秒  all   44.36    0.00   16.92    5.38    1.79    3.59    0.00    0.00    0.00   27.95
09時13分13秒  all   43.99    0.00   16.62    5.12    2.05    3.84    0.00    0.00    0.00   28.39
09時13分14秒  all   42.56    0.00   16.67    5.90    1.79    3.33    0.00    0.00    0.00   29.74
09時13分15秒  all   46.06    0.00   17.81    5.09    2.29    3.82    0.00    0.00    0.00   24.94
09時13分16秒  all   44.78    0.00   19.08    5.09    2.04    3.82    0.00    0.00    0.00   25.19
09時13分17秒  all   39.95    0.00   16.28    5.09    2.04    3.05    0.00    0.00    0.00   33.59
09時13分18秒  all   41.52    0.00   17.22    6.33    1.52    3.80    0.00    0.00    0.00   29.62
09時13分19秒  all   44.42    0.00   16.75    5.33    2.28    3.30    0.00    0.00    0.00   27.92
09時13分20秒  all   44.19    0.00   17.57    5.17    1.81    3.62    0.00    0.00    0.00   27.65
09時13分21秒  all   41.21    0.00   14.82    4.27    1.51    3.52    0.00    0.00    0.00   34.67
09時13分22秒  all   44.76    0.00   17.14    5.37    2.30    3.32    0.00    0.00    0.00   27.11
09時13分23秒  all   41.31    0.00   16.12    5.29    1.76    3.53    0.00    0.00    0.00   31.99
09時13分24秒  all   46.95    0.00   16.75    4.31    2.03    3.81    0.00    0.00    0.00   26.14
09時13分25秒  all   34.67    0.00   14.32    4.52    1.76    2.76    0.00    0.00    0.00   41.96
09時13分26秒  all   44.87    0.00   17.69    5.38    1.79    3.33    0.00    0.00    0.00   26.92
09時13分27秒  all   43.07    0.00   15.87    5.79    2.02    3.78    0.00    0.00    0.00   29.47
09時13分28秒  all   37.76    0.00   14.54    5.61    1.79    3.06    0.00    0.00    0.00   37.24
09時13分29秒  all   38.10    0.00   15.04    6.52    2.01    3.51    0.00    0.00    0.00   34.84
09時13分30秒  all   45.18    0.00   18.02    4.82    1.78    3.55    0.00    0.00    0.00   26.65
09時13分31秒  all   48.74    0.00   18.84    4.27    2.26    3.77    0.00    0.00    0.00   22.11
