Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/18/26 	_x86_64_	(4 CPU)

01:08:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:40     all    3.73    0.00    2.24    0.00    0.75    0.75    0.00    0.00    0.00   92.54
01:09:41     all    2.52    0.00    3.27    0.50    0.25    0.25    0.00    0.00    0.00   93.20
01:09:42     all    2.76    0.00    2.01    0.25    0.75    0.25    0.00    0.00    0.00   93.98
01:09:43     all    2.76    0.00    2.01    0.00    0.25    0.25    0.00    0.00    0.00   94.72
01:09:44     all    2.74    0.00    2.49    0.25    0.75    0.25    0.00    0.00    0.00   93.52
01:09:45     all    2.26    0.00    1.75    0.00    0.75    0.25    0.00    0.00    0.00   94.99
01:09:46     all    2.75    0.00    1.75    0.25    0.25    0.50    0.25    0.00    0.00   94.25
01:09:47     all    5.81    0.00    3.03    0.25    0.76    0.51    0.00    0.00    0.00   89.65
01:09:48     all    2.51    0.00    2.01    0.25    0.75    0.25    0.00    0.00    0.00   94.24
01:09:49     all    2.76    0.00    2.01    0.00    0.25    0.25    0.25    0.00    0.00   94.49
01:09:50     all    2.74    0.00    1.74    0.50    0.75    0.25    0.00    0.00    0.00   94.03
01:09:51     all    2.76    0.00    1.75    0.75    0.50    0.75    0.00    0.00    0.00   93.48
01:09:52     all    2.26    0.00    2.51    0.25    0.50    0.00    0.00    0.00    0.00   94.49
01:09:53     all    2.79    0.00    1.27    0.00    0.25    0.00    0.00    0.00    0.00   95.69
01:09:54     all    3.47    0.00    1.99    0.00    0.74    0.50    0.00    0.00    0.00   93.30
01:09:55     all    2.02    0.00    1.76    0.00    0.50    0.25    0.00    0.00    0.00   95.47
01:09:56     all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
01:09:57     all    2.73    0.00    2.48    0.50    0.25    0.25    0.25    0.00    0.00   93.55
01:09:58     all    0.50    0.00    0.50    0.00    0.50    0.25    0.25    0.00    0.00   98.00
01:09:59     all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.50
01:10:00     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
01:10:01     all    0.75    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   98.00
01:10:02     all    1.75    0.00    1.75    1.75    0.50    0.00    0.00    0.00    0.00   94.26
01:10:03     all    7.58    0.00    5.30   21.72    1.26    1.26    0.00    0.00    0.00   62.88
01:10:04     all    6.87    0.00    3.31   51.65    1.27    0.51    0.00    0.00    0.00   36.39
01:10:05     all    7.52    0.00    3.26   53.63    0.75    0.75    0.00    0.00    0.00   34.09
01:10:06     all    6.80    0.00    3.27   57.93    1.01    0.50    0.00    0.00    0.00   30.48
01:10:07     all    6.58    0.00    2.78   52.15    1.27    0.25    0.00    0.00    0.00   36.96
01:10:08     all    7.04    0.00    3.27   50.75    0.75    1.26    0.00    0.00    0.00   36.93
01:10:09     all    6.62    0.00    1.78   59.03    1.02    0.25    0.00    0.00    0.00   31.30
01:10:10     all    6.72    0.00    3.98   58.71    1.00    1.00    0.00    0.00    0.00   28.61
01:10:11     all    6.30    0.00    3.02   55.42    1.26    0.25    0.25    0.00    0.00   33.50
01:10:12     all    7.05    0.00    3.27   54.16    0.76    0.76    0.00    0.00    0.00   34.01
01:10:13     all    6.30    0.00    3.53   53.15    1.01    0.76    0.00    0.00    0.00   35.26
01:10:14     all    6.57    0.00    3.28   54.80    0.76    0.25    0.00    0.00    0.00   34.34
01:10:15     all    6.52    0.00    3.51   51.63    1.00    0.75    0.00    0.00    0.00   36.59
01:10:16     all    6.50    0.00    3.75   54.25    1.00    0.50    0.00    0.00    0.00   34.00
01:10:17     all    7.09    0.00    2.53   61.27    1.01    0.25    0.00    0.00    0.00   27.85
01:10:18     all    7.23    0.00    3.24   48.88    1.00    1.25    0.00    0.00    0.00   38.40
01:10:19     all    6.55    0.00    3.78   48.61    1.01    0.25    0.25    0.00    0.00   39.55
01:10:20     all    6.73    0.00    2.99   53.12    1.25    0.75    0.25    0.00    0.00   34.91
01:10:21     all    5.85    0.00    2.80   59.03    0.76    0.51    0.00    0.00    0.00   31.04
01:10:22     all    7.00    0.00    3.50   56.25    1.00    0.25    0.00    0.00    0.00   32.00
01:10:23     all   10.78    0.00    4.01   58.90    0.50    0.75    0.00    0.00    0.00   25.06
01:10:24     all   18.89    0.00    3.02   55.42    1.01    0.50    0.00    0.00    0.00   21.16
01:10:25     all    7.48    0.00    2.99   50.62    1.00    0.75    0.00    0.00    0.00   37.16
01:10:26     all    5.58    0.00    2.79   50.51    1.02    0.51    0.00    0.00    0.00   39.59
01:10:27     all    6.50    0.00    3.75   42.75    1.25    0.25    0.00    0.00    0.00   45.50
01:10:28     all    6.57    0.00    2.78   44.70    1.01    0.76    0.00    0.00    0.00   44.19
01:10:29     all    6.33    0.00    3.04   56.46    0.76    0.76    0.00    0.00    0.00   32.66
01:10:30     all    8.19    0.00    3.23   53.10    0.50    0.74    0.25    0.00    0.00   34.00
01:10:31     all    6.31    0.00    3.54   51.52    1.26    0.25    0.00    0.00    0.00   37.12
01:10:32     all    6.58    0.00    2.78   57.47    1.01    0.76    0.00    0.00    0.00   31.39
01:10:33     all    7.23    0.00    2.99   56.11    1.00    0.50    0.00    0.00    0.00   32.17
01:10:34     all    6.78    0.00    2.76   56.28    1.01    0.75    0.00    0.00    0.00   32.41
01:10:35     all    6.28    0.00    3.52   53.52    0.75    0.75    0.00    0.00    0.00   35.18
01:10:36     all    7.56    0.00    3.02   55.92    1.01    0.25    0.00    0.00    0.00   32.24
01:10:37     all    6.87    0.00    2.29   59.54    1.02    0.51    0.25    0.00    0.00   29.52
01:10:38     all    7.00    0.00    3.25   51.75    0.75    0.75    0.00    0.00    0.00   36.50
01:10:39     all    6.80    0.00    2.52   57.43    1.01    0.50    0.00    0.00    0.00   31.74
01:10:40     all    7.23    0.00    3.24   50.62    1.00    0.75    0.25    0.00    0.00   36.91
01:10:41     all    7.05    0.00    3.27   57.18    1.01    0.50    0.00    0.00    0.00   30.98
01:10:42     all    7.07    0.00    3.03   56.31    1.26    0.51    0.00    0.00    0.00   31.82
01:10:43     all    6.22    0.00    3.98   36.32    1.00    0.75    0.00    0.00    0.00   51.74
01:10:44     all    6.82    0.00    3.03   59.09    0.51    0.51    0.25    0.00    0.00   29.80
01:10:45     all    6.84    0.00    3.29   60.25    0.76    0.76    0.00    0.00    0.00   28.10
01:10:46     all    7.75    0.00    3.50   49.00    1.50    0.50    0.00    0.00    0.00   37.75
01:10:47     all    6.78    0.00    3.77   31.16    0.75    0.50    0.00    0.00    0.00   57.04
01:10:48     all    6.84    0.00    2.78   58.23    1.01    0.76    0.00    0.00    0.00   30.38
01:10:49     all    6.78    0.00    2.76   54.27    1.01    0.50    0.00    0.00    0.00   34.67
01:10:50     all    6.78    0.00    3.02   56.78    1.26    1.01    0.00    0.00    0.00   31.16
01:10:51     all    7.11    0.00    3.05   53.55    0.51    0.25    0.00    0.00    0.00   35.53
01:10:52     all    7.25    0.00    3.00   54.25    1.00    0.50    0.00    0.00    0.00   34.00
01:10:53     all    7.07    0.00    3.54   55.81    1.01    0.76    0.00    0.00    0.00   31.82
01:10:54     all    7.54    0.00    3.77   55.53    1.01    0.50    0.00    0.00    0.00   31.66
01:10:55     all    6.91    0.00    3.70   53.58    1.23    0.99    0.00    0.00    0.00   33.58
01:10:56     all    6.85    0.00    3.81   59.14    1.02    0.25    0.00    0.00    0.00   28.93
01:10:57     all    6.87    0.00    4.07   53.44    1.02    0.76    0.25    0.00    0.00   33.59
01:10:58     all    9.68    0.00    4.71   50.62    1.24    0.74    0.25    0.00    0.00   32.75
01:10:59     all    7.29    0.00    4.27   42.21    1.01    1.01    0.00    0.00    0.00   44.22
01:11:00     all    7.52    0.00    3.51   55.39    0.75    0.25    0.00    0.00    0.00   32.58
01:11:01     all    6.38    0.00    2.81   58.67    1.02    0.51    0.00    0.00    0.00   30.61
01:11:02     all    5.99    0.00    3.49   58.60    1.00    1.00    0.25    0.00    0.00   29.68
01:11:03     all    8.27    0.00    2.76   56.39    1.00    0.50    0.00    0.00    0.00   31.08
01:11:04     all    7.48    0.00    2.99   53.12    1.00    0.50    0.00    0.00    0.00   34.91
01:11:05     all    8.02    0.00    3.01   50.38    1.25    0.50    0.00    0.00    0.00   36.84
01:11:06     all    7.81    0.00    4.03   51.64    0.76    0.50    0.00    0.00    0.00   35.26
01:11:07     all    6.25    0.00    3.50   60.25    0.75    1.00    0.00    0.00    0.00   28.25
01:11:08     all    7.59    0.00    2.78   59.24    1.01    0.25    0.00    0.00    0.00   29.11
01:11:09     all    7.50    0.00    2.75   53.50    1.00    0.50    0.00    0.00    0.00   34.75
01:11:10     all    6.27    0.00    3.01   59.40    1.00    0.75    0.00    0.00    0.00   29.57
01:11:11     all    6.17    0.00    2.83   57.33    0.77    0.26    0.00    0.00    0.00   32.65
01:11:12     all    6.77    0.00    3.26   57.14    0.75    1.00    0.00    0.00    0.00   31.08
01:11:13     all    6.80    0.00    3.27   54.41    1.01    0.50    0.00    0.00    0.00   34.01
01:11:14     all    7.05    0.00    3.02   54.41    1.01    0.25    0.00    0.00    0.00   34.26
01:11:15     all    6.28    0.00    2.76   54.77    1.26    1.01    0.25    0.00    0.00   33.67
01:11:16     all    7.05    0.00    4.03   54.91    0.76    0.25    0.25    0.00    0.00   32.75
01:11:17     all    7.98    0.00    3.74   50.87    1.00    0.50    0.00    0.00    0.00   35.91
01:11:18     all   10.61    0.00    3.03   55.05    1.01    0.76    0.00    0.00    0.00   29.55
01:11:19     all    8.50    0.00    4.00   52.75    1.25    0.50    0.00    0.00    0.00   33.00
01:11:20     all    7.79    0.00    4.02   51.51    0.50    0.75    0.25    0.00    0.00   35.18
01:11:21     all    7.09    0.00    3.29   55.44    1.01    0.51    0.00    0.00    0.00   32.66
01:11:22     all    7.27    0.00    3.01   50.38    1.25    0.50    0.00    0.00    0.00   37.59
01:11:23     all    7.30    0.00    3.27   52.64    1.01    1.01    0.00    0.00    0.00   34.76
01:11:24     all    7.58    0.00    2.78   56.06    1.01    0.25    0.00    0.00    0.00   32.32
01:11:25     all    7.04    0.00    2.76   58.79    1.01    1.01    0.00    0.00    0.00   29.40
01:11:26     all    6.77    0.00    3.51   57.39    1.25    0.25    0.00    0.00    0.00   30.83
01:11:27     all    6.77    0.00    3.76   55.14    1.00    0.50    0.00    0.00    0.00   32.83
01:11:28     all    7.50    0.00    3.50   55.75    1.00    1.00    0.00    0.00    0.00   31.25
01:11:29     all   10.89    0.00    3.29   57.72    0.76    0.25    0.00    0.00    0.00   27.09
01:11:30     all    7.79    0.00    3.02   54.77    0.75    0.75    0.00    0.00    0.00   32.91
01:11:31     all    7.46    0.00    3.48   56.72    1.24    0.50    0.50    0.00    0.00   30.10
01:11:32     all    7.32    0.00    2.53   54.80    1.01    0.76    0.00    0.00    0.00   33.59
01:11:33     all    7.30    0.00    3.27   54.41    1.01    0.76    0.00    0.00    0.00   33.25
01:11:34     all    6.63    0.00    2.55   57.40    1.02    0.51    0.00    0.00    0.00   31.89
01:11:35     all    7.30    0.00    3.02   53.65    1.01    0.50    0.00    0.00    0.00   34.51
01:11:36     all    6.55    0.00    3.27   54.16    1.01    0.76    0.00    0.00    0.00   34.26
01:11:37     all    6.80    0.00    3.27   56.42    0.76    0.50    0.25    0.00    0.00   31.99
01:11:38     all    6.30    0.00    3.78   55.67    1.01    0.50    0.00    0.00    0.00   32.75
01:11:39     all    6.35    0.00    3.05   57.87    1.02    0.76    0.00    0.00    0.00   30.96
01:11:40     all    6.05    0.00    2.77   61.96    1.01    0.50    0.00    0.00    0.00   27.71
01:11:41     all    7.50    0.00    3.50   54.50    0.75    0.75    0.00    0.00    0.00   33.00
01:11:42     all    7.52    0.00    3.51   52.38    1.25    0.50    0.00    0.00    0.00   34.84
01:11:43     all    7.54    0.00    3.27   52.76    1.01    0.75    0.00    0.00    0.00   34.67
01:11:44     all    6.55    0.00    3.53   50.88    1.01    0.76    0.00    0.00    0.00   37.28
01:11:45     all    6.08    0.00    3.29   57.72    1.01    0.51    0.00    0.00    0.00   31.39
01:11:46     all    6.52    0.00    3.26   58.65    1.25    0.75    0.00    0.00    0.00   29.57
01:11:47     all    7.56    0.00    3.53   54.91    1.01    0.50    0.00    0.00    0.00   32.49
01:11:48     all    7.09    0.00    3.04   54.18    0.76    0.51    0.00    0.00    0.00   34.43
01:11:49     all    7.25    0.00    3.00   58.75    0.75    0.75    0.25    0.00    0.00   29.25
01:11:50     all    6.35    0.00    2.54   55.58    0.76    0.25    0.00    0.00    0.00   34.52
01:11:51     all    5.03    0.00    1.76   73.37    1.01    0.25    0.00    0.00    0.00   18.59
01:11:52     all    4.74    0.00    2.00   64.09    0.50    0.75    0.00    0.00    0.00   27.93
01:11:53     all    4.71    0.00    2.23   68.98    0.74    0.50    0.25    0.00    0.00   22.58
01:11:54     all    4.74    0.00    1.50   67.33    1.00    0.25    0.00    0.00    0.00   25.19
01:11:55     all    4.33    0.00    1.78   68.45    0.00    0.00    0.25    0.00    0.00   25.19
01:11:56     all    3.73    0.00    1.99   68.91    1.00    0.75    0.00    0.00    0.00   23.63
01:11:57     all    5.76    0.00    3.01   61.90    0.75    0.25    0.00    0.00    0.00   28.32
01:11:58     all    4.77    0.00    1.51   69.10    0.50    0.25    0.00    0.00    0.00   23.87
01:11:59     all    4.27    0.00    1.01   79.40    0.50    0.50    0.00    0.00    0.00   14.32
01:12:00     all    3.27    0.00    1.76   72.29    0.76    0.25    0.00    0.00    0.00   21.66
01:12:01     all    4.23    0.00    2.24   68.41    0.75    0.50    0.00    0.00    0.00   23.88
01:12:02     all    3.78    0.00    2.02   69.52    0.76    0.50    0.00    0.00    0.00   23.43
01:12:03     all    4.52    0.00    1.76   71.11    0.75    0.25    0.00    0.00    0.00   21.61
01:12:04     all    4.79    0.00    2.02   67.25    0.25    0.25    0.25    0.00    0.00   25.19
01:12:05     all    4.02    0.00    2.26   65.58    0.75    0.25    0.00    0.00    0.00   27.14
01:12:06     all    3.99    0.00    1.75   71.82    0.50    0.75    0.00    0.00    0.00   21.20
01:12:07     all    4.49    0.00    1.50   69.83    1.00    0.50    0.00    0.00    0.00   22.69
01:12:08     all    2.52    0.00    1.76   21.91    0.50    0.00    0.00    0.00    0.00   73.30
01:12:09     all    4.27    0.00    2.26   64.57    0.50    0.50    0.00    0.00    0.00   27.89
01:12:10     all    3.74    0.00    1.75   72.82    1.00    0.50    0.00    0.00    0.00   20.20
01:12:11     all    5.04    0.00    1.76   67.51    0.50    0.25    0.00    0.00    0.00   24.94
01:12:12     all    4.52    0.00    1.76   73.12    0.50    0.25    0.00    0.00    0.00   19.85
01:12:13     all    4.75    0.00    1.75   67.50    1.00    0.75    0.00    0.00    0.00   24.25
01:12:14     all    4.01    0.00    2.76   66.92    0.50    0.25    0.00    0.00    0.00   25.56
01:12:15     all    4.33    0.00    1.53   70.74    0.76    0.25    0.00    0.00    0.00   22.39
01:12:16     all    4.21    0.00    1.98   66.09    0.74    0.74    0.25    0.00    0.00   25.99
01:12:17     all    4.80    0.00    2.27   73.48    0.51    0.25    0.00    0.00    0.00   18.69
01:12:18     all    4.50    0.00    1.75   68.50    0.75    0.25    0.25    0.00    0.00   24.00
01:12:19     all    7.27    0.00    2.01   70.43    0.75    0.25    0.00    0.00    0.00   19.30
01:12:20     all   14.11    0.00    1.26   64.23    0.50    0.50    0.00    0.00    0.00   19.40
01:12:21     all    7.23    0.00    2.00   78.30    0.25    0.25    0.00    0.00    0.00   11.97
01:12:22     all    1.76    0.00    0.00   73.62    0.25    0.00    0.00    0.00    0.00   24.37
01:12:23     all    8.52    0.00    1.75   68.92    0.75    0.25    0.00    0.00    0.00   19.80
01:12:24     all    4.27    0.00    2.01   48.49    0.50    0.25    0.25    0.00    0.00   44.22
01:12:25     all    4.27    0.00    1.76   69.60    0.75    0.50    0.00    0.00    0.00   23.12
01:12:26     all    4.56    0.00    1.27   77.72    0.51    0.25    0.00    0.00    0.00   15.70
01:12:27     all    4.00    0.00    1.75   71.75    0.75    0.25    0.00    0.00    0.00   21.50
01:12:28     all    4.27    0.00    1.51   69.35    0.50    0.75    0.00    0.00    0.00   23.62
01:12:29     all    3.51    0.00    1.50   74.19    0.50    0.25    0.00    0.00    0.00   20.05
01:12:30     all    4.04    0.00    1.01   71.97    0.76    0.25    0.00    0.00    0.00   21.97
01:12:31     all    5.49    0.00    2.00   65.34    0.75    0.50    0.00    0.00    0.00   25.94
01:12:32     all    4.04    0.00    1.52   66.67    0.76    0.25    0.00    0.00    0.00   26.77
01:12:33     all    4.29    0.00    1.77   68.94    0.25    0.25    0.00    0.00    0.00   24.49
01:12:34     all    3.78    0.00    1.76   66.25    0.76    0.50    0.00    0.00    0.00   26.95
01:12:35     all    4.23    0.00    1.49   71.64    0.75    0.50    0.25    0.00    0.00   21.14
01:12:36     all    4.27    0.00    1.76   68.34    0.75    0.50    0.00    0.00    0.00   24.37
01:12:37     all    4.03    0.00    2.02   63.22    0.50    0.00    0.00    0.00    0.00   30.23
01:12:38     all    4.76    0.00    1.75   69.17    0.50    0.50    0.00    0.00    0.00   23.31
01:12:39     all    4.52    0.00    1.76   71.36    1.01    0.25    0.00    0.00    0.00   21.11
01:12:40     all    3.99    0.00    1.50   78.05    0.50    0.50    0.00    0.00    0.00   15.46
01:12:41     all    4.79    0.00    2.02   69.52    0.50    0.25    0.00    0.00    0.00   22.92
01:12:42     all    4.00    0.00    2.00   72.50    0.75    0.50    0.00    0.00    0.00   20.25
01:12:43     all    4.27    0.00    2.26   70.60    0.75    0.50    0.00    0.00    0.00   21.61
01:12:44     all    4.77    0.00    1.26   69.85    0.50    0.25    0.00    0.00    0.00   23.37
01:12:45     all    4.03    0.00    1.76   71.28    0.50    0.25    0.00    0.00    0.00   22.17
01:12:46     all    4.47    0.00    1.99   69.73    0.99    0.50    0.00    0.00    0.00   22.33
01:12:47     all    4.26    0.00    2.26   64.91    0.50    0.25    0.50    0.00    0.00   27.32
01:12:48     all    4.50    0.00    2.00   66.25    0.75    0.50    0.00    0.00    0.00   26.00
01:12:49     all    3.80    0.00    1.52   66.58    0.51    0.51    0.00    0.00    0.00   27.09
01:12:50     all    4.26    0.00    2.01   52.88    0.75    0.50    0.00    0.00    0.00   39.60
01:12:51     all    4.96    0.00    1.99   62.53    0.99    0.25    0.25    0.00    0.00   29.03
01:12:52     all    4.52    0.00    1.26   68.34    0.50    0.25    0.00    0.00    0.00   25.13
01:12:53     all    3.50    0.00    2.50   59.75    0.75    0.50    0.00    0.00    0.00   33.00
01:12:54     all    3.76    0.00    1.75   63.66    0.75    0.50    0.00    0.00    0.00   29.57
01:12:55     all    4.05    0.00    1.77   67.09    0.51    0.51    0.00    0.00    0.00   26.08
01:12:56     all    3.79    0.00    1.26   70.20    0.76    0.00    0.00    0.00    0.00   23.99
01:12:57     all    5.00    0.00    3.25   67.00    0.75    0.75    0.00    0.00    0.00   23.25
01:12:58     all    4.58    0.00    1.53   72.01    0.76    0.25    0.00    0.00    0.00   20.87
01:12:59     all    4.52    0.00    1.51   69.85    0.50    0.25    0.25    0.00    0.00   23.12
01:13:00     all    3.02    0.00    1.26   65.49    0.76    0.25    0.00    0.00    0.00   29.22
01:13:01     all    4.04    0.00    1.77   69.19    0.25    0.51    0.00    0.00    0.00   24.24
01:13:02     all    4.47    0.00    1.74   67.99    0.99    0.50    0.00    0.00    0.00   24.32
01:13:03     all    4.26    0.00    2.01   70.68    0.75    0.50    0.00    0.00    0.00   21.80
01:13:04     all    4.24    0.00    2.00   67.83    0.25    0.25    0.00    0.00    0.00   25.44
01:13:05     all    4.27    0.00    1.76   73.62    1.01    0.25    0.00    0.00    0.00   19.10
01:13:06     all    4.02    0.00    2.01   62.06    0.75    0.25    0.00    0.00    0.00   30.90
01:13:07     all    4.04    0.00    1.52   69.95    0.51    0.51    0.00    0.00    0.00   23.48
01:13:08     all    3.51    0.00    1.75   69.67    0.75    0.50    0.00    0.00    0.00   23.81
01:13:09     all    3.77    0.00    1.76   69.10    0.50    0.25    0.00    0.00    0.00   24.62
01:13:10     all    4.01    0.00    1.50   75.94    0.75    0.50    0.00    0.00    0.00   17.29
01:13:11     all    4.79    0.00    1.51   65.74    0.25    0.50    0.00    0.00    0.00   27.20
01:13:12     all    4.47    0.00    2.23   65.01    0.74    0.25    0.00    0.00    0.00   27.30
01:13:13     all    4.06    0.00    2.03   70.05    0.76    0.00    0.00    0.00    0.00   23.10
01:13:14     all    4.99    0.00    1.25   66.58    0.75    0.75    0.00    0.00    0.00   25.69
01:13:15     all    4.03    0.00    2.02   67.25    0.50    0.25    0.00    0.00    0.00   25.94
01:13:16     all    1.50    0.00    1.25   63.00    0.50    0.00    0.50    0.00    0.00   33.25
01:13:17     all    9.20    0.00    1.99   64.68    0.75    0.75    0.25    0.00    0.00   22.39
01:13:18     all    5.03    0.00    1.76   66.58    0.50    0.50    0.00    0.00    0.00   25.63
01:13:19     all    4.06    0.00    1.52   71.57    0.76    0.00    0.00    0.00    0.00   22.08
01:13:20     all    5.03    0.00    1.76   67.34    0.50    0.25    0.00    0.00    0.00   25.13
01:13:21     all    4.02    0.00    1.76   56.78    0.50    0.50    0.00    0.00    0.00   36.43
01:13:22     all    4.25    0.00    2.00   68.00    0.75    0.50    0.00    0.00    0.00   24.50
01:13:23     all    4.04    0.00    2.27   66.41    0.51    0.00    0.00    0.00    0.00   26.77
01:13:24     all    4.49    0.00    1.75   63.59    1.00    0.75    0.00    0.00    0.00   28.43
01:13:25     all    1.51    0.00    1.26   66.33    0.25    0.25    0.00    0.00    0.00   30.40
01:13:26     all    5.29    0.00    2.02   65.49    0.50    0.25    0.00    0.00    0.00   26.45
01:13:27     all    4.71    0.00    2.23   71.96    0.74    0.25    0.00    0.00    0.00   20.10
01:13:28     all    4.04    0.00    2.02   67.68    0.76    0.51    0.00    0.00    0.00   25.00
01:13:29     all    7.29    0.00    2.01   70.85    0.50    0.00    0.00    0.00    0.00   19.35
01:13:30     all    4.75    0.00    2.50   62.50    0.50    0.50    0.00    0.00    0.00   29.25
01:13:31     all    8.31    0.00    2.27   87.15    0.25    0.00    0.00    0.00    0.00    2.02
01:13:32     all    8.75    0.00    5.50   48.25    0.25    0.00    0.25    0.00    0.00   37.00
01:13:33     all    1.25    0.00    4.74   74.56    0.75    0.25    0.00    0.00    0.00   18.45
01:13:34     all    4.25    0.00    1.75   67.50    0.25    0.25    0.00    0.00    0.00   26.00
01:13:35     all    7.77    0.00    1.25   78.20    0.50    0.25    0.00    0.00    0.00   12.03
01:13:36     all   10.15    0.00    1.78   67.01    0.51    0.25    0.00    0.00    0.00   20.30
01:13:37     all    5.21    0.00    2.23   62.78    0.74    0.50    0.00    0.00    0.00   28.54
01:13:38     all    7.00    0.00    1.00   74.00    0.50    0.25    0.00    0.00    0.00   17.25
01:13:39     all   14.07    0.00    1.51   70.60    0.50    0.25    0.00    0.00    0.00   13.07
01:13:40     all   13.00    0.00    3.25   83.25    0.50    0.00    0.00    0.00    0.00    0.00
01:13:41     all    0.76    0.00    4.05   88.61    0.00    0.00    0.00    0.00    0.00    6.58
01:13:42     all    8.73    0.00    1.50   81.30    0.50    0.25    0.00    0.00    0.00    7.73
01:13:43     all    6.97    0.00    4.48   79.35    0.50    0.50    0.00    0.00    0.00    8.21
