procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 180808   3568 8371996    0    0   128  4069  761  140 15  9 68  8  0
 0  0      0 182884   3568 8371992    0    0     0   412 3611 5365  1  2 97  0  0
 0  0      0 182884   3568 8371992    0    0     0   285 3230 4842  1  1 98  0  0
 0  0      0 182852   3568 8371992    0    0     0   327 3066 4763  1  1 98  0  0
 1  0      0 182852   3568 8371992    0    0     0   297 3106 4848  1  1 97  1  0
 0  0      0 182916   3568 8371992    0    0     0   224 3128 4734  1  1 98  0  0
 0  0      0 182948   3568 8371992    0    0     0   203 2823 4349  1  1 98  0  0
 0  0      0 183012   3568 8371992    0    0     0   366 3245 5008  1  1 98  0  0
 0  0      0 183028   3568 8371992    0    0     0   327 3103 4846  1  1 97  0  0
 0  0      0 182932   3568 8371992    0    0     0   361 3435 5220  1  1 97  0  0
 1  0      0 182932   3568 8371992    0    0     0   277 3194 4837  1  1 98  1  0
 0  0      0 182900   3568 8371992    0    0     0   270 3325 4896  1  1 98  0  0
 1  0      0 182900   3568 8371992    0    0     0   274 3118 4675  1  1 98  0  0
 2  0      0 181320   3568 8372016    0    0     0   319 4537 6119  2  2 95  1  0
 0  0      0 181352   3568 8372016    0    0     0   217 2895 4514  1  1 98  0  0
 0  0      0 181192   3568 8372016    0    0     0   173 2920 4410  1  1 98  0  0
 0  0      0 181384   3568 8372016    0    0     0   326 3337 5004  1  1 98  0  0
 0  0      0 181160   3568 8372016    0    0     0   295 3199 4710  1  1 98  1  0
 0  0      0 181448   3568 8372016    0    0     0   308 3362 5055  1  1 98  0  0
 1  0      0 181288   3568 8372016    0    0     0   230 3048 4564  1  1 98  0  0
 0  0      0 181320   3568 8372016    0    0     0   290 3427 5060  1  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 181352   3568 8372016    0    0     0   334 3474 5255  1  1 98  0  0
 0  0      0 181288   3568 8372016    0    0     0   362 3572 5369  1  1 98  1  0
 0  0      0 181552   3568 8372024    0    0     0   334 3866 5433  1  2 96  0  0
 0  0      0 181504   3568 8372044    0    0     0   288 3263 5089  1  1 98  0  0
 0  0      0 181504   3568 8372044    0    0     0   297 3395 5099  1  1 97  0  0
 0  0      0 181376   3568 8372044    0    0     0   353 3571 5256  1  1 97  0  0
 0  0      0 181408   3568 8372044    0    0     0   210 3077 4612  1  1 98  0  0
 0  0      0 181536   3568 8372044    0    0     0   425 3306 4879  1  1 98  0  0
 0  0      0 181440   3568 8372040    0    0     0   241 3329 5012  1  1 98  1  0
 0  0      0 181280   3568 8372040    0    0     0   266 3224 4811  1  1 98  0  0
 0  0      0 181056   3568 8372040    0    0     0   638 3166 4670  1  1 98  0  0
 0  0      0 181344   3568 8372040    0    0     0   299 3466 5201  1  1 98  0  0
 0  0      0 181120   3568 8372040    0    0     0   351 3487 5159  1  1 98  1  0
 0  0      0 181088   3568 8372040    0    0     0   269 3094 4632  1  1 98  0  0
 1  0      0 180960   3568 8372040    0    0    24   700 2887 4382  1  1 98  0  0
