Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月22日 	_x86_64_	(4 CPU)

23時04分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時06分39秒  all    1.51    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.95
23時06分40秒  all    3.80    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   92.41
23時06分41秒  all    1.75    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   94.24
23時06分42秒  all    1.26    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.70
23時06分43秒  all    1.75    0.00    2.01    0.25    0.50    1.00    0.00    0.00    0.00   94.49
23時06分44秒  all    2.01    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   93.73
23時06分45秒  all    1.78    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.42
23時06分46秒  all    2.02    0.00    2.52    0.00    0.25    1.51    0.00    0.00    0.00   93.70
23時06分47秒  all    1.51    0.00    2.27    0.00    1.26    1.26    0.00    0.00    0.00   93.70
23時06分48秒  all    1.53    0.00    2.04    0.00    0.26    1.02    0.00    0.00    0.00   95.15
23時06分49秒  all    1.26    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   95.21
23時06分50秒  all    1.50    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   93.73
23時06分51秒  all    1.79    0.00    1.79    0.00    0.51    1.28    0.00    0.00    0.00   94.64
23時06分52秒  all    2.24    0.00    2.99    0.00    0.75    1.25    0.00    0.00    0.00   92.77
23時06分53秒  all    1.52    0.00    1.78    0.00    0.51    1.52    0.00    0.00    0.00   94.67
23時06分54秒  all    1.76    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.46
23時06分55秒  all    1.26    0.00    2.02    0.00    1.01    1.26    0.00    0.00    0.00   94.44
23時06分56秒  all    2.26    0.00    3.27    0.00    0.25    1.26    0.00    0.00    0.00   92.96
23時06分57秒  all    1.76    0.00    1.76    0.00    0.76    1.51    0.00    0.00    0.00   94.21
23時06分58秒  all    1.27    0.00    1.52    0.00    0.25    1.02    0.00    0.00    0.00   95.94
23時06分59秒  all    1.52    0.00    2.28    0.00    0.51    1.02    0.00    0.00    0.00   94.67
23時07分00秒  all    1.76    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   93.22
23時07分01秒  all    1.75    0.00    3.00    0.00    0.75    1.25    0.00    0.00    0.00   93.25
23時07分02秒  all    3.80    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   91.90
23時07分03秒  all    1.51    0.00    2.51    0.00    0.50    1.01    0.00    0.00    0.00   94.47
23時07分04秒  all    1.27    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.92
23時07分05秒  all    2.01    0.00    2.76    0.00    0.25    1.75    0.00    0.00    0.00   93.23
23時07分06秒  all    2.02    0.00    1.76    0.00    1.01    1.26    0.00    0.00    0.00   93.95
23時07分07秒  all    1.53    0.00    2.55    0.00    0.26    1.28    0.00    0.00    0.00   94.39
23時07分08秒  all    1.75    0.00    2.49    0.00    0.75    1.25    0.00    0.00    0.00   93.77
23時07分09秒  all    1.78    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.42
23時07分10秒  all    1.76    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.97
23時07分11秒  all    2.02    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.70
23時07分12秒  all    1.75    0.00    2.75    0.00    0.50    1.00    0.00    0.00    0.00   94.00
23時07分13秒  all    1.27    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   95.44
23時07分14秒  all    2.26    0.00    2.01    0.00    1.00    1.50    0.00    0.00    0.00   93.23
23時07分15秒  all    2.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.45
23時07分16秒  all    2.02    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   94.19
23時07分17秒  all    1.77    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.69
23時07分18秒  all    1.52    0.00    2.03    0.00    0.76    1.01    0.00    0.00    0.00   94.68
23時07分19秒  all    1.27    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   95.19
23時07分20秒  all    7.27    0.00    4.01    0.00    0.50    1.50    0.00    0.00    0.00   86.72
23時07分21秒  all    2.03    0.00    2.03    0.00    1.01    1.01    0.00    0.00    0.00   93.92
23時07分22秒  all    1.52    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.43
23時07分23秒  all    1.75    0.00    2.51    0.00    0.50    1.00    0.00    0.00    0.00   94.24
23時07分24秒  all    1.27    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.92
23時07分25秒  all    2.01    0.00    2.01    0.00    0.25    1.51    0.00    0.00    0.00   94.22
23時07分26秒  all    2.01    0.00    2.26    0.00    1.01    1.26    0.00    0.00    0.00   93.47
23時07分27秒  all    1.78    0.00    1.53    0.00    0.25    1.02    0.00    0.00    0.00   95.42
23時07分28秒  all    1.76    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.22
23時07分29秒  all    2.26    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.47
23時07分30秒  all    1.76    0.00    2.52    0.00    0.25    1.01    0.00    0.00    0.00   94.46
23時07分31秒  all    1.52    0.00    1.52    0.00    1.01    1.52    0.00    0.00    0.00   94.43
23時07分32秒  all    2.25    0.00    2.25    0.00    0.50    1.00    0.00    0.00    0.00   94.00
23時07分33秒  all    1.52    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.44
23時07分34秒  all    1.26    0.00    1.76    0.00    0.50    1.76    0.00    0.00    0.00   94.71
23時07分35秒  all    1.52    0.00    2.28    0.00    0.25    1.02    0.00    0.00    0.00   94.92
23時07分36秒  all    1.26    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   93.95
23時07分37秒  all    1.77    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.44
23時07分38秒  all    1.26    0.00    2.02    0.00    1.01    1.26    0.00    0.00    0.00   94.44
23時07分39秒  all    1.76    0.00    2.51    0.00    0.00    1.01    0.00    0.00    0.00   94.72
23時07分40秒  all    2.26    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.22
23時07分41秒  all    2.79    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   92.89
23時07分42秒  all    1.77    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   94.19
23時07分43秒  all    1.26    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.95
23時07分44秒  all    2.02    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   94.70
23時07分45秒  all    2.02    0.00    1.77    0.00    0.25    1.52    0.00    0.00    0.00   94.44
23時07分46秒  all    2.01    0.00    2.26    0.00    0.75    1.01    0.00    0.00    0.00   93.97
23時07分47秒  all    1.25    0.00    2.49    0.00    0.75    1.50    0.00    0.00    0.00   94.01
23時07分48秒  all    1.25    0.00    2.26    0.00    0.25    1.00    0.00    0.00    0.00   95.24
23時07分49秒  all    1.75    0.00    2.01    0.00    0.75    1.00    0.00    0.00    0.00   94.49
23時07分50秒  all    1.52    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   94.95
23時07分51秒  all    2.24    0.00    2.74    0.00    0.50    1.24    0.00    0.00    0.00   93.28
23時07分52秒  all    1.77    0.00    1.77    0.00    0.76    1.27    0.00    0.00    0.00   94.43
23時07分53秒  all    1.75    0.00    3.01    0.00    0.25    1.50    0.00    0.00    0.00   93.48
23時07分54秒  all    1.26    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   94.70
23時07分55秒  all    2.01    0.00    2.51    0.00    0.75    1.00    0.00    0.00    0.00   93.73
23時07分56秒  all    2.51    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   92.73
23時07分57秒  all    1.52    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.70
23時07分58秒  all    1.75    0.00    2.51    0.00    0.75    1.00    0.00    0.00    0.00   93.98
23時07分59秒  all    2.27    0.00    2.02    0.00    0.25    1.52    0.00    0.00    0.00   93.94
23時08分00秒  all    1.77    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.19
23時08分01秒  all    4.51    0.00    3.01    0.00    0.50    1.25    0.00    0.00    0.00   90.73
23時08分02秒  all    1.52    0.00    1.01    0.00    0.76    1.27    0.00    0.00    0.00   95.44
23時08分03秒  all    1.50    0.00    2.26    0.00    0.50    1.00    0.00    0.00    0.00   94.74
23時08分04秒  all    2.27    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.21
23時08分05秒  all    1.76    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   94.21
23時08分06秒  all    1.75    0.00    2.76    0.00    0.50    1.25    0.00    0.00    0.00   93.73
23時08分07秒  all    1.27    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   95.19
23時08分08秒  all    1.50    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   94.24
23時08分09秒  all    1.77    0.00    1.26    0.00    0.51    1.26    0.00    0.00    0.00   95.20
23時08分10秒  all    2.03    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.43
23時08分11秒  all    2.01    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.72
23時08分12秒  all    1.52    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.68
23時08分13秒  all    1.76    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   94.47
23時08分14秒  all    1.02    0.00    2.55    0.00    0.51    1.02    0.00    0.00    0.00   94.90
23時08分15秒  all    2.26    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   93.97
23時08分16秒  all    2.24    0.00    2.49    0.00    0.75    1.50    0.00    0.00    0.00   93.02
23時08分17秒  all    1.52    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   95.19
23時08分18秒  all    1.01    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.70
23時08分19秒  all    1.77    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   94.44
23時08分20秒  all    7.34    0.00    3.54    0.00    0.51    1.01    0.00    0.00    0.00   87.59
23時08分21秒  all    1.50    0.00    2.75    0.00    0.75    2.00    0.00    0.00    0.00   93.00
23時08分22秒  all    2.51    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   93.72
23時08分23秒  all    1.53    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.91
23時08分24秒  all    1.50    0.00    2.01    0.00    0.75    1.00    0.00    0.00    0.00   94.74
23時08分25秒  all    2.26    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.23
23時08分26秒  all    2.04    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.15
23時08分27秒  all    1.77    0.00    2.03    0.00    0.51    1.77    0.00    0.00    0.00   93.92
23時08分28秒  all    1.52    0.00    1.52    0.00    0.76    1.26    0.00    0.00    0.00   94.95
23時08分29秒  all    1.26    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.96
23時08分30秒  all    1.53    0.00    1.79    0.00    0.51    1.28    0.00    0.00    0.00   94.88
23時08分31秒  all    2.00    0.00    2.25    0.00    0.75    1.25    0.00    0.00    0.00   93.75
23時08分32秒  all    1.52    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.95
23時08分33秒  all    1.50    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.49
23時08分34秒  all    1.51    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   94.46
23時08分35秒  all    1.78    0.00    1.78    0.00    0.76    1.02    0.00    0.00    0.00   94.66
23時08分36秒  all    1.28    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   94.64
23時08分37秒  all    2.00    0.00    2.24    0.00    0.75    1.50    0.00    0.00    0.00   93.52
23時08分38秒  all    1.52    0.00    2.03    0.00    0.25    1.02    0.00    0.00    0.00   95.18
23時08分39秒  all    1.26    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   94.96
23時08分40秒  all    1.77    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.68
23時08分41秒  all    2.77    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   92.44
23時08分42秒  all    1.76    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.97
23時08分43秒  all    1.52    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.20
23時08分44秒  all    1.53    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   94.40
23時08分45秒  all    1.76    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.21
23時08分46秒  all    1.52    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.70
23時08分47秒  all    2.03    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.92
23時08分48秒  all    2.25    0.00    2.25    0.00    0.50    1.50    0.00    0.00    0.00   93.50
23時08分49秒  all    1.27    0.00    2.03    0.00    0.76    1.01    0.00    0.00    0.00   94.94
23時08分50秒  all    2.01    0.00    1.75    0.00    0.50    1.50    0.00    0.00    0.00   94.24
23時08分51秒  all    2.03    0.00    2.28    0.00    0.25    1.02    0.00    0.00    0.00   94.42
23時08分52秒  all    2.01    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   93.98
23時08分53秒  all    1.26    0.00    1.51    0.00    1.01    1.26    0.00    0.00    0.00   94.96
23時08分54秒  all    2.01    0.00    2.26    0.00    0.25    1.51    0.00    0.00    0.00   93.97
23時08分55秒  all    2.27    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   93.69
23時08分56秒  all    2.01    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   93.22
23時08分57秒  all    2.26    0.00    2.26    0.00    0.50    1.75    0.00    0.00    0.00   93.23
23時08分58秒  all    1.51    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.46
23時08分59秒  all    1.77    0.00    1.77    0.00    0.25    1.27    0.00    0.00    0.00   94.94
23時09分00秒  all    1.51    0.00    1.51    0.00    0.76    1.26    0.00    0.00    0.00   94.96
23時09分01秒  all    2.01    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   94.22
23時09分02秒  all    5.06    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   90.38
23時09分03秒  all    1.75    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   94.24
23時09分04秒  all    1.75    0.00    2.50    0.00    1.00    1.75    0.00    0.00    0.00   93.00
23時09分05秒  all    1.78    0.00    2.54    0.00    0.25    1.02    0.00    0.00    0.00   94.40
23時09分06秒  all    2.50    0.00    2.25    0.00    0.50    1.25    0.00    0.00    0.00   93.50
23時09分07秒  all    1.50    0.00    2.01    0.00    0.75    1.50    0.00    0.00    0.00   94.24
23時09分08秒  all    1.27    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   95.19
23時09分09秒  all    1.52    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.95
23時09分10秒  all    2.00    0.00    2.49    0.00    0.75    1.25    0.00    0.00    0.00   93.52
23時09分11秒  all    2.03    0.00    2.79    0.00    0.51    1.02    0.00    0.00    0.00   93.65
23時09分12秒  all    2.01    0.00    2.26    0.00    0.50    2.01    0.00    0.00    0.00   93.23
23時09分13秒  all    1.01    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.95
23時09分14秒  all    1.50    0.00    2.01    0.00    0.25    1.25    0.00    0.00    0.00   94.99
