Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月22日 	_x86_64_	(4 CPU)

23時04分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時09分08秒  all   29.09    0.00    4.94   15.84    1.04    2.08    0.00    0.00    0.00   47.01
23時09分09秒  all   27.08    0.00    5.21   16.15    1.04    2.60    0.00    0.00    0.00   47.92
23時09分10秒  all   30.00    0.00    6.15   15.38    1.28    2.31    0.00    0.00    0.00   44.87
23時09分11秒  all   28.17    0.00    5.68   15.25    1.29    2.07    0.00    0.00    0.00   47.55
23時09分12秒  all   28.61    0.00    5.15   15.21    1.29    2.58    0.00    0.00    0.00   47.16
23時09分13秒  all   41.98    0.00    6.36   14.50    1.02    2.04    0.00    0.00    0.00   34.10
23時09分14秒  all   39.69    0.00    6.19   16.24    1.03    1.55    0.00    0.00    0.00   35.31
23時09分15秒  all   38.62    0.00    6.14   15.60    1.28    1.53    0.00    0.00    0.00   36.83
23時09分16秒  all   30.43    0.00    6.14   15.35    1.02    2.56    0.00    0.00    0.00   44.50
23時09分17秒  all   26.42    0.00    5.96   15.80    1.04    1.81    0.00    0.00    0.00   48.96
23時09分18秒  all   27.39    0.00    4.91   15.25    1.55    2.58    0.00    0.00    0.00   48.32
23時09分19秒  all   28.01    0.00    5.50   16.49    1.05    2.36    0.00    0.00    0.00   46.60
23時09分20秒  all   36.13    0.00    6.28   14.92    0.79    2.36    0.00    0.00    0.00   39.53
23時09分21秒  all   41.69    0.00    7.16   16.88    1.02    1.79    0.00    0.00    0.00   31.46
23時09分22秒  all   22.45    0.00    5.22   13.58    1.04    2.09    0.00    0.00    0.00   55.61
23時09分23秒  all   26.70    0.00    6.02   15.71    1.31    2.36    0.00    0.00    0.00   47.91
23時09分24秒  all   25.52    0.00    5.15   15.72    1.29    2.06    0.00    0.00    0.00   50.26
23時09分25秒  all   28.61    0.00    6.44   16.24    1.29    2.58    0.00    0.00    0.00   44.85
23時09分26秒  all   31.17    0.00    5.71   15.84    1.04    2.34    0.00    0.00    0.00   43.90
23時09分27秒  all   36.57    0.00    6.14   15.60    1.02    2.30    0.00    0.00    0.00   38.36
23時09分28秒  all   31.17    0.00    5.97   15.58    1.30    2.34    0.00    0.00    0.00   43.64
23時09分29秒  all   20.83    0.00    5.21   14.84    1.30    2.08    0.00    0.00    0.00   55.73
23時09分30秒  all   25.96    0.00    5.14   14.65    1.03    2.83    0.00    0.00    0.00   50.39
23時09分31秒  all   28.42    0.00    6.98   15.50    1.29    2.84    0.00    0.00    0.00   44.96
23時09分32秒  all   28.13    0.00    6.39   15.60    0.77    2.05    0.00    0.00    0.00   47.06
23時09分33秒  all   29.82    0.00    4.88   15.68    1.29    2.57    0.00    0.00    0.00   45.76
23時09分34秒  all   32.23    0.00    6.14   14.83    1.28    2.30    0.00    0.00    0.00   43.22
23時09分35秒  all   45.64    0.00    6.67   14.87    1.28    2.31    0.00    0.00    0.00   29.23
23時09分36秒  all   30.75    0.00    5.94   14.47    1.03    2.07    0.00    0.00    0.00   45.74
23時09分37秒  all   31.78    0.00    6.72   14.73    1.29    2.58    0.00    0.00    0.00   42.89
23時09分38秒  all   26.10    0.00    4.91   17.05    0.78    2.07    0.00    0.00    0.00   49.10
23時09分39秒  all   20.42    0.00    4.71   12.04    0.79    1.57    0.00    0.00    0.00   60.47
23時09分40秒  all    2.49    0.00    1.24    0.75    0.50    0.50    0.00    0.00    0.00   94.53
23時09分41秒  all    0.75    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.76
23時09分42秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
23時09分43秒  all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.73
23時09分44秒  all    1.25    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.74
平均時間：  all   30.72    0.00    5.84   15.26    1.17    2.27    0.00    0.00    0.00   44.75
