procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  1      0 4210480     12 3948060    0    0    96 19263 80696 89043 70 25  3  2  0
25  2      0 4203700     12 3948060    0    0     0 18175 76672 83842 71 25  3  2  0
29  1      0 4198568     12 3948112    0    0    52 19681 81289 89388 68 27  3  2  0
33  3      0 4194440     12 3948136    0    0    24 19062 78932 86541 69 26  4  2  0
30  1      0 4190288     12 3948192    0    0    72 19362 81275 88357 69 26  3  2  0
33  2      0 4187160     12 3948252    0    0    44 18925 81072 87367 70 26  3  2  0
57  2      0 4182188     12 3948288    0    0    32 17605 75413 80446 70 26  3  1  0
20  3      0 4177576     12 3948376    0    0    88 18002 76056 83218 69 26  4  2  0
34  5      0 4173548     12 3948412    0    0    40 20972 84409 91249 68 27  3  2  0
40  2      0 4167592     12 3948520    0    0   104 21324 85405 94352 71 26  2  2  0
43  3      0 4166240     12 3948536    0    0    32 19419 81626 90510 69 26  3  2  0
21  2      0 4163052     12 3948620    0    0    68 19695 79273 88040 68 27  4  2  0
33  0      0 4161004     12 3948640    0    0    36 20086 83496 92916 68 28  3  1  0
23  1      0 4156264     12 3948656    0    0    16 19906 81293 92014 68 27  3  2  0
22  2      0 4151036     12 3948720    0    0    40 20528 87379 97125 70 26  3  2  0
23  0      0 4148876     12 3948796    0    0    36 17781 78940 85504 70 27  2  1  0
31  3      0 4146984     12 3948796    0    0     0 18427 76310 83483 69 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  4      0 4144876     12 3948836    0    0    40 18700 78488 85817 70 25  3  2  0
18  6      0 4141380     12 3948844    0    0    24 19004 81964 90301 68 26  3  2  0
22  1      0 4138440     12 3948880    0    0    36 20347 86348 93098 70 24  4  2  0
19  5      0 4135568     12 3948924    0    0    44 20048 77946 88492 69 26  3  2  0
36  3      0 4132896     12 3948944    0    0    32 17716 76567 86560 67 27  4  2  0
25  2      0 4128100     12 3949020    0    0    60 19838 81461 92286 70 26  3  2  0
29  1      0 4125012     12 3949052    0    0    36 23135 73621 84182 70 25  4  2  0
27  2      0 4122872     12 3949080    0    0    44 19373 78971 89880 72 25  2  1  0
42  0      0 4121396     12 3949148    0    0    48 20923 79124 86019 68 27  3  2  0
29  0      0 4114068     12 3953288    0    0    44 18308 75427 83257 69 26  3  1  0
41  2      0 4113008     12 3953332    0    0    40 18844 76901 86359 68 26  4  2  0
45  6      0 4111520     12 3953356    0    0    24 20583 83835 91701 69 27  3  2  0
29  1      0 4109528     12 3953428    0    0    88 21979 87101 96684 69 26  3  2  0
19  3      0 4105280     12 3953440    0    0    12 18848 78042 88752 69 25  5  2  0
33  1      0 4104424     12 3953472    0    0    32 18885 77636 87209 69 27  3  1  0
47  1      0 4101460     12 3953508    0    0    32 19208 82222 92010 67 27  3  2  0
46  0      0 4099596     12 3953524    0    0    16 19976 81077 90882 69 26  3  2  0
31  3      0 4097120     12 3953552    0    0    40 21648 84462 96569 69 25  4  2  0
36  3      0 4094692     12 3953580    0    0    16 17801 76238 84825 71 24  3  2  0
26  1      0 4093224     12 3953612    0    0    12 18498 76724 83344 70 25  3  2  0
41  1      0 4092952     12 3953628    0    0    16 19094 81653 87682 69 26  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  6      0 4089344     12 3953656    0    0    28 21031 86496 94233 69 26  3  2  0
18  1      0 4087848     12 3953656    0    0    16 21003 84821 96068 72 24  3  2  0
38  0      0 4086096     12 3953712    0    0    40 18952 75586 84520 70 25  3  2  0
22  0      0 4085032     12 3953724    0    0    12 18304 78215 85483 70 26  3  1  0
23  2      0 4083648     12 3953756    0    0    28 20341 83516 92626 68 27  3  2  0
34  1      0 4080436     12 3953816    0    0    60 20231 85162 92872 69 26  3  2  0
32  1      0 4014976     12 4017448    0    0    56 79761 74509 85491 72 23  3  2  0
29  0      0 3900120     12 4131544    0    0    12 128722 61913 71079 75 23  2  1  0
25  5      0 3789964     12 4239032    0    0    40 123012 61206 68837 73 24  2  1  0
55  2      0 3682788     12 4344924    0    0    12 121074 62673 71436 73 24  2  1  0
21  2      0 3559304     12 4466880    0    0   120 136936 66267 71389 75 22  2  1  0
41  2      0 3470276     12 4553616    0    0    36 103318 70154 75792 71 26  2  1  0
27  0      0 3368164     12 4653936    0    0    96 115633 62965 67669 74 23  2  1  0
30  3      0 3254548     12 4766160    0    0    52 127455 66450 70628 73 24  2  1  0
32  3      0 3120912     12 4898800    0    0    48 147151 61074 68521 74 23  2  1  0
45  0      0 2994536     12 5023932    0    0    36 139328 60381 68698 74 22  2  1  0
34  1      0 2873684     12 5143412    0    0    28 133560 59722 68749 73 24  2  1  0
46  3      0 4172080     12 3843928    0    0    32 95626 68558 74324 71 26  2  1  0
38  0      0 4171164     12 3844004    0    0    76 20708 75617 80884 68 28  3  2  0
22  4      0 4169744     12 3844020    0    0    16 19704 78461 86034 69 27  3  2  0
29  0      0 4192248     12 3820568    0    0    36 19790 83536 90945 67 28  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
41  0      0 4189872     12 3820676    0    0    92 21094 88965 94853 68 27  3  2  0
35  3      0 4188204     12 3820692    0    0    36 19409 79325 86907 70 26  3  1  0
40  0      0 4187644     12 3820712    0    0    16 19078 77849 86242 68 27  3  2  0
30  2      0 4186216     12 3820728    0    0    16 17899 80773 86801 69 27  3  2  0
37  2      0 4184316     12 3820776    0    0    48 21098 84590 92907 70 26  2  2  0
18  1      0 4181716     12 3820820    0    0    44 20568 84089 94055 70 25  3  2  0
24  2      0 4184660     12 3820820    0    0     0 18144 73559 82463 69 26  4  2  0
19  1      0 4183268     12 3820832    0    0    12 18438 72875 80496 68 27  3  2  0
37  1      0 4182320     12 3820900    0    0    76 18884 75426 84160 69 26  4  2  0
26  4      0 4180976     12 3820916    0    0     8 20783 82553 93896 69 26  3  2  0
35  1      0 4179320     12 3820924    0    0    28 20306 84297 95611 69 26  3  2  0
26  2      0 4177664     12 3820964    0    0    36 18986 75818 85834 69 26  4  1  0
34  1      0 4175312     12 3820988    0    0    36 18496 75987 85607 69 26  3  2  0
21  2      0 4173904     12 3821004    0    0     0 20457 84137 95548 68 26  4  2  0
34  5      0 4171124     12 3821004    0    0     0 20347 84389 94400 68 27  3  2  0
14  3      0 4169168     12 3821044    0    0    40 20586 85228 95399 69 26  4  2  0
21  6      0 4164956     12 3821116    0    0    40 17022 75190 81353 70 27  2  1  0
29  2      0 4162160     12 3825208    0    0     0 17200 74494 79625 69 26  3  1  0
39  2      0 4161372     12 3825200    0    0    12 18556 78192 85129 69 27  3  1  0
24  6      0 4159900     12 3825204    0    0     0 20734 85724 93688 69 26  3  2  0
50  1      0 4158180     12 3825224    0    0    20 20388 84173 92845 69 26  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  2      0 4157232     12 3825236    0    0    44 18445 76487 85046 69 26  4  1  0
50  1      0 4155504     12 3825344    0    0    76 17842 78848 86033 69 26  3  2  0
36  2      0 4153216     12 3825380    0    0    36 20886 85670 96537 68 27  3  2  0
30  3      0 4151728     12 3825400    0    0    16 21736 87952 98987 70 26  3  2  0
15  2      0 4150208     12 3825444    0    0    44 20055 84966 94530 68 26  4  2  0
29  0      0 4148412     12 3825468    0    0    24 19819 80539 89050 69 26  3  2  0
32  3      0 4146848     12 3825512    0    0    44 18237 76789 83542 69 27  3  2  0
30  2      0 4146664     12 3825532    0    0    16 21773 82392 87656 68 28  2  2  0
22  2      0 4144712     12 3825576    0    0    44 19277 82097 89651 70 25  3  2  0
19  0      0 4142916     12 3825616    0    0    40 21639 85505 96442 69 26  3  2  0
32  0      0 4139624     12 3825616    0    0    16 19139 80370 87908 68 27  3  2  0
26  0      0 4136624     12 3825620    0    0     0 18451 76909 84773 69 25  5  2  0
19  0      0 4133604     12 3825620    0    0    12 19366 84535 94637 68 27  3  2  0
20  1      0 4131808     12 3825660    0    0    28 20885 85743 96258 70 25  3  2  0
40  1      0 4128520     12 3825772    0    0   112 20771 86255 96949 68 27  3  2  0
18  3      0 4125900     12 3825804    0    0    28 19915 80359 89871 69 26  3  2  0
22  2      0 4124400     12 3825856    0    0    52 19220 77912 86339 69 26  3  2  0
22  3      0 4121880     12 3825888    0    0    44 19418 78527 89190 69 27  3  2  0
29  1      0 4118600     12 3825988    0    0    88 21973 86019 97241 70 26  3  2  0
42  0      0 4114960     12 3826020    0    0    32 21304 88364 96635 70 27  2  2  0
23  1      0 4111556     12 3826108    0    0    88 18256 74638 83709 71 25  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  4      0 4108136     12 3826116    0    0     8 18613 79734 87772 69 26  3  2  0
33  2      0 4105648     12 3826148    0    0    32 20141 83832 95042 69 26  3  2  0
48  1      0 4104100     12 3826164    0    0    12 20507 82704 94908 69 26  3  2  0
37  2      0 4100536     12 3826204    0    0    40 20421 81402 94701 69 26  3  2  0
37  2      0 4099280     12 3826204    0    0     0 19317 78660 88103 70 26  3  2  0
22  7      0 4095132     12 3826236    0    0    32 19350 78583 87035 69 26  3  2  0
23  0      0 4092864     12 3826280    0    0    40 18874 78634 86363 69 26  3  2  0
37  1      0 4090216     12 3826344    0    0    64 19234 81824 89271 70 25  3  2  0
 3  3      0 4087224     12 3826436    0    0   120 19143 80847 89606 69 26  4  2  0
22  0      0 4083784     12 3826476    0    0    12 18372 77591 84568 69 27  3  2  0
19  3      0 4081808     12 3826500    0    0    32 17769 77247 83809 67 27  4  2  0
24  1      0 4079004     12 3826568    0    0    56 22000 80434 87505 69 27  3  2  0
32  3      0 4075408     12 3826580    0    0    40 21794 85623 95516 69 25  3  2  0
27  1      0 4072404     12 3826652    0    0    40 19480 81304 93013 68 27  4  2  0
35  2      0 4070908     12 3826668    0    0    16 18529 75682 85604 69 26  4  2  0
47  2      0 4067440     12 3826672    0    0    52 18390 75139 83503 69 26  4  2  0
34  4      0 4064860     12 3826720    0    0    16 19691 80819 86660 70 27  2  2  0
30  2      0 4056692     12 3830816    0    0     0 21104 85122 96142 68 27  4  2  0
31  2      0 4053324     12 3830840    0    0    24 19071 77649 86399 68 27  4  2  0
29  3      0 4051220     12 3830876    0    0    36 18250 75191 82285 69 27  3  2  0
25  3      0 4048824     12 3830904    0    0    28 17119 74857 80277 68 27  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  1      0 4045932     12 3830944    0    0    72 21080 85498 93782 69 27  3  2  0
28  3      0 4042216     12 3831008    0    0    28 19765 82401 92035 69 26  3  2  0
31  2      0 4040180     12 3831064    0    0    60 20361 82691 93284 67 28  3  2  0
21  2      0 4036808     12 3831172    0    0   108 18841 76847 86942 70 25  4  2  0
47  1      0 4034988     12 3831208    0    0    32 18183 73565 83312 69 26  3  2  0
36  3      0 4032256     12 3831212    0    0    24 18617 77317 84685 70 26  3  2  0
49  1      0 4028896     12 3831220    0    0    24 19331 79797 89276 69 27  3  2  0
25  3      0 4026976     12 3831264    0    0    24 20241 81988 92339 69 26  3  2  0
24  1      0 4024748     12 3831280    0    0    16 19765 79208 90630 69 26  3  2  0
22  3      0 4021400     12 3831296    0    0    32 19562 75995 89123 70 25  3  2  0
32  3      0 4018536     12 3831340    0    0    64 22218 89157 100575 68 27  3  2  0
33  3      0 4015868     12 3831424    0    0    44 21036 84499 94987 70 26  3  2  0
19  2      0 4013228     12 3831436    0    0    32 20902 85027 95219 70 26  3  2  0
34  1      0 4010628     12 3831456    0    0    20 19516 80635 88966 70 26  3  2  0
22  2      0 4006360     12 3831472    0    0     8 18103 78446 84518 71 25  2  2  0
51  1      0 4004500     12 3831520    0    0    44 19210 78351 86173 69 26  4  2  0
22  3      0 4002568     12 3831576    0    0    56 19896 82977 90099 69 26  3  2  0
18  5      0 4000192     12 3831604    0    0    28 20541 83773 92617 69 26  3  2  0
27  3      0 3997748     12 3831604    0    0     0 18872 78974 88118 69 26  3  2  0
29  2      0 3994604     12 3831616    0    0    12 19325 77947 87712 69 25  4  2  0
31  5      0 3991884     12 3831668    0    0    48 20764 86019 95042 70 26  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0      0 3988204     12 3831748    0    0    96 22593 86085 92674 70 27  3  1  0
26  1      0 3985088     12 3831812    0    0    48 19967 81391 92254 70 25  3  2  0
45  0      0 3982000     12 3831856    0    0    40 18650 76436 85912 70 26  3  1  0
39  0      0 3978368     12 3831868    0    0    24 17796 73987 82486 69 27  3  2  0
32  1      0 3976008     12 3831924    0    0    40 19354 80118 88549 71 25  3  2  0
26  4      0 3973656     12 3831936    0    0    12 21078 87150 96136 68 27  3  2  0
22  0      0 3970712     12 3831976    0    0    36 20429 82658 93480 67 27  4  2  0
35  1      0 3967204     12 3832040    0    0    64 19120 76179 87172 68 26  4  2  0
24  1      0 3965764     12 3832064    0    0    24 17810 74014 82168 71 25  3  1  0
40  2      0 3961984     12 3832104    0    0    40 19857 79807 88463 68 27  3  2  0
48  2      0 3959784     12 3832156    0    0    52 18950 83606 92002 68 27  3  2  0
18  2      0 3957640     12 3832192    0    0    36 21531 86205 95233 67 27  3  2  0
13  2      0 3953536     12 3832204    0    0    40 18537 78486 87058 69 27  3  1  0
32  0      0 3950004     12 3832252    0    0    16 18471 75426 85114 70 25  3  2  0
23  3      0 3948096     12 3832272    0    0    32 20388 82356 91837 70 26  3  2  0
25  2      0 3943724     12 3832304    0    0    16 20714 83809 94461 68 26  4  2  0
32  1      0 3929232     12 3844476    0    0    12 31353 80050 90904 71 25  3  1  0
42  3      0 3880052     12 3892916    0    0     0 62675 60180 68928 74 23  2  1  0
43  0      0 3926212     12 3843744    0    0    48 39960 72304 79084 73 24  3  1  0
30  0      0 3925944     12 3843760    0    0    28 21764 91738 98593 68 27  3  2  0
23  1      0 3924064     12 3843804    0    0    28 19799 83966 93515 68 26  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1      0 3923972     12 3843816    0    0    40 20918 85429 95694 69 26  3  2  0
30  2      0 3923252     12 3843896    0    0    52 19359 79612 87296 70 25  3  2  0
31  2      0 3921232     12 3843936    0    0    40 19141 82268 88709 69 26  4  2  0
19  6      0 3920784     12 3843960    0    0    24 19828 81592 89551 70 25  3  2  0
22  2      0 3920052     12 3843976    0    0    12 18657 83683 90832 68 27  3  2  0
22  1      0 3918916     12 3844012    0    0    48 19271 79405 88085 69 27  3  2  0
38  2      0 3917868     12 3844092    0    0    96 18269 74345 80965 71 25  3  2  0
29  3      0 3916604     12 3844176    0    0    56 18176 79138 83103 69 27  3  2  0
26  2      0 3915288     12 3844204    0    0    24 19193 80749 89314 68 26  4  2  0
22  1      0 3914276     12 3844220    0    0    24 19657 76216 86621 68 27  3  2  0
32  4      0 3913896     12 3844240    0    0    32 21076 76565 85303 69 27  3  1  0
36  5      0 3912928     12 3844284    0    0    44 18259 75878 84038 69 27  3  2  0
41  0      0 3911864     12 3844328    0    0    64 19261 78085 83614 68 27  3  2  0
17  2      0 3910568     12 3844372    0    0    24 17172 76597 82895 69 26  3  2  0
34  3      0 3908800     12 3844420    0    0    48 19335 82212 89755 68 28  3  1  0
33  1      0 3907472     12 3844452    0    0    44 19315 79780 89422 69 26  4  2  0
27  1      0 3906912     12 3844480    0    0    36 17989 75080 84536 69 26  3  2  0
41  1      0 3906480     12 3844536    0    0    60 18800 77431 86246 69 27  3  1  0
24  1      0 3905028     12 3844612    0    0    48 19859 77350 85569 68 28  3  1  0
23  1      0 3904576     12 3844632    0    0    20 18129 74583 82069 69 27  3  1  0
37  0      0 3904040     12 3844684    0    0    64 17624 75611 83455 69 27  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  2      0 3902992     12 3844740    0    0    40 19041 75361 83579 69 27  2  1  0
19  0      0 3901892     12 3844732    0    0    28 19067 76513 84809 69 26  3  2  0
42  0      0 3901412     12 3844760    0    0    12 18527 78113 84864 67 27  4  2  0
16  5      0 3900692     12 3844808    0    0    48 19331 80090 88475 68 27  3  2  0
15  2      0 3899332     12 3844856    0    0    44 19819 79518 89276 69 26  4  2  0
27  2      0 3900100     12 3844868    0    0    12 18631 79799 86752 69 26  3  2  0
36  3      0 3899492     12 3844880    0    0    12 18684 79073 85488 71 25  3  1  0
24  1      0 3897472     12 3844916    0    0    36 19647 84238 91704 67 27  4  2  0
25  1      0 3897476     12 3844916    0    0    16 18716 78545 88789 69 26  4  2  0
29  2      0 3896620     12 3844956    0    0    52 20014 81688 92630 69 27  3  2  0
28  2      0 3895324     12 3845004    0    0    36 18691 78382 87180 68 27  3  2  0
34  1      0 3892728     12 3845044    0    0    28 18563 80032 84863 70 26  3  2  0
25  1      0 3892376     12 3845108    0    0    64 19195 80239 85312 68 27  3  2  0
16  1      0 3891308     12 3845160    0    0    48 19276 82106 87876 68 28  3  2  0
23  3      0 3891568     12 3845216    0    0    64 17922 82603 88987 69 27  3  1  0
52  0      0 3890776     12 3845244    0    0    20 18931 78912 86479 70 26  3  2  0
53  0      0 3888428     12 3846756    0    0    32 19243 79642 87794 71 25  3  1  0
26  1      0 3885724     12 3848780    0    0    52 22059 78027 86200 68 27  3  2  0
29  0      0 3883728     12 3848792    0    0    24 20178 85177 93226 69 27  3  1  0
41  2      0 3883772     12 3848872    0    0    64 22688 83668 93029 70 26  3  2  0
48  3      0 3882824     12 3848904    0    0    32 19423 80662 88075 70 26  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  1      0 3882952     12 3848944    0    0    40 18860 79655 85280 71 25  3  1  0
18  3      0 3881748     12 3848972    0    0    28 18588 76412 82673 69 27  3  1  0
18  1      0 3880520     12 3849000    0    0    44 18939 82011 89848 68 27  4  1  0
43  4      0 3880840     12 3849076    0    0    56 22151 86169 96528 68 27  3  2  0
18  1      0 3879972     12 3849120    0    0    60 19421 77338 87875 69 26  4  2  0
23  1      0 3879012     12 3849184    0    0    48 19626 82109 89139 70 26  3  1  0
38  7      0 3877112     12 3849204    0    0    32 19925 82845 93827 68 27  4  1  0
30  0      0 3877316     12 3849256    0    0    56 20489 82071 95180 68 26  4  2  0
29  2      0 3869028     12 3856200    0    0     0 26178 79264 90612 69 26  4  1  0
38  2      0 3868496     12 3856216    0    0    16 18154 77970 85581 69 25  4  2  0
36  2      0 3867172     12 3856240    0    0    24 18078 77120 83936 71 25  3  1  0
33  1      0 3866588     12 3856268    0    0    24 18759 77198 83408 69 27  3  2  0
25  1      0 3866636     12 3856320    0    0    52 19780 81762 89254 67 28  3  2  0
33  1      0 3865308     12 3856320    0    0    16 19122 80958 90109 68 27  4  2  0
44  0      0 3864944     12 3856352    0    0    16 18926 77071 86312 70 26  3  2  0
41  2      0 3863876     12 3856404    0    0    52 19472 79033 90361 69 27  3  2  0
21  0      0 3862772     12 3856452    0    0    44 21316 83544 96103 68 27  3  2  0
41  1      0 3862712     12 3856480    0    0    56 19912 80991 92864 68 26  4  2  0
50  1      0 3861256     12 3856524    0    0    16 20004 82505 94034 71 25  3  2  0
55  0      0 3861424     12 3856556    0    0    32 19985 79947 90574 69 26  3  2  0
52  1      0 3860256     12 3856592    0    0    32 19368 78892 88493 70 26  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  0      0 3858624     12 3856608    0    0    16 18188 77973 85139 68 27  3  2  0
20  2      0 3858084     12 3856664    0    0    52 18719 79659 88129 69 27  3  2  0
38  1      0 3857356     12 3856708    0    0    44 19639 79804 89675 69 27  3  2  0
50  0      0 3856936     12 3856748    0    0    36 18188 77091 85284 70 25  3  2  0
31  0      0 3855888     12 3856748    0    0     0 19727 79725 87880 70 26  2  2  0
24  1      0 3855816     12 3856784    0    0    56 19233 83422 91970 68 27  4  2  0
33  1      0 3855724     12 3856784    0    0    24 18786 75387 85008 69 26  3  2  0
26  3      0 3854096     12 3856916    0    0   108 19244 86095 93256 68 27  3  2  0
19  0      0 3853084     12 3856928    0    0    12 21119 80494 86529 70 25  3  2  0
25  3      0 3851848     12 3856956    0    0    24 18870 75378 83679 68 27  3  2  0
24  3      0 3852176     12 3856980    0    0    24 19282 77880 87094 69 26  3  2  0
35  2      0 3851264     12 3856996    0    0    16 19118 79365 88548 68 27  4  2  0
45  0      0 3850512     12 3857036    0    0    56 21475 85431 95865 69 26  3  2  0
19  5      0 3849740     12 3857104    0    0    52 19566 76426 86236 72 24  3  2  0
40  1      0 3849168     12 3857120    0    0    16 18763 75282 84400 69 26  3  2  0
30  1      0 3847576     12 3857140    0    0    20 19582 80158 89032 69 27  3  1  0
18  3      0 3847672     12 3857156    0    0    12 18831 80267 89538 66 28  4  2  0
39  0      0 3847284     12 3857176    0    0    20 20232 82621 92312 68 27  3  2  0
23  0      0 3846624     12 3857156    0    0    44 19904 78628 88471 70 25  3  2  0
32  3      0 3845640     12 3857220    0    0    16 17302 74248 81134 68 27  4  2  0
17  3      0 3845484     12 3857220    0    0     0 19022 76994 84700 68 27  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  1      0 3840468     12 3861156    0    0    16 19140 78470 85589 68 28  3  1  0
30  4      0 3839520     12 3861340    0    0     8 19893 84938 91345 70 26  3  2  0
20  2      0 3839528     12 3861340    0    0     0 18248 74763 83865 70 25  3  2  0
24  4      0 3839852     12 3861368    0    0    24 18999 79211 87766 70 26  3  2  0
35  1      0 3838996     12 3861392    0    0    36 19887 85431 94208 68 27  3  2  0
39  3      0 3838840     12 3861404    0    0    20 20084 79815 90988 70 25  3  2  0
 0  0      0 5307560     12 3865452    0    0     0 14653 70817 80588 51 26 22  2  0
 0  0      0 5307768     12 3865440    0    0     0   215 2580 4596  1  1 98  0  0
 0  0      0 5308644     12 3865436    0    0     0   175 1931 3008  1  1 98  0  0
 0  0      0 5311360     12 3865272    0    0     0   186 1851 2813  1  1 98  0  0
 0  0      0 5313588     12 3865272    0    0     0   153 1651 2581  1  1 99  0  0
