procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 562764   6180 6930168    0    0     0     0 30335 30323  3  6 91  0  0
 0  0   2560 563028   6180 6930212    0    0     0    27 30245 30112  5  8 88  0  0
 0  0   2560 562400   6180 6930208    0    0     0     0 27060 27503  3  5 92  0  0
 1  0   2560 562548   6180 6930208    0    0     0    84 28530 29671  2  5 92  0  0
 0  0   2560 562488   6180 6930208    0    0     0     0 28850 29701  3  5 92  0  0
 1  0   2560 562424   6180 6930228    0    0     0    28 29350 29602  4  8 88  0  0
 1  0   2560 562516   6180 6930240    0    0     0     0 28886 29350  3  6 91  0  0
 0  0   2560 562816   6180 6930240    0    0     0     0 28609 29380  3  6 92  0  0
 0  0   2560 562632   6180 6930240    0    0     0     0 28722 29672  3  6 91  0  0
 1  0   2560 563336   6180 6930260    0    0     0    80 28592 28612  5  8 88  0  0
 0  0   2560 562916   6180 6930280    0    0     0     0 31123 30975  3  7 90  0  0
 0  0   2560 562444   6180 6930280    0    0     0     0 28886 29280  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 561640   6180 6930288    0    0     0     0 27678 28469  3  5 92  0  0
 0  0   2560 562052   6180 6930308    0    0     0    57 28570 28983  5  7 89  0  0
 0  0   2560 562832   6180 6930328    0    0     0    88 29007 29665  3  6 92  0  0
 1  0   2560 562796   6180 6930328    0    0     0     0 30377 30532  3  7 90  0  0
 0  0   2560 560896   6180 6930328    0    0     0     0 28609 28676  3  6 91  0  0
 0  0   2560 562180   6180 6930356    0    0     0    33 28384 28711  4  7 89  0  0
 0  0   2560 561840   6180 6930356    0    0     0     0 29410 29896  4  6 90  0  0
 0  0   2560 562280   6180 6930356    0    0     0     0 30039 30300  4  6 90  0  0
 1  0   2560 560284   6180 6930356    0    0     0     0 30214 30115  4  7 90  0  0
 0  0   2560 562520   6180 6930376    0    0     0    26 28698 28512  5  8 88  0  0
 1  0   2560 562836   6180 6930380    0    0     0   216 27182 27537  3  5 91  0  0
 1  0   2560 562428   6180 6930392    0    0     0     0 28725 29660  2  5 93  0  0
 1  0   2560 560992   6180 6930408    0    0     0     0 30320 30819  4  6 90  0  0
 0  0   2560 561544   6180 6930412    0    0     0    20 31022 30852  4  7 88  0  0
 1  0   2560 561876   6180 6930416    0    0     0     0 30370 30999  4  6 90  0  0
 0  0   2560 561848   6180 6930416    0    0     0     0 28757 29383  2  6 92  0  0
 0  0   2560 559252   6180 6930428    0    0     0    26 30327 30606  3  6 91  0  0
 0  0   2560 561236   6180 6930432    0    0     0     0 30628 31549  4  7 89  0  0
 4  0   2560 556224   6180 6930432    0    0     0     0 31032 31336  4  6 90  0  0
 2  0   2560 539080   6180 6930432    0    0     0     4 28976 28879  6  7 88  0  0
10  0   2560 535672   6180 6930436    0    0     0    34 27749 28081  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 536376   6180 6930452    0    0     0    26 29646 29791  3  6 91  0  0
 2  0   2560 535880   6180 6930456    0    0     0     0 29814 30234  3  5 92  0  0
 0  0   2560 535972   6180 6930468    0    0     0     0 29311 29603  3  6 92  0  0
 0  0   2560 533332   6180 6930476    0    0     0     0 28857 29365  4  7 90  0  0
 0  0   2560 535888   6180 6930488    0    0     0    26 29089 29419  3  6 91  0  0
 0  0   2560 536024   6180 6930488    0    0     0     0 30727 31119  3  6 91  0  0
 0  0   2560 536692   6180 6930488    0    0     0   124 30434 31109  3  6 91  0  0
 0  0   2560 534104   6180 6930504    0    0     0     0 28381 28655  4  6 90  0  0
 1  0   2560 536588   6180 6930512    0    0     0    30 29725 30080  4  7 89  0  0
 1  0   2560 536844   6180 6930512    0    0     0     0 28579 29041  3  6 92  0  0
 2  0   2560 536636   6180 6930512    0    0     0     0 28487 29132  3  5 93  0  0
 0  0   2560 535168   6180 6930524    0    0     0    26 31273 32057  4  7 90  0  0
 1  0   2560 536552   6180 6930532    0    0     0     0 30707 30980  3  7 90  0  0
 1  0   2560 537356   6180 6930532    0    0     0     0 28610 28962  2  6 92  0  0
 0  0   2560 537152   6180 6930536    0    0     0     0 28772 29367  3  5 92  0  0
 2  0   2560 535196   6180 6930544    0    0     0    26 31101 31315  4  6 90  0  0
 0  0   2560 560888   6180 6930560    0    0     0   272 30815 30142 10 10 80  0  0
 3  0   2560 560864   6180 6930560    0    0     0     0 29389 29371  3  6 91  0  0
 3  0   2560 560584   6180 6930568    0    0     0     0 29186 29702  3  6 91  0  0
 0  0   2560 558752   6180 6930580    0    0     0   306 27812 28135  4  6 91  0  0
 0  0   2560 560520   6180 6930588    0    0     0    20 28900 29423  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 560564   6180 6930588    0    0     0     0 30704 31027  3  5 92  0  0
 2  0   2560 560368   6180 6930592    0    0     0     0 31726 31688  3  6 91  0  0
 0  0   2560 558304   6180 6930620    0    0     0     0 27790 28704  4  7 90  0  0
 0  0   2560 560136   6180 6930620    0    0     0    28 28129 28860  3  5 92  0  0
 0  0   2560 560344   6180 6930624    0    0     0     0 30693 30813  3  6 91  0  0
 2  0   2560 561124   6180 6930624    0    0     0     0 30066 30032  3  6 92  0  0
 0  0   2560 559492   6180 6930640    0    0     0     0 28753 29100  4  7 90  0  0
 1  0   2560 561268   6180 6930656    0    0     0    26 24569 25150  3  5 92  0  0
 1  0   2560 560944   6180 6930656    0    0     0     0 25390 26370  2  4 94  0  0
 0  0   2560 561192   6180 6930656    0    0     0     0 25214 26294  2  4 94  0  0
 0  0   2560 558424   6180 6930680    0    0     0    25 25591 26449  3  6 91  0  0
 0  0   2560 561220   6180 6930680    0    0     0   168 25442 26287  3  5 93  0  0
 1  0   2560 561360   6180 6930680    0    0     0     0 24972 26066  3  5 93  0  0
 1  0   2560 561228   6180 6930680    0    0     0     0 23678 24881  3  4 93  0  0
 0  0   2560 560752   6180 6930696    0    0     0    25 24216 25256  4  6 91  0  0
 0  0   2560 560936   6180 6930704    0    0     0     0 24323 25123  3  5 92  0  0
 0  0   2560 560644   6180 6930704    0    0     0     0 25177 26073  3  5 92  0  0
 0  0   2560 560788   6180 6930708    0    0     0    80 24119 25212  3  4 93  0  0
 5  0   2560 560736   6180 6930716    0    0     0    49 27454 28312  4  6 90  0  0
 1  0   2560 560220   6180 6930728    0    0     0     0 28115 29412  2  5 93  0  0
 1  0   2560 560496   6180 6930732    0    0     0     0 30885 31882  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 559892   6180 6930732    0    0     0     0 30396 30733  3  6 91  0  0
 0  0   2560 560656   6180 6930764    0    0     0    26 28783 29513  4  7 88  0  0
 1  0   2560 560872   6180 6930764    0    0     0     0 28841 29854  2  5 93  0  0
 0  0   2560 561040   6180 6930764    0    0     0     0 29566 30517  3  5 92  0  0
 0  0   2560 559048   6180 6930764    0    0     0     0 30958 30933  3  6 91  0  0
 0  0   2560 560516   6180 6930780    0    0     0    26 30576 30179  4  8 88  0  0
 1  0   2560 560784   6180 6930784    0    0     0     0 28204 29325  3  5 92  0  0
 2  0   2560 560596   6180 6930784    0    0     0    71 27356 28727  2  6 92  0  0
 0  0   2560 559664   6180 6930788    0    0     0     0 28499 29389  3  5 93  0  0
 1  0   2560 560940   6180 6930812    0    0     0    20 30876 31503  3  7 90  0  0
 0  0   2560 560240   6180 6930812    0    0     0     0 30658 31434  3  6 91  0  0
 0  0   2560 560256   6180 6930820    0    0     0     0 28344 29888  2  5 93  0  0
 4  0   2560 560668   6180 6930828    0    0     0    22 28220 28967  3  6 91  0  0
 1  0   2560 561056   6180 6930840    0    0     0     0 30665 30571  4  6 91  0  0
 0  0   2560 560724   6180 6930844    0    0     0     0 31045 31516  3  6 91  0  0
 0  0   2560 561392   6180 6930848    0    0     0     0 30277 30245  3  6 91  0  0
 0  0   2560 534752   6180 6930860    0    0     0    38 27172 27563  6  7 87  0  0
 1  0   2560 536412   6180 6930876    0    0     0   145 26622 27455  3  5 91  0  0
 1  0   2560 536660   6180 6930876    0    0     0     0 30290 31153  2  5 93  0  0
 0  0   2560 536180   6180 6930876    0    0     0     0 29636 30210  2  6 92  0  0
 0  0   2560 534444   6180 6930888    0    0     0     0 30714 31343  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 536148   6180 6930904    0    0     0    32 29376 30052  5  6 89  0  0
 2  0   2560 536464   6180 6930908    0    0     0     0 28305 28746  3  6 92  0  0
 0  0   2560 536452   6180 6930908    0    0     0     0 31633 31772  3  6 91  0  0
 4  0   2560 533964   6180 6930928    0    0     0     0 30772 31198  5  7 88  0  0
 1  0   2560 528068   6180 6939136    0    0     0    23 30940 32517  4  8 88  0  0
 0  0   2560 528348   6180 6939136    0    0     0     0 28944 30655  3  6 92  0  0
 1  0   2560 527988   6180 6939140    0    0     0     0 29169 30540  3  5 92  0  0
 0  0   2560 526436   6180 6939164    0    0     0    26 30653 31180  4  6 90  0  0
 0  0   2560 527840   6180 6939172    0    0     0     0 28896 29430  3  6 91  0  0
 0  0   2560 528008   6180 6939172    0    0     0     0 29374 29263  3  6 91  0  0
 1  0   2560 527936   6180 6939172    0    0     0     0 30308 30890  3  6 91  0  0
 0  0   2560 526984   6180 6939184    0    0     0    27 28376 28624  5  6 89  0  0
 3  0   2560 527292   6180 6939196    0    0     0     0 29799 29631  3  6 91  0  0
 0  0   2560 550976   6180 6939196    0    0     0   272 28853 29398  9  8 83  0  0
 0  0   2560 550156   6180 6939196    0    0     0     0 30521 32139  3  6 91  0  0
 0  0   2560 551296   6180 6939236    0    0     0    67 28433 29946  5  7 88  0  0
 0  0   2560 551416   6180 6939240    0    0     0     0 29493 30596  3  5 92  0  0
 0  0   2560 551404   6180 6939240    0    0     0   235 29928 30171  3  6 91  0  0
 0  0   2560 549812   6180 6939240    0    0     0     0 30900 31122  3  7 90  0  0
 0  0   2560 550868   6180 6939256    0    0     0    22 31115 31413  5  8 88  0  0
 0  0   2560 550996   6180 6939264    0    0     0     0 28680 30346  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 551756   6180 6939264    0    0     0     0 28683 29684  3  6 92  0  0
 2  0   2560 550312   6180 6939272    0    0     0     0 32295 32455  3  6 91  0  0
 1  0   2560 551908   6180 6939296    0    0     0    26 30274 31259  4  8 88  0  0
 1  0   2560 551784   6180 6939296    0    0     0     0 30233 31280  3  6 91  0  0
 0  0   2560 551832   6180 6939296    0    0     0     0 29683 30567  4  6 90  0  0
 1  0   2560 549840   6180 6939296    0    0     0    84 28427 29377  3  5 92  0  0
 0  0   2560 551712   6180 6939320    0    0     0    25 30301 30805  4  6 90  0  0
 1  0   2560 551876   6180 6939324    0    0     0     0 29937 30769  3  5 92  0  0
 2  0   2560 552404   6180 6939328    0    0     0     0 28724 29275  3  6 91  0  0
 2  0   2560 549632   6180 6939332    0    0     0     0 28699 28719  4  7 90  0  0
 0  0   2560 552000   6180 6939364    0    0     0    70 28970 29353  4  7 89  0  0
 0  0   2560 552056   6180 6939364    0    0     0     0 30390 30718  3  6 91  0  0
 0  0   2560 552620   6180 6939368    0    0     0     0 30084 30808  3  6 91  0  0
 4  0   2560 552372   6180 6939376    0    0     0    32 30358 30232  4  8 88  0  0
 0  0   2560 552860   6180 6939396    0    0     0    23 29285 29827  4  7 90  0  0
 0  0   2560 552596   6180 6939400    0    0     0     0 28650 29747  3  5 92  0  0
 1  0   2560 553280   6180 6939400    0    0     0    16 29100 29513  3  5 92  0  0
 0  0   2560 551588   6180 6939404    0    0     0     0 29275 29386  4  6 90  0  0
 0  0   2560 551296   6180 6939416    0    0     0     0 29489 29971  3  7 90  0  0
 0  0   2560 552368   6180 6939432    0    0     0    32 26687 27204  3  6 91  0  0
 0  0   2560 552256   6180 6939436    0    0     0     0 29040 29899  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 551812   6180 6939440    0    0     0     0 29951 30464  3  6 92  0  0
 1  0   2560 550604   6180 6939456    0    0     0     0 29662 29343  5  8 88  0  0
 0  0   2560 552120   6180 6939464    0    0     0    27 29862 30018  4  7 89  0  0
 0  0   2560 552164   6180 6939464    0    0     0     0 29149 30146  3  6 91  0  0
 0  0   2560 552248   6180 6939464    0    0     0     0 29235 30085  3  6 92  0  0
 0  0   2560 551456   6180 6939472    0    0     0   133 28549 29153  3  6 91  0  0
 0  0   2560 552680   6180 6939488    0    0     0     0 28450 29149  3  6 91  0  0
 0  0   2560 552268   6180 6939488    0    0     0     0 31133 31424  4  7 90  0  0
 1  0   2560 552208   6180 6939492    0    0     0     0 29584 29528  3  6 91  0  0
 2  0   2560 551424   6180 6939504    0    0     0    23 30237 30234  4  7 89  0  0
 1  0   2560 552176   6180 6939520    0    0     0     0 31053 30983  3  6 90  0  0
 0  0   2560 551836   6180 6939520    0    0     0     0 31346 31886  4  6 89  0  0
 3  0   2560 546788   6180 6939532    0    0     0     0 29984 31390  4  7 89  0  0
 1  0   2560 525576   6180 6939556    0    0     0    38 28505 29819  6  8 87  0  0
 0  0   2560 527260   6180 6939560    0    0     0    25 29229 29850  3  6 91  0  0
 0  0   2560 527408   6180 6939560    0    0     0    72 28961 29520  2  5 93  0  0
 1  0   2560 527524   6180 6939560    0    0     0     0 29050 29924  3  6 92  0  0
 2  0   2560 525620   6180 6939592    0    0     0     0 30169 30197  5  7 88  0  0
 1  0   2560 527620   6180 6939588    0    0     0    33 29682 29755  3  6 90  0  0
 0  0   2560 527776   6180 6939588    0    0     0     0 29667 30043  3  6 92  0  0
 1  0   2560 528268   6180 6939592    0    0     0   112 30104 30329  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 527064   6180 6939616    0    0     0    30 30902 30843  5  8 87  0  0
 1  0   2560 527276   6180 6939620    0    0     0     0 28554 29514  3  7 90  0  0
 0  0   2560 526616   6180 6939620    0    0     0     0 28990 30009  3  6 91  0  0
 2  0   2560 527208   6180 6939620    0    0     0     0 29936 30641  3  5 92  0  0
 0  0   2560 526264   6180 6939648    0    0     0    23 28642 28783  4  7 90  0  0
 2  0   2560 526056   6180 6939652    0    0     0    80 30983 31589  2  5 92  0  0
 0  0   2560 526256   6180 6939652    0    0     0     0 30848 31954  3  6 91  0  0
 1  0   2560 527032   6180 6939652    0    0     0     0 29040 30362  3  5 92  0  0
 1  0   2560 526736   6180 6939664    0    0     0    21 29107 29218  4  7 90  0  0
 0  0   2560 527156   6180 6939672    0    0     0     0 29063 29401  3  5 93  0  0
 3  0   2560 550536   6180 6939672    0    0     0   272 29497 29205  9  8 83  0  0
 2  0   2560 551180   6180 6939676    0    0     0     0 30647 31302  3  6 92  0  0
 0  0   2560 551048   6180 6939696    0    0     0    67 28883 29521  4  7 90  0  0
 1  0   2560 551660   6180 6939708    0    0     0     0 30312 30553  3  5 92  0  0
 1  0   2560 551488   6180 6939708    0    0     0   239 28854 28885  3  5 92  0  0
 0  0   2560 550284   6180 6939708    0    0     0   112 30757 30808  3  6 91  0  0
 0  0   2560 548872   6180 6939716    0    0     0     0 31195 31389  5  6 89  0  0
 1  0   2560 551208   6180 6939732    0    0     0    33 24642 25691  3  6 91  0  0
 1  0   2560 551644   6180 6939736    0    0     0     0 26159 26682  3  5 92  0  0
 0  0   2560 551372   6180 6939736    0    0     0     0 31188 31363  3  6 91  0  0
 0  0   2560 548764   6180 6939748    0    0     0     0 30970 31345  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 548936   6180 6939764    0    0     0    22 30511 32421  4  6 90  0  0
 0  0   2560 551852   6180 6939764    0    0     0     0 30230 31719  3  7 90  0  0
 1  0   2560 551748   6180 6939764    0    0     0     0 28677 29856  3  5 92  0  0
 0  0   2560 551516   6180 6939768    0    0     0     0 30424 31415  3  5 92  0  0
 0  0   2560 551312   6180 6939796    0    0     0    27 31014 31390  4  7 89  0  0
 0  0   2560 551376   6180 6939788    0    0     0     0 29362 29956  3  5 92  0  0
 1  0   2560 551760   6180 6939788    0    0     0     0 28422 29323  3  5 92  0  0
 1  0   2560 552124   6180 6939788    0    0     0     0 28502 29544  2  5 93  0  0
 0  0   2560 552468   6180 6939816    0    0     0    27 30060 30462  4  7 89  0  0
 0  0   2560 552908   6180 6939820    0    0     0     0 29240 29227  3  6 91  0  0
 1  0   2560 552296   6180 6939828    0    0     0     0 29204 29105  3  6 91  0  0
 1  0   2560 550844   6180 6939828    0    0     0     0 30440 31212  3  6 91  0  0
 1  0   2560 550212   6180 6939872    0    0     0    27 28293 28778  3  7 90  0  0
 0  0   2560 552512   6180 6939872    0    0     0    22 28496 29722  3  5 92  0  0
 0  0   2560 552816   6180 6939872    0    0     0     0 29007 29502  3  6 92  0  0
 0  0   2560 553332   6180 6939872    0    0     0     0 30886 31423  3  6 91  0  0
 1  0   2560 553032   6180 6939904    0    0     0    26 30152 30458  5  8 87  0  0
 0  0   2560 553412   6180 6939904    0    0     0     0 27619 27701  3  5 92  0  0
 0  0   2560 552684   6180 6939904    0    0     0     0 28430 28798  3  5 92  0  0
 1  0   2560 551660   6180 6939904    0    0     0     0 29333 29719  3  6 91  0  0
 0  0   2560 552332   6180 6939916    0    0     0    27 29708 29997  4  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 552128   6180 6939924    0    0     0     0 29658 30277  3  5 92  0  0
 0  0   2560 552324   6180 6939928    0    0     0     0 28627 29574  2  5 92  0  0
 0  0   2560 550524   6180 6939932    0    0     0    51 28784 29458  3  6 91  0  0
 0  0   2560 550680   6180 6939952    0    0     0    23 29158 29537  4  8 89  0  0
 0  0   2560 550952   6180 6939952    0    0     0   120 30625 30924  3  7 90  0  0
 0  0   2560 551612   6180 6939952    0    0     0     0 29161 29581  3  6 92  0  0
 2  0   2560 549716   6180 6939952    0    0     0     0 27663 27835  3  5 91  0  0
 0  0   2560 552096   6180 6939976    0    0     0    25 29836 30173  4  7 89  0  0
 1  0   2560 552940   6180 6939976    0    0     0     0 29448 29602  3  6 91  0  0
 0  0   2560 552804   6180 6939976    0    0     0     0 30304 30833  4  6 90  0  0
 0  0   2560 528288   6180 6939980    0    0     0     4 28782 28604  6  6 88  0  0
 1  0   2560 525464   6180 6940008    0    0     0    56 27912 27883  4  7 88  0  0
 0  0   2560 525848   6180 6940016    0    0     0     0 28081 28904  3  5 92  0  0
 0  0   2560 526124   6180 6940016    0    0     0     0 29088 29685  3  6 91  0  0
 0  0   2560 523976   6180 6940032    0    0     0    16 30926 30942  4  7 90  0  0
 1  0   2560 526296   6180 6940044    0    0     0    33 29839 29712  4  7 89  0  0
 1  0   2560 526288   6180 6940044    0    0     0     0 28927 29500  2  6 92  0  0
 0  0   2560 526308   6180 6940044    0    0     0     0 29489 30106  3  6 91  0  0
 0  0   2560 524572   6180 6940052    0    0     0     0 28803 28588  4  7 90  0  0
 0  0   2560 526588   6180 6940068    0    0     0    27 31598 31554  4  7 88  0  0
 0  0   2560 526156   6180 6940068    0    0     0     4 28978 29773  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 526236   6180 6940068    0    0     0     0 29276 29952  3  5 92  0  0
 1  0   2560 525660   6180 6940084    0    0     0    27 29316 30252  4  6 90  0  0
 1  0   2560 526192   6180 6940108    0    0     0     0 29333 29981  3  6 91  0  0
 1  0   2560 525808   6180 6940108    0    0     0     0 31818 31844  3  7 90  0  0
 0  0   2560 526032   6180 6940108    0    0     0     0 28942 29076  3  6 91  0  0
 0  0   2560 525044   6180 6940148    0    0     0    23 30027 30824  4  6 90  0  0
 0  0   2560 525356   6180 6940148    0    0     0     0 30343 30825  3  6 91  0  0
 0  0   2560 549756   6180 6940140    0    0     0   272 29336 29988  9  8 83  0  0
 0  0   2560 550284   6180 6940144    0    0     0     0 29572 30748  4  5 91  0  0
 1  0   2560 547256   6180 6940164    0    0     0    42 28879 28843  5  8 88  0  0
 0  0   2560 550144   6180 6940168    0    0     0    25 27000 27246  3  5 92  0  0
 0  0   2560 550356   6180 6940168    0    0     0   240 28524 29561  2  5 93  0  0
 0  0   2560 550368   6180 6940172    0    0     0     0 29277 30229  3  5 92  0  0
 0  0   2560 550600   6180 6940192    0    0     0    26 30898 31087  5  7 88  0  0
 0  0   2560 551000   6180 6940196    0    0     0    80 30009 30449  3  6 91  0  0
 1  0   2560 551068   6180 6940196    0    0     0     0 29477 29853  3  5 92  0  0
 2  0   2560 551168   6180 6940200    0    0     0     0 30297 30470  2  6 92  0  0
 0  0   2560 551540   6180 6940228    0    0     0    28 30264 30472  5  8 88  0  0
 0  0   2560 551600   6180 6940228    0    0     0     0 30939 31574  4  6 90  0  0
 0  0   2560 551400   6180 6940236    0    0     0    40 29568 29579  3  6 91  0  0
 1  0   2560 551432   6180 6940236    0    0     0     0 29105 29356  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 549676   6180 6940256    0    0     0    20 27836 27935  4  7 90  0  0
 0  0   2560 551324   6180 6940272    0    0     0     0 29353 29531  3  6 91  0  0
 0  0   2560 551576   6180 6940276    0    0     0     0 29166 29293  3  6 91  0  0
 0  0   2560 552124   6180 6940276    0    0     0     8 28874 29034  3  6 91  0  0
 0  0   2560 550168   6180 6940292    0    0     0     0 27928 28564  3  5 91  0  0
 0  0   2560 550068   6180 6940296    0    0     0    27 30353 30631  3  6 91  0  0
 1  0   2560 551412   6180 6940308    0    0     0     0 27682 27846  4  6 90  0  0
 0  0   2560 551480   6180 6940308    0    0     0     0 32046 31959  3  6 91  0  0
 2  0   2560 551524   6180 6940308    0    0     0    16 29453 29849  3  5 92  0  0
 0  0   2560 549984   6180 6940316    0    0     0     0 27812 28736  3  6 92  0  0
 0  0   2560 551652   6180 6940332    0    0     0    58 29129 29759  4  7 89  0  0
 0  0   2560 551736   6180 6940344    0    0     0     0 29677 30414  3  6 91  0  0
 0  0   2560 551956   6180 6940348    0    0     0     0 30981 31008  3  6 91  0  0
 0  0   2560 550952   6180 6940348    0    0     0     0 28898 29136  4  5 91  0  0
 0  0   2560 551604   6180 6940364    0    0     0    23 28256 28763  4  7 90  0  0
 2  0   2560 551968   6180 6940364    0    0     0     0 28477 29224  2  6 92  0  0
 1  0   2560 551680   6180 6940364    0    0     0     0 30125 30200  3  6 91  0  0
 4  0   2560 549872   6180 6940372    0    0     0     0 28982 28656  4  6 91  0  0
 0  0   2560 551732   6180 6940388    0    0     0    27 28366 28351  4  8 88  0  0
 0  0   2560 551812   6180 6940392    0    0     0    36 28129 28946  3  5 92  0  0
 0  0   2560 551792   6180 6940392    0    0     0     0 27559 28208  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 550360   6180 6940396    0    0     0   123 28928 29824  3  5 92  0  0
 1  0   2560 552460   6180 6940416    0    0     0    25 30087 30137  4  8 88  0  0
 1  0   2560 552424   6180 6940424    0    0     0     0 28677 29023  3  6 91  0  0
 0  0   2560 552104   6180 6940428    0    0     0    48 29203 29677  2  6 92  0  0
 1  0   2560 550696   6180 6940432    0    0     0     0 32089 32600  3  6 91  0  0
 0  0   2560 551680   6180 6940448    0    0     0    29 30857 31680  5  8 88  0  0
 2  0   2560 542656   6180 6940448    0    0     0     0 33611 32501  4  7 89  0  0
 0  0   2560 556440   6180 6940452    0    0     0     4 13239 6481  2  3 95  0  0
 1  0   2560 554008   6180 6940456    0    0     0    79 1110 1025  1  1 98  0  0
 0  0   2560 555760   6180 6940468    0    0     0    23 1807 1619  1  2 97  0  0
 0  0   2560 555964   6180 6940472    0    0     0     0  457  432  0  0 100  0  0
