2026/05/24 23:01:01 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 7.6, Count: 122, TPM: 964.3, Sum(ms): 53012.4, Avg(ms): 434.4, 50th(ms): 385.9, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 1073.7, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 7.8, Count: 1304, TPM: 9998.8, Sum(ms): 329941.7, Avg(ms): 253.2, 50th(ms): 226.5, 90th(ms): 369.1, 95th(ms): 520.1, 99th(ms): 1140.9, 99.9th(ms): 1342.2, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 8.0, Count: 119, TPM: 897.4, Sum(ms): 14985.5, Avg(ms): 125.9, 50th(ms): 83.9, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 637.5, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] PAYMENT - Takes(s): 8.2, Count: 1292, TPM: 9494.8, Sum(ms): 135750.0, Avg(ms): 105.1, 50th(ms): 83.9, 90th(ms): 142.6, 95th(ms): 218.1, 99th(ms): 771.8, 99.9th(ms): 1073.7, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 8.2, Count: 114, TPM: 832.8, Sum(ms): 9176.3, Avg(ms): 80.4, 50th(ms): 44.0, 90th(ms): 209.7, 95th(ms): 260.0, 99th(ms): 503.3, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] DELIVERY - Takes(s): 10.0, Count: 165, TPM: 992.4, Sum(ms): 56310.0, Avg(ms): 341.2, 50th(ms): 335.5, 90th(ms): 436.2, 95th(ms): 503.3, 99th(ms): 738.2, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1888, TPM: 11337.0, Sum(ms): 408789.4, Avg(ms): 216.6, 50th(ms): 209.7, 90th(ms): 335.5, 95th(ms): 352.3, 99th(ms): 436.2, 99.9th(ms): 570.4, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 166, TPM: 1015.0, Sum(ms): 10886.6, Avg(ms): 65.5, 50th(ms): 62.9, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 130.0, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1863, TPM: 11179.6, Sum(ms): 155979.6, Avg(ms): 83.8, 50th(ms): 79.7, 90th(ms): 121.6, 95th(ms): 151.0, 99th(ms): 226.5, 99.9th(ms): 302.0, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 144, TPM: 878.8, Sum(ms): 5013.2, Avg(ms): 34.8, 50th(ms): 30.4, 90th(ms): 62.9, 95th(ms): 75.5, 99th(ms): 121.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 9.8, Count: 178, TPM: 1085.2, Sum(ms): 55148.0, Avg(ms): 309.7, 50th(ms): 302.0, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 503.3, 99.9th(ms): 671.1, Max(ms): 671.1
