Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

23時01分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時01分37秒  all    3.28    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.16
23時01分38秒  all    2.77    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.18
23時01分39秒  all    2.52    0.00    3.78    0.00    0.50    1.51    0.00    0.00    0.00   91.69
23時01分40秒  all    4.30    0.00    4.81    0.00    1.01    2.03    0.00    0.00    0.00   87.85
23時01分41秒  all    3.50    0.00    4.00    0.00    0.75    2.25    0.00    0.00    0.00   89.50
23時01分42秒  all    3.54    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.40
23時01分43秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.64
23時01分44秒  all    4.56    0.00    4.30    0.00    1.01    1.52    0.00    0.00    0.00   88.61
23時01分45秒  all    2.76    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.21
23時01分46秒  all    3.03    0.00    4.04    0.00    0.51    2.02    0.00    0.00    0.00   90.40
23時01分47秒  all    3.28    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.66
23時01分48秒  all    3.82    0.00    4.58    0.00    0.51    2.04    0.00    0.00    0.00   89.06
23時01分49秒  all    3.74    0.00    3.24    0.00    1.00    2.00    0.00    0.00    0.00   90.02
23時01分50秒  all    3.77    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   89.70
23時01分51秒  all    3.54    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   89.87
23時01分52秒  all    4.50    0.00    5.00    0.00    1.00    2.00    0.00    0.00    0.00   87.50
23時01分53秒  all    3.28    0.00    2.78    0.00    0.25    1.26    0.00    0.00    0.00   92.42
23時01分54秒  all    2.27    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.94
23時01分55秒  all    4.01    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   90.23
23時01分56秒  all    4.52    0.00    4.52    0.00    0.75    2.26    0.00    0.00    0.00   87.94
23時01分57秒  all    3.27    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   90.45
23時01分58秒  all    2.27    0.00    3.28    0.00    0.76    1.26    0.00    0.00    0.00   92.42
23時01分59秒  all    3.31    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   90.59
23時02分00秒  all    3.80    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   89.11
23時02分01秒  all    3.54    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.13
23時02分02秒  all    5.76    0.00    4.01    0.00    0.75    2.01    0.00    0.00    0.00   87.47
23時02分03秒  all    2.55    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   92.09
23時02分04秒  all    4.04    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   90.40
23時02分05秒  all    2.79    0.00    2.54    0.00    0.25    2.03    0.00    0.00    0.00   92.39
23時02分06秒  all    2.76    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   91.21
23時02分07秒  all    3.29    0.00    4.05    0.00    0.25    2.03    0.00    0.00    0.00   90.38
23時02分08秒  all    3.08    0.00    3.08    0.00    1.03    1.54    0.00    0.00    0.00   91.28
23時02分09秒  all    3.01    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.73
23時02分10秒  all    3.29    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.63
23時02分11秒  all    3.52    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   89.95
23時02分12秒  all    3.79    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   89.14
23時02分13秒  all    2.53    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   92.66
23時02分14秒  all    2.76    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.73
23時02分15秒  all    3.27    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   90.18
23時02分16秒  all    3.30    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.10
23時02分17秒  all    2.55    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   92.35
23時02分18秒  all    2.55    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   92.60
23時02分19秒  all    3.06    0.00    3.57    0.00    1.02    2.04    0.00    0.00    0.00   90.31
23時02分20秒  all   10.30    0.00    6.53    0.00    1.01    2.26    0.00    0.00    0.00   79.90
23時02分21秒  all    3.07    0.00    3.07    0.00    0.26    1.79    0.00    0.00    0.00   91.82
23時02分22秒  all    3.02    0.00    2.76    0.00    1.26    2.01    0.00    0.00    0.00   90.95
23時02分23秒  all    3.79    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   90.66
23時02分24秒  all    3.27    0.00    4.02    0.00    0.75    1.76    0.00    0.00    0.00   90.20
23時02分25秒  all    3.02    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.19
23時02分26秒  all    2.77    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.68
23時02分27秒  all    4.06    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   89.85
23時02分28秒  all    2.53    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   92.17
23時02分29秒  all    2.75    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   91.25
23時02分30秒  all    3.07    0.00    2.81    0.00    0.51    2.05    0.00    0.00    0.00   91.56
23時02分31秒  all    3.54    0.00    3.80    0.00    1.27    1.77    0.00    0.00    0.00   89.62
23時02分32秒  all    3.05    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   92.39
23時02分33秒  all    1.77    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.94
23時02分34秒  all    1.77    0.00    2.27    0.00    0.25    1.77    0.00    0.00    0.00   93.94
23時02分35秒  all    3.05    0.00    3.30    0.00    1.02    1.27    0.00    0.00    0.00   91.37
23時02分36秒  all    2.77    0.00    3.02    0.00    0.00    1.51    0.00    0.00    0.00   92.70
23時02分37秒  all    2.49    0.00    2.49    0.00    1.25    1.75    0.00    0.00    0.00   92.02
23時02分38秒  all    2.28    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.16
23時02分39秒  all    3.27    0.00    3.78    0.00    0.76    1.26    0.00    0.00    0.00   90.93
23時02分40秒  all    2.76    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.21
23時02分41秒  all    2.76    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   91.98
23時02分42秒  all    2.53    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.18
23時02分43秒  all    3.30    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   90.86
23時02分44秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
23時02分45秒  all    2.26    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   92.21
23時02分46秒  all    3.29    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.14
23時02分47秒  all    3.82    0.00    4.83    0.00    0.76    1.78    0.00    0.00    0.00   88.80
23時02分48秒  all    2.28    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.66
23時02分49秒  all    3.02    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   91.94
23時02分50秒  all    3.03    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.91
23時02分51秒  all    4.29    0.00    5.30    0.00    0.51    2.02    0.00    0.00    0.00   87.88
23時02分52秒  all    2.77    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.44
23時02分53秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.66
23時02分54秒  all    2.25    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   92.00
23時02分55秒  all    3.57    0.00    4.08    0.00    0.26    1.53    0.00    0.00    0.00   90.56
23時02分56秒  all    2.78    0.00    3.03    0.00    1.26    2.02    0.00    0.00    0.00   90.91
23時02分57秒  all    2.30    0.00    2.56    0.00    0.26    1.79    0.00    0.00    0.00   93.09
23時02分58秒  all    2.76    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   90.70
23時02分59秒  all    3.31    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   90.84
23時03分00秒  all    3.80    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   91.39
23時03分01秒  all    2.29    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   90.84
23時03分02秒  all    6.57    0.00    4.04    0.00    0.76    1.77    0.00    0.00    0.00   86.87
23時03分03秒  all    3.31    0.00    3.31    0.00    0.76    1.53    0.00    0.00    0.00   91.09
23時03分04秒  all    2.01    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.46
23時03分05秒  all    2.28    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   92.15
23時03分06秒  all    3.55    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.34
23時03分07秒  all    4.53    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   88.92
23時03分08秒  all    2.03    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.89
23時03分09秒  all    3.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.95
23時03分10秒  all    4.77    0.00    4.27    0.00    0.75    2.01    0.00    0.00    0.00   88.19
23時03分11秒  all    3.77    0.00    5.03    0.00    0.75    2.01    0.00    0.00    0.00   88.44
23時03分12秒  all    2.53    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.67
23時03分13秒  all    3.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.42
23時03分14秒  all    3.06    0.00    3.57    0.00    0.77    1.79    0.00    0.00    0.00   90.82
23時03分15秒  all    3.25    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   90.75
23時03分16秒  all    2.76    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.70
23時03分17秒  all    3.04    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.39
23時03分18秒  all    4.75    0.00    4.00    0.00    1.00    1.75    0.00    0.00    0.00   88.50
23時03分19秒  all    3.00    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   91.25
23時03分20秒  all    8.40    0.00    5.34    0.00    0.76    2.04    0.00    0.00    0.00   83.46
23時03分21秒  all    3.32    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   91.07
23時03分22秒  all    4.76    0.00    4.76    0.00    1.00    1.75    0.00    0.00    0.00   87.72
23時03分23秒  all    2.51    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.73
23時03分24秒  all    3.30    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   91.62
23時03分25秒  all    2.78    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.91
23時03分26秒  all    5.01    0.00    5.01    0.00    1.00    2.01    0.00    0.00    0.00   86.97
23時03分27秒  all    2.54    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.86
23時03分28秒  all    2.51    0.00    3.51    0.00    0.75    1.50    0.00    0.00    0.00   91.73
23時03分29秒  all    3.28    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.16
23時03分30秒  all    4.30    0.00    4.81    0.00    0.76    2.03    0.00    0.00    0.00   88.10
23時03分31秒  all    3.28    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.40
23時03分32秒  all    3.28    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   90.91
23時03分33秒  all    3.01    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   91.98
23時03分34秒  all    3.81    0.00    3.55    0.00    1.02    1.52    0.00    0.00    0.00   90.10
23時03分35秒  all    2.27    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   92.17
23時03分36秒  all    2.53    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   91.16
23時03分37秒  all    3.76    0.00    3.51    0.00    0.50    2.01    0.00    0.00    0.00   90.23
23時03分38秒  all    4.28    0.00    4.28    0.00    0.76    2.02    0.00    0.00    0.00   88.66
23時03分39秒  all    3.02    0.00    3.53    0.00    1.01    1.51    0.00    0.00    0.00   90.93
23時03分40秒  all    3.02    0.00    3.52    0.00    0.50    2.26    0.00    0.00    0.00   90.70
23時03分41秒  all    3.54    0.00    4.04    0.25    1.01    1.77    0.00    0.00    0.00   89.39
23時03分42秒  all    4.28    0.00    4.53    0.00    0.50    2.02    0.00    0.00    0.00   88.66
23時03分43秒  all    2.50    0.00    2.75    0.00    1.00    2.00    0.00    0.00    0.00   91.75
23時03分44秒  all    2.80    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   92.88
23時03分45秒  all    3.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   90.93
23時03分46秒  all    3.76    0.00    4.26    0.00    0.75    2.01    0.00    0.00    0.00   89.22
23時03分47秒  all    3.05    0.00    3.56    0.00    0.51    1.78    0.00    0.00    0.00   91.09
23時03分48秒  all    2.26    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.21
23時03分49秒  all    2.79    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.13
23時03分50秒  all    4.02    0.00    4.77    0.00    1.01    2.01    0.00    0.00    0.00   88.19
23時03分51秒  all    4.49    0.00    4.49    0.00    0.75    2.24    0.00    0.00    0.00   88.03
23時03分52秒  all    2.54    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   91.62
23時03分53秒  all    3.02    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.21
23時03分54秒  all    2.56    0.00    3.32    0.00    0.51    2.05    0.00    0.00    0.00   91.56
23時03分55秒  all    3.27    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.70
23時03分56秒  all    3.78    0.00    3.78    0.00    1.01    1.51    0.00    0.00    0.00   89.92
23時03分57秒  all    3.52    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.20
23時03分58秒  all    3.30    0.00    4.06    0.00    0.51    2.03    0.00    0.00    0.00   90.10
23時03分59秒  all    3.54    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   89.90
23時04分00秒  all    4.22    0.00    3.97    0.00    0.99    1.99    0.00    0.00    0.00   88.83
23時04分01秒  all    3.54    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   90.38
23時04分02秒  all    6.31    0.00    5.05    0.00    1.01    2.02    0.00    0.00    0.00   85.61
23時04分03秒  all    2.78    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.39
23時04分04秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
23時04分05秒  all    2.76    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.73
23時04分06秒  all    4.05    0.00    4.56    0.00    0.51    1.52    0.00    0.00    0.00   89.37
23時04分07秒  all    3.76    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   89.72
23時04分08秒  all    2.51    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.48
23時04分09秒  all    2.53    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.90
23時04分10秒  all    5.29    0.00    4.79    0.00    0.50    1.76    0.00    0.00    0.00   87.66
23時04分11秒  all    3.02    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.45
23時04分12秒  all    3.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.18
23時04分13秒  all    2.54    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.13
23時04分14秒  all    3.79    0.00    4.29    0.00    0.51    1.77    0.00    0.00    0.00   89.65
23時04分15秒  all    2.28    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.15
23時04分16秒  all    2.55    0.00    3.06    0.00    1.02    2.04    0.00    0.00    0.00   91.33
23時04分17秒  all    2.54    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.13
23時04分18秒  all    3.56    0.00    4.33    0.00    0.76    1.53    0.00    0.00    0.00   89.82
23時04分19秒  all    2.79    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   92.39
23時04分20秒  all    9.07    0.00    5.29    0.00    1.01    1.76    0.00    0.00    0.00   82.87
23時04分21秒  all    2.79    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.62
23時04分22秒  all    3.83    0.00    3.83    0.00    1.02    2.04    0.00    0.00    0.00   89.29
23時04分23秒  all    2.54    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   92.88
23時04分24秒  all    2.54    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.64
23時04分25秒  all    2.50    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   91.25
23時04分26秒  all    4.56    0.00    4.30    0.00    0.76    1.77    0.00    0.00    0.00   88.61
23時04分27秒  all    3.27    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.18
23時04分28秒  all    2.78    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   92.41
23時04分29秒  all    3.03    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.91
23時04分30秒  all    4.02    0.00    4.52    0.00    0.75    2.01    0.00    0.00    0.00   88.69
23時04分31秒  all    3.78    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.42
23時04分32秒  all    3.28    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.40
23時04分33秒  all    2.29    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   92.62
23時04分34秒  all    2.75    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   91.75
23時04分35秒  all    3.32    0.00    4.34    0.00    0.51    1.79    0.00    0.00    0.00   90.05
23時04分36秒  all    3.04    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.14
23時04分37秒  all    3.03    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   91.67
23時04分38秒  all    2.05    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.61
23時04分39秒  all    4.02    0.00    4.52    0.00    0.75    1.76    0.00    0.00    0.00   88.94
23時04分40秒  all    3.26    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.48
23時04分41秒  all    2.55    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   91.84
23時04分42秒  all    3.03    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.66
23時04分43秒  all    3.30    0.00    4.06    0.00    0.76    1.78    0.00    0.00    0.00   90.10
23時04分44秒  all    3.02    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   91.71
23時04分45秒  all    2.53    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.90
23時04分46秒  all    3.05    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.09
23時04分47秒  all    4.31    0.00    5.08    0.00    1.02    2.03    0.00    0.00    0.00   87.56
23時04分48秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
23時04分49秒  all    2.06    0.00    2.31    0.00    0.51    2.06    0.00    0.00    0.00   93.06
23時04分50秒  all    2.78    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.39
23時04分51秒  all    5.04    0.00    5.04    0.00    1.01    1.76    0.00    0.00    0.00   87.15
23時04分52秒  all    2.51    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.46
23時04分53秒  all    2.28    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   92.15
23時04分54秒  all    3.29    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   91.90
23時04分55秒  all    3.52    0.00    5.03    0.00    1.01    2.01    0.00    0.00    0.00   88.44
23時04分56秒  all    2.82    0.00    3.59    0.00    0.51    1.79    0.00    0.00    0.00   91.28
23時04分57秒  all    2.76    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.21
23時04分58秒  all    3.02    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.21
23時04分59秒  all    4.08    0.00    4.08    0.00    0.51    1.79    0.00    0.00    0.00   89.54
23時05分00秒  all    3.05    0.00    3.05    0.00    1.27    2.04    0.00    0.00    0.00   90.59
23時05分01秒  all    3.82    0.00    3.05    0.00    0.76    2.54    0.00    0.00    0.00   89.82
23時05分02秒  all    6.35    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   87.56
23時05分03秒  all    4.51    0.00    4.26    0.00    1.00    2.26    0.00    0.00    0.00   87.97
23時05分04秒  all    2.54    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.13
23時05分05秒  all    2.77    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.18
23時05分06秒  all    3.56    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   90.59
23時05分07秒  all    4.28    0.00    4.53    0.00    1.01    2.27    0.00    0.00    0.00   87.91
23時05分08秒  all    2.04    0.00    2.81    0.00    1.02    1.28    0.00    0.00    0.00   92.86
23時05分09秒  all    2.52    0.00    4.03    0.00    0.50    2.02    0.00    0.00    0.00   90.93
23時05分10秒  all    3.53    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   90.68
23時05分11秒  all    4.56    0.00    5.32    0.00    0.76    2.28    0.00    0.00    0.00   87.09
23時05分12秒  all    3.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   90.93
23時05分13秒  all    2.77    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.69
23時05分14秒  all    3.53    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   90.68
23時05分15秒  all    3.28    0.00    3.79    0.00    0.76    1.52    0.00    0.00    0.00   90.66
23時05分16秒  all    3.00    0.00    4.00    0.00    1.00    2.50    0.00    0.00    0.00   89.50
23時05分17秒  all    2.79    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   91.88
23時05分18秒  all    4.29    0.00    4.04    0.00    0.76    1.01    0.00    0.00    0.00   89.90
23時05分19秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
23時05分20秒  all    9.07    0.00    5.29    0.00    0.76    2.02    0.00    0.00    0.00   82.87
23時05分21秒  all    4.03    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   89.92
23時05分22秒  all    4.28    0.00    4.53    0.00    0.25    2.02    0.00    0.00    0.00   88.92
23時05分23秒  all    3.23    0.00    3.72    0.00    0.99    1.74    0.00    0.00    0.00   90.32
23時05分24秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.68
23時05分25秒  all    2.27    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.19
23時05分26秒  all    4.30    0.00    4.30    0.25    0.51    2.03    0.00    0.00    0.00   88.61
23時05分27秒  all    2.54    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.62
23時05分28秒  all    2.73    0.00    3.72    0.00    0.74    1.99    0.00    0.00    0.00   90.82
23時05分29秒  all    2.29    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.88
23時05分30秒  all    4.77    0.00    4.77    0.00    1.01    2.01    0.00    0.00    0.00   87.44
23時05分31秒  all    4.02    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   89.95
23時05分32秒  all    2.80    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.09
23時05分33秒  all    3.47    0.00    3.72    0.00    0.99    1.99    0.00    0.00    0.00   89.83
23時05分34秒  all    3.31    0.00    3.82    0.00    0.51    1.78    0.00    0.00    0.00   90.59
23時05分35秒  all    3.52    0.00    3.52    0.00    1.01    1.51    0.00    0.00    0.00   90.45
23時05分36秒  all    2.81    0.00    3.83    0.00    0.26    2.04    0.00    0.00    0.00   91.07
