Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

23時01分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時01分48秒  all   69.60    0.00   19.60    1.51    2.26    3.52    0.00    0.00    0.00    3.52
23時01分49秒  all   69.44    0.00   20.71    1.77    1.77    3.28    0.00    0.00    0.00    3.03
23時01分50秒  all   68.61    0.00   20.00    2.03    2.28    3.29    0.00    0.00    0.00    3.80
23時01分51秒  all   68.50    0.00   20.50    1.50    2.25    3.75    0.00    0.00    0.00    3.50
23時01分52秒  all   68.10    0.00   21.27    1.77    2.28    3.54    0.00    0.00    0.00    3.04
23時01分53秒  all   68.92    0.00   20.05    1.75    2.26    3.26    0.00    0.00    0.00    3.76
23時01分54秒  all   70.03    0.00   19.14    1.76    2.27    3.53    0.00    0.00    0.00    3.27
23時01分55秒  all   69.33    0.00   20.20    1.50    2.24    3.49    0.00    0.00    0.00    3.24
23時01分56秒  all   69.47    0.00   20.87    1.53    1.78    3.31    0.00    0.00    0.00    3.05
23時01分57秒  all   68.98    0.00   20.60    1.99    2.23    3.23    0.00    0.00    0.00    2.98
23時01分58秒  all   71.21    0.00   19.95    1.26    2.27    3.28    0.00    0.00    0.00    2.02
23時01分59秒  all   68.17    0.00   22.56    1.25    2.01    3.26    0.00    0.00    0.00    2.76
23時02分00秒  all   68.58    0.00   20.95    2.00    2.00    3.49    0.00    0.00    0.00    2.99
23時02分01秒  all   68.70    0.00   21.12    1.02    2.04    3.56    0.00    0.00    0.00    3.56
23時02分02秒  all   68.18    0.00   20.71    2.27    2.27    3.03    0.00    0.00    0.00    3.54
23時02分03秒  all   70.57    0.00   18.95    1.00    2.49    3.99    0.00    0.00    0.00    2.99
23時02分04秒  all   69.37    0.00   20.25    2.28    2.28    3.04    0.00    0.00    0.00    2.78
23時02分05秒  all   68.84    0.00   20.10    1.26    2.01    3.77    0.00    0.00    0.00    4.02
23時02分06秒  all   69.11    0.00   20.25    1.77    2.28    3.54    0.00    0.00    0.00    3.04
23時02分07秒  all   69.65    0.00   19.15    1.99    2.24    3.73    0.00    0.00    0.00    3.23
23時02分08秒  all   70.43    0.00   20.05    1.50    2.26    3.26    0.00    0.00    0.00    2.51
23時02分09秒  all   68.83    0.00   20.45    1.50    2.24    3.49    0.00    0.00    0.00    3.49
23時02分10秒  all   69.11    0.00   21.27    1.52    2.03    3.29    0.00    0.00    0.00    2.78
23時02分11秒  all   69.52    0.00   19.14    1.76    2.27    3.53    0.00    0.00    0.00    3.78
23時02分12秒  all   68.75    0.00   19.75    2.50    2.25    3.50    0.00    0.00    0.00    3.25
23時02分13秒  all   70.85    0.00   19.60    1.26    2.26    3.27    0.00    0.00    0.00    2.76
23時02分14秒  all   68.53    0.00   21.07    1.78    2.03    3.55    0.00    0.00    0.00    3.05
23時02分15秒  all   68.75    0.00   20.25    1.25    2.50    3.50    0.00    0.00    0.00    3.75
23時02分16秒  all   68.43    0.00   20.71    2.02    2.27    3.79    0.00    0.00    0.00    2.78
23時02分17秒  all   70.78    0.00   19.65    1.51    2.02    3.27    0.00    0.00    0.00    2.77
23時02分18秒  all   69.58    0.00   20.20    1.25    2.24    3.49    0.00    0.00    0.00    3.24
23時02分19秒  all   68.94    0.00   20.45    1.52    2.27    3.28    0.00    0.00    0.00    3.54
23時02分20秒  all   68.26    0.00   21.41    1.51    2.27    3.53    0.00    0.00    0.00    3.02
23時02分21秒  all   70.75    0.00   19.75    1.50    2.25    3.50    0.00    0.00    0.00    2.25
23時02分22秒  all   69.35    0.00   20.35    1.51    2.01    3.52    0.00    0.00    0.00    3.27
23時02分23秒  all   66.75    0.00   21.00    2.25    2.25    3.75    0.00    0.00    0.00    4.00
23時02分24秒  all   68.34    0.00   21.86    1.01    2.26    3.52    0.00    0.00    0.00    3.02
23時02分25秒  all   67.93    0.00   21.21    2.27    2.27    3.28    0.00    0.00    0.00    3.03
23時02分26秒  all   69.62    0.00   20.00    1.52    2.28    3.80    0.00    0.00    0.00    2.78
23時02分27秒  all   70.07    0.00   21.20    1.25    2.24    3.24    0.00    0.00    0.00    2.00
23時02分28秒  all   69.17    0.00   21.30    1.00    2.26    3.51    0.00    0.00    0.00    2.76
23時02分29秒  all   70.48    0.00   19.59    1.78    2.04    3.05    0.00    0.00    0.00    3.05
23時02分30秒  all   68.17    0.00   20.05    2.01    2.26    3.76    0.00    0.00    0.00    3.76
23時02分31秒  all   70.13    0.00   18.48    2.03    2.28    3.80    0.00    0.00    0.00    3.29
23時02分32秒  all   68.51    0.00   20.40    2.02    2.27    3.27    0.00    0.00    0.00    3.53
23時02分33秒  all   67.08    0.00   21.45    1.75    2.24    3.74    0.00    0.00    0.00    3.74
23時02分34秒  all   70.30    0.00   19.80    1.52    2.03    3.30    0.00    0.00    0.00    3.05
23時02分35秒  all   69.65    0.00   19.40    1.74    1.99    3.48    0.00    0.00    0.00    3.73
23時02分36秒  all   72.22    0.00   18.94    1.01    2.02    3.54    0.00    0.00    0.00    2.27
23時02分37秒  all   68.34    0.00   21.36    1.76    2.26    3.27    0.00    0.00    0.00    3.02
23時02分38秒  all   68.92    0.00   20.80    1.50    2.26    3.51    0.00    0.00    0.00    3.01
23時02分39秒  all   69.21    0.00   20.61    1.53    2.29    3.05    0.00    0.00    0.00    3.31
23時02分40秒  all   67.99    0.00   21.34    2.23    1.99    3.72    0.00    0.00    0.00    2.73
23時02分41秒  all   68.86    0.00   19.75    2.28    2.28    3.80    0.00    0.00    0.00    3.04
23時02分42秒  all   69.37    0.00   18.99    1.52    2.03    3.29    0.00    0.00    0.00    4.81
23時02分43秒  all   68.92    0.00   20.80    1.25    2.76    3.51    0.00    0.00    0.00    2.76
23時02分44秒  all   67.42    0.00   21.30    2.26    2.01    3.51    0.00    0.00    0.00    3.51
23時02分45秒  all   69.00    0.00   20.50    1.75    2.25    3.50    0.00    0.00    0.00    3.00
23時02分46秒  all   69.62    0.00   19.24    2.53    2.03    3.54    0.00    0.00    0.00    3.04
23時02分47秒  all   70.20    0.00   19.44    1.26    2.27    3.54    0.00    0.00    0.00    3.28
23時02分48秒  all   70.18    0.00   19.30    1.75    2.26    3.26    0.00    0.00    0.00    3.26
23時02分49秒  all   69.02    0.00   20.65    1.76    2.27    3.27    0.00    0.00    0.00    3.02
23時02分50秒  all   69.54    0.00   20.56    1.27    2.03    3.81    0.00    0.00    0.00    2.79
23時02分51秒  all   71.86    0.00   17.84    1.76    2.26    3.52    0.00    0.00    0.00    2.76
23時02分52秒  all   70.20    0.00   19.19    1.52    2.53    3.28    0.00    0.00    0.00    3.28
23時02分53秒  all   69.92    0.00   20.80    1.00    2.01    3.76    0.00    0.00    0.00    2.51
23時02分54秒  all   67.93    0.00   21.21    2.02    2.27    3.28    0.00    0.00    0.00    3.28
23時02分55秒  all   69.17    0.00   19.80    1.75    2.26    3.76    0.00    0.00    0.00    3.26
23時02分56秒  all   72.41    0.00   18.48    1.52    2.03    2.78    0.00    0.00    0.00    2.78
23時02分57秒  all   74.06    0.00   17.71    1.25    2.00    3.24    0.00    0.00    0.00    1.75
23時02分58秒  all   73.50    0.00   19.50    1.00    1.75    2.50    0.00    0.00    0.00    1.75
23時02分59秒  all   73.05    0.00   19.14    1.01    1.76    3.02    0.00    0.00    0.00    2.02
23時03分00秒  all   74.88    0.00   17.41    1.00    1.99    3.23    0.00    0.00    0.00    1.49
23時03分01秒  all   71.46    0.00   20.45    0.76    2.02    2.78    0.00    0.00    0.00    2.53
23時03分02秒  all   73.75    0.00   18.50    1.25    1.75    3.25    0.00    0.00    0.00    1.50
23時03分03秒  all   73.43    0.00   18.80    1.00    1.75    3.01    0.00    0.00    0.00    2.01
23時03分04秒  all   74.44    0.00   18.36    0.99    1.74    2.73    0.00    0.00    0.00    1.74
23時03分05秒  all   73.27    0.00   17.82    1.49    1.98    2.97    0.00    0.00    0.00    2.48
23時03分06秒  all   73.12    0.00   19.10    1.26    1.51    3.02    0.00    0.00    0.00    2.01
23時03分07秒  all   70.96    0.00   20.96    1.01    2.02    3.28    0.00    0.00    0.00    1.77
23時03分08秒  all   68.26    0.00   21.91    1.26    2.27    3.27    0.00    0.00    0.00    3.02
23時03分09秒  all   68.94    0.00   20.71    1.77    2.02    3.54    0.00    0.00    0.00    3.03
23時03分10秒  all   66.58    0.00   21.61    2.01    2.26    3.52    0.00    0.00    0.00    4.02
23時03分11秒  all   68.43    0.00   20.96    1.77    2.53    3.79    0.00    0.00    0.00    2.53
23時03分12秒  all   69.77    0.00   20.40    1.26    2.27    3.27    0.00    0.00    0.00    3.02
23時03分13秒  all   67.92    0.00   21.30    2.01    2.26    3.26    0.00    0.00    0.00    3.26
23時03分14秒  all   68.77    0.00   21.41    1.26    2.02    3.78    0.00    0.00    0.00    2.77
23時03分15秒  all   69.15    0.00   21.14    1.49    2.24    3.48    0.00    0.00    0.00    2.49
23時03分16秒  all   70.20    0.00   18.94    1.77    2.27    3.54    0.00    0.00    0.00    3.28
23時03分17秒  all   69.04    0.00   19.80    1.52    2.54    3.55    0.00    0.00    0.00    3.55
23時03分18秒  all   68.01    0.00   21.16    2.02    2.27    3.27    0.00    0.00    0.00    3.27
23時03分19秒  all   69.44    0.00   19.95    1.52    2.02    3.54    0.00    0.00    0.00    3.54
23時03分20秒  all   68.77    0.00   20.40    1.76    2.02    3.78    0.00    0.00    0.00    3.27
23時03分21秒  all   68.86    0.00   20.51    1.77    2.28    3.54    0.00    0.00    0.00    3.04
23時03分22秒  all   68.92    0.00   20.30    1.50    2.26    3.26    0.00    0.00    0.00    3.76
23時03分23秒  all   68.69    0.00   21.21    1.77    1.77    3.28    0.00    0.00    0.00    3.28
23時03分24秒  all   68.43    0.00   20.20    1.77    2.27    3.54    0.00    0.00    0.00    3.79
23時03分25秒  all   67.57    0.00   21.04    1.98    2.23    3.96    0.00    0.00    0.00    3.22
23時03分26秒  all   69.02    0.00   19.90    1.76    2.52    3.27    0.00    0.00    0.00    3.53
23時03分27秒  all   69.70    0.00   21.46    0.76    2.27    3.54    0.00    0.00    0.00    2.27
23時03分28秒  all   68.91    0.00   20.65    1.74    2.24    3.48    0.00    0.00    0.00    2.99
23時03分29秒  all   69.87    0.00   21.01    1.01    1.77    3.54    0.00    0.00    0.00    2.78
23時03分30秒  all   68.69    0.00   19.95    2.27    2.53    3.54    0.00    0.00    0.00    3.03
23時03分31秒  all   68.94    0.00   20.71    1.77    2.27    3.28    0.00    0.00    0.00    3.03
23時03分32秒  all   69.52    0.00   19.90    1.26    2.27    3.53    0.00    0.00    0.00    3.53
23時03分33秒  all   68.94    0.00   20.96    1.52    1.77    3.54    0.00    0.00    0.00    3.28
23時03分34秒  all   67.67    0.00   20.80    2.26    2.26    3.51    0.00    0.00    0.00    3.51
23時03分35秒  all   70.40    0.00   19.40    1.49    2.49    3.73    0.00    0.00    0.00    2.49
23時03分36秒  all   68.61    0.00   20.51    1.77    2.28    3.54    0.00    0.00    0.00    3.29
23時03分37秒  all   69.02    0.00   20.65    2.02    2.27    3.27    0.00    0.00    0.00    2.77
23時03分38秒  all   68.84    0.00   21.11    1.76    2.26    3.52    0.00    0.00    0.00    2.51
23時03分39秒  all   68.69    0.00   21.97    1.01    2.27    3.54    0.00    0.00    0.00    2.53
23時03分40秒  all   69.67    0.00   19.30    1.75    2.26    3.76    0.00    0.00    0.00    3.26
23時03分41秒  all   69.54    0.00   20.56    1.78    2.03    3.55    0.00    0.00    0.00    2.54
23時03分42秒  all   67.66    0.00   20.90    1.74    2.49    3.48    0.00    0.00    0.00    3.73
23時03分43秒  all   69.54    0.00   19.29    1.78    2.28    3.05    0.00    0.00    0.00    4.06
23時03分44秒  all   67.68    0.00   21.21    1.77    2.27    3.54    0.00    0.00    0.00    3.54
23時03分45秒  all   70.28    0.00   18.39    1.76    2.52    3.78    0.00    0.00    0.00    3.27
23時03分46秒  all   67.93    0.00   21.72    1.77    2.02    3.79    0.00    0.00    0.00    2.78
23時03分47秒  all   69.17    0.00   20.55    1.50    2.26    3.26    0.00    0.00    0.00    3.26
23時03分48秒  all   69.35    0.00   20.35    1.76    2.01    3.52    0.00    0.00    0.00    3.02
23時03分49秒  all   68.26    0.00   21.16    1.76    2.02    3.53    0.00    0.00    0.00    3.27
23時03分50秒  all   69.35    0.00   19.85    2.01    2.51    3.77    0.00    0.00    0.00    2.51
23時03分51秒  all   69.95    0.00   20.45    1.77    2.27    3.54    0.00    0.00    0.00    2.02
23時03分52秒  all   70.96    0.00   19.44    1.52    2.02    3.28    0.00    0.00    0.00    2.78
23時03分53秒  all   69.95    0.00   20.20    1.52    2.02    3.54    0.00    0.00    0.00    2.78
23時03分54秒  all   68.34    0.00   20.35    2.01    2.51    3.52    0.00    0.00    0.00    3.27
23時03分55秒  all   69.42    0.00   20.55    1.25    2.26    3.76    0.00    0.00    0.00    2.76
23時03分56秒  all   69.19    0.00   20.45    2.02    1.77    3.28    0.00    0.00    0.00    3.28
23時03分57秒  all   70.53    0.00   20.40    1.26    2.27    3.27    0.00    0.00    0.00    2.27
23時03分58秒  all   69.02    0.00   20.40    1.76    2.52    3.27    0.00    0.00    0.00    3.02
23時03分59秒  all   67.92    0.00   21.05    2.01    2.26    3.51    0.00    0.00    0.00    3.26
23時04分00秒  all   70.89    0.00   19.49    1.27    2.03    3.80    0.00    0.00    0.00    2.53
23時04分01秒  all   68.51    0.00   19.90    2.02    2.27    3.02    0.00    0.00    0.00    4.28
23時04分02秒  all   68.42    0.00   21.05    2.01    2.26    3.76    0.00    0.00    0.00    2.51
23時04分03秒  all   67.43    0.00   21.88    1.53    2.04    3.31    0.00    0.00    0.00    3.82
23時04分04秒  all   68.08    0.00   20.95    2.00    2.24    3.74    0.00    0.00    0.00    2.99
23時04分05秒  all   69.62    0.00   19.24    1.77    2.28    3.54    0.00    0.00    0.00    3.54
23時04分06秒  all   67.34    0.00   21.61    1.51    2.26    3.77    0.00    0.00    0.00    3.52
23時04分07秒  all   69.29    0.00   19.80    2.03    2.28    3.30    0.00    0.00    0.00    3.30
23時04分08秒  all   68.16    0.00   20.40    1.74    1.99    3.73    0.00    0.00    0.00    3.98
23時04分09秒  all   69.80    0.00   21.07    1.27    2.28    3.30    0.00    0.00    0.00    2.28
23時04分10秒  all   67.93    0.00   20.71    2.02    2.27    3.54    0.00    0.00    0.00    3.54
23時04分11秒  all   67.91    0.00   20.90    1.74    2.24    3.48    0.00    0.00    0.00    3.73
23時04分12秒  all   69.11    0.00   21.01    1.52    2.28    3.04    0.00    0.00    0.00    3.04
23時04分13秒  all   67.42    0.00   21.80    1.25    2.26    4.01    0.00    0.00    0.00    3.26
23時04分14秒  all   69.21    0.00   21.12    1.78    2.04    3.31    0.00    0.00    0.00    2.54
23時04分15秒  all   69.00    0.00   20.25    1.75    2.25    3.75    0.00    0.00    0.00    3.00
23時04分16秒  all   66.92    0.00   22.31    2.01    2.51    3.26    0.00    0.00    0.00    3.01
23時04分17秒  all   69.52    0.00   19.40    1.51    2.02    4.03    0.00    0.00    0.00    3.53
23時04分18秒  all   69.05    0.00   20.97    1.79    2.05    3.07    0.00    0.00    0.00    3.07
23時04分19秒  all   69.67    0.00   20.05    1.75    2.26    3.51    0.00    0.00    0.00    2.76
23時04分20秒  all   69.02    0.00   20.91    1.26    2.27    3.53    0.00    0.00    0.00    3.02
23時04分21秒  all   68.69    0.00   20.45    1.77    2.27    3.54    0.00    0.00    0.00    3.28
23時04分22秒  all   69.27    0.00   20.65    2.02    2.02    3.53    0.00    0.00    0.00    2.52
23時04分23秒  all   69.60    0.00   19.60    1.76    2.26    3.52    0.00    0.00    0.00    3.27
23時04分24秒  all   67.84    0.00   21.11    2.01    2.26    3.77    0.00    0.00    0.00    3.02
23時04分25秒  all   70.45    0.00   19.95    1.52    2.27    3.28    0.00    0.00    0.00    2.53
23時04分26秒  all   69.58    0.00   19.70    1.50    2.24    3.74    0.00    0.00    0.00    3.24
23時04分27秒  all   70.38    0.00   20.25    1.52    2.03    3.29    0.00    0.00    0.00    2.53
23時04分28秒  all   71.65    0.00   19.75    1.27    2.03    3.54    0.00    0.00    0.00    1.77
23時04分29秒  all   68.59    0.00   20.10    1.76    2.26    3.52    0.00    0.00    0.00    3.77
23時04分30秒  all   69.27    0.00   19.65    2.02    2.27    3.78    0.00    0.00    0.00    3.02
23時04分31秒  all   69.52    0.00   20.15    1.51    2.27    3.27    0.00    0.00    0.00    3.27
23時04分32秒  all   69.00    0.00   20.00    2.25    2.25    3.75    0.00    0.00    0.00    2.75
23時04分33秒  all   69.44    0.00   19.95    1.52    2.27    3.28    0.00    0.00    0.00    3.54
23時04分34秒  all   70.03    0.00   20.40    1.51    2.27    3.27    0.00    0.00    0.00    2.52
23時04分35秒  all   69.17    0.00   20.55    1.25    2.51    4.01    0.00    0.00    0.00    2.51
23時04分36秒  all   70.10    0.00   19.60    1.51    2.01    3.52    0.00    0.00    0.00    3.27
23時04分37秒  all   69.60    0.00   20.35    1.26    2.01    3.52    0.00    0.00    0.00    3.27
23時04分38秒  all   69.19    0.00   21.21    1.52    2.27    3.28    0.00    0.00    0.00    2.53
23時04分39秒  all   70.78    0.00   19.14    1.26    2.02    3.53    0.00    0.00    0.00    3.27
23時04分40秒  all   68.84    0.00   20.85    1.76    2.26    3.52    0.00    0.00    0.00    2.76
23時04分41秒  all   67.09    0.00   21.11    2.01    2.26    3.52    0.00    0.00    0.00    4.02
23時04分42秒  all   67.84    0.00   20.85    2.01    2.26    3.52    0.00    0.00    0.00    3.52
23時04分43秒  all   70.78    0.00   19.65    1.26    2.27    3.27    0.00    0.00    0.00    2.77
23時04分44秒  all   67.77    0.00   21.32    2.03    1.78    3.81    0.00    0.00    0.00    3.30
23時04分45秒  all   68.34    0.00   20.85    1.51    2.51    3.52    0.00    0.00    0.00    3.27
23時04分46秒  all   67.25    0.00   21.25    2.00    2.25    3.75    0.00    0.00    0.00    3.50
23時04分47秒  all   69.10    0.00   21.61    1.01    2.26    3.27    0.00    0.00    0.00    2.76
23時04分48秒  all   70.13    0.00   19.49    1.52    2.28    3.29    0.00    0.00    0.00    3.29
23時04分49秒  all   69.08    0.00   19.95    1.75    2.24    3.99    0.00    0.00    0.00    2.99
23時04分50秒  all   68.42    0.00   20.30    2.26    2.26    3.76    0.00    0.00    0.00    3.01
23時04分51秒  all   70.18    0.00   19.80    1.50    2.01    3.26    0.00    0.00    0.00    3.26
23時04分52秒  all   74.55    0.00   17.81    1.02    2.04    2.54    0.00    0.00    0.00    2.04
23時04分53秒  all   72.18    0.00   18.80    1.25    1.75    3.26    0.00    0.00    0.00    2.76
23時04分54秒  all   67.42    0.00   21.05    1.50    2.51    4.51    0.00    0.00    0.00    3.01
23時04分55秒  all   68.96    0.00   20.36    2.04    2.04    3.31    0.00    0.00    0.00    3.31
23時04分56秒  all   68.51    0.00   20.40    2.27    2.27    3.53    0.00    0.00    0.00    3.02
23時04分57秒  all   70.60    0.00   19.35    1.01    2.51    3.52    0.00    0.00    0.00    3.02
23時04分58秒  all   68.84    0.00   20.35    2.01    2.26    3.02    0.00    0.00    0.00    3.52
23時04分59秒  all   69.95    0.00   19.19    2.02    2.02    3.54    0.00    0.00    0.00    3.28
23時05分00秒  all   67.66    0.00   20.90    1.49    2.49    3.98    0.00    0.00    0.00    3.48
23時05分01秒  all   69.35    0.00   21.11    1.51    2.26    3.27    0.00    0.00    0.00    2.51
23時05分02秒  all   70.78    0.00   19.65    1.26    2.27    3.53    0.00    0.00    0.00    2.52
23時05分03秒  all   68.77    0.00   20.65    1.51    2.27    3.78    0.00    0.00    0.00    3.02
23時05分04秒  all   67.34    0.00   21.11    2.01    2.01    3.52    0.00    0.00    0.00    4.02
23時05分05秒  all   67.76    0.00   21.66    1.51    2.52    3.27    0.00    0.00    0.00    3.27
23時05分06秒  all   68.34    0.00   21.36    1.26    2.01    3.77    0.00    0.00    0.00    3.27
23時05分07秒  all   68.84    0.00   21.11    1.51    2.26    3.52    0.00    0.00    0.00    2.76
23時05分08秒  all   68.37    0.00   21.17    1.53    2.30    3.57    0.00    0.00    0.00    3.06
23時05分09秒  all   68.92    0.00   20.80    1.25    2.01    3.51    0.00    0.00    0.00    3.51
23時05分10秒  all   68.70    0.00   21.63    1.53    2.04    3.31    0.00    0.00    0.00    2.80
23時05分11秒  all   68.08    0.00   20.70    1.75    2.24    3.49    0.00    0.00    0.00    3.74
23時05分12秒  all   69.08    0.00   20.70    1.50    2.24    3.74    0.00    0.00    0.00    2.74
23時05分13秒  all   68.77    0.00   21.16    1.26    2.27    3.53    0.00    0.00    0.00    3.02
23時05分14秒  all   68.42    0.00   21.80    1.25    2.01    3.76    0.00    0.00    0.00    2.76
23時05分15秒  all   69.62    0.00   21.27    1.27    2.03    3.29    0.00    0.00    0.00    2.53
23時05分16秒  all   68.17    0.00   21.30    1.50    2.51    3.51    0.00    0.00    0.00    3.01
23時05分17秒  all   69.17    0.00   21.80    1.25    2.26    3.26    0.00    0.00    0.00    2.26
23時05分18秒  all   68.92    0.00   20.30    1.50    2.26    3.51    0.00    0.00    0.00    3.51
23時05分19秒  all   67.09    0.00   21.36    1.51    2.26    3.77    0.00    0.00    0.00    4.02
23時05分20秒  all   67.92    0.00   21.55    1.75    2.26    3.51    0.00    0.00    0.00    3.01
23時05分21秒  all   69.19    0.00   19.95    2.02    2.02    3.28    0.00    0.00    0.00    3.54
23時05分22秒  all   68.61    0.00   20.25    1.77    2.28    3.54    0.00    0.00    0.00    3.54
23時05分23秒  all   70.18    0.00   19.55    1.50    2.26    3.51    0.00    0.00    0.00    3.01
23時05分24秒  all   67.17    0.00   21.05    2.01    2.51    3.76    0.00    0.00    0.00    3.51
23時05分25秒  all   68.69    0.00   19.95    2.02    2.02    3.54    0.00    0.00    0.00    3.79
23時05分26秒  all   69.13    0.00   20.92    1.02    2.04    3.57    0.00    0.00    0.00    3.32
23時05分27秒  all   68.02    0.00   21.07    2.28    2.28    3.30    0.00    0.00    0.00    3.05
23時05分28秒  all   69.92    0.00   19.80    1.25    2.51    3.51    0.00    0.00    0.00    3.01
23時05分29秒  all   68.10    0.00   21.01    2.03    2.28    3.29    0.00    0.00    0.00    3.29
23時05分30秒  all   67.84    0.00   22.11    1.26    2.01    3.77    0.00    0.00    0.00    3.02
23時05分31秒  all   68.69    0.00   20.71    1.26    2.27    3.54    0.00    0.00    0.00    3.54
23時05分32秒  all   69.87    0.00   20.25    1.52    2.28    3.54    0.00    0.00    0.00    2.53
23時05分33秒  all   69.98    0.00   18.86    1.74    2.48    3.72    0.00    0.00    0.00    3.23
23時05分34秒  all   68.61    0.00   21.52    1.27    2.03    3.29    0.00    0.00    0.00    3.29
23時05分35秒  all   69.29    0.00   20.56    1.27    2.28    3.30    0.00    0.00    0.00    3.30
23時05分36秒  all   69.40    0.00   20.40    1.49    2.24    3.48    0.00    0.00    0.00    2.99
23時05分37秒  all   70.35    0.00   20.10    1.51    2.01    3.52    0.00    0.00    0.00    2.51
23時05分38秒  all   70.63    0.00   19.49    1.52    2.28    3.54    0.00    0.00    0.00    2.53
23時05分39秒  all   69.10    0.00   21.61    1.01    2.01    3.52    0.00    0.00    0.00    2.76
23時05分40秒  all   67.50    0.00   20.75    1.50    2.25    3.75    0.00    0.00    0.00    4.25
23時05分41秒  all   68.70    0.00   21.12    1.53    2.29    3.31    0.00    0.00    0.00    3.05
23時05分42秒  all   68.33    0.00   20.20    2.00    2.24    3.74    0.00    0.00    0.00    3.49
23時05分43秒  all   70.00    0.00   20.00    1.25    2.25    3.50    0.00    0.00    0.00    3.00
23時05分44秒  all   68.35    0.00   21.27    1.27    2.28    3.80    0.00    0.00    0.00    3.04
23時05分45秒  all   68.26    0.00   20.40    1.51    2.27    3.27    0.00    0.00    0.00    4.28
23時05分46秒  all   69.35    0.00   20.10    1.26    2.01    3.27    0.00    0.00    0.00    4.02
23時05分47秒  all   68.77    0.00   19.90    2.02    2.27    3.78    0.00    0.00    0.00    3.27
23時05分48秒  all   70.82    0.00   19.20    1.50    2.00    3.49    0.00    0.00    0.00    2.99
23時05分49秒  all   68.34    0.00   21.36    1.51    2.26    3.27    0.00    0.00    0.00    3.27
23時05分50秒  all   67.76    0.00   21.91    1.76    2.27    3.53    0.00    0.00    0.00    2.77
23時05分51秒  all   67.68    0.00   21.46    1.52    2.27    3.54    0.00    0.00    0.00    3.54
23時05分52秒  all   70.00    0.00   19.50    1.75    2.25    3.75    0.00    0.00    0.00    2.75
23時05分53秒  all   68.69    0.00   21.46    1.52    2.27    3.54    0.00    0.00    0.00    2.53
23時05分54秒  all   68.67    0.00   20.80    2.01    2.01    3.26    0.00    0.00    0.00    3.26
23時05分55秒  all   67.84    0.00   20.35    2.26    2.26    3.77    0.00    0.00    0.00    3.52
23時05分56秒  all   70.89    0.00   18.99    1.77    2.28    3.54    0.00    0.00    0.00    2.53
23時05分57秒  all   69.85    0.00   19.60    2.01    2.01    3.52    0.00    0.00    0.00    3.02
23時05分58秒  all   69.17    0.00   20.05    1.75    2.76    3.26    0.00    0.00    0.00    3.01
23時05分59秒  all   68.09    0.00   22.11    1.51    2.01    3.52    0.00    0.00    0.00    2.76
23時06分00秒  all   69.19    0.00   20.96    1.52    2.02    3.54    0.00    0.00    0.00    2.78
23時06分01秒  all   67.99    0.00   21.34    1.99    2.23    3.47    0.00    0.00    0.00    2.98
