Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

01時52分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時52分18秒  all    1.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   96.99
01時52分19秒  all    0.75    0.00    0.25    0.00    0.75    0.25    0.00    0.00    0.00   98.00
01時52分20秒  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
01時52分21秒  all    1.01    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.23
01時52分22秒  all    1.49    0.00    0.99    0.25    0.00    0.25    0.00    0.00    0.00   97.03
01時52分23秒  all    1.01    0.00    0.00    0.00    0.25    0.50    0.00    0.00    0.00   98.24
01時52分24秒  all    1.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.26
01時52分25秒  all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
01時52分26秒  all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
01時52分27秒  all    1.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01時52分28秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
01時52分29秒  all    1.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.25
01時52分30秒  all    1.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.25
01時52分31秒  all    1.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.50
01時52分32秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
01時52分33秒  all    2.74    0.00    1.99    0.00    0.25    0.50    0.00    0.00    0.00   94.53
01時52分34秒  all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.73
01時52分35秒  all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.76
01時52分36秒  all    1.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.25
01時52分37秒  all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
01時52分38秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.24
01時52分39秒  all    1.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.99
01時52分40秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
01時52分41秒  all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.99
01時52分42秒  all    1.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.24
01時52分43秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.76
01時52分44秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01時52分45秒  all    1.75    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   96.00
01時52分46秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
01時52分47秒  all    1.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.26
01時52分48秒  all    1.26    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   97.73
01時52分49秒  all    0.50    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.76
01時52分50秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
01時52分51秒  all    1.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.26
01時52分52秒  all    1.01    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.24
01時52分53秒  all    1.25    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.50
01時52分54秒  all    1.01    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.74
01時52分55秒  all    1.26    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.74
01時52分56秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
01時52分57秒  all    1.74    0.00    0.74    0.00    0.25    0.50    0.00    0.00    0.00   96.77
01時52分58秒  all    0.76    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.23
01時52分59秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
01時53分00秒  all    1.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.74
01時53分01秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
01時53分02秒  all    1.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.24
01時53分03秒  all    1.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.26
01時53分04秒  all    0.75    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.49
01時53分05秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
01時53分06秒  all    1.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.49
01時53分07秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
01時53分08秒  all    1.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.76
01時53分09秒  all    1.01    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   97.99
01時53分10秒  all    2.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.75
01時53分11秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.49
01時53分12秒  all    1.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.99
01時53分13秒  all    1.00    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   97.75
01時53分14秒  all    1.01    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.74
01時53分15秒  all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.49
01時53分16秒  all    1.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.24
01時53分17秒  all    0.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.26
01時53分18秒  all    1.51    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   96.98
01時53分19秒  all    1.00    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.25
01時53分20秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
01時53分21秒  all    1.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.99
01時53分22秒  all    1.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.75
01時53分23秒  all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.75
01時53分24秒  all    0.51    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.73
01時53分25秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
01時53分26秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.00
01時53分27秒  all    1.26    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.74
01時53分28秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
01時53分29秒  all    1.25    0.00    0.00    0.00    0.75    0.25    0.00    0.00    0.00   97.76
01時53分30秒  all    1.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
01時53分31秒  all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.24
01時53分32秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
01時53分33秒  all    1.50    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.01
01時53分34秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
01時53分35秒  all    1.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.24
01時53分36秒  all    0.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.48
01時53分37秒  all    1.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.49
01時53分38秒  all    6.28    0.00    2.26    1.51    0.50    0.50    0.00    0.00    0.00   88.94
01時53分39秒  all   14.96    0.00    6.23    2.24    0.25    1.25    0.00    0.00    0.00   75.06
01時53分40秒  all   10.20    0.00    3.57    3.06    0.77    1.02    0.00    0.00    0.00   81.38
01時53分41秒  all   10.66    0.00    3.55    2.79    0.76    1.02    0.00    0.00    0.00   81.22
01時53分42秒  all   13.92    0.00    4.81    4.05    0.76    1.52    0.00    0.00    0.00   74.94
01時53分43秒  all   25.89    0.00    7.11    4.57    0.51    1.78    0.00    0.00    0.00   60.15
01時53分44秒  all   16.63    0.00    4.96    3.97    0.99    1.49    0.00    0.00    0.00   71.96
01時53分45秒  all   10.89    0.00    3.54    2.78    0.51    1.01    0.00    0.00    0.00   81.27
01時53分46秒  all   10.61    0.00    3.79    2.78    0.76    1.26    0.00    0.00    0.00   80.81
01時53分47秒  all   11.00    0.00    3.84    2.81    0.51    1.02    0.00    0.00    0.00   80.82
01時53分48秒  all    8.17    0.00    2.97    2.23    0.50    0.99    0.00    0.00    0.00   85.15
01時53分49秒  all   11.05    0.00    3.86    3.08    0.51    0.77    0.00    0.00    0.00   80.72
01時53分50秒  all   16.71    0.00    5.06    4.30    1.01    1.77    0.00    0.00    0.00   71.14
