Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

01時52分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時52分18秒  all    2.24    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   95.26
01時52分19秒  all    1.52    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   97.47
01時52分20秒  all    3.26    0.00    2.01    0.00    0.50    0.25    0.00    0.00    0.00   93.98
01時52分21秒  all    1.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.00
01時52分22秒  all    1.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.99
01時52分23秒  all    1.25    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.49
01時52分24秒  all    2.01    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.49
01時52分25秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.48
01時52分26秒  all    1.51    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.49
01時52分27秒  all    1.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.74
01時52分28秒  all    1.51    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   97.98
01時52分29秒  all    1.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.25
01時52分30秒  all    1.75    0.00    1.25    0.00    0.75    0.00    0.00    0.00    0.00   96.25
01時52分31秒  all    1.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.24
01時52分32秒  all    1.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.24
01時52分33秒  all    2.25    0.00    1.75    0.00    0.00    0.50    0.00    0.00    0.00   95.50
01時52分34秒  all    1.26    0.00    0.00    0.00    0.50    0.50    0.00    0.00    0.00   97.73
01時52分35秒  all    1.00    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.49
01時52分36秒  all    1.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.74
01時52分37秒  all    1.51    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.23
01時52分38秒  all    1.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.25
01時52分39秒  all    1.76    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   97.74
01時52分40秒  all    1.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.75
01時52分41秒  all    1.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.49
01時52分42秒  all    1.76    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.24
01時52分43秒  all    1.51    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.49
01時52分44秒  all    1.49    0.00    0.50    0.00    0.25    0.74    0.00    0.00    0.00   97.02
01時52分45秒  all    1.27    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.72
01時52分46秒  all    1.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.00
01時52分47秒  all    1.24    0.00    1.24    0.25    0.25    0.25    0.00    0.00    0.00   96.77
01時52分48秒  all    2.04    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00   97.46
01時52分49秒  all    6.78    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.96
01時52分50秒  all    1.50    0.00    1.25    0.00    1.00    0.50    0.00    0.00    0.00   95.76
01時52分51秒  all    1.01    0.00    1.52    0.00    0.00    0.00    0.00    0.00    0.00   97.47
01時52分52秒  all    2.24    0.00    1.75    0.00    0.00    0.25    0.00    0.00    0.00   95.76
01時52分53秒  all    1.75    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   96.49
01時52分54秒  all    1.76    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.98
01時52分55秒  all    1.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.48
01時52分56秒  all    1.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.00
01時52分57秒  all    1.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.50
01時52分58秒  all    1.52    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.73
01時52分59秒  all    1.51    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.24
01時53分00秒  all    2.00    0.00    0.25    0.00    0.75    0.50    0.00    0.00    0.00   96.50
01時53分01秒  all    1.51    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.24
01時53分02秒  all    2.03    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.72
01時53分03秒  all    1.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.50
01時53分04秒  all    1.00    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.25
01時53分05秒  all    1.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.74
01時53分06秒  all    1.26    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.22
01時53分07秒  all    1.75    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   96.74
01時53分08秒  all    2.26    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   95.99
01時53分09秒  all    2.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.47
01時53分10秒  all    1.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.26
01時53分11秒  all    1.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.00
01時53分12秒  all    1.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.48
01時53分13秒  all    2.02    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.23
01時53分14秒  all    0.75    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.24
01時53分15秒  all    1.74    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   97.01
01時53分16秒  all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.97
01時53分17秒  all    1.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.49
01時53分18秒  all    1.50    0.00    1.75    0.00    0.75    0.00    0.00    0.00    0.00   95.99
01時53分19秒  all    1.25    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.75
01時53分20秒  all    1.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.24
01時53分21秒  all    1.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.24
01時53分22秒  all    1.00    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   97.74
01時53分23秒  all    1.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.51
01時53分24秒  all    1.51    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   97.99
01時53分25秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
01時53分26秒  all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.24
01時53分27秒  all    1.49    0.00    0.99    0.00    0.25    0.25    0.00    0.00    0.00   97.02
01時53分28秒  all    1.01    0.00    0.25    0.25    0.50    0.25    0.00    0.00    0.00   97.74
01時53分29秒  all    1.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
01時53分30秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
01時53分31秒  all    1.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.24
01時53分32秒  all    1.25    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.76
01時53分33秒  all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
01時53分34秒  all    1.26    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.98
