procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8615332   1624 4894208    0    0     0     0 2489 3666  1  1 98  0  0
 0  0      0 8615876   1624 4894212    0    0     0   105 3322 4819  1  2 97  0  0
 0  0      0 8616228   1624 4894216    0    0     4    76 2757 4101  2  1 97  1  0
 0  0      0 8613316   1624 4894216    0    0     0    25 2543 3798  1  1 98  0  0
 0  0      0 8613636   1624 4894216    0    0     0    28 2444 3563  1  1 98  0  0
 0  0      0 8613860   1624 4894216    0    0     0    24 2170 3269  1  1 98  0  0
 0  0      0 8614464   1624 4894216    0    0     0    24 2447 3725  1  1 98  0  0
 0  0      0 8614720   1624 4894216    0    0     0     0 2613 3849  1  2 97  0  0
 0  0      0 8615104   1624 4894216    0    0     0    24 2788 4020  1  1 98  0  0
 0  0      0 8615360   1624 4894216    0    0     0     0 2369 3549  1  1 98  0  0
 0  0      0 8615648   1624 4894216    0    0     0     0 2335 3469  1  1 98  0  0
 1  0      0 8616128   1624 4894216    0    0     0    24 3228 4674  1  2 97  0  0
 0  0      0 8616448   1624 4894216    0    0     0     0 2682 3888  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8616640   1624 4894216    0    0     0    24 2414 3681  1  1 98  0  0
 1  0      0 8616896   1624 4894216    0    0     0     0 2241 3441  1  1 98  0  0
 1  0      0 8617152   1624 4894216    0    0     0     0 2581 3791  1  1 98  0  0
 0  0      0 8614748   1624 4894216    0    0     0    24 2786 4057  1  1 98  0  0
 0  0      0 8614940   1624 4894216    0    0     0    24 2197 3369  1  1 98  0  0
 0  0      0 8615480   1624 4894216    0    0     0    79 2127 3222  1  1 98  0  0
 0  0      0 8615640   1624 4894216    0    0     0    24 2395 3629  1  1 98  0  0
 0  0      0 8616024   1624 4894216    0    0     0     0 2661 3751  1  1 98  0  0
 0  0      0 8616472   1624 4894216    0    0     0    28 2963 4299  1  1 97  0  0
 0  0      0 8616704   1624 4894216    0    0     0    28 2602 3941  1  1 98  0  0
 0  0      0 8616952   1624 4894216    0    0     0     6 2395 3582  1  1 98  0  0
 0  0      0 8617240   1624 4894216    0    0     0     0 2360 3518  1  1 98  0  0
 0  0      0 8616928   1624 4894428    0    0   192    24 2957 3906  2  3 95  0  0
 0  0      0 8611340   1624 4896000    0    0  1552    55 3373 4532  2  3 94  1  0
 0  0      0 8611532   1624 4896000    0    0     0     0 2314 3445  1  1 98  0  0
 0  0      0 8612104   1624 4896000    0    0     0    24 2318 3397  1  1 98  0  0
 0  0      0 8612296   1624 4896000    0    0     0     0 2102 3228  1  1 98  0  0
 0  0      0 8612456   1624 4896000    0    0     0     8 2092 3237  1  1 98  0  0
 0  0      0 8613000   1624 4896000    0    0     0    84 3365 4767  1  2 97  0  0
 0  0      0 8611132   1624 4896008    0    0     0    25 3400 4457  2  3 95  0  0
 0  0      0 8611196   1624 4896008    0    0     0    24 2214 3368  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8611420   1624 4896008    0    0     0     0 1868 2868  1  1 98  0  0
 0  0      0 8611580   1624 4896008    0    0     0     0 2344 3463  1  1 98  0  0
 1  0      0 8608456   1624 4896024    0    0     0    28 3526 4753  2  3 95  0  0
 1  0      0 8608800   1624 4896020    0    0     0    24 2401 3682  1  1 98  0  0
 5  0      0 8609088   1624 4896020    0    0     0    24 2271 3472  1  1 98  0  0
 1  0      0 8609280   1624 4896020    0    0     0     0 2286 3269  1  1 98  0  0
 0  0      0 8609600   1624 4896020    0    0     0     0 2353 3402  1  1 98  0  0
 0  0      0 8610016   1624 4896020    0    0     0    24 2820 4143  2  1 97  0  0
 0  0      0 8610240   1624 4896020    0    0     0    24 2300 3633  1  1 98  0  0
 0  0      0 8610496   1624 4896020    0    0     0     0 2679 3835  1  1 98  0  0
 0  0      0 8610752   1624 4896020    0    0     0     0 2240 3282  1  1 98  0  0
 0  0      0 8610976   1624 4896020    0    0     0    24 2059 3224  1  1 98  0  0
 0  0      0 8611420   1624 4896020    0    0     0    24 2192 3410  1  1 98  0  0
 0  0      0 8611676   1624 4896020    0    0     0     0 2202 3282  1  1 98  0  0
 0  0      0 8611932   1624 4896020    0    0     0   134 2437 3572  1  1 98  0  0
 0  0      0 8612124   1624 4896020    0    0     0     0 1878 2942  1  1 98  0  0
 0  0      0 8612380   1624 4896020    0    0     0     0 2088 3233  1  1 98  0  0
 0  0      0 8612892   1624 4896036    0    0     8    44 3185 4404  1  1 97  1  0
 0  0      0 8613916   1624 4896688    0    0   204   692 4498 6214  3  2 90  5  0
 2  0      0 8607256   1624 4898088    0    0   372  2140 5948 8293  5  4 85  7  0
 0  0      0 8606676   1624 4898960    0    0   256  1024 5006 6981  3  3 91  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8605508   1624 4900268    0    0   120  2361 4997 6518  3  3 91  3  0
 0  0      0 8601260   1624 4901508    0    0   224  1336 6275 8420  4  3 88  4  0
 1  0      0 8592780   1624 4902648    0    0   136  2107 4963 6692  3  3 90  4  0
 1  0      0 8591860   1624 4903888    0    0   120  1180 4681 6403  3  3 92  3  0
 0  0      0 8592840   1624 4904140    0    0   124  1998 5380 7049  3  2 91  3  0
 0  0      0 8590060   1624 4906252    0    0   100  1548 5007 6591  3  3 91  3  0
 0  0      0 8591796   1624 4906436    0    0    96  1698 5570 7314  2  2 93  3  0
 0  0      0 8581804   1624 4908500    0    0    84  1172 4416 5967  3  3 89  5  0
 1  0      0 8582936   1624 4908788    0    0   144  2106 5295 6932  3  3 91  3  0
 4  0      0 8580072   1624 4911312    0    0   120  1616 5035 6499  4  3 90  4  0
 0  0      0 8578804   1624 4912928    0    0    96  3377 4274 5735  3  2 92  3  0
 0  0      0 8568860   1624 4913104    0    0    88   480 4424 5912  2  2 92  3  0
 0  0      0 8570844   1624 4913296    0    0   120   620 5186 6761  2  2 93  3  0
 0  0      0 8566816   1624 4916564    0    0   144  2808 5791 7683  4  3 88  4  0
 0  0      0 8563240   1624 4917992    0    0   108  3190 4612 6243  3  2 92  3  0
 0  0      0 8564684   1624 4918192    0    0   112   584 4250 5864  2  2 93  3  0
 0  0      0 8566356   1624 4918408    0    0   116   770 5461 7194  2  2 93  3  0
 2  0      0 8555748   1624 4921908    0    0   120  2684 5499 7231  4  3 89  4  0
 0  0      0 8554480   1624 4923532    0    0    76  2619 3856 5144  3  2 94  2  0
 0  0      0 8556144   1624 4923668    0    0    64   336 3608 4955  2  2 95  2  0
 0  0      0 8557720   1624 4923948    0    0   168  1657 5700 7473  3  3 90  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8558940   1624 4924108    0    0    64   384 3879 5140  2  2 93  3  0
 0  0      0 8557824   1624 4924340    0    0   120   786 4612 6158  3  2 91  4  0
 0  0      0 8536040   1624 4929320    0    0   104  4565 4796 6360  5  4 87  4  0
 0  0      0 8535092   1624 4930912    0    0   116  3110 5020 6514  3  3 90  3  0
 0  0      0 8536440   1624 4930996    0    0    40   268 3872 5014  1  2 96  1  0
 0  0      0 8538416   1624 4931056    0    0    24   295 3886 5149  2  2 95  1  0
 0  0      0 8536788   1624 4931168    0    0    64   412 4302 5882  2  2 94  3  0
 0  0      0 8530168   1624 4931360    0    0   104   722 4932 6637  3  3 92  3  0
 0  0      0 8519328   1624 4937352    0    0   124  5348 5189 6922  5  3 86  5  0
 2  0      0 8519104   1624 4938328    0    0   136  2395 5061 6797  3  3 88  6  0
 0  0      0 8519448   1624 4939092    0    0   148   708 4957 6703  4  3 91  3  0
 0  0      0 8521304   1624 4939220    0    0    68  1390 4226 5641  2  2 94  2  0
 0  0      0 8523416   1624 4939468    0    0   104   536 4707 6157  3  3 93  2  0
 0  1      0 8496376   1624 4946504    0    0   124  6791 5069 6586  8  4 83  5  0
 0  1      0 8499080   1624 4944132    0    0    88   509 4355 5800  3  2 92  3  0
 0  0      0 8504440   1624 4946840    0    0    72  3027 5359 6800  3  3 91  3  0
 2  0      0 8503868   1624 4947012    0    0    96   542 5870 7386  4  4 90  2  0
 0  0      0 8505696   1624 4947264    0    0   132  2149 5302 7054  2  3 91  5  0
 0  0      0 8510552   1624 4947468    0    0   100   544 4151 5641  2  2 93  3  0
 0  1      0 8509540   1624 4947576    0    0    92   722 4696 6243  2  2 94  2  0
 0  0      0 8509036   1624 4952752    0    0   112  4544 5086 6855  5  3 89  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8512864   1624 4952772    0    0    32  1230 3308 4586  2  2 96  1  0
 0  0      0 8519056   1624 4952924    0    0    60   360 3432 4832  1  2 95  2  0
 0  0      0 8523572   1624 4952988    0    0    32   241 3384 4677  2  2 95  2  0
 0  0      0 8524052   1624 4953004    0    0     8    60 2609 3743  1  1 98  0  0
 0  0      0 8526300   1624 4953080    0    0    48   350 3845 5443  2  2 95  1  0
 0  0      0 8523672   1624 4953212    0    0    76   452 4136 5815  2  2 95  2  0
 0  0      0 8522892   1624 4955812    0    0    92  2990 4626 6089  3  3 91  3  0
 0  0      0 8518604   1624 4955884    0    0    40   244 3620 4747  2  2 95  1  0
 0  0      0 8519340   1624 4955972    0    0    48   254 3068 4266  1  2 94  3  0
 0  0      0 8520108   1624 4956028    0    0    28   164 2874 4134  1  1 97  1  0
 0  0      0 8521004   1624 4956120    0    0    68   338 3621 4991  2  1 96  2  0
 0  1      0 8524532   1624 4956416    0    0   140   973 5337 7101  3  3 91  3  0
 0  1      0 8519092   1624 4956576    0    0   104   644 4953 6433  2  2 92  3  0
 0  1      0 8507968   1624 4962656    0    0    92  5564 4717 6270  5  3 89  4  0
 0  0      0 8506472   1624 4962876    0    0   120  1966 5909 7618  3  3 91  3  0
 0  0      0 8508296   1624 4963068    0    0   108   572 4952 6634  2  2 93  3  0
 0  0      0 8509676   1624 4963128    0    0    28   144 3283 4446  1  2 97  1  0
 0  0      0 8498996   1624 4967436    0    0    96  3444 4206 5694  4  2 91  3  0
 0  0      0 8501332   1624 4967524    0    0    48  1622 3948 5038  2  2 95  1  0
 1  0      0 8499928   1624 4967644    0    0    76   444 4379 5749  2  2 94  2  0
 0  0      0 8502072   1624 4967856    0    0   112   834 4925 6645  3  3 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8504552   1624 4968052    0    0   136   856 5351 7307  3  3 91  4  0
 0  0      0 8500528   1624 4968312    0    0   100   758 4621 6196  2  3 91  4  0
 0  0      0 8486388   1624 4975304    0    0   148  6220 5849 7594  6  4 86  4  0
 0  0      0 8488884   1624 4975520    0    0   128  2291 6590 8676  3  3 90  4  0
 0  0      0 8490236   1624 4975660    0    0    72   424 3905 5508  2  3 94  2  0
 0  0      0 8485728   1624 4975832    0    0    76   623 4640 6102  3  3 93  2  0
 3  0      0 8474836   1624 4981092    0    0   108  4548 4956 6478  5  3 89  3  0
 0  0      0 8476244   1624 4981252    0    0   104  1786 3996 5527  2  3 93  2  0
 0  0      0 8478168   1624 4981468    0    0    96   436 4303 5577  2  2 93  3  0
 0  0      0 8469596   1624 4981628    0    0    84   416 4837 6184  2  3 93  2  0
 0  0      0 8473816   1624 4981976    0    0   196  1000 5990 7940  4  3 89  5  0
 0  0      0 8475676   1624 4982212    0    0   128  1214 5338 7134  3  3 90  4  0
 1  1      0 8345292   1624 5102324    0    0    68 117377 4977 5654 12 13 62 14  0
 0  0      0 8343944   1624 5105376    0    0    64  6317 5368 6855  3  3 88  6  0
 1  0      0 8337632   1624 5105544    0    0   100   600 4736 6382  2  2 93  3  0
 0  0      0 8343492   1624 5105652    0    0    64   396 4022 5422  2  2 94  2  0
 0  0      0 8347252   1624 5111636    0    0   128  5488 4848 6357  5  3 87  5  0
 0  0      0 8359848   1624 5111836    0    0   112  1830 5109 6562  3  2 92  3  0
 0  0      0 8376772   1624 5112024    0    0    96   592 4762 6406  3  3 92  3  0
 3  0      0 8390208   1624 5112220    0    0   120   716 5066 6782  3  3 91  4  0
 0  1      0 8415532   1624 5112464    0    0   120  1084 4532 6009  3  3 90  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 8431568   1624 5112564    0    0    52   266 3856 4964  2  2 95  1  0
 0  0      0 8433584   1624 5120216    0    0   104  6700 4994 6588  6  3 88  4  0
 0  0      0 8443032   1624 5120420    0    0   112  1072 4960 6582  2  3 93  2  0
 0  0      0 8450024   1624 5120524    0    0    64  1406 3837 5078  2  2 94  2  0
 0  0      0 8445392   1624 5120740    0    0   116   676 5305 6945  3  3 91  3  0
 0  1      0 8447380   1624 5120944    0    0   112   693 4583 6127  2  2 93  3  0
 1  0      0 8439032   1624 5126684    0    0    80  5028 4506 6007  5  2 90  3  0
 0  0      0 8440824   1624 5126864    0    0    72  1642 4228 5653  2  2 93  2  0
 0  0      0 8441704   1624 5127036    0    0    96   552 4826 6217  2  2 94  2  0
 0  0      0 8437756   1624 5127332    0    0   172  1058 5707 7757  3  3 90  4  0
 1  0      0 8433088   1624 5127496    0    0    76   388 3958 5271  2  2 94  3  0
 0  0      0 8434528   1624 5127668    0    0   100   765 4395 5858  2  2 94  3  0
 0  0      0 8425700   1624 5134448    0    0   112  6266 5772 7582  6  3 87  4  0
 0  0      0 8425396   1624 5134560    0    0    56  1362 3989 5198  2  2 94  2  0
 0  0      0 8426772   1624 5134780    0    0   104   558 5468 6894  3  4 91  2  0
 0  0      0 8421652   1624 5134908    0    0    72   553 3932 5231  2  2 94  2  0
 0  0      0 8423668   1624 5135112    0    0   108   588 4851 6351  2  3 93  3  0
 0  0      0 8425108   1624 5135304    0    0   108   753 4745 6474  2  2 94  3  0
 0  0      0 8414900   1624 5141920    0    0   160  5992 5500 7244  6  4 86  5  0
 0  0      0 8416216   1624 5142152    0    0   140  2098 5142 6991  3  2 92  3  0
 1  0      0 8419712   1624 5142452    0    0   148   744 5337 7121  3  3 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8411168   1624 5142644    0    0   108   906 5006 6713  3  2 92  3  0
 0  0      0 8409768   1624 5142912    0    0   144   768 5889 7717  3  3 90  4  0
 0  0      0 8411468   1624 5143264    0    0   192  1142 5703 7732  3  2 91  4  0
 0  0      0 8412692   1624 5143432    0    0    84   468 4714 6248  3  2 93  2  0
 0  0      0 8396304   1624 5151156    0    0    60  7236 4338 5628  5  2 91  2  0
 0  0      0 8390164   1624 5151464    0    0   100   504 4507 5913  2  2 92  4  0
 0  0      0 8391928   1624 5151608    0    0    76  1599 4256 5539  2  2 94  2  0
 1  0      0 8393532   1624 5151744    0    0    76   488 4764 6209  2  2 92  3  0
 0  1      0 8395164   1624 5151936    0    0    96   650 4399 5862  2  2 93  3  0
 1  1      0 8396796   1624 5152140    0    0   112   820 4567 6253  3  2 92  3  0
 2  0      0 8386212   1624 5155264    0    0    92  3276 4357 5818  3  3 93  2  0
 0  0      0 8374892   1624 5160044    0    0   124  4652 6313 8251  6  4 87  3  0
 0  1      0 8377068   1624 5160176    0    0    72  1470 4383 5735  2  2 93  3  0
 0  0      0 8379552   1624 5160308    0    0   100   608 4946 6598  2  3 93  2  0
 0  0      0 8381472   1624 5160588    0    0   116   822 4572 6333  2  2 93  3  0
 0  0      0 8379304   1624 5160836    0    0   144   588 4935 6613  2  3 91  5  0
 0  0      0 8376892   1624 5161024    0    0    80   444 4388 5939  2  2 93  2  0
 0  0      0 8377692   1624 5161144    0    0    76   344 3381 4807  2  1 96  2  0
 0  0      0 8378592   1624 5161368    0    0   108   870 3806 5382  2  2 93  3  0
 0  0      0 8379264   1624 5161420    0    0    32   232 3239 4571  2  2 96  1  0
 0  0      0 8380960   1624 5161560    0    0    72   485 4057 5370  2  2 95  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8383236   1624 5161708    0    0    76   626 5836 7587  3  3 92  3  0
 1  0      0 8385160   1624 5161888    0    0   104   516 4867 6398  2  3 93  3  0
 0  0      0 8377204   1624 5162060    0    0    88   567 5025 6669  2  2 93  3  0
 0  0      0 8345724   1624 5174488    0    0    40 11539 3999 5142  7  5 86  2  0
 1  0      0 8347168   1624 5174676    0    0   108   592 4640 6112  3  3 92  3  0
 0  0      0 8348640   1624 5174768    0    0    44  1688 3603 4933  2  2 95  1  0
 0  1      0 8350912   1624 5175044    0    0   164   800 5907 7762  3  3 88  6  0
 0  0      0 8347644   1624 5175208    0    0    68   460 4374 5808  2  2 94  2  0
 0  0      0 8346204   1624 5175324    0    0    76   516 4437 5825  2  2 94  2  0
 0  0      0 8352248   1624 5175448    0    0    52   562 3473 4631  1  2 95  2  0
 1  1      0 8340592   1624 5183148    0    0   144  7264 6505 8583  7  4 85  5  0
 1  1      0 8344752   1624 5183416    0    0   124  1922 5292 7061  3  3 91  4  0
 0  0      0 8341016   1624 5183616    0    0   128   632 4691 6301  3  3 92  3  0
 0  0      0 8343484   1624 5183792    0    0    68   696 4142 5521  2  2 94  2  0
 0  0      0 8341596   1624 5183948    0    0    84   484 4279 5819  2  2 94  2  0
 0  0      0 8343856   1624 5184012    0    0    52   465 4150 5569  2  2 94  2  0
 0  0      0 8345616   1624 5184180    0    0    88   456 4232 5555  3  2 92  3  0
 0  0      0 8347376   1624 5184364    0    0    84   634 4099 5600  2  2 94  2  0
 0  0      0 8343376   1624 5184564    0    0   104   580 4469 5900  2  2 93  2  0
 0  0      0 8344980   1624 5184800    0    0   140   708 5200 6705  3  3 90  4  0
 0  1      0 8346488   1624 5184972    0    0    92   604 5244 7154  2  3 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8336856   1624 5185216    0    0   120  3724 4876 6515  6  3 87  5  0
 0  0      0 8306892   1624 5198248    0    0    92 12064 5738 7146  8  5 83  4  0
 0  0      0 8308496   1624 5198400    0    0   116  2137 5209 6942  3  3 91  3  0
 0  0      0 8310768   1624 5198596    0    0    72   368 4034 5269  2  2 93  3  0
 0  0      0 8315136   1624 5198668    0    0    40   317 3668 4968  2  2 95  1  0
 0  0      0 8310680   1624 5198776    0    0    64   388 4123 5304  2  2 95  2  0
 0  0      0 8321804   1624 5198992    0    0   112   882 5232 6936  2  3 93  3  0
 0  0      0 8324852   1624 5199216    0    0   120   628 4487 6180  3  2 92  3  0
 0  0      0 8320816   1624 5207776    0    0    56  7666 3973 5304  5  2 89  3  0
 0  0      0 8320564   1624 5207920    0    0    80   524 5356 7061  2  3 93  2  0
 0  0      0 8321816   1624 5208044    0    0    76  1830 4536 5948  3  2 92  3  0
 0  0      0 8320920   1624 5208228    0    0    88   444 4966 6391  3  4 91  3  0
 0  0      0 8326872   1624 5208500    0    0   132   793 4402 5899  2  3 92  3  0
 0  0      0 8327928   1624 5208608    0    0    76   424 4296 5546  3  2 94  2  0
 0  0      0 8317360   1624 5214768    0    0    92  5506 4590 6141  5  2 89  4  0
 3  0      0 8313072   1624 5215080    0    0   328   324 4057 5303  2  2 94  2  0
 0  1      0 8314328   1624 5215352    0    0   108  1770 4420 5885  2  2 93  3  0
 0  0      0 8312508   1624 5215616    0    0   196   628 5022 6505  3  3 92  3  0
 0  0      0 8315368   1624 5215760    0    0    60   433 3778 4880  2  2 95  2  0
 0  0      0 8316588   1624 5215936    0    0   120   760 5605 7513  3  3 91  3  0
 2  0      0 8310580   1624 5216112    0    0    72   616 4092 5677  2  2 94  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8312120   1624 5216268    0    0   108   588 5253 6726  3  3 92  3  0
 0  1      0 8314168   1624 5216388    0    0    44   260 4003 5023  3  2 94  1  0
 0  0      0 8315008   1624 5216552    0    0   104   568 4398 5855  2  2 93  3  0
 1  0      0 8315792   1624 5216712    0    0    76   693 4029 5462  2  2 95  2  0
 0  0      0 8310304   1624 5216996    0    0   156   848 5766 7613  3  3 89  5  0
 0  0      0 8276156   1624 5231160    0    0    64 13518 5059 6154 13  7 78  2  0
 0  0      0 8277504   1624 5231368    0    0    88   734 4196 5582  3  4 90  4  0
 5  0      0 8276384   1624 5231584    0    0    88  1789 4466 5905  2  2 94  2  0
 0  0      0 8275136   1624 5231716    0    0    60   416 4566 6039  3  2 94  2  0
 0  0      0 8278532   1624 5231888    0    0    92   698 4656 6248  2  3 92  3  0
 0  0      0 8276876   1624 5232132    0    0   140   784 5564 7246  3  3 90  4  0
 0  1      0 8282000   1624 5232244    0    0    56   518 3825 5113  2  2 95  2  0
 0  0      0 8271896   1624 5238340    0    0   116  6664 5976 7379  7  4 86  4  0
 1  0      0 8277108   1624 5238604    0    0   132   846 6038 7401  3  3 91  3  0
 0  0      0 8271476   1624 5239420    0    0   112   872 5136 6559  3  2 92  3  0
 1  0      0 8263948   1624 5241140    0    0    72  1546 4564 5688  3  2 93  2  0
 1  0      0 8265628   1624 5241376    0    0   120   648 5844 7210  3  3 91  3  0
 1  0      0 8256040   1624 5241620    0    0    96  2964 5790 7210  4  3 89  4  0
 0  0      0 8255656   1624 5241796    0    0   144   932 6965 9116  3  3 90  4  0
 0  0      0 8255312   1624 5242028    0    0    84   408 4685 5835  2  2 94  2  0
 0  0      0 8251100   1624 5242156    0    0    64   373 5116 6226  2  3 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8240996   1624 5249560    0    0    84  7685 4906 6079  5  2 91  2  0
 0  0      0 8245824   1624 5250364    0    0    28   380 3609 4313  1  2 96  1  0
 0  0      0 8238608   1624 5252108    0    0   144  3139 5394 7222  3  3 91  3  0
 0  1      0 8242400   1624 5252500    0    0   148   724 5718 7368  3  3 91  3  0
 0  0      0 8221928   1624 5262888    0    0   212  9978 6116 7991  8  3 84  5  0
 0  0      0 8216664   1624 5263376    0    0   200   960 5738 7916  3  3 90  4  0
 2  0      0 8217768   1624 5263744    0    0   196  2538 5882 8017  3  3 90  4  0
 0  1      0 8225732   1624 5264580    0    0   296  1342 7798 10195  4  3 88  5  0
 0  0      0 8224532   1624 5265448    0    0   364  2238 7154 9566  4  4 86  6  0
 1  1      0 8230864   1624 5265796    0    0   168   728 5078 6708  2  2 93  3  0
 0  0      0 8225184   1624 5266204    0    0   168  1238 4912 6714  2  2 93  3  0
 0  0      0 8214700   1624 5274680    0    0    60  7780 4654 5774  6  2 90  2  0
 0  0      0 8216820   1624 5275328    0    0   232  2081 5635 7469  3  3 89  5  0
 0  0      0 8218392   1624 5275568    0    0   104   448 4076 5512  2  2 94  2  0
 2  1      0 8215416   1624 5275960    0    0   188  1134 5462 7280  3  3 91  3  0
 2  0      0 8213888   1624 5276416    0    0   236  1339 6258 8357  4  3 88  5  0
 0  0      0 8217416   1624 5276784    0    0   136  1070 5067 6624  3  2 93  3  0
 0  0      0 8220820   1624 5277244    0    0   164   772 5376 7101  3  3 91  3  0
 0  0      0 8221920   1624 5277800    0    0   208  1202 4950 6548  3  3 91  4  0
 0  1      0 8220444   1624 5277972    0    0   108   480 4697 6164  3  3 93  2  0
 0  0      0 8194384   1624 5287776    0    0   180  9425 5350 7176  8  4 84  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8194904   1624 5288068    0    0   140   476 3801 5298  2  2 92  3  0
 0  0      0 8195932   1624 5288296    0    0    92  1710 3961 5608  2  2 93  2  0
 0  1      0 8196864   1624 5288540    0    0   108   424 4144 5696  2  1 94  3  0
 0  0      0 8201264   1624 5288816    0    0   168   894 4636 6254  3  2 91  4  0
 0  0      0 8199260   1624 5289464    0    0   184   844 5082 6967  3  3 91  3  0
 0  0      0 8204960   1624 5289768    0    0   232  1493 5865 7898  3  3 89  5  0
 0  0      0 8207108   1624 5290344    0    0   116   856 5102 6699  2  2 93  3  0
 0  0      0 8205888   1624 5290616    0    0   156   804 5003 6736  2  3 93  3  0
 0  0      0 8205120   1624 5290984    0    0   120   490 5278 6696  3  4 91  2  0
