Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

17:52:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:52:45     all    5.30    0.00    1.77    0.00    0.76    0.00    0.00    0.00    0.00   92.17
17:52:46     all    5.53    0.00    2.26    0.00    0.75    0.50    0.25    0.00    0.00   90.70
17:52:47     all    5.84    0.00    2.03    0.76    1.02    0.51    0.00    0.00    0.00   89.85
17:52:48     all    7.67    0.00    2.05    0.00    1.02    0.77    0.00    0.00    0.00   88.49
17:52:49     all    5.58    0.00    1.78    0.00    0.51    0.00    0.00    0.00    0.00   92.13
17:52:50     all    6.85    0.00    2.03    0.00    1.02    0.25    0.00    0.00    0.00   89.85
17:52:51     all    6.05    0.00    1.51    0.00    0.50    0.25    0.00    0.00    0.00   91.69
17:52:52     all    5.61    0.00    1.28    0.77    0.51    0.51    0.00    0.00    0.00   91.33
17:52:53     all    5.82    0.00    1.77    0.00    1.01    0.25    0.00    0.00    0.00   91.14
17:52:54     all    6.62    0.00    4.07    0.00    1.27    0.25    0.00    0.00    0.00   87.79
17:52:55     all    6.35    0.00    3.05    0.00    0.76    0.76    0.00    0.00    0.00   89.09
17:52:56     all    5.60    0.00    1.27    0.00    0.76    0.00    0.00    0.00    0.00   92.37
17:52:57     all    5.60    0.00    2.29    0.00    1.02    0.25    0.00    0.00    0.00   90.84
17:52:58     all    5.56    0.00    1.52    0.00    1.01    0.76    0.00    0.00    0.00   91.16
17:52:59     all    5.14    0.00    2.06    0.26    0.26    0.00    0.00    0.00    0.00   92.29
17:53:00     all    4.80    0.00    1.52    0.00    1.01    0.51    0.00    0.00    0.00   92.17
17:53:01     all    7.16    0.00    1.53    0.00    0.77    0.00    0.00    0.00    0.00   90.54
17:53:02     all    5.82    0.00    1.77    0.25    1.01    0.76    0.00    0.00    0.00   90.38
17:53:03     all    5.37    0.00    1.53    0.00    0.51    0.00    0.00    0.00    0.00   92.58
17:53:04     all    5.32    0.00    1.52    0.00    0.76    0.25    0.00    0.00    0.00   92.15
17:53:05     all    5.33    0.00    1.52    0.00    0.76    0.25    0.00    0.00    0.00   92.13
17:53:06     all    5.33    0.00    1.78    0.00    0.76    0.25    0.25    0.00    0.00   91.62
17:53:07     all    6.03    0.00    2.01    0.00    0.75    0.50    0.50    0.00    0.00   90.20
17:53:08     all    5.54    0.00    1.76    0.25    0.76    0.50    0.00    0.00    0.00   91.18
17:53:09     all    5.33    0.00    1.78    0.00    1.02    0.00    0.00    0.00    0.00   91.88
17:53:10     all    5.61    0.00    1.53    0.00    0.51    0.26    0.00    0.00    0.00   92.09
17:53:11     all    7.40    0.00    3.06    0.00    0.77    0.51    0.00    0.00    0.00   88.27
17:53:12     all    5.30    0.00    1.77    0.25    0.76    0.51    0.00    0.00    0.00   91.41
17:53:13     all    5.85    0.00    1.27    0.00    1.02    0.00    0.00    0.00    0.00   91.86
17:53:14     all    5.33    0.00    2.03    0.00    0.51    0.25    0.00    0.00    0.00   91.88
17:53:15     all    5.53    0.00    2.01    0.00    1.01    0.75    0.00    0.00    0.00   90.70
17:53:16     all    5.33    0.00    1.52    0.00    0.51    0.00    0.25    0.00    0.00   92.39
17:53:17     all    6.62    0.00    1.78    0.00    0.76    0.51    0.00    0.00    0.00   90.33
17:53:18     all    6.89    0.00    3.57    0.26    1.02    0.51    0.00    0.00    0.00   87.76
17:53:19     all    5.54    0.00    1.76    0.00    1.01    0.00    0.00    0.00    0.00   91.69
17:53:20     all    5.54    0.00    1.76    0.00    0.76    0.50    0.00    0.00    0.00   91.44
17:53:21     all    5.81    0.00    1.77    0.00    0.25    0.25    0.00    0.00    0.00   91.92
17:53:22     all    6.85    0.00    1.78    0.00    1.02    0.00    0.00    0.00    0.00   90.36
17:53:23     all    5.56    0.00    1.52    0.25    1.01    0.76    0.00    0.00    0.00   90.91
17:53:24     all    4.63    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.32
17:53:25     all    5.06    0.00    1.52    0.00    1.01    0.25    0.00    0.00    0.00   92.15
17:53:26     all    5.54    0.00    1.76    0.00    1.01    0.25    0.00    0.00    0.00   91.44
17:53:27     all    5.12    0.00    1.79    0.00    0.51    0.51    0.00    0.00    0.00   92.07
17:53:28     all    4.83    0.00    1.53    0.00    0.51    0.51    0.00    0.00    0.00   92.62
17:53:29     all    5.30    0.00    1.52    0.00    1.01    0.00    0.00    0.00    0.00   92.17
17:53:30     all    5.09    0.00    1.53    0.00    0.51    0.25    0.00    0.00    0.00   92.62
17:53:31     all    5.10    0.00    1.53    0.00    0.51    0.26    0.00    0.00    0.00   92.60
17:53:32     all    6.78    0.00    2.01    0.25    0.75    0.50    0.00    0.00    0.00   89.70
17:53:33     all    5.60    0.00    1.53    0.00    0.76    0.00    0.00    0.00    0.00   92.11
17:53:34     all    6.80    0.00    2.02    0.00    1.01    0.50    0.00    0.00    0.00   89.67
17:53:35     all    5.84    0.00    1.02    0.00    0.25    0.25    0.00    0.00    0.00   92.64
17:53:36     all    4.80    0.00    2.27    0.00    0.76    0.00    0.00    0.00    0.00   92.17
17:53:37     all    5.57    0.00    2.03    0.00    1.01    0.76    0.00    0.00    0.00   90.63
17:53:38     all    6.15    0.00    1.79    0.51    0.77    0.26    0.00    0.00    0.00   90.51
17:53:39     all    6.09    0.00    2.28    1.02    1.02    0.51    0.00    0.00    0.00   89.09
17:53:40     all    6.60    0.00    2.79    0.76    0.51    0.25    0.00    0.00    0.00   89.09
17:53:41     all    6.33    0.00    2.78    1.52    1.01    0.76    0.25    0.00    0.00   87.34
17:53:42     all    7.42    0.00    2.56    0.77    1.02    0.51    0.00    0.00    0.00   87.72
17:53:43     all    6.65    0.00    2.05    0.00    1.02    0.51    0.00    0.00    0.00   89.77
17:53:44     all    5.84    0.00    2.28    0.25    0.76    0.25    0.00    0.00    0.00   90.61
17:53:45     all    5.58    0.00    2.03    0.00    0.76    0.51    0.00    0.00    0.00   91.12
17:53:46     all    6.14    0.00    2.05    0.26    0.51    0.51    0.00    0.00    0.00   90.54
17:53:47     all    6.36    0.00    1.78    0.25    1.02    0.76    0.25    0.00    0.00   89.57
17:53:48     all    6.85    0.00    2.54    0.51    1.02    0.25    0.00    0.00    0.00   88.83
17:53:49     all    5.78    0.00    2.26    0.00    1.01    0.50    0.50    0.00    0.00   89.95
17:53:50     all    5.12    0.00    1.79    0.00    1.02    0.51    0.00    0.00    0.00   91.56
17:53:51     all    5.33    0.00    1.78    0.00    0.25    0.51    0.00    0.00    0.00   92.13
17:53:52     all    6.15    0.00    2.05    0.00    1.03    0.26    0.00    0.00    0.00   90.51
17:53:53     all    7.93    0.00    1.79    0.51    1.02    0.26    0.00    0.00    0.00   88.49
17:53:54     all    6.09    0.00    1.78    0.00    1.02    0.76    0.00    0.00    0.00   90.36
17:53:55     all    5.60    0.00    2.04    0.00    1.02    0.25    0.00    0.00    0.00   91.09
17:53:56     all    5.32    0.00    2.03    0.00    0.76    0.25    0.00    0.00    0.00   91.65
17:53:57     all    7.12    0.00    2.29    0.51    0.25    0.76    0.00    0.00    0.00   89.06
17:53:58     all    6.35    0.00    2.28    0.00    1.02    0.76    0.00    0.00    0.00   89.59
17:53:59     all    5.12    0.00    2.05    0.00    1.02    0.00    0.00    0.00    0.00   91.82
17:54:00     all    5.60    0.00    1.53    0.00    1.02    0.25    0.00    0.00    0.00   91.60
17:54:01     all    5.30    0.00    1.77    0.00    0.76    0.76    0.00    0.00    0.00   91.41
17:54:02     all    5.88    0.00    2.30    0.00    0.77    0.00    0.00    0.00    0.00   91.05
17:54:03     all    9.11    0.00    2.28    0.51    0.76    0.76    0.00    0.00    0.00   86.58
17:54:04     all    5.81    0.00    2.02    0.00    1.01    0.51    0.00    0.00    0.00   90.66
17:54:05     all    7.36    0.00    3.05    0.51    0.76    0.25    0.00    0.00    0.00   88.07
17:54:06     all    6.35    0.00    2.03    0.25    1.02    0.25    0.00    0.00    0.00   90.10
17:54:07     all    5.34    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   91.09
17:54:08     all    5.08    0.00    1.78    0.25    0.76    0.25    0.00    0.00    0.00   91.88
17:54:09     all    7.59    0.00    2.28    0.51    1.01    0.25    0.00    0.00    0.00   88.35
17:54:10     all    5.37    0.00    1.79    0.00    0.77    0.26    0.00    0.00    0.00   91.82
17:54:11     all    5.09    0.00    2.04    0.00    1.02    0.51    0.00    0.00    0.00   91.35
17:54:12     all    8.02    0.00    2.26    0.25    1.00    0.75    0.00    0.00    0.00   87.72
17:54:13     all    6.89    0.00    1.53    0.26    0.26    0.26    0.00    0.00    0.00   90.82
17:54:14     all    5.37    0.00    1.53    0.26    1.02    0.51    0.00    0.00    0.00   91.30
17:54:15     all    6.38    0.00    1.53    0.00    0.77    0.26    0.00    0.00    0.00   91.07
17:54:16     all    5.54    0.00    2.02    0.00    1.01    0.50    0.00    0.00    0.00   90.93
17:54:17     all    5.61    0.00    2.04    0.26    1.02    0.77    0.26    0.00    0.00   90.05
17:54:18     all    6.43    0.00    2.83    0.00    1.03    0.26    0.00    0.00    0.00   89.46
17:54:19     all    5.34    0.00    2.04    0.00    0.76    0.51    0.00    0.00    0.00   91.35
17:54:20     all    7.34    0.00    2.03    0.25    1.01    0.25    0.25    0.00    0.00   88.86
17:54:21     all    6.39    0.00    1.79    0.26    0.51    0.51    0.00    0.00    0.00   90.54
17:54:22     all    6.31    0.00    2.02    0.00    0.76    0.51    0.00    0.00    0.00   90.40
17:54:23     all    5.61    0.00    1.79    0.00    1.02    0.26    0.00    0.00    0.00   91.33
17:54:24     all    6.85    0.00    1.52    0.00    1.02    0.51    0.00    0.00    0.00   90.10
17:54:25     all    5.29    0.00    2.02    0.00    0.76    0.25    0.00    0.00    0.00   91.69
17:54:26     all    5.29    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   92.19
17:54:27     all    5.12    0.00    2.05    0.00    1.02    0.51    0.00    0.00    0.00   91.30
17:54:28     all    5.63    0.00    1.53    0.00    1.02    0.26    0.00    0.00    0.00   91.56
17:54:29     all    5.56    0.00    1.77    0.00    0.76    0.51    0.00    0.00    0.00   91.41
17:54:30     all    7.69    0.00    2.05    0.77    0.26    0.26    0.00    0.00    0.00   88.97
17:54:31     all    5.72    0.00    2.24    0.00    1.00    0.50    0.00    0.00    0.00   90.55
17:54:32     all    6.09    0.00    2.03    0.25    1.02    0.25    0.25    0.00    0.00   90.10
17:54:33     all    5.09    0.00    1.78    0.00    0.51    0.25    0.00    0.00    0.00   92.37
17:54:34     all    8.12    0.00    1.78    0.00    0.51    0.76    0.00    0.00    0.00   88.83
17:54:35     all    5.56    0.00    2.02    0.00    1.01    0.25    0.25    0.00    0.00   90.91
17:54:36     all    5.37    0.00    1.53    0.00    1.02    0.51    0.00    0.00    0.00   91.56
17:54:37     all    5.60    0.00    2.04    0.25    1.02    0.51    0.00    0.00    0.00   90.59
17:54:38     all    5.61    0.00    1.53    0.00    0.77    0.51    0.00    0.00    0.00   91.58
17:54:39     all    6.38    0.00    2.55    0.26    1.02    0.26    0.00    0.00    0.00   89.54
17:54:40     all    6.60    0.00    2.28    0.25    0.51    0.51    0.00    0.00    0.00   89.85
17:54:41     all    6.30    0.00    2.52    0.25    1.01    0.50    0.00    0.00    0.00   89.42
17:54:42     all    5.40    0.00    2.06    0.00    0.51    0.26    0.00    0.00    0.00   91.77
17:54:43     all    5.33    0.00    1.78    0.25    1.02    0.25    0.00    0.00    0.00   91.37
17:54:44     all    5.82    0.00    2.03    0.00    1.01    0.51    0.00    0.00    0.00   90.63
17:54:45     all    7.58    0.00    2.02    0.00    1.01    0.76    0.00    0.00    0.00   88.64
17:54:46     all    5.37    0.00    2.30    0.00    0.77    0.26    0.00    0.00    0.00   91.30
17:54:47     all    9.74    0.00    3.59    1.03    1.28    0.77    0.00    0.00    0.00   83.59
17:54:48     all    6.33    0.00    2.28    0.25    0.76    0.76    0.00    0.00    0.00   89.62
17:54:49     all    5.36    0.00    1.28    0.00    1.02    0.00    0.00    0.00    0.00   92.35
17:54:50     all    5.36    0.00    2.30    0.00    0.77    0.77    0.26    0.00    0.00   90.56
17:54:51     all    5.61    0.00    1.79    0.00    0.77    0.26    0.00    0.00    0.00   91.58
17:54:52     all    5.08    0.00    2.28    0.00    0.76    0.76    0.00    0.00    0.00   91.12
17:54:53     all    6.17    0.00    2.06    0.00    1.29    0.00    0.00    0.00    0.00   90.49
17:54:54     all    7.85    0.00    2.53    0.25    1.01    0.76    0.25    0.00    0.00   87.34
17:54:55     all    7.95    0.00    2.31    0.00    0.77    0.26    0.00    0.00    0.00   88.72
17:54:56     all    8.77    0.00    2.26    0.50    1.00    0.25    0.00    0.00    0.00   87.22
17:54:57     all    5.66    0.00    1.54    0.00    0.51    0.77    0.00    0.00    0.00   91.52
17:54:58     all    4.83    0.00    2.29    0.00    1.02    0.51    0.00    0.00    0.00   91.35
17:54:59     all    6.09    0.00    1.78    0.00    0.76    0.25    0.00    0.00    0.00   91.12
17:55:00     all    5.53    0.00    2.01    0.00    1.01    0.75    0.00    0.00    0.00   90.70
17:55:01     all    5.88    0.00    1.79    0.00    0.77    0.26    0.00    0.00    0.00   91.30
17:55:02     all   11.65    0.00    3.54    1.27    0.76    0.51    0.00    0.00    0.00   82.28
17:55:03     all    5.60    0.00    2.29    0.00    1.02    0.51    0.00    0.00    0.00   90.59
17:55:04     all    6.39    0.00    1.79    0.26    1.02    0.26    0.00    0.00    0.00   90.28
17:55:05     all    6.57    0.00    1.77    0.00    0.76    0.51    0.00    0.00    0.00   90.40
17:55:06     all    5.63    0.00    1.53    0.26    1.02    0.51    0.00    0.00    0.00   91.05
17:55:07     all    5.61    0.00    2.30    0.00    0.51    0.51    0.00    0.00    0.00   91.07
17:55:08     all    5.58    0.00    1.78    0.00    1.02    0.25    0.00    0.00    0.00   91.37
17:55:09     all    5.64    0.00    1.79    0.00    1.03    0.26    0.00    0.00    0.00   91.28
17:55:10     all    8.38    0.00    2.03    0.51    0.51    1.02    0.00    0.00    0.00   87.56
17:55:11     all    5.82    0.00    2.03    0.00    0.76    0.25    0.00    0.00    0.00   91.14
17:55:12     all    6.06    0.00    2.02    0.25    1.01    0.51    0.25    0.00    0.00   89.90
17:55:13     all    5.36    0.00    2.04    0.00    0.77    0.00    0.00    0.00    0.00   91.84
17:55:14     all    6.08    0.00    1.77    0.25    1.01    0.76    0.25    0.00    0.00   89.87
17:55:15     all    4.85    0.00    1.79    0.00    1.02    0.51    0.00    0.00    0.00   91.84
17:55:16     all    7.11    0.00    2.28    0.00    1.02    0.51    0.00    0.00    0.00   89.09
17:55:17     all    6.11    0.00    2.29    0.00    1.02    0.25    0.25    0.00    0.00   90.08
17:55:18     all    8.42    0.00    2.04    0.26    0.51    0.77    0.00    0.00    0.00   88.01
17:55:19     all    5.58    0.00    3.30    0.00    0.76    0.25    0.25    0.00    0.00   89.85
17:55:20     all    5.58    0.00    1.52    0.00    1.02    0.76    0.00    0.00    0.00   91.12
17:55:21     all    6.70    0.00    1.80    0.26    0.77    0.26    0.00    0.00    0.00   90.21
17:55:22     all    5.84    0.00    2.28    0.25    1.02    0.25    0.00    0.00    0.00   90.36
17:55:23     all    5.82    0.00    2.28    0.00    0.76    1.01    0.00    0.00    0.00   90.13
17:55:24     all    5.13    0.00    2.05    0.00    1.28    0.26    0.00    0.00    0.00   91.28
17:55:25     all    5.58    0.00    1.78    0.00    0.76    0.51    0.00    0.00    0.00   91.37
17:55:26     all    7.87    0.00    1.52    0.00    0.76    0.25    0.00    0.00    0.00   89.59
17:55:27     all    9.44    0.00    3.06    0.51    1.28    0.77    0.00    0.00    0.00   84.95
17:55:28     all    5.40    0.00    1.80    0.00    1.03    0.26    0.00    0.00    0.00   91.52
17:55:29     all    5.60    0.00    1.78    0.25    0.76    0.76    0.00    0.00    0.00   90.84
17:55:30     all    6.89    0.00    2.04    0.26    1.02    0.51    0.00    0.00    0.00   89.29
17:55:31     all    5.33    0.00    2.03    0.00    0.76    0.25    0.00    0.00    0.00   91.62
17:55:32     all    5.63    0.00    2.05    0.00    0.51    0.26    0.00    0.00    0.00   91.56
17:55:33     all    5.33    0.00    1.52    0.51    1.02    0.76    0.00    0.00    0.00   90.86
17:55:34     all    5.13    0.00    2.05    0.00    1.03    0.26    0.00    0.00    0.00   91.54
17:55:35     all    5.33    0.00    1.78    0.00    1.02    0.25    0.00    0.00    0.00   91.62
17:55:36     all    6.60    0.00    2.03    0.00    0.76    0.51    0.00    0.00    0.00   90.10
17:55:37     all    9.14    0.00    3.30    0.25    1.02    0.76    0.25    0.00    0.00   85.28
17:55:38     all    5.12    0.00    1.79    0.26    0.77    0.26    0.00    0.00    0.00   91.82
17:55:39     all    7.67    0.00    1.79    0.00    1.28    0.77    0.00    0.00    0.00   88.49
17:55:40     all    7.61    0.00    2.79    0.00    1.02    0.51    0.25    0.00    0.00   87.82
17:55:41     all    5.61    0.00    1.79    0.00    1.02    0.26    0.00    0.00    0.00   91.33
17:55:42     all    5.81    0.00    2.02    0.00    1.01    0.76    0.00    0.00    0.00   90.40
17:55:43     all    7.18    0.00    2.56    0.51    0.51    0.26    0.00    0.00    0.00   88.97
17:55:44     all    6.35    0.00    1.78    0.00    0.51    0.25    0.00    0.00    0.00   91.12
17:55:45     all    5.05    0.00    1.77    0.00    1.01    0.51    0.00    0.00    0.00   91.67
17:55:46     all    5.78    0.00    2.01    0.00    1.01    0.75    0.00    0.00    0.00   90.45
17:55:47     all    7.71    0.00    2.06    0.26    1.03    0.51    0.00    0.00    0.00   88.43
17:55:48     all    6.14    0.00    2.30    0.00    0.77    0.26    0.00    0.00    0.00   90.54
17:55:49     all    5.33    0.00    1.52    0.00    0.76    0.25    0.00    0.00    0.00   92.13
17:55:50     all    5.33    0.00    1.02    0.00    0.51    0.76    0.00    0.00    0.00   92.39
17:55:51     all    5.09    0.00    1.78    0.00    1.02    0.25    0.00    0.00    0.00   91.86
17:55:52     all   10.41    0.00    3.81    1.27    0.76    0.25    0.00    0.00    0.00   83.50
17:55:53     all    6.09    0.00    1.78    0.00    1.02    0.51    0.00    0.00    0.00   90.61
17:55:54     all    5.05    0.00    2.02    0.00    1.01    0.76    0.25    0.00    0.00   90.91
17:55:55     all    5.82    0.00    2.03    0.00    0.51    0.25    0.00    0.00    0.00   91.39
17:55:56     all    5.36    0.00    1.28    0.00    0.51    0.26    0.00    0.00    0.00   92.60
17:55:57     all    6.87    0.00    2.04    0.00    1.02    0.51    0.00    0.00    0.00   89.57
17:55:58     all    5.37    0.00    1.79    0.00    1.02    0.26    0.00    0.00    0.00   91.56
17:55:59     all    8.42    0.00    2.81    0.26    1.02    0.77    0.00    0.00    0.00   86.73
17:56:00     all    5.57    0.00    1.77    0.51    1.01    0.25    0.00    0.00    0.00   90.89
17:56:01     all    5.34    0.00    1.53    0.00    0.25    0.51    0.00    0.00    0.00   92.37
17:56:02     all    5.58    0.00    2.03    0.00    1.02    0.25    0.00    0.00    0.00   91.12
17:56:03     all    5.30    0.00    1.77    0.00    0.76    0.76    0.00    0.00    0.00   91.41
17:56:04     all    5.58    0.00    1.78    0.00    1.02    0.51    0.51    0.00    0.00   90.61
17:56:05     all    5.34    0.00    1.78    0.00    0.76    0.25    0.00    0.00    0.00   91.86
17:56:06     all    5.54    0.00    2.02    0.00    0.76    0.25    0.25    0.00    0.00   91.18
17:56:07     all   10.71    0.00    2.55    0.26    0.77    0.77    0.00    0.00    0.00   84.95
17:56:08     all    6.09    0.00    1.52    0.51    1.02    0.25    0.00    0.00    0.00   90.61
17:56:09     all    5.34    0.00    2.04    0.00    0.51    0.51    0.00    0.00    0.00   91.60
17:56:10     all    5.10    0.00    2.04    0.00    1.02    0.26    0.00    0.00    0.00   91.58
17:56:11     all    5.57    0.00    1.77    0.00    1.01    0.76    0.00    0.00    0.00   90.89
17:56:12     all    5.32    0.00    2.03    0.00    1.01    0.00    0.00    0.00    0.00   91.65
17:56:13     all    5.08    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   92.39
17:56:14     all    5.61    0.00    1.79    0.00    1.02    0.51    0.00    0.00    0.00   91.07
17:56:15     all    7.95    0.00    2.56    0.51    0.77    0.51    0.00    0.00    0.00   87.69
17:56:16     all    6.03    0.00    1.51    0.25    1.01    0.00    0.00    0.00    0.00   91.21
17:56:17     all    6.15    0.00    2.82    0.00    1.03    1.03    0.00    0.00    0.00   88.97
17:56:18     all    6.99    0.00    1.04    0.00    0.52    0.26    0.00    0.00    0.00   91.19
17:56:19     all    6.52    0.00    3.51    0.00    1.00    0.50    0.00    0.00    0.00   88.47
17:56:20     all    5.64    0.00    1.79    0.00    1.03    0.26    0.00    0.00    0.00   91.28
17:56:21     all   10.86    0.00    2.78    0.25    1.01    0.51    0.00    0.00    0.00   84.60
17:56:22     all    5.63    0.00    2.30    0.26    1.02    0.51    0.00    0.00    0.00   90.28
17:56:23     all    6.06    0.00    2.02    0.00    0.76    0.51    0.00    0.00    0.00   90.66
17:56:24     all    6.06    0.00    1.77    0.00    0.76    0.25    0.00    0.00    0.00   91.16
17:56:25     all    5.09    0.00    2.29    0.00    1.02    0.51    0.00    0.00    0.00   91.09
17:56:26     all    5.58    0.00    1.78    0.00    0.76    0.51    0.00    0.00    0.00   91.37
17:56:27     all    6.36    0.00    2.04    0.00    1.02    0.51    0.00    0.00    0.00   90.08
17:56:28     all    7.11    0.00    1.52    0.25    0.76    0.25    0.00    0.00    0.00   90.10
17:56:29     all    4.62    0.00    1.28    0.00    0.51    0.51    0.26    0.00    0.00   92.82
17:56:30     all    9.80    0.00    3.77    0.50    1.01    0.75    0.25    0.00    0.00   83.92
17:56:31     all    5.58    0.00    1.78    0.00    1.02    0.25    0.00    0.00    0.00   91.37
17:56:32     all    5.37    0.00    2.05    0.00    0.77    0.26    0.00    0.00    0.00   91.56
17:56:33     all    5.34    0.00    1.78    0.00    1.02    0.76    0.00    0.00    0.00   91.09
17:56:34     all    5.57    0.00    2.78    0.00    0.76    0.51    0.00    0.00    0.00   90.38
17:56:35     all    6.14    0.00    1.79    0.00    0.51    0.26    0.00    0.00    0.00   91.30
17:56:36     all    5.06    0.00    2.03    0.25    1.01    0.51    0.00    0.00    0.00   91.14
17:56:37     all    5.61    0.00    1.79    0.00    1.02    0.77    0.00    0.00    0.00   90.82
17:56:38     all    7.14    0.00    1.79    0.00    0.77    0.26    0.00    0.00    0.00   90.05
17:56:39     all    5.33    0.00    2.03    0.00    1.02    0.76    0.00    0.00    0.00   90.86
17:56:40     all    5.33    0.00    2.03    0.00    0.25    0.76    0.00    0.00    0.00   91.62
17:56:41     all    5.13    0.00    2.31    0.00    1.03    0.26    0.00    0.00    0.00   91.28
17:56:42     all    6.11    0.00    1.78    0.00    1.02    0.51    0.25    0.00    0.00   90.33
17:56:43     all    6.09    0.00    2.03    0.00    0.76    0.76    0.00    0.00    0.00   90.36
17:56:44     all    5.12    0.00    2.05    0.00    1.02    0.00    0.00    0.00    0.00   91.82
17:56:45     all    5.54    0.00    3.02    0.00    1.01    0.76    0.00    0.00    0.00   89.67
17:56:46     all    5.63    0.00    2.30    0.00    1.02    0.51    0.00    0.00    0.00   90.54
17:56:47     all    6.35    0.00    2.79    0.76    1.27    0.76    0.00    0.00    0.00   88.07
17:56:48     all    7.38    0.00    2.54    0.00    0.76    0.76    0.00    0.00    0.00   88.55
17:56:49     all    6.38    0.00    2.30    0.00    0.77    0.00    0.00    0.00    0.00   90.56
17:56:50     all   14.43    0.00    5.06    1.01    1.01    0.51    0.25    0.00    0.00   77.72
17:56:51     all    5.57    0.00    1.77    0.00    0.51    0.25    0.00    0.00    0.00   91.90
17:56:52     all    5.06    0.00    2.28    0.00    1.01    0.76    0.25    0.00    0.00   90.63
17:56:53     all    5.84    0.00    1.52    0.00    1.02    0.51    0.25    0.00    0.00   90.86
17:56:54     all    5.66    0.00    1.80    0.00    0.77    0.26    0.00    0.00    0.00   91.52
17:56:55     all    6.08    0.00    2.28    0.00    0.76    0.51    0.00    0.00    0.00   90.38
17:56:56     all    5.12    0.00    1.53    0.00    1.02    0.77    0.00    0.00    0.00   91.56
17:56:57     all    5.85    0.00    2.29    0.25    1.02    0.25    0.00    0.00    0.00   90.33
17:56:58     all    6.39    0.00    1.79    0.00    1.02    0.51    0.00    0.00    0.00   90.28
17:56:59     all   10.91    0.00    2.28    0.25    1.02    0.25    0.00    0.00    0.00   85.28
17:57:00     all    5.37    0.00    1.53    0.26    0.51    0.51    0.00    0.00    0.00   91.82
17:57:01     all    5.28    0.00    2.01    0.00    0.75    0.75    0.00    0.00    0.00   91.21
17:57:02     all    6.91    0.00    1.53    0.00    1.02    0.26    0.00    0.00    0.00   90.28
17:57:03     all    5.32    0.00    1.77    0.00    1.01    0.25    0.00    0.00    0.00   91.65
17:57:04     all    5.57    0.00    2.03    0.25    1.01    0.25    0.00    0.00    0.00   90.89
