Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

17:52:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:55:22     all    2.53    0.00    1.01    2.03    0.51    0.25    0.25    0.00    0.00   93.42
17:55:23     all    5.50    0.00    2.25    4.25    0.50    0.75    0.25    0.00    0.00   86.50
17:55:24     all    2.53    0.00    1.26    3.79    0.51    0.76    0.00    0.00    0.00   91.16
17:55:25     all    2.53    0.00    1.77    2.53    0.25    0.51    0.00    0.00    0.00   92.42
17:55:26     all    2.77    0.00    1.26    2.77    0.50    0.50    0.00    0.00    0.00   92.19
17:55:27     all    2.53    0.00    1.77    4.55    0.51    0.51    0.00    0.00    0.00   90.15
17:55:28     all    3.06    0.00    1.53    3.57    0.51    0.51    0.00    0.00    0.00   90.82
17:55:29     all    2.27    0.00    1.01    2.27    0.25    0.76    0.00    0.00    0.00   93.45
17:55:30     all    4.80    0.00    1.26    2.02    0.51    0.51    0.00    0.00    0.00   90.91
17:55:31     all    1.52    0.00    1.26    3.28    0.25    0.51    0.00    0.00    0.00   93.18
17:55:32     all    2.00    0.00    1.75    2.00    0.75    0.25    0.00    0.00    0.00   93.25
17:55:33     all    2.03    0.00    1.52    2.79    0.00    0.51    0.00    0.00    0.00   93.15
17:55:34     all    2.00    0.00    1.00    2.75    0.75    0.75    0.00    0.00    0.00   92.75
17:55:35     all    3.27    0.00    1.01    2.76    0.25    0.25    0.00    0.00    0.00   92.46
17:55:36     all    2.25    0.00    1.50    2.00    0.50    0.25    0.00    0.00    0.00   93.50
17:55:37     all    6.02    0.00    3.26    3.51    0.50    1.00    0.25    0.00    0.00   85.46
17:55:38     all    2.49    0.00    1.49    2.49    0.75    0.50    0.00    0.00    0.00   92.29
17:55:39     all    2.29    0.00    1.53    2.54    0.00    0.25    0.00    0.00    0.00   93.38
17:55:40     all    2.03    0.00    1.27    3.04    0.25    0.25    0.00    0.00    0.00   93.16
17:55:41     all    2.50    0.00    1.25    4.25    0.75    0.75    0.00    0.00    0.00   90.50
17:55:42     all    2.03    0.00    1.27    2.28    0.00    0.25    0.00    0.00    0.00   94.16
17:55:43     all    1.51    0.00    0.50    1.26    0.76    0.25    0.00    0.00    0.00   95.72
17:55:44     all    2.26    0.00    1.50    2.76    0.25    0.25    0.00    0.00    0.00   92.98
17:55:45     all    2.00    0.00    0.50    1.00    0.25    1.00    0.00    0.00    0.00   95.25
17:55:46     all    2.26    0.00    1.26    1.51    0.25    0.00    0.00    0.00    0.00   94.72
17:55:47     all    2.02    0.00    1.77    2.53    0.51    0.51    0.00    0.00    0.00   92.68
17:55:48     all    2.02    0.00    1.51    2.52    0.50    0.50    0.00    0.00    0.00   92.95
17:55:49     all    2.51    0.00    1.01    2.76    0.50    0.75    0.00    0.00    0.00   92.46
17:55:50     all    7.34    0.00    4.30    2.03    0.51    0.00    0.00    0.00    0.00   85.82
17:55:51     all    2.48    0.00    1.99    2.48    0.25    0.74    0.00    0.00    0.00   92.06
17:55:52     all    1.51    0.00    0.50    1.51    0.75    0.50    0.00    0.00    0.00   95.23
17:55:53     all    3.04    0.00    2.03    5.06    0.00    0.76    0.00    0.00    0.00   89.11
17:55:54     all    1.76    0.00    1.26    2.76    1.01    0.25    0.00    0.00    0.00   92.96
17:55:55     all    2.03    0.00    1.02    2.28    0.00    0.25    0.00    0.00    0.00   94.42
17:55:56     all    0.51    0.00    1.02    1.78    0.25    0.51    0.00    0.00    0.00   95.94
17:55:57     all    7.52    0.00    2.76    4.51    0.75    0.75    0.00    0.00    0.00   83.71
17:55:58     all    2.78    0.00    1.26    3.54    0.76    0.76    0.00    0.00    0.00   90.91
17:55:59     all    3.03    0.00    1.01    3.28    0.25    0.25    0.51    0.00    0.00   91.67
17:56:00     all    2.01    0.00    1.26    2.26    0.50    0.75    0.00    0.00    0.00   93.22
17:56:01     all    1.53    0.00    0.77    1.79    0.26    0.51    0.00    0.00    0.00   95.15
17:56:02     all    1.99    0.00    1.49    1.99    0.50    0.50    0.25    0.00    0.00   93.28
17:56:03     all    2.04    0.00    0.77    2.81    0.51    0.26    0.00    0.00    0.00   93.62
17:56:04     all    2.26    0.00    1.26    2.51    0.25    0.50    0.00    0.00    0.00   93.22
17:56:05     all    1.77    0.00    1.26    2.02    0.51    0.76    0.00    0.00    0.00   93.69
17:56:06     all    3.02    0.00    1.51    3.78    0.50    0.50    0.00    0.00    0.00   90.68
17:56:07     all    2.51    0.00    1.51    3.02    0.50    0.50    0.00    0.00    0.00   91.96
17:56:08     all    5.34    0.00    2.04    4.07    0.76    0.51    0.00    0.00    0.00   87.28
17:56:09     all    8.35    0.00    3.29    3.54    0.25    0.51    0.00    0.00    0.00   84.05
17:56:10     all    2.99    0.00    1.74    3.48    0.75    0.75    0.00    0.00    0.00   90.30
17:56:11     all    1.78    0.00    1.02    2.79    0.00    0.51    0.00    0.00    0.00   93.91
17:56:12     all    1.50    0.00    0.75    1.50    0.75    0.50    0.00    0.00    0.00   95.00
17:56:13     all    2.01    0.00    1.26    1.51    0.25    0.50    0.00    0.00    0.00   94.47
17:56:14     all    1.77    0.00    1.26    2.78    0.51    0.76    0.00    0.00    0.00   92.93
17:56:15     all    2.51    0.00    1.51    3.52    0.50    0.25    0.00    0.00    0.00   91.71
17:56:16     all    5.05    0.00    1.26    3.03    0.25    0.25    0.25    0.00    0.00   89.90
17:56:17     all    2.53    0.00    1.01    2.03    0.25    0.76    0.00    0.00    0.00   93.42
17:56:18     all    2.25    0.00    1.00    3.25    0.75    0.50    0.00    0.00    0.00   92.25
17:56:19     all    3.27    0.00    3.02    2.52    0.25    0.76    0.00    0.00    0.00   90.18
17:56:20     all    2.02    0.00    1.01    3.03    0.76    0.25    0.00    0.00    0.00   92.93
17:56:21     all    2.49    0.00    1.25    2.24    0.25    0.50    0.00    0.00    0.00   93.27
17:56:22     all    5.04    0.00    1.76    4.03    0.50    0.50    0.00    0.00    0.00   88.16
17:56:23     all    1.75    0.00    1.25    1.50    0.50    0.50    0.00    0.00    0.00   94.49
17:56:24     all    2.03    0.00    0.76    2.53    0.25    0.51    0.00    0.00    0.00   93.92
17:56:25     all    2.53    0.00    1.52    3.03    0.51    0.25    0.00    0.00    0.00   92.17
17:56:26     all    1.51    0.00    1.26    1.51    0.25    0.50    0.00    0.00    0.00   94.96
17:56:27     all    3.01    0.00    2.01    3.01    0.75    0.75    0.00    0.00    0.00   90.48
17:56:28     all    1.52    0.00    1.02    1.78    0.00    0.51    0.00    0.00    0.00   95.18
17:56:29     all    3.01    0.00    1.25    2.76    0.75    0.50    0.00    0.00    0.00   91.73
17:56:30     all    2.26    0.00    1.01    1.26    0.25    0.50    0.25    0.00    0.00   94.47
17:56:31     all    2.02    0.00    1.01    2.53    0.51    0.51    0.00    0.00    0.00   93.43
17:56:32     all    2.03    0.00    0.76    2.03    0.51    0.51    0.00    0.00    0.00   94.18
17:56:33     all    3.03    0.00    2.02    4.29    0.51    0.76    0.00    0.00    0.00   89.39
17:56:34     all   13.10    0.00    5.54    2.27    0.76    0.76    0.00    0.00    0.00   77.58
17:56:35     all    3.02    0.00    1.76    3.78    0.50    0.50    0.00    0.00    0.00   90.43
17:56:36     all    2.02    0.00    1.52    2.53    0.51    0.51    0.00    0.00    0.00   92.93
17:56:37     all    2.51    0.00    1.26    1.51    0.50    0.25    0.00    0.00    0.00   93.97
17:56:38     all    2.27    0.00    1.26    3.03    0.25    0.76    0.00    0.00    0.00   92.42
17:56:39     all    2.53    0.00    1.77    3.79    0.76    0.51    0.00    0.00    0.00   90.66
17:56:40     all    2.01    0.00    0.75    1.76    0.25    0.75    0.00    0.00    0.00   94.47
17:56:41     all    6.53    0.00    2.01    4.02    0.50    0.75    0.25    0.00    0.00   85.93
17:56:42     all    2.27    0.00    1.52    3.79    0.51    0.51    0.25    0.00    0.00   91.16
17:56:43     all    3.02    0.00    1.51    2.77    0.25    0.76    0.25    0.00    0.00   91.44
17:56:44     all    2.50    0.00    1.75    2.00    0.75    0.50    0.00    0.00    0.00   92.50
17:56:45     all    2.56    0.00    1.28    2.56    0.00    0.51    0.00    0.00    0.00   93.09
17:56:46     all    4.24    0.00    2.00    4.24    1.00    0.75    0.00    0.00    0.00   87.78
17:56:47     all    2.79    0.00    2.03    3.55    0.51    0.76    0.00    0.00    0.00   90.36
17:56:48     all    2.27    0.00    1.26    1.76    0.50    0.50    0.00    0.00    0.00   93.70
17:56:49     all    1.77    0.00    1.26    1.26    0.25    0.76    0.00    0.00    0.00   94.70
17:56:50     all    5.20    0.00    1.49    2.23    0.74    0.74    0.00    0.00    0.00   89.60
17:56:51     all    1.28    0.00    0.51    1.28    0.00    0.26    0.00    0.00    0.00   96.67
17:56:52     all    3.01    0.00    1.50    3.26    0.75    0.75    0.00    0.00    0.00   90.73
17:56:53     all    2.53    0.00    1.77    3.03    0.25    0.51    0.25    0.00    0.00   91.67
17:56:54     all    7.81    0.00    1.76    4.79    0.76    0.76    0.00    0.00    0.00   84.13
17:56:55     all    3.55    0.00    2.03    3.81    0.25    0.51    0.00    0.00    0.00   89.85
17:56:56     all    2.76    0.00    1.75    3.76    0.75    0.75    0.00    0.00    0.00   90.23
17:56:57     all    3.84    0.00    1.53    5.37    0.51    0.77    0.00    0.00    0.00   87.98
17:56:58     all    4.02    0.00    3.02    6.28    0.50    0.50    0.00    0.00    0.00   85.68
17:56:59     all    1.77    0.00    1.01    2.53    0.51    0.76    0.00    0.00    0.00   93.43
17:57:00     all    2.29    0.00    1.53    3.05    0.51    0.51    0.00    0.00    0.00   92.11
17:57:01     all    6.27    0.00    1.25    1.75    0.25    0.50    0.00    0.00    0.00   89.97
17:57:02     all    3.51    0.00    2.01    4.76    0.50    0.75    0.00    0.00    0.00   88.47
17:57:03     all    1.52    0.00    0.76    1.77    0.51    0.25    0.00    0.00    0.00   95.20
17:57:04     all    3.53    0.00    1.76    3.27    0.50    0.50    0.00    0.00    0.00   90.43
