procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 937908   3920 6871620    0    0     0    24 1988 3125  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 937908   3920 6871620    0    0     0     0 1844 3003  0  1 99  0  0
 0  0      0 937844   3920 6871620    0    0     0     0 1959 3087  1  1 99  0  0
 0  0      0 937812   3920 6871620    0    0     0    24 2151 3313  1  1 99  0  0
 0  0      0 937780   3920 6871620    0    0     0    24 2139 3345  1  1 99  0  0
 0  0      0 937780   3920 6871620    0    0     0    24 1943 3071  0  1 99  0  0
 0  0      0 937748   3920 6871620    0    0     0     0 1891 3099  1  0 99  0  0
 1  0      0 937652   3920 6871620    0    0     0     0 1800 2867  1  1 99  0  0
 0  0      0 937716   3920 6871620    0    0     0     4 2568 3754  1  1 99  0  0
 0  0      0 937872   3920 6871620    0    0     0    54 1868 3142  1  1 99  0  0
 0  0      0 937936   3920 6871624    0    0     0     0 2034 3207  1  1 99  0  0
 0  0      0 937904   3920 6871624    0    0     0     0 2090 3392  1  1 99  0  0
 0  0      0 937812   3920 6871624    0    0     0    24 1828 3151  1  1 99  0  0
 0  0      0 937716   3920 6871624    0    0     0    24 1843 3068  0  1 99  0  0
 0  0      0 937876   3920 6871628    0    0     0     0 1772 2996  1  1 99  0  0
 0  0      0 938040   3920 6871628    0    0     0    24 2198 3422  0  1 99  0  0
 0  0      0 938128   3920 6871628    0    0     0     8 1731 2928  1  0 99  0  0
 0  0      0 938096   3920 6871628    0    0     0     0 1940 3179  0  1 99  0  0
 1  0      0 937064   3920 6871960    0    0   432     4 3513 5253  2  1 97  0  0
 0  0      0 930792   3920 6875664    0    0  3256  1400 9415 17608  8  3 86  3  0
 0  0      0 920708   3920 6882876    0    0  6352  3090 14415 27518 13  6 77  5  0
 0  0      0 910484   3920 6891144    0    0  6856  3468 17490 33369 15  5 73  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 901700   3920 6897908    0    0  5752  4358 15856 30719 13  5 76  6  0
10  1      0 886328   3920 6909228    0    0  9804  5260 21689 42925 17  7 68  9  0
 0  0      0 868996   3920 6921292    0    0 10412  6510 22542 44413 16  7 67 10  0
 0  0      0 855016   3920 6932220    0    0  9120  5608 21784 45474 15  6 71  8  0
 3  0      0 840768   3920 6942612    0    0  9844  4614 17486 34466 13  5 75  8  0
 9  2      0 828276   3920 6953240    0    0  8920  3812 16601 32950 14  6 75  6  0
 2  1      0 817340   3920 6961504    0    0  7000  4801 17678 33361 14  5 74  6  0
 0  0      0 810256   3920 6966144    0    0  4316  2116 11815 23602  8  4 84  4  0
 1  1      0 798752   3920 6974924    0    0  7208  4990 18548 36131 14  6 74  7  0
 0  0      0 783160   3920 6988168    0    0 11568  5620 23177 46948 18  7 66  9  0
 0  3      0 776260   3920 6991500    0    0  3292  2946 8389 15269  6  3 88  3  0
 0  0      0 769020   3920 6998660    0    0  5580  2949 15175 29955 11  5 79  6  0
 1  1      0 762024   3920 7004352    0    0  4916  4722 15379 31078 10  5 80  6  0
 0  0      0 748720   3920 7016340    0    0 10316  4888 21737 42245 15  6 71  8  0
 1  0      0 733980   3920 7025128    0    0  7180  5781 20943 42784 14  6 72  8  0
 1  0      0 725100   3920 7031028    0    0  5300  5229 13199 26027 11  5 79  5  0
 0  0      0 715684   3920 7040884    0    0  8116  4659 20209 39113 15  6 71  8  0
 5  1      0 702452   3920 7051952    0    0  9588  5028 21101 41830 15  7 70  9  0
 0  0      0 697192   3920 7056732    0    0  4140  3842 12095 23845  8  4 83  5  0
 2  0      0 692900   3920 7062460    0    0  4788  2028 11521 22397  8  4 83  5  0
 5  0      0 688056   3920 7073188    0    0  9428  5303 18007 35916 14  6 72  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 684184   3920 7080740    0    0  6388  4384 18179 36244 13  6 75  6  0
 0  0      0 681508   3920 7089616    0    0  7436  4842 17573 35066 13  5 76  7  0
 0  0      0 652992   3920 7114488    0    0  9668 18919 21695 42567 15  7 72  7  0
 1  2      0 646296   3920 7119248    0    0  3748  2987 13311 25589  8  4 84  4  0
 0  0      0 642236   3920 7123432    0    0  3476  2084 13318 25937  9  4 84  4  0
 0  0      0 639144   3920 7126072    0    0  2064  3065 9780 18077  6  3 88  2  0
 1  1      0 642992   3920 7128716    0    0  2432  1300 9093 16254  6  3 90  2  0
 4  0      0 635148   3920 7136260    0    0  6016  4178 19616 39935 15  6 73  5  0
 0  1      0 625068   3920 7145408    0    0  7964  3760 19011 38560 14  7 73  6  0
 0  1      0 611992   3920 7156712    0    0  9644  6458 23782 49276 21  8 63  7  0
 1  1      0 597884   3920 7167716    0    0  9124  6292 26450 53674 21  9 62  8  0
 0  1      0 591644   3920 7172704    0    0  4196  3674 13644 25586  8  4 84  4  0
 0  0      0 582540   3920 7180064    0    0  6224  3896 20822 43594 15  6 72  7  0
 1  1      0 574256   3920 7186940    0    0  5536  5274 19971 41056 14  6 74  6  0
 2  1      0 565500   3920 7194568    0    0  6280  4149 18252 36300 14  6 75  6  0
 0  0      0 558104   3920 7200684    0    0  4952  5214 19317 38514 13  5 77  5  0
 3  0      0 369244   3920 7410436    0    0  3212 206474 14848 28477 22  8 66  4  0
14  1      0 151496   3920 7619892    0    0 11256 318678 25281 55144 37 14 42  8  0
13  1      0 693856   3904 7078764    0    0 17948 129941 20540 41477 29 10 51 10  0
 4  3      0 649728   3904 7131484    0    0 26392 29280 18336 33624 19  7 57 16  0
 4  2      0 615676   3904 7183980    0    0 26092 29912 18855 36270 22  7 56 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 585536   3904 7236760    0    0 24672 29462 13581 23916 17  5 63 15  0
 0  1      0 553272   3904 7290056    0    0 25164 30776 15059 30892 18  5 60 17  0
 0  1      0 515172   3904 7341844    0    0 23160 29776 12078 22161 17  4 64 15  0
 0  1      0 490620   3904 7389872    0    0 21552 26620 6091 8934 12  3 71 14  0
 1  6      0 443184   3904 7439788    0    0 23320 28678 9721 15231 15  4 67 14  0
 7  1      0 388780   3904 7493972    0    0 26904 28796 16927 31441 20  5 59 16  0
 0  1      0 334820   3904 7545424    0    0 26008 28165 18167 34412 21  7 57 16  0
 0  1      0 284480   3904 7593332    0    0 23868 23852 9682 15404 13  4 68 14  0
 9  0      0 232816   3904 7643600    0    0 25056 27266 13119 25084 18  5 62 15  0
 1  0      0 185064   3904 7691100    0    0 23220 25204 8514 15450 13  3 69 15  0
 3  2      0 158352   3900 7719440    0    0 25104 29046 13833 25857 16  4 63 16  0
 2  0      0 150636   3892 7725336    0    0 27760 30404 21440 43045 22  7 54 17  0
 1  0      0 168000   3880 7706048    0    0 26160 28712 19157 37271 23  6 55 16  0
 0  1      0 161348   3872 7710228    0    0 25300 30036 22455 43938 26  7 51 16  0
 7  0      0 155196   3864 7716468    0    0 26336 32171 24732 49642 28  8 47 16  0
 1  1      0 171724   3852 7697604    0    0 25684 28880 20781 40712 22  7 54 16  0
 1  0      0 172356   3844 7696756    0    0 21544 27741 10786 18716 16  4 66 14  0
 0  1      0 163668   3840 7697528    0    0 23168 30014 18369 35234 23  7 54 16  0
 0  1      0 167760   3832 7694076    0    0 21232 24622 11762 19480 17  5 64 14  0
 5  1      0 164076   3824 7696436    0    0 21976 29156 13997 24742 19  5 62 14  0
 1  0      0 160740   3816 7699952    0    0 22768 29834 20805 40954 24  8 54 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 151696   3808 7706168    0    0 25320 32628 25493 52112 28  8 47 17  0
 8  0      0 165460   3796 7688676    0    0 25116 30889 28010 55671 28  9 45 18  0
 4  2      0 162496   3788 7690436    0    0 23024 28929 22202 43685 26  7 51 16  0
 1  2      0 157288   3780 7694120    0    0 23076 32054 26248 53145 27  9 47 16  0
 1  3      0 151808   3772 7699248    0    0 22328 31436 17225 33872 21  6 58 15  0
 6  0      0 150128   3764 7700772    0    0 20876 30251 14785 27784 20  6 60 15  0
 0  1      0 165028   3756 7679272    0    0 26796 30424 26103 54079 29 10 45 16  0
 0  2      0 157400   3752 7686736    0    0 21252 28093 12857 25231 19  5 62 15  0
 0  1      0 152304   3744 7691772    0    0 23324 30132 22605 45979 27  8 50 15  0
 1  0      0 168336   3732 7675356    0    0 22704 34718 18140 35373 21  6 58 16  0
 2  1      0 161696   3724 7681196    0    0 23708 32352 29190 59911 30 10 45 15  0
 2  1      0 155140   3716 7686252    0    0 23268 31754 22273 48070 26  7 50 16  0
 4  0      0 934844   3712 6905596    0    0 11252 18930 17568 36280 19  7 65  9  0
 0  0      0 945464   3712 6910736    0    0  3716  5271 19804 39924 16  7 72  5  0
 3  0      0 941240   3712 6912696    0    0  1544  2132 13143 26434  9  5 84  3  0
 1  0      0 935164   3712 6916940    0    0  2588  5294 17892 37894 14  6 76  5  0
 0  0      0 926600   3712 6922052    0    0  4084  3520 20209 40972 15  7 73  5  0
 0  0      0 1234048   3712 6607352    0    0  2100  6427 16072 32651 14  6 76  4  0
 6  0      0 1229960   3712 6611564    0    0  2760  4418 20272 41644 16  6 72  6  0
 2  1      0 1225288   3712 6615048    0    0  2344  5038 18706 40216 14  6 75  5  0
 0  0      0 1222072   3712 6621656    0    0  4844  5328 22840 48861 17  7 70  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1219900   3712 6624008    0    0  2112  2733 9388 18652  6  3 89  2  0
 0  0      0 1223328   3712 6627748    0    0  2156  3972 19996 41804 16  6 73  5  0
 6  0      0 1229044   3712 6633340    0    0  4228  5486 21292 43385 19  7 68  6  0
 0  0      0 1229532   3712 6635480    0    0  1448  2228 10135 20835  7  3 87  3  0
 8  1      0 1223896   3712 6640596    0    0  3460  5670 22558 46184 18  7 69  6  0
 0  1      0 1220180   3712 6643200    0    0  1884  3048 15728 31843 11  6 79  4  0
 0  0      0 1216428   3712 6646128    0    0  1724  4281 14462 29828 12  5 80  4  0
 2  0      0 1209124   3712 6650328    0    0  2672  4020 21466 45314 17  7 70  5  0
 0  0      0 1203968   3712 6653124    0    0  2060  4714 17018 35193 12  6 77  5  0
 5  1      0 1195296   3712 6659412    0    0  4204  6572 28470 60618 19  9 65  7  0
 0  0      0 1189964   3712 6662328    0    0  2068  4298 16339 34052 11  5 79  4  0
 2  0      0 1181776   3712 6667596    0    0  3360  4549 20130 41626 17  7 71  5  0
 0  1      0 1177240   3712 6670404    0    0  1988  4237 15690 31451 12  5 80  4  0
 8  1      0 1160704   3712 6685172    0    0 13428  3171 15714 32709 12  5 79  4  0
 5  0      0 1155916   3712 6688276    0    0  2416  4669 17240 36145 13  5 77  5  0
 0  0      0 1149804   3712 6691996    0    0  2168  3360 17035 34465 13  5 77  4  0
 1  0      0 1144292   3712 6695848    0    0  3012  4934 19410 40409 15  6 74  5  0
 0  0      0 1139980   3712 6698780    0    0  1656  3200 15162 30499 11  5 81  4  0
 5  1      0 1126404   3712 6703768    0    0  3352  6470 25833 54248 18  7 67  7  0
 0  1      0 1116896   3712 6709912    0    0  3812  7712 29061 65463 20  9 64  8  0
 3  1      0 1109804   3712 6713400    0    0  2232  4966 19420 40932 14  6 74  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1103188   3712 6717892    0    0  2892  5520 24299 50238 19  8 68  6  0
 0  0      0 1097460   3712 6722604    0    0  3200  5409 22471 45567 17  7 70  6  0
 2  2      0 1087096   3712 6729812    0    0  4608  8288 31981 73536 25 10 55 10  0
 0  0      0 1080328   3712 6733392    0    0  2532  5258 19380 42900 15  6 74  5  0
 7  0      0 1076764   3712 6735904    0    0  1464  2596 13262 26041 10  4 82  3  0
 1  0      0 1074016   3712 6738100    0    0  1544  3670 14339 28413 11  5 81  3  0
 0  0      0 1068356   3712 6742108    0    0  2452  4124 18486 37766 14  6 76  5  0
 0  0      0 1062712   3712 6745220    0    0  1860  4441 16768 33754 10  5 81  4  0
 0  0      0 1056948   3712 6748552    0    0  2528  4444 21459 44656 13  6 76  5  0
 0  0      0 1050612   3712 6753220    0    0  2628  6254 20581 44151 14  7 74  5  0
 0  0      0 1047816   3712 6754988    0    0  1496  2272 13863 28938 10  4 83  3  0
 4  0      0 1034352   3712 6759024    0    0  2256  4397 18631 37731 12  6 77  4  0
 0  0      0 1030828   3712 6761596    0    0  1680  3124 16094 34477  9  4 83  4  0
 0  0      0 1025056   3712 6765132    0    0  2608  5182 18846 38558 15  6 75  5  0
 0  0      0 1019904   3712 6769580    0    0  2540  4952 22728 48331 18  7 69  6  0
 7  2      0 1018468   3712 6775540    0    0  4180  6626 27779 56808 21  9 62  8  0
 2  1      0 1013044   3712 6779216    0    0  2436  3528 15771 32418 14  5 77  4  0
 0  0      0 1009420   3712 6781560    0    0  1680  4422 14543 30602 10  5 81  4  0
 0  0      0 1004220   3712 6785080    0    0  2096  3276 17446 37035 12  5 78  5  0
 0  0      0 1001072   3712 6787024    0    0  1308  3298 11037 22135  7  4 87  3  0
 2  2      0 997632   3712 6789180    0    0  1668  2566 14961 29776 12  5 80  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 993892   3712 6792516    0    0  1888  3982 15478 30086 12  5 79  4  0
13  0      0 988968   3712 6794848    0    0  1664  2408 15179 29959 11  5 80  3  0
 0  0      0 981916   3712 6798712    0    0  2020  5546 20938 41607 17  7 71  5  0
 1  0      0 982544   3712 6800448    0    0  1648  1392 8772 16710  6  3 89  2  0
 3  1      0 978072   3712 6803636    0    0  1764  4540 17574 35884 13  5 78  4  0
 0  0      0 975516   3712 6805284    0    0   992  1916 10984 21780  7  3 87  2  0
 4  0      0 970500   3712 6808648    0    0  2136  5050 20365 41979 14  6 74  6  0
 3  0      0 965972   3712 6811576    0    0  1744  3604 18791 38622 12  5 78  5  0
 0  0      0 961912   3712 6814620    0    0  2044  4561 16368 33760 11  4 80  4  0
 0  0      0 959140   3712 6816476    0    0  1188  2084 12221 24162  9  4 84  3  0
 4  1      0 945500   3712 6820384    0    0  2520  4654 19722 39742 13  6 75  5  0
 1  1      0 941088   3712 6824244    0    0  2468  4336 19743 41381 12  6 77  5  0
 2  0      0 930592   3712 6829440    0    0  3516  8400 25796 57301 21  8 64  8  0
 4  0      0 927156   3712 6831976    0    0  1852  2708 14040 28606 10  4 82  4  0
 4  1      0 928032   3712 6834700    0    0  1996  2942 11673 22565  9  5 84  2  0
 0  0      0 927916   3712 6836956    0    0  1272  1884 11470 24034  9  4 85  3  0
 1  0      0 933620   3712 6839972    0    0  2004  4443 16595 35685 11  5 80  4  0
 0  1      0 933624   3712 6844276    0    0  2912  4016 20624 43214 14  6 73  7  0
 0  0      0 934408   3712 6847668    0    0  2016  5594 20245 41613 15  6 74  5  0
 0  0      0 934972   3712 6850824    0    0  1952  4060 19124 39846 13  6 77  5  0
 0  0      0 931756   3712 6854260    0    0  2148  5058 18102 37733 12  6 77  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 926688   3712 6858056    0    0  2512  4932 22360 48131 15  6 73  6  0
 0  0      0 924488   3712 6861880    0    0  2500  4658 18750 38732 14  6 75  6  0
 0  0      0 917432   3712 6866252    0    0  3392  3600 18387 38305 15  6 74  5  0
 2  1      0 911404   3712 6870452    0    0  2724  4610 16903 34616 13  6 77  4  0
 1  0      0 908800   3712 6872748    0    0  1540  2140 12290 25560  9  4 84  3  0
 0  0      0 905512   3712 6874660    0    0  1140  3202 11918 23763  9  4 85  3  0
 3  0      0 900192   3712 6878396    0    0  2584  4000 20158 42490 14  6 75  5  0
 1  1      0 895464   3712 6882060    0    0  2248  5254 21382 46369 15  7 72  6  0
 0  0      0 895628   3712 6883296    0    0  1016  1592 9361 18708  6  3 90  2  0
 2  0      0 894872   3712 6885284    0    0  1184  3469 12866 25379  8  4 85  3  0
 1  1      0 886984   3712 6891356    0    0  4960  3144 18131 36557 13  5 77  5  0
 0  0      0 884040   3712 6893684    0    0  1392  4298 14564 30530 12  5 80  4  0
 0  0      0 877948   3712 6898448    0    0  2716  5838 26188 56694 23  8 62  7  0
 1  1      0 874296   3712 6901056    0    0  1648  4009 13947 27960 11  5 81  3  0
 7  2      0 856600   3712 6909384    0    0  7040  3476 19040 38204 14  6 75  5  0
 0  0      0 855308   3712 6910924    0    0   912  3279 11790 23508  8  3 86  2  0
 0  0      0 852252   3712 6913688    0    0  1536  2960 16373 33841 11  5 80  4  0
 0  0      0 847708   3712 6917000    0    0  1940  6197 21587 44967 16  6 72  6  0
 4  1      0 844116   3712 6920044    0    0  2076  2272 13826 27720 10  4 82  3  0
 0  0      0 840684   3712 6923628    0    0  2156  5590 21238 45830 15  6 73  5  0
 2  0      0 835608   3712 6926564    0    0  1704  3884 18331 38611 14  5 77  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 832832   3712 6928360    0    0  1280  3362 12102 24004  9  4 85  3  0
 0  0      0 830508   3712 6930776    0    0  1460  2392 14349 28537 11  4 82  3  0
 0  0      0 826352   3712 6932932    0    0  1404  3877 15050 33027 11  5 80  4  0
 8  1      0 818976   3712 6937220    0    0  2712  4092 17652 36511 14  6 75  5  0
 0  1      0 811632   3712 6941080    0    0  2560  5891 22832 49541 17  7 71  6  0
 0  1      0 812260   3712 6944360    0    0  1756  3992 18112 38944 12  6 78  4  0
 0  0      0 809264   3712 6945584    0    0   884  3111 11915 23793  7  4 87  3  0
 0  1      0 805428   3712 6949684    0    0  2372  3988 20155 43322 14  6 75  5  0
 1  0      0 802120   3712 6952064    0    0  1624  4037 14204 28396  9  4 83  4  0
11  0      0 796916   3712 6954416    0    0  1640  3176 16423 34204 11  4 81  4  0
 1  0      0 794064   3712 6958168    0    0  1932  5494 21267 45299 16  6 72  6  0
 0  0      0 791328   3712 6960924    0    0  1992  2624 12253 24905 10  4 83  3  0
 0  0      0 787704   3712 6963500    0    0  1116  4783 18036 37280 14  6 74  6  0
 0  0      0 784140   3712 6966140    0    0  1048  5440 21867 46464 14  7 73  6  0
 0  0      0 773212   3712 6967976    0    0   968  5470 19731 42790 13  5 76  6  0
10  0      0 771572   3712 6969936    0    0   572  2944 12856 25823  9  4 84  3  0
 1  0      0 769176   3712 6971924    0    0   760  4890 17788 35742 12  5 78  6  0
 0  0      0 766276   3712 6974104    0    0   860  3952 18902 38866 14  6 76  5  0
 0  0      0 763788   3712 6976888    0    0  1040  6520 22364 44683 16  6 72  6  0
 0  0      0 760316   3712 6978920    0    0   808  3832 17547 36430 11  4 80  4  0
 0  0      0 759684   3712 6980092    0    0   596  4366 13006 26335  8  4 85  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 758712   3712 6980880    0    0   320  1272 8759 16318  6  3 89  2  0
 0  0      0 759852   3712 6982064    0    0   368  2505 9005 17771  5  4 89  2  0
 0  0      0 756540   3712 6983848    0    0   744  3156 16355 33331 11  5 80  4  0
 1  1      0 754556   3712 6985280    0    0   560  3653 13144 26373  8  3 86  3  0
 0  0      0 754460   3712 6986604    0    0   600  2776 14213 28408  9  4 84  3  0
 1  0      0 749544   3712 6989260    0    0   916  5621 19223 40985 12  5 78  5  0
 0  1      0 746668   3712 6990828    0    0   688  3072 14826 30888 10  5 81  4  0
 2  1      0 742240   3712 6993900    0    0  1108  7086 24542 50907 18  7 67  8  0
 3  1      0 734980   3712 6997320    0    0  1380  6990 26816 57616 18  7 67  8  0
 0  0      0 732120   3712 6999148    0    0   712  4949 14417 31982 10  5 81  4  0
 0  0      0 729572   3712 7000920    0    0   688  2784 14892 31133 11  5 81  4  0
 2  1      0 722320   3712 7001704    0    0   280  2494 8131 15008  5  3 91  2  0
 0  0      0 718472   3712 7003608    0    0   820  5620 18001 37427 14  5 77  4  0
 0  0      0 716464   3712 7004856    0    0   436  3192 10354 21074  6  3 88  3  0
 0  0      0 709944   3712 7006456    0    0  2224  5153 13645 27811 11  4 82  3  0
 5  0      0 675040   3712 7044164    0    0   532 37280 10614 20455 30  5 63  3  0
 2  0      0 650972   3712 7066472    0    0   652 24500 12815 26806 33  5 59  3  0
 4  1      0 635884   3712 7086472    0    0   648 21754 13241 27882 33  5 59  4  0
 1  0      0 623284   3712 7110232    0    0   944 25336 15340 35344 36  5 55  5  0
 1  0      0 617908   3712 7128772    0    0   272 20726 7905 14000 29  2 67  1  0
 1  0      0 613448   3712 7139476    0    0   544 12236 11787 24269 32  5 60  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 603748   3712 7149836    0    0   540 11388 10532 21383 32  4 61  3  0
 3  0      0 580220   3712 7160360    0    0   408 19954 9332 18287 47  5 46  2  0
 3  0      0 595028   3712 7178524    0    0 14764 28542 8817 15839 39  4 55  2  0
 1  0      0 577168   3712 7192320    0    0  2256 23588 8600 20678 40  4 54  2  0
 1  0      0 558172   3712 7202728    0    0   536 11762 8917 16973 31  4 62  3  0
 3  0      0 547336   3712 7213276    0    0   752 12868 10387 20066 33  4 60  4  0
 1  0      0 529664   3712 7224716    0    0   516 12157 9070 16846 30  3 64  3  0
 1  0      0 512848   3712 7236308    0    0   556 12747 9633 17364 30  4 62  3  0
