2026/07/12 01:53:37 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.2, Count: 99, TPM: 725.7, Sum(ms): 100555.2, Avg(ms): 1015.8, 50th(ms): 872.4, 90th(ms): 1543.5, 95th(ms): 1610.6, 99th(ms): 2281.7, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 83, TPM: 510.1, Sum(ms): 7865.5, Avg(ms): 94.9, 50th(ms): 67.1, 90th(ms): 243.3, 95th(ms): 285.2, 99th(ms): 302.0, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 9.3, Count: 93, TPM: 597.4, Sum(ms): 112973.3, Avg(ms): 1212.1, 50th(ms): 1073.7, 90th(ms): 2281.7, 95th(ms): 2415.9, 99th(ms): 2952.8, 99.9th(ms): 3355.4, Max(ms): 3355.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1053, TPM: 6325.5, Sum(ms): 775633.1, Avg(ms): 736.7, 50th(ms): 671.1, 90th(ms): 1140.9, 95th(ms): 1811.9, 99th(ms): 2281.7, 99.9th(ms): 3221.2, Max(ms): 3355.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 89, TPM: 535.5, Sum(ms): 17399.6, Avg(ms): 195.0, 50th(ms): 121.6, 90th(ms): 335.5, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1039, TPM: 6241.3, Sum(ms): 422467.5, Avg(ms): 406.5, 50th(ms): 352.3, 90th(ms): 771.8, 95th(ms): 973.1, 99th(ms): 1342.2, 99.9th(ms): 2281.7, Max(ms): 2684.4
[Current] STOCK_LEVEL - Takes(s): 9.1, Count: 90, TPM: 595.9, Sum(ms): 12029.7, Avg(ms): 134.0, 50th(ms): 75.5, 90th(ms): 285.2, 95th(ms): 486.5, 99th(ms): 536.9, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] DELIVERY - Takes(s): 9.6, Count: 55, TPM: 342.4, Sum(ms): 71148.4, Avg(ms): 1296.4, 50th(ms): 1140.9, 90th(ms): 2080.4, 95th(ms): 2147.5, 99th(ms): 2415.9, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] NEW_ORDER - Takes(s): 9.6, Count: 770, TPM: 4788.9, Sum(ms): 649882.3, Avg(ms): 844.4, 50th(ms): 805.3, 90th(ms): 1342.2, 95th(ms): 1476.4, 99th(ms): 2281.7, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 61, TPM: 380.3, Sum(ms): 14531.5, Avg(ms): 237.8, 50th(ms): 113.2, 90th(ms): 486.5, 95th(ms): 570.4, 99th(ms): 1208.0, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] PAYMENT - Takes(s): 9.6, Count: 709, TPM: 4409.5, Sum(ms): 343114.6, Avg(ms): 483.7, 50th(ms): 453.0, 90th(ms): 872.4, 95th(ms): 939.5, 99th(ms): 1543.5, 99.9th(ms): 1946.2, Max(ms): 2080.4
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 68, TPM: 426.9, Sum(ms): 14177.4, Avg(ms): 207.8, 50th(ms): 92.3, 90th(ms): 503.3, 95th(ms): 738.2, 99th(ms): 973.1, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] DELIVERY - Takes(s): 9.5, Count: 78, TPM: 494.3, Sum(ms): 141060.9, Avg(ms): 1811.3, 50th(ms): 1610.6, 90th(ms): 3087.0, 95th(ms): 3221.2, 99th(ms): 3489.7, 99.9th(ms): 3489.7, Max(ms): 3489.7
[Current] NEW_ORDER - Takes(s): 9.6, Count: 787, TPM: 4897.1, Sum(ms): 836290.5, Avg(ms): 1063.1, 50th(ms): 872.4, 90th(ms): 2080.4, 95th(ms): 2684.4, 99th(ms): 3355.4, 99.9th(ms): 3489.7, Max(ms): 3892.3
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 75, TPM: 470.8, Sum(ms): 20050.8, Avg(ms): 267.5, 50th(ms): 134.2, 90th(ms): 771.8, 95th(ms): 771.8, 99th(ms): 1006.6, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] PAYMENT - Takes(s): 9.9, Count: 790, TPM: 4797.6, Sum(ms): 466435.4, Avg(ms): 590.5, 50th(ms): 419.4, 90th(ms): 1073.7, 95th(ms): 1610.6, 99th(ms): 2415.9, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 60, TPM: 378.8, Sum(ms): 9060.8, Avg(ms): 151.6, 50th(ms): 79.7, 90th(ms): 302.0, 95th(ms): 318.8, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] DELIVERY - Takes(s): 10.0, Count: 104, TPM: 626.2, Sum(ms): 122586.4, Avg(ms): 1178.3, 50th(ms): 1006.6, 90th(ms): 1946.2, 95th(ms): 2281.7, 99th(ms): 2281.7, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1053, TPM: 6318.8, Sum(ms): 736616.9, Avg(ms): 699.5, 50th(ms): 604.0, 90th(ms): 1208.0, 95th(ms): 1476.4, 99th(ms): 1744.8, 99.9th(ms): 2147.5, Max(ms): 2415.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 96, TPM: 577.9, Sum(ms): 20365.7, Avg(ms): 212.7, 50th(ms): 117.4, 90th(ms): 335.5, 95th(ms): 738.2, 99th(ms): 838.9, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] PAYMENT - Takes(s): 10.0, Count: 957, TPM: 5742.5, Sum(ms): 382622.6, Avg(ms): 400.3, 50th(ms): 385.9, 90th(ms): 771.8, 95th(ms): 939.5, 99th(ms): 1342.2, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 96, TPM: 576.2, Sum(ms): 13413.2, Avg(ms): 140.0, 50th(ms): 75.5, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 771.8, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] DELIVERY - Takes(s): 10.0, Count: 104, TPM: 624.2, Sum(ms): 116421.0, Avg(ms): 1121.0, 50th(ms): 1073.7, 90th(ms): 1610.6, 95th(ms): 1811.9, 99th(ms): 2080.4, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1135, TPM: 6811.6, Sum(ms): 718799.5, Avg(ms): 633.4, 50th(ms): 570.4, 90th(ms): 1140.9, 95th(ms): 1275.1, 99th(ms): 1543.5, 99.9th(ms): 1811.9, Max(ms): 1946.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 107, TPM: 643.3, Sum(ms): 21187.9, Avg(ms): 198.2, 50th(ms): 125.8, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1149, TPM: 6902.4, Sum(ms): 418986.2, Avg(ms): 364.7, 50th(ms): 285.2, 90th(ms): 671.1, 95th(ms): 838.9, 99th(ms): 1208.0, 99.9th(ms): 1342.2, Max(ms): 1543.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 107, TPM: 646.4, Sum(ms): 13140.0, Avg(ms): 123.1, 50th(ms): 75.5, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 536.9, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] DELIVERY - Takes(s): 9.8, Count: 84, TPM: 515.1, Sum(ms): 99503.0, Avg(ms): 1188.8, 50th(ms): 1140.9, 90th(ms): 1677.7, 95th(ms): 1811.9, 99th(ms): 2013.3, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] NEW_ORDER - Takes(s): 9.8, Count: 984, TPM: 6034.2, Sum(ms): 732865.7, Avg(ms): 744.3, 50th(ms): 738.2, 90th(ms): 1208.0, 95th(ms): 1342.2, 99th(ms): 1543.5, 99.9th(ms): 1879.0, Max(ms): 1946.2
[Current] ORDER_STATUS - Takes(s): 9.3, Count: 76, TPM: 492.5, Sum(ms): 15981.2, Avg(ms): 210.7, 50th(ms): 121.6, 90th(ms): 436.2, 95th(ms): 536.9, 99th(ms): 570.4, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] PAYMENT - Takes(s): 9.8, Count: 952, TPM: 5838.5, Sum(ms): 400083.3, Avg(ms): 420.3, 50th(ms): 419.4, 90th(ms): 805.3, 95th(ms): 838.9, 99th(ms): 1006.6, 99.9th(ms): 1342.2, Max(ms): 1543.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 91, TPM: 546.0, Sum(ms): 14267.8, Avg(ms): 157.1, 50th(ms): 88.1, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 503.3, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] DELIVERY - Takes(s): 10.0, Count: 107, TPM: 642.5, Sum(ms): 121131.2, Avg(ms): 1134.1, 50th(ms): 1073.7, 90th(ms): 1543.5, 95th(ms): 1811.9, 99th(ms): 2415.9, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1093, TPM: 6562.9, Sum(ms): 733148.9, Avg(ms): 670.7, 50th(ms): 671.1, 90th(ms): 1006.6, 95th(ms): 1073.7, 99th(ms): 1342.2, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 99, TPM: 600.6, Sum(ms): 16425.2, Avg(ms): 165.5, 50th(ms): 109.1, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 520.1, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1004, TPM: 6028.8, Sum(ms): 384468.7, Avg(ms): 383.3, 50th(ms): 369.1, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 1140.9, 99.9th(ms): 1275.1, Max(ms): 1476.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 91, TPM: 551.0, Sum(ms): 11326.6, Avg(ms): 124.6, 50th(ms): 79.7, 90th(ms): 302.0, 95th(ms): 318.8, 99th(ms): 486.5, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] DELIVERY - Takes(s): 9.7, Count: 84, TPM: 517.5, Sum(ms): 87191.3, Avg(ms): 1037.0, 50th(ms): 1073.7, 90th(ms): 1409.3, 95th(ms): 1409.3, 99th(ms): 1946.2, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1218, TPM: 7311.1, Sum(ms): 764445.5, Avg(ms): 627.5, 50th(ms): 604.0, 90th(ms): 973.1, 95th(ms): 1073.7, 99th(ms): 1275.1, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 98, TPM: 606.5, Sum(ms): 16937.6, Avg(ms): 173.0, 50th(ms): 109.1, 90th(ms): 335.5, 95th(ms): 352.3, 99th(ms): 469.8, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1119, TPM: 6716.4, Sum(ms): 402745.4, Avg(ms): 360.1, 50th(ms): 335.5, 90th(ms): 604.0, 95th(ms): 771.8, 99th(ms): 939.5, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 93, TPM: 558.1, Sum(ms): 10826.1, Avg(ms): 116.7, 50th(ms): 79.7, 90th(ms): 285.2, 95th(ms): 302.0, 99th(ms): 419.4, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] DELIVERY - Takes(s): 10.0, Count: 90, TPM: 541.0, Sum(ms): 100185.3, Avg(ms): 1114.0, 50th(ms): 1140.9, 90th(ms): 1476.4, 95th(ms): 1811.9, 99th(ms): 2415.9, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1163, TPM: 6979.0, Sum(ms): 757705.0, Avg(ms): 651.7, 50th(ms): 604.0, 90th(ms): 1140.9, 95th(ms): 1208.0, 99th(ms): 1476.4, 99.9th(ms): 1677.7, Max(ms): 1744.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 99, TPM: 594.9, Sum(ms): 18451.4, Avg(ms): 186.5, 50th(ms): 113.2, 90th(ms): 335.5, 95th(ms): 536.9, 99th(ms): 637.5, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1048, TPM: 6290.8, Sum(ms): 369899.1, Avg(ms): 353.1, 50th(ms): 285.2, 90th(ms): 637.5, 95th(ms): 838.9, 99th(ms): 939.5, 99.9th(ms): 1140.9, Max(ms): 1543.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 82, TPM: 495.1, Sum(ms): 9592.8, Avg(ms): 117.5, 50th(ms): 71.3, 90th(ms): 302.0, 95th(ms): 302.0, 99th(ms): 486.5, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] DELIVERY - Takes(s): 9.8, Count: 100, TPM: 611.4, Sum(ms): 125530.1, Avg(ms): 1257.7, 50th(ms): 1208.0, 90th(ms): 1879.0, 95th(ms): 2013.3, 99th(ms): 2952.8, 99.9th(ms): 3355.4, Max(ms): 3355.4
[Current] NEW_ORDER - Takes(s): 9.8, Count: 1001, TPM: 6127.1, Sum(ms): 744381.3, Avg(ms): 744.0, 50th(ms): 704.6, 90th(ms): 1208.0, 95th(ms): 1409.3, 99th(ms): 1744.8, 99.9th(ms): 2147.5, Max(ms): 2281.7
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 85, TPM: 519.5, Sum(ms): 15475.0, Avg(ms): 182.4, 50th(ms): 121.6, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 604.0, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] PAYMENT - Takes(s): 9.8, Count: 988, TPM: 6040.7, Sum(ms): 407915.1, Avg(ms): 412.6, 50th(ms): 402.7, 90th(ms): 738.2, 95th(ms): 872.4, 99th(ms): 1208.0, 99.9th(ms): 1744.8, Max(ms): 1946.2
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 70, TPM: 427.2, Sum(ms): 9192.2, Avg(ms): 131.3, 50th(ms): 79.7, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 520.1, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] DELIVERY - Takes(s): 9.8, Count: 61, TPM: 372.1, Sum(ms): 85900.2, Avg(ms): 1410.1, 50th(ms): 1409.3, 90th(ms): 1811.9, 95th(ms): 1946.2, 99th(ms): 2281.7, 99.9th(ms): 2952.8, Max(ms): 2952.8
[Current] NEW_ORDER - Takes(s): 9.8, Count: 851, TPM: 5192.0, Sum(ms): 742633.3, Avg(ms): 872.6, 50th(ms): 838.9, 90th(ms): 1342.2, 95th(ms): 1543.5, 99th(ms): 1811.9, 99.9th(ms): 2080.4, Max(ms): 2080.4
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 82, TPM: 500.5, Sum(ms): 20741.1, Avg(ms): 252.9, 50th(ms): 209.7, 90th(ms): 520.1, 95th(ms): 738.2, 99th(ms): 805.3, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] PAYMENT - Takes(s): 9.8, Count: 809, TPM: 4934.8, Sum(ms): 386115.0, Avg(ms): 477.9, 50th(ms): 419.4, 90th(ms): 906.0, 95th(ms): 939.5, 99th(ms): 1342.2, 99.9th(ms): 1543.5, Max(ms): 1677.7
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 63, TPM: 386.6, Sum(ms): 8198.4, Avg(ms): 131.4, 50th(ms): 71.3, 90th(ms): 302.0, 95th(ms): 318.8, 99th(ms): 738.2, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] DELIVERY - Takes(s): 10.0, Count: 98, TPM: 590.7, Sum(ms): 127219.5, Avg(ms): 1303.8, 50th(ms): 1140.9, 90th(ms): 1879.0, 95th(ms): 2080.4, 99th(ms): 2415.9, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1052, TPM: 6326.0, Sum(ms): 747108.0, Avg(ms): 710.6, 50th(ms): 704.6, 90th(ms): 1140.9, 95th(ms): 1275.1, 99th(ms): 1677.7, 99.9th(ms): 1879.0, Max(ms): 2013.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 80, TPM: 481.9, Sum(ms): 15172.0, Avg(ms): 189.5, 50th(ms): 121.6, 90th(ms): 352.3, 95th(ms): 369.1, 99th(ms): 570.4, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1030, TPM: 6194.4, Sum(ms): 417514.7, Avg(ms): 405.6, 50th(ms): 385.9, 90th(ms): 704.6, 95th(ms): 872.4, 99th(ms): 1073.7, 99.9th(ms): 2415.9, Max(ms): 2684.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 85, TPM: 514.4, Sum(ms): 12227.4, Avg(ms): 143.9, 50th(ms): 83.9, 90th(ms): 318.8, 95th(ms): 335.5, 99th(ms): 520.1, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] DELIVERY - Takes(s): 9.9, Count: 85, TPM: 514.8, Sum(ms): 112565.4, Avg(ms): 1322.6, 50th(ms): 1208.0, 90th(ms): 1946.2, 95th(ms): 2415.9, 99th(ms): 2952.8, 99.9th(ms): 3221.2, Max(ms): 3221.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 896, TPM: 5380.5, Sum(ms): 684827.9, Avg(ms): 764.1, 50th(ms): 738.2, 90th(ms): 1208.0, 95th(ms): 1476.4, 99th(ms): 1744.8, 99.9th(ms): 2080.4, Max(ms): 2550.1
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 82, TPM: 501.5, Sum(ms): 17978.1, Avg(ms): 219.2, 50th(ms): 130.0, 90th(ms): 385.9, 95th(ms): 570.4, 99th(ms): 872.4, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] PAYMENT - Takes(s): 10.0, Count: 870, TPM: 5233.4, Sum(ms): 392603.3, Avg(ms): 451.4, 50th(ms): 436.2, 90th(ms): 838.9, 95th(ms): 973.1, 99th(ms): 1275.1, 99.9th(ms): 1744.8, Max(ms): 1811.9
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 84, TPM: 529.0, Sum(ms): 10997.9, Avg(ms): 130.5, 50th(ms): 88.1, 90th(ms): 335.5, 95th(ms): 352.3, 99th(ms): 503.3, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] DELIVERY - Takes(s): 10.0, Count: 97, TPM: 582.8, Sum(ms): 134992.2, Avg(ms): 1395.8, 50th(ms): 1342.2, 90th(ms): 1946.2, 95th(ms): 2147.5, 99th(ms): 2684.4, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 992, TPM: 5955.4, Sum(ms): 778349.2, Avg(ms): 784.0, 50th(ms): 771.8, 90th(ms): 1208.0, 95th(ms): 1409.3, 99th(ms): 1946.2, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 87, TPM: 522.9, Sum(ms): 21115.9, Avg(ms): 242.5, 50th(ms): 285.2, 90th(ms): 436.2, 95th(ms): 520.1, 99th(ms): 536.9, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] PAYMENT - Takes(s): 10.0, Count: 925, TPM: 5561.2, Sum(ms): 392585.5, Avg(ms): 424.6, 50th(ms): 402.7, 90th(ms): 704.6, 95th(ms): 872.4, 99th(ms): 1140.9, 99.9th(ms): 1946.2, Max(ms): 2147.5
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 106, TPM: 665.7, Sum(ms): 13966.6, Avg(ms): 131.5, 50th(ms): 79.7, 90th(ms): 285.2, 95th(ms): 302.0, 99th(ms): 335.5, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] DELIVERY - Takes(s): 9.9, Count: 81, TPM: 490.9, Sum(ms): 102553.4, Avg(ms): 1268.2, 50th(ms): 1208.0, 90th(ms): 1677.7, 95th(ms): 1744.8, 99th(ms): 2818.6, 99.9th(ms): 3087.0, Max(ms): 3087.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 984, TPM: 5906.0, Sum(ms): 741284.6, Avg(ms): 753.5, 50th(ms): 738.2, 90th(ms): 1208.0, 95th(ms): 1409.3, 99th(ms): 1610.6, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 83, TPM: 504.6, Sum(ms): 15079.9, Avg(ms): 181.8, 50th(ms): 117.4, 90th(ms): 335.5, 95th(ms): 352.3, 99th(ms): 570.4, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] PAYMENT - Takes(s): 10.0, Count: 925, TPM: 5554.8, Sum(ms): 393274.3, Avg(ms): 425.2, 50th(ms): 402.7, 90th(ms): 771.8, 95th(ms): 906.0, 99th(ms): 1275.1, 99.9th(ms): 1677.7, Max(ms): 1744.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 81, TPM: 487.8, Sum(ms): 12574.3, Avg(ms): 155.3, 50th(ms): 92.3, 90th(ms): 302.0, 95th(ms): 318.8, 99th(ms): 503.3, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] DELIVERY - Takes(s): 9.8, Count: 83, TPM: 506.4, Sum(ms): 96670.0, Avg(ms): 1168.3, 50th(ms): 1140.9, 90th(ms): 1610.6, 95th(ms): 1677.7, 99th(ms): 1946.2, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] NEW_ORDER - Takes(s): 9.8, Count: 1080, TPM: 6595.1, Sum(ms): 751576.1, Avg(ms): 696.9, 50th(ms): 671.1, 90th(ms): 1140.9, 95th(ms): 1275.1, 99th(ms): 1476.4, 99.9th(ms): 3489.7, Max(ms): 3892.3
[Current] ORDER_STATUS - Takes(s): 9.3, Count: 89, TPM: 571.9, Sum(ms): 18617.4, Avg(ms): 209.6, 50th(ms): 142.6, 90th(ms): 369.1, 95th(ms): 503.3, 99th(ms): 771.8, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] PAYMENT - Takes(s): 9.8, Count: 1001, TPM: 6107.6, Sum(ms): 412081.1, Avg(ms): 411.9, 50th(ms): 369.1, 90th(ms): 738.2, 95th(ms): 872.4, 99th(ms): 1543.5, 99.9th(ms): 3623.9, Max(ms): 3623.9
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 82, TPM: 503.0, Sum(ms): 10733.1, Avg(ms): 130.7, 50th(ms): 75.5, 90th(ms): 285.2, 95th(ms): 302.0, 99th(ms): 503.3, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] DELIVERY - Takes(s): 10.0, Count: 71, TPM: 427.9, Sum(ms): 100804.9, Avg(ms): 1413.5, 50th(ms): 1342.2, 90th(ms): 2281.7, 95th(ms): 2550.1, 99th(ms): 2818.6, 99.9th(ms): 3355.4, Max(ms): 3355.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 923, TPM: 5549.0, Sum(ms): 755375.1, Avg(ms): 818.1, 50th(ms): 738.2, 90th(ms): 1476.4, 95th(ms): 1610.6, 99th(ms): 1879.0, 99.9th(ms): 2818.6, Max(ms): 3087.0
