procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9451652   1132 4004596    0    0  5012    24 7925 13285  6  2 91  1  0
 0  0      0 9452644   1132 4004596    0    0     0     0 11319 19157  6  4 90  0  0
 0  0      0 9448404   1132 4004608    0    0     0    41 12174 19911  7  5 88  0  0
 2  0      0 9449756   1132 4004640    0    0     0     0 9670 15974  6  5 89  0  0
 0  0      0 9447324   1132 4004640    0    0     0     0 8160 14275  5  3 92  0  0
 1  0      0 9448476   1132 4004640    0    0     0   142 10127 16835  6  3 91  0  0
 0  0      0 9443232   1132 4004640    0    0     0     0 9683 16499  6  3 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9444056   1132 4004640    0    0     0    24 9313 16053  5  3 92  0  0
 2  0      0 9444696   1132 4004640    0    0     0     0 8203 14350  5  2 92  0  0
 0  0      0 9445496   1132 4004640    0    0     0     0 9647 16603  7  3 90  0  0
 0  0      0 9446328   1132 4004640    0    0     0    24 10046 16782  6  4 91  0  0
 2  0      0 9447096   1132 4004640    0    0     0    24 8507 14736  6  2 92  0  0
 0  0      0 9444568   1132 4004640    0    0     0     0 8082 14140  5  2 93  0  0
 0  0      0 9445240   1132 4004640    0    0     0    24 8623 14769  6  3 92  0  0
 0  0      0 9446008   1132 4004640    0    0     0     0 9468 16388  5  3 92  0  0
 2  0      0 9447064   1132 4004640    0    0     0    24 9495 15906  6  3 90  0  0
 0  0      0 9447832   1132 4004640    0    0     0    32 9169 15625  5  3 92  0  0
 1  0      0 9448536   1132 4004640    0    0     0    10 8530 14709  5  3 92  0  0
 3  0      0 9448908   1132 4004644    0    0     0     0 8613 14601  5  3 92  0  0
 0  0      0 9449692   1132 4004664    0    0     0    53 9293 15513  8  4 88  0  0
 0  0      0 9450396   1132 4004664    0    0     0     4 8264 14201  5  3 92  0  0
 0  0      0 9451068   1132 4004664    0    0     0    20 8698 14998  6  3 92  0  0
 0  0      0 9445596   1132 4004664    0    0     0    24 8843 15076  5  3 92  0  0
 1  0      0 9446204   1132 4004664    0    0     0     0 8853 15565  6  3 92  0  0
 1  0      0 9446908   1132 4004664    0    0     0     0 8538 14770  5  3 92  0  0
 1  0      0 9445212   1132 4004664    0    0     0    72 10193 16377  7  3 90  0  0
 1  0      0 9445744   1132 4004692    0    0     0    54 9720 15544  7  5 88  0  0
 0  0      0 9446572   1132 4004692    0    0     0    24 8159 14313  6  3 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9447212   1132 4004692    0    0     0     0 8467 14867  6  3 92  0  0
 0  0      0 9447820   1132 4004692    0    0     0    16 7825 13413  6  3 92  0  0
 0  0      0 9448556   1132 4004692    0    0     0    24 8508 14004  7  3 90  0  0
 0  0      0 9449356   1132 4004692    0    0     0    24 8781 14931  6  3 92  0  0
 0  0      0 9446956   1132 4004692    0    0     0    24 9071 15701  5  3 92  0  0
 0  0      0 9444460   1132 4004692    0    0     0     0 8249 14193  5  3 92  0  0
 0  0      0 9445100   1132 4004692    0    0     0    20 8994 15459  5  3 92  0  0
 0  0      0 9446124   1132 4004692    0    0     0    50 8535 14204  5  3 92  0  0
 0  0      0 9447016   1132 4004692    0    0     0    45 8315 14573  5  3 93  0  0
 0  0      0 9447592   1132 4004692    0    0     0     0 8139 14137  5  3 92  0  0
 0  0      0 9448328   1132 4004692    0    0     0     0 8126 13765  5  3 92  0  0
 0  0      0 9448748   1132 4004692    0    0     0    24 7919 13541  5  2 92  0  0
 0  0      0 9446284   1132 4004692    0    0     0    24 8638 14976  7  3 90  0  0
 0  0      0 9446956   1132 4004692    0    0     0     0 8486 14606  5  3 92  0  0
 0  0      0 9447692   1132 4004692    0    0     0    24 7961 13251  7  3 90  0  0
 1  0      0 9448204   1132 4004692    0    0     0     0 7802 13663  5  2 92  0  0
 0  0      0 9448780   1132 4004692    0    0     0     0 7669 13318  5  3 92  0  0
 0  0      0 9443884   1132 4004696    0    0     0    25 10347 16994  6  3 91  0  0
 0  0      0 9445072   1132 4004908    0    0     0   231 10521 17759  6  4 89  1  0
 0  0      0 9446824   1132 4005764    0    0     0   491 10278 16925  6  4 90  1  0
 0  0      0 9446912   1132 4006660    0    0     0   932 9791 16361  7  4 89  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9442936   1132 4007456    0    0     0  2223 10550 17344  6  4 88  2  0
 0  0      0 9443092   1132 4008116    0    0     0   299 11629 18707  8  4 88  1  0
 0  0      0 9440980   1132 4009276    0    0     0   765 11706 19354  7  4 89  0  0
 0  0      0 9436120   1132 4010212    0    0     0   712 10001 16373  6  3 91  0  0
 0  0      0 9434076   1132 4010212    0    0     0     0 9651 16061  5  3 91  0  0
 0  0      0 9433512   1132 4011252    0    0     0  1259 9872 15785  6  3 90  0  0
 0  0      0 9432968   1132 4011252    0    0     0  1177 12074 18907  6  3 90  0  0
 0  0      0 9429912   1132 4012928    0    0     0   312 11292 18746  7  4 89  0  0
 0  0      0 9427064   1132 4014084    0    0     0  1214 9518 15433  6  3 91  0  0
 0  0      0 9424504   1132 4014084    0    0     0     0 10560 17431  6  3 92  0  0
 0  0      0 9422652   1132 4014084    0    0     0     0 9179 15344  5  3 92  0  0
 1  0      0 9416036   1132 4016052    0    0     0  1955 10473 17950  6  4 90  0  0
 2  0      0 9416600   1132 4016700    0    0     0  1538 11098 17736  8  3 88  1  0
 2  0      0 9412856   1132 4016780    0    0     0     0 12009 19851  6  4 91  0  0
 2  0      0 9414744   1132 4016780    0    0     0     0 10409 17287  6  3 91  0  0
 1  0      0 9416220   1132 4016780    0    0     0     0 8649 14214  5  3 92  0  0
 0  0      0 9411476   1132 4019536    0    0     0  3396 10236 15857  7  4 89  1  0
 2  0      0 9404612   1132 4020964    0    0     0   425 11926 19668  6  4 90  0  0
 1  0      0 9403556   1132 4020964    0    0     0     0 10250 17214  5  3 92  0  0
 0  0      0 9405572   1132 4020964    0    0     0     0 10044 16978  6  3 92  0  0
 0  0      0 9404356   1132 4020964    0    0     0     0 9507 15496  6  3 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9406116   1132 4020964    0    0     0    28 11298 18748  6  4 91  0  0
 0  0      0 9400412   1132 4024304    0    0     0  4531 9379 15030  9  3 87  1  0
 0  0      0 9402556   1132 4024308    0    0     0     0 10128 16390  6  3 91  0  0
 1  0      0 9393860   1132 4027512    0    0     0  2092 10090 16387  8  4 87  1  0
 1  0      0 9388712   1132 4026508    0    0     0  1853 9412 15225  6  3 90  0  0
 0  0      0 9387688   1132 4026512    0    0     0    57 9628 15177  5  3 92  0  0
 0  0      0 9388012   1132 4026512    0    0     0    32 9141 14916  6  3 91  0  0
 0  0      0 9380288   1132 4030276    0    0     0  3565 10518 17021  7  4 89  1  0
 0  0      0 9382272   1132 4030424    0    0     0    24 10332 16910  5  4 91  0  0
 0  0      0 9384352   1132 4030424    0    0     0     0 10552 17669  6  3 92  0  0
 0  0      0 9387916   1132 4033188    0    0   124  1888 11025 17979  8  4 88  1  0
 0  0      0 9388972   1132 4033188    0    0     0  1318 8615 13850  7  3 91  0  0
 0  0      0 9392908   1132 4034756    0    0     0   595 10842 17921  6  3 90  0  0
 0  0      0 9397820   1132 4035044    0    0     0  1277 9549 15848  6  2 92  0  0
 2  0      0 9396224   1132 4035044    0    0     0     0 8921 14637  5  3 92  0  0
 0  0      0 9403984   1132 4035044    0    0     0    56 12060 19241  6  4 91  0  0
 0  0      0 9399208   1132 4035052    0    0     0    24 11076 17302  6  5 89  0  0
 0  0      0 9401444   1132 4035052    0    0     0     0 11328 19127  5  3 92  0  0
 0  0      0 9396372   1132 4038928    0    0     0  2588 11075 18575  7  4 89  0  0
 0  0      0 9396060   1132 4040752    0    0     0  3144 9724 15998  7  3 90  0  0
 2  0      0 9394148   1132 4040752    0    0     0    24 11290 18527  6  4 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9395780   1132 4040752    0    0     0     4 10290 17192  6  3 91  0  0
 0  0      0 9394084   1132 4040752    0    0     0     0 9386 15685  7  3 90  0  0
 0  0      0 9395332   1132 4040752    0    0     0     0 8420 13933  5  3 92  0  0
 0  0      0 9392996   1132 4040752    0    0     0     0 8033 13540  5  2 93  0  0
 0  0      0 9391964   1132 4040752    0    0     0    24 11201 18485  6  4 91  0  0
 0  0      0 9396176   1132 4040752    0    0     0   204 10210 16995  6  3 91  0  0
 3  0      0 9397936   1132 4040752    0    0     0     0 9156 14837  5  3 92  0  0
 0  0      0 9382112   1132 4045688    0    0     0  3920 9384 15191  8  3 88  1  0
 2  0      0 9383040   1132 4045688    0    0     0  1057 8520 14166  6  3 92  0  0
 1  0      0 9383656   1132 4045688    0    0     0    48 9526 15968  6  3 90  0  0
 3  0      0 9384872   1132 4045688    0    0     0     8 8594 14198  5  3 92  0  0
 1  0      0 9380972   1132 4046952    0    0     0   239 10032 16384  8  3 89  0  0
 1  0      0 9375564   1132 4046952    0    0     0     0 10132 16857  5  3 91  0  0
 0  0      0 9376692   1132 4046952    0    0     0     0 9864 16366  6  3 91  0  0
 0  0      0 9379124   1132 4046952    0    0     0    24 11957 19180  6  3 91  0  0
 0  0      0 9385292   1132 4046952    0    0     0  1052 9983 16257  5  3 91  0  0
 0  0      0 9371188   1132 4050384    0    0     0  3278 9456 15479  7  4 88  1  0
 1  0      0 9369960   1132 4051932    0    0     0   272 9046 14963  6  3 91  0  0
 1  0      0 9368672   1132 4053460    0    0     0  1843 10556 17463  6  4 90  0  0
 0  0      0 9371040   1132 4053476    0    0     0  1200 9711 15521  6  3 91  0  0
 0  0      0 9364544   1132 4053476    0    0     0     0 10487 17612  5  3 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9366848   1132 4053476    0    0     0     0 10860 17936  6  3 91  0  0
 1  0      0 9365984   1132 4053476    0    0     0     0 11327 18788  7  4 89  0  0
 0  0      0 9368480   1132 4053476    0    0     0     0 11032 17888  6  4 91  0  0
 0  0      0 9349404   1132 4059232    0    0     0  4767 13613 21012 10  6 83  1  0
 0  0      0 9350980   1132 4059728    0    0     0  1245 10726 17569  6  3 90  1  0
 2  0      0 9352836   1132 4059728    0    0     0     0 8981 14621  6  3 92  0  0
 0  0      0 9344804   1132 4059728    0    0     0   414 11140 18286  5  4 91  0  0
 0  0      0 9347460   1132 4059728    0    0     0     0 10261 16844  5  3 91  0  0
 1  0      0 9350260   1132 4059728    0    0     0    24 10936 18242  5  3 91  0  0
 0  0      0 9347464   1132 4059728    0    0     0    36 12247 20029  6  3 90  0  0
 1  0      0 9335816   1132 4065132    0    0     0  4470 11164 17689  8  5 87  0  0
 0  0      0 9335664   1132 4066344    0    0     0  1052 9427 15236  7  3 89  0  0
 0  0      0 9334496   1132 4067476    0    0     0  1328 8754 14225  9  4 88  0  0
 0  0      0 9334464   1132 4067476    0    0     0    24 10720 16864  6  3 91  0  0
 0  0      0 9333244   1132 4067476    0    0     0   163 10495 17202  6  4 91  0  0
 1  0      0 9335328   1132 4067476    0    0     0    24 10300 16984  6  3 92  0  0
 0  0      0 9338544   1132 4067476    0    0     0     0 9182 14796  6  3 91  0  0
 0  0      0 9340720   1132 4067476    0    0     0     0 10428 17305  6  3 90  0  0
 0  0      0 9312692   1132 4073764    0    0     0  7679 10558 16691 12  6 82  1  0
 0  0      0 9314672   1132 4073744    0    0     0     0 11098 18490  6  3 92  0  0
 0  0      0 9315496   1132 4075548    0    0     0  1917 9815 16111  6  4 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9307944   1132 4075548    0    0     0     0 8999 14776  7  3 91  0  0
 0  0      0 9312264   1132 4075548    0    0     0  1301 9863 16041  5  3 92  0  0
 2  0      0 9319200   1132 4075548    0    0     0    24 10822 17190  6  3 91  0  0
 1  0      0 9326848   1132 4075548    0    0     0     0 9270 15761  5  3 91  0  0
 1  0      0 9328472   1132 4075548    0    0     0     0 11219 18330  6  3 91  0  0
 1  0      0 9331648   1132 4081104    0    0     0  4544 9348 15272  8  3 88  1  0
 0  0      0 9333920   1132 4081104    0    0     0     0 9601 15906  6  3 91  0  0
 0  0      0 9332976   1132 4083060    0    0     0  2023 9970 16118  6  4 90  0  0
 2  0      0 9325652   1132 4083252    0    0     0     0 9362 15308  5  3 92  0  0
 0  0      0 9328816   1132 4083252    0    0     0  1193 11885 19787  6  4 90  0  0
 0  0      0 9330960   1132 4083252    0    0     0     0 9431 15737  5  3 92  0  0
 0  0      0 9332592   1132 4083252    0    0     0     0 11026 18410  7  4 89  0  0
 0  0      0 9331792   1132 4083256    0    0     0    90 11428 17476  6  4 90  0  0
 6  0      0 9324312   1132 4088088    0    0     0  3429 10077 16025  8  4 88  0  0
 0  0      0 9324960   1132 4088096    0    0     0    21 9414 14765  6  4 90  0  0
 0  0      0 9323680   1132 4088096    0    0     0     0 9901 16442  5  3 91  0  0
 0  0      0 9316572   1132 4090744    0    0     0  2644 10350 16575  7  3 90  0  0
 0  0      0 9317864   1132 4090744    0    0     0  1485 10598 17016  6  3 90  1  0
 0  0      0 9319784   1132 4090744    0    0     0     0 10973 17833  6  4 90  0  0
 1  0      0 9317128   1132 4090744    0    0     0    28 11585 19260  5  4 91  0  0
 0  0      0 9319496   1132 4090744    0    0     0     0 9659 15531  6  3 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9321224   1132 4090744    0    0     0     0 9909 16196  8  3 90  0  0
 1  0      0 9310716   1132 4096032    0    0     0  4299 12972 20651  9  5 85  0  0
 0  0      0 9305652   1132 4096032    0    0     0  1297 11573 19374  6  3 91  0  0
 0  0      0 9304224   1132 4098464    0    0     0  1027 9995 16062  7  4 89  0  0
 0  0      0 9305768   1132 4098500    0    0     0  1485 11361 18877  6  3 91  0  0
 0  0      0 9303272   1132 4098500    0    0     0     0 9682 15999  6  3 91  0  0
 0  0      0 9304712   1132 4098500    0    0     0     4 10229 17005  6  3 91  0  0
 0  0      0 9306536   1132 4098500    0    0     0    44 9666 16112  5  3 92  0  0
 0  0      0 9308424   1132 4098500    0    0     0    16 10949 18087  5  4 91  0  0
 0  0      0 9303784   1132 4098500    0    0     0     0 9548 15855  5  3 92  0  0
 0  0      0 9304488   1132 4098500    0    0     0     0 8652 13925  7  3 90  0  0
 0  0      0 9290380   1132 4104352    0    0     0  4476 11825 18745  9  5 86  1  0
 0  0      0 9285136   1132 4104352    0    0     0  1417 9770 16112  5  3 91  0  0
 0  0      0 9287184   1132 4104352    0    0     0    24 10909 17875  8  4 88  0  0
 0  0      0 9288784   1132 4104352    0    0     0     0 9455 15590  7  4 89  0  0
 1  0      0 9290960   1132 4104352    0    0     0     0 10921 17892  6  4 91  0  0
 1  0      0 9289236   1132 4104352    0    0     0    34 10172 16795  6  3 91  0  0
 1  0      0 9282744   1132 4108600    0    0     0  3048 9725 15958  8  4 88  1  0
 4  0      0 9280080   1132 4108600    0    0     0  1213 9015 15204  6  3 91  0  0
 1  0      0 9281584   1132 4108600    0    0     0     0 8483 14028  5  3 92  0  0
 1  0      0 9282900   1132 4108600    0    0     0     0 9648 15611  5  3 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9285464   1132 4108600    0    0     0    84 12431 19300  8  4 88  0  0
 0  0      0 9286700   1132 4108600    0    0     0    40 11444 18767  6  4 90  0  0
 0  0      0 9288364   1132 4108600    0    0     0     0 8692 13971  5  2 92  0  0
 0  0      0 9289136   1132 4108600    0    0     0    20 8528 14343  5  3 92  0  0
 1  0      0 9278104   1132 4110048    0    0     0  1042 9907 16402  6  3 91  0  0
 0  0      0 9260820   1132 4114464    0    0     0  6702 9340 14932 10  5 85  1  0
 0  0      0 9262804   1132 4114464    0    0     0     0 12167 19940  6  4 90  0  0
 0  0      0 9259696   1132 4114464    0    0     0     0 10144 16524  5  3 92  0  0
 0  0      0 9266056   1132 4114464    0    0     0     0 9312 15329  6  3 92  0  0
 0  0      0 9269720   1132 4114464    0    0     0     0 9393 16085  5  3 92  0  0
 0  0      0 9283436   1132 4114464    0    0     0    24 9569 14710  7  3 90  0  0
 0  0      0 9290744   1132 4114464    0    0     0   167 10607 17540  5  3 92  0  0
 0  0      0 9283784   1132 4120796    0    0     0  5233 12260 20303  8  4 87  1  0
 0  0      0 9282376   1132 4120808    0    0     0  1142 9704 16271  6  3 91  0  0
 0  0      0 9284200   1132 4120808    0    0     0     0 9696 16015  5  3 92  0  0
 1  0      0 9285900   1132 4120808    0    0     0    33 9624 15579  6  3 91  0  0
 0  0      0 9280588   1132 4120812    0    0     0    24 9222 14968  5  3 92  0  0
 0  0      0 9284620   1132 4120812    0    0     0    24 10407 17352  6  3 91  0  0
 0  0      0 9286220   1132 4120812    0    0     0     8 9340 15426  5  3 92  0  0
 0  0      0 9282668   1132 4120812    0    0     0     0 9606 15662  5  4 91  0  0
 0  0      0 9271180   1132 4127128    0    0     0  5344 11113 17598 11  4 85  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9266988   1132 4127128    0    0     0  1058 10059 16776  6  4 90  0  0
 1  0      0 9269636   1132 4127128    0    0     0     0 9654 15912  5  3 92  0  0
 0  0      0 9271816   1132 4127128    0    0     0     4 10528 17305  6  3 91  0  0
 0  0      0 9268200   1132 4127128    0    0     0     0 10113 16673  5  3 91  0  0
 0  0      0 9271244   1132 4127128    0    0     0    48 8567 13774  5  3 92  0  0
 0  0      0 9273364   1132 4127128    0    0     0     4 8692 14284  5  3 92  0  0
 2  0      0 9262052   1132 4128892    0    0     0  1163 10162 16461  6  3 90  1  0
 3  0      0 9253696   1132 4134088    0    0     0  4435 9861 15765  8  4 89  0  0
 0  0      0 9255776   1132 4134124    0    0     0  1410 9209 15529  6  3 91  0  0
 1  0      0 9255432   1132 4134124    0    0     0    84 12638 19949  6  4 89  0  0
 1  0      0 9258908   1132 4134124    0    0     0     0 10420 17065  7  3 90  0  0
 0  0      0 9252848   1132 4134136    0    0     0     0 10047 15927  6  5 89  0  0
 1  0      0 9254960   1132 4134136    0    0     0    32 11001 18241  6  3 91  0  0
 0  0      0 9243588   1132 4140244    0    0     0  4986 10001 16167 11  4 85  0  0
 0  0      0 9244880   1132 4140244    0    0     0  1161 10742 17235  6  4 91  0  0
 0  0      0 9241552   1132 4140244    0    0     0     0 10378 17082  7  3 90  0  0
 0  0      0 9243184   1132 4140244    0    0     0     0 9822 16213  6  3 91  0  0
 0  0      0 9242224   1132 4140244    0    0     0     0 10708 17659  5  4 91  0  0
 0  0      0 9246228   1132 4140244    0    0     0    56 9367 15230  5  3 92  0  0
 1  0      0 9248948   1132 4140244    0    0     0    24 11140 17887  6  4 90  0  0
 0  0      0 9244436   1132 4140248    0    0     0    30 9258 15227  7  3 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9243400   1132 4140248    0    0     0   345 8890 14557  5  3 92  0  0
 1  0      0 9235084   1132 4147396    0    0     0  7165 10154 16201 10  5 85  1  0
 0  0      0 9232428   1132 4147396    0    0     0     0 9623 15946  6  3 91  0  0
 1  0      0 9231248   1132 4147396    0    0     0    24 9666 15772  5  3 92  0  0
 3  0      0 9229332   1132 4147396    0    0     0     0 10797 18065  6  3 91  0  0
 2  0      0 9232500   1132 4147396    0    0     0     4 10321 16164  6  4 91  0  0
 0  0      0 9232072   1132 4148532    0    0     0   210 9898 15624  6  4 90  0  0
 4  0      0 9222792   1132 4148532    0    0     0   941 9760 15777  5  3 92  0  0
 0  0      0 9225000   1132 4148532    0    0     0    24 10365 15706  6  3 91  0  0
 0  0      0 9226572   1132 4148532    0    0     0     0 10297 16746  7  3 90  0  0
 1  0      0 9224576   1132 4148532    0    0     0     0 10247 16537  5  4 91  0  0
 0  0      0 9223716   1132 4148532    0    0     0     0 9516 15522  5  3 92  0  0
 0  0      0 9226864   1132 4148536    0    0     0     4 11435 18124  6  4 91  0  0
 3  0      0 9229688   1132 4148536    0    0     0    24 11400 18169  6  4 90  0  0
 0  0      0 9228232   1132 4148536    0    0     0     0 11043 17991  6  4 91  0  0
 0  0      0 9223552   1132 4148536    0    0     0     0 10052 16134  5  4 91  0  0
 1  0      0 9225100   1132 4148536    0    0     0     0 11525 18578  6  4 90  0  0
 0  0      0 9215784   1132 4148536    0    0     0     4 10434 16861  5  4 91  0  0
 0  0      0 9217904   1132 4148540    0    0     0   140 14077 21966  6  5 88  1  0
 3  0      0 9215548   1132 4148552    0    0     0    78 11319 19114  7  4 88  0  0
 1  0      0 9212716   1132 4148552    0    0     0     0 7891 12945  7  3 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9173184   1132 4158712    0    0     0 11072 10155 15915 14  7 78  1  0
 1  0      0 9174744   1132 4158712    0    0     0    24 8211 13597  5  3 92  0  0
 2  0      0 9171224   1132 4158712    0    0     0    24 9528 15708  5  4 91  0  0
 3  0      0 9172956   1132 4158712    0    0     0     0 11557 19184  6  3 91  0  0
 2  0      0 9179884   1132 4158712    0    0     0     0 10230 16352  6  3 91  0  0
 2  0      0 9180476   1132 4158716    0    0     0    36 10317 16988  5  3 91  0  0
 2  0      0 9189392   1132 4158716    0    0     0     0 9956 16553  5  3 92  0  0
 0  0      0 9193488   1132 4158716    0    0     0    48 10886 17098  6  4 90  0  0
 1  0      0 9194536   1132 4160872    0    0     0  2331 11756 19311  7  4 89  1  0
 0  0      0 9191648   1132 4165972    0    0     0  5065 9448 15429 10  3 87  0  0
 0  0      0 9194236   1132 4165972    0    0     0  1165 9932 16511  6  3 91  0  0
 0  0      0 9195808   1132 4165972    0    0     0     4 9381 15347  5  3 92  0  0
 0  0      0 9190080   1132 4165972    0    0     0    24 11831 19320  7  3 90  0  0
 0  0      0 9204024   1132 4165972    0    0     0     0 9754 16404  6  4 91  0  0
 0  0      0 9206388   1132 4165972    0    0     0    24 10506 17082  5  3 91  0  0
 0  0      0 9209480   1132 4165976    0    0     0     0 9951 16394  6  3 91  0  0
 0  0      0 9214492   1132 4165976    0    0     0     0 10944 18064  6  3 91  0  0
 1  0      0 9213852   1132 4165976    0    0     0    32 9985 15939  6  4 91  0  0
 0  0      0 9220184   1132 4165976    0    0     0     8 9677 16524  6  3 91  0  0
 0  0      0 9220112   1132 4165976    0    0     0     0 8334 13461  7  3 90  0  0
 0  0      0 9221960   1132 4165976    0    0     0     0 9120 15092  6  3 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9222920   1132 4165976    0    0     0     0 8841 15121  5  3 91  0  0
 0  0      0 9223504   1132 4165976    0    0     0    36 8249 13616  6  3 92  0  0
 0  0      0 9221328   1132 4165980    0    0     0     0 9046 15268  5  3 92  0  0
 0  0      0 9222608   1132 4165980    0    0     0     0 9697 16066  5  3 92  0  0
 0  0      0 9220816   1132 4165980    0    0     0     0 8514 14141  5  3 92  0  0
 0  0      0 9191072   1132 4176052    0    0     0  8592 10497 17211 10  5 85  1  0
 0  0      0 9189824   1132 4176052    0    0     0    60 11388 17680  7  4 90  0  0
 0  0      0 9193184   1132 4176056    0    0     0  1534 10558 17598  6  3 91  0  0
 1  0      0 9192744   1132 4176076    0    0     0     6 8945 14469  6  4 90  0  0
 0  0      0 9196352   1132 4176076    0    0     0     0 10107 16792  7  4 90  0  0
