Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

01時52分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時53分00秒  all    9.95    0.00   21.64    0.00    0.75    0.75    0.00    0.00    0.00   66.92
01時53分01秒  all   11.14    0.00   20.76    0.00    0.25    0.25    0.00    0.00    0.00   67.59
01時53分02秒  all   12.34    0.00   20.40    0.00    0.76    0.76    0.00    0.00    0.00   65.74
01時53分03秒  all   10.30    0.00   20.60    0.00    0.25    0.50    0.00    0.00    0.00   68.34
01時53分04秒  all   10.28    0.00   19.80    0.00    0.75    0.50    0.00    0.00    0.00   68.67
01時53分05秒  all    9.52    0.00   20.80    0.00    0.25    0.75    0.00    0.00    0.00   68.67
01時53分06秒  all   10.08    0.00   20.65    0.00    0.76    0.25    0.00    0.00    0.00   68.26
01時53分07秒  all   11.06    0.00   20.60    0.00    0.25    0.75    0.00    0.00    0.00   67.34
01時53分08秒  all   10.78    0.00   21.30    0.00    0.75    0.25    0.00    0.00    0.00   66.92
01時53分09秒  all   10.33    0.00   21.66    0.00    0.25    0.76    0.00    0.00    0.00   67.00
01時53分10秒  all   11.03    0.00   21.05    0.00    0.75    0.25    0.00    0.00    0.00   66.92
01時53分11秒  all    4.24    0.00    6.48    0.00    0.25    0.75    0.00    0.00    0.00   88.28
01時53分12秒  all    1.75    0.00    2.76    0.00    0.00    0.00    0.00    0.00    0.00   95.49
01時53分13秒  all    9.34    0.00   16.41    0.00    0.51    0.25    0.00    0.00    0.00   73.48
01時53分14秒  all   10.00    0.00   21.25    0.00    0.50    0.75    0.00    0.00    0.00   67.50
01時53分15秒  all   10.89    0.00   19.24    0.00    0.51    0.25    0.00    0.00    0.00   69.11
01時53分16秒  all   10.53    0.00   20.55    0.00    0.50    0.75    0.00    0.00    0.00   67.67
01時53分17秒  all   11.14    0.00   20.00    0.00    0.25    0.25    0.00    0.00    0.00   68.35
01時53分18秒  all   11.44    0.00   19.40    0.00    0.75    0.75    0.00    0.00    0.00   67.66
01時53分19秒  all    9.11    0.00   19.24    0.00    0.51    0.25    0.00    0.00    0.00   70.89
01時53分20秒  all   15.04    0.00   21.55    0.00    0.25    0.75    0.00    0.00    0.00   62.41
01時53分21秒  all   10.05    0.00   19.10    0.00    0.25    0.00    0.00    0.00    0.00   70.60
01時53分22秒  all    9.25    0.00   19.00    0.00    0.75    1.00    0.00    0.00    0.00   70.00
01時53分23秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
01時53分24秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
01時53分25秒  all    8.48    0.00   17.21    0.00    0.25    0.50    0.00    0.00    0.00   73.57
01時53分26秒  all    9.55    0.00   19.10    0.00    0.50    0.50    0.00    0.00    0.00   70.35
01時53分27秒  all    8.59    0.00   19.95    0.00    0.51    0.25    0.00    0.00    0.00   70.71
01時53分28秒  all    8.77    0.00   19.80    0.00    0.50    0.50    0.00    0.00    0.00   70.43
01時53分29秒  all    9.16    0.00   20.05    0.00    0.50    0.50    0.00    0.00    0.00   69.80
01時53分30秒  all    9.02    0.00   19.80    0.00    0.25    0.50    0.00    0.00    0.00   70.43
01時53分31秒  all    9.32    0.00   19.65    0.00    0.50    0.25    0.00    0.00    0.00   70.28
01時53分32秒  all    9.20    0.00   19.40    0.00    0.50    0.75    0.00    0.00    0.00   70.15
01時53分33秒  all   10.41    0.00   18.02    0.00    0.51    0.00    0.00    0.00    0.00   71.07
01時53分34秒  all    5.24    0.00    8.73    0.00    0.00    0.50    0.00    0.00    0.00   85.54
01時53分35秒  all    3.99    0.00    7.73    0.00    0.50    0.50    0.00    0.00    0.00   87.28
01時53分36秒  all    2.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   96.76
01時53分37秒  all    3.79    0.00    7.58    0.00    0.25    1.01    0.00    0.00    0.00   87.37
01時53分38秒  all    1.26    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   92.96
01時53分39秒  all    1.51    0.00    1.26    0.00    0.25    1.26    0.00    0.00    0.00   95.72
01時53分40秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.74
01時53分41秒  all    1.52    0.00    1.52    0.00    0.51    1.26    0.00    0.00    0.00   95.20
01時53分42秒  all    1.27    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   94.66
01時53分43秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
01時53分44秒  all    2.01    0.00    2.01    0.00    0.25    1.76    0.00    0.00    0.00   93.97
01時53分45秒  all    1.50    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   94.74
01時53分46秒  all    1.77    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.19
01時53分47秒  all    1.26    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.98
01時53分48秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.47
01時53分49秒  all    1.24    0.00    1.74    0.00    0.50    0.75    0.00    0.00    0.00   95.77
01時53分50秒  all    2.27    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.68
01時53分51秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.23
01時53分52秒  all    1.26    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.72
01時53分53秒  all    1.00    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.52
01時53分54秒  all    1.76    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   93.47
01時53分55秒  all    1.53    0.00    1.79    0.00    0.51    2.05    0.00    0.00    0.00   94.12
01時53分56秒  all    1.76    0.00    2.01    0.25    0.25    1.01    0.00    0.00    0.00   94.72
01時53分57秒  all    1.50    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.98
01時53分58秒  all    1.52    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.67
01時53分59秒  all    1.25    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.26
01時54分00秒  all    1.26    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.47
01時54分01秒  all    3.49    0.00    2.74    0.00    0.25    1.00    0.00    0.00    0.00   92.52
01時54分02秒  all    2.52    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.69
01時54分03秒  all    1.01    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.48
01時54分04秒  all    1.75    0.00    1.75    0.00    0.75    1.50    0.00    0.00    0.00   94.25
01時54分05秒  all    1.02    0.00    2.30    0.00    0.00    1.02    0.00    0.00    0.00   95.66
01時54分06秒  all    1.49    0.00    1.74    0.00    0.74    0.99    0.00    0.00    0.00   95.04
01時54分07秒  all    0.51    0.00    0.51    0.00    0.25    0.76    0.00    0.00    0.00   97.98
01時54分08秒  all    0.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.76
01時54分09秒  all    1.02    0.00    1.28    0.00    0.51    1.02    0.00    0.00    0.00   96.17
01時54分10秒  all    2.23    0.00    2.23    0.00    0.50    1.24    0.00    0.00    0.00   93.80
01時54分11秒  all    1.76    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.70
01時54分12秒  all    1.52    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.67
01時54分13秒  all    0.76    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   96.22
01時54分14秒  all    1.25    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   94.74
01時54分15秒  all    1.51    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.48
01時54分16秒  all    1.75    0.00    2.26    0.00    1.00    1.75    0.00    0.00    0.00   93.23
01時54分17秒  all    1.51    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   95.97
01時54分18秒  all    2.26    0.00    1.51    0.00    0.75    0.75    0.00    0.00    0.00   94.72
01時54分19秒  all    2.03    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   94.94
01時54分20秒  all    1.50    0.00    1.75    0.00    0.50    1.50    0.00    0.00    0.00   94.74
01時54分21秒  all    7.77    0.00    4.26    0.00    0.50    1.25    0.00    0.00    0.00   86.22
01時54分22秒  all    0.76    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.72
01時54分23秒  all    1.25    0.00    1.00    0.00    0.75    1.00    0.00    0.00    0.00   96.01
01時54分24秒  all    1.01    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   96.22
01時54分25秒  all    1.00    0.00    0.75    0.00    0.50    1.00    0.00    0.00    0.00   96.75
01時54分26秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
01時54分27秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.25
01時54分28秒  all    0.76    0.00    1.27    0.00    0.25    1.01    0.00    0.00    0.00   96.71
01時54分29秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.50
01時54分30秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.49
01時54分31秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.25
01時54分32秒  all    0.25    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   98.23
01時54分33秒  all    1.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.76
01時54分34秒  all    2.02    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   93.94
01時54分35秒  all    0.76    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   96.20
01時54分36秒  all    1.52    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.70
01時54分37秒  all    2.25    0.00    2.00    0.00    0.50    1.75    0.00    0.00    0.00   93.50
01時54分38秒  all    1.76    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.21
01時54分39秒  all    0.75    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.75
01時54分40秒  all    1.01    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.22
01時54分41秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.99
01時54分42秒  all    1.26    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   96.98
01時54分43秒  all    1.26    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.46
01時54分44秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
01時54分45秒  all    1.50    0.00    2.01    0.00    1.00    1.25    0.00    0.00    0.00   94.24
01時54分46秒  all    1.76    0.00    2.26    0.00    0.00    1.51    0.00    0.00    0.00   94.47
01時54分47秒  all    2.01    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   92.23
01時54分48秒  all    1.26    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.72
01時54分49秒  all    0.75    0.00    0.75    0.00    0.75    1.00    0.00    0.00    0.00   96.77
01時54分50秒  all    2.27    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   93.69
01時54分51秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.25
01時54分52秒  all    1.77    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.93
01時54分53秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.75
01時54分54秒  all    1.26    0.00    2.02    0.00    0.76    1.77    0.00    0.00    0.00   94.19
01時54分55秒  all    2.54    0.00    2.79    0.00    0.25    1.78    0.00    0.00    0.00   92.64
01時54分56秒  all    1.50    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   94.49
01時54分57秒  all    1.52    0.00    1.52    0.00    0.25    1.27    0.00    0.00    0.00   95.44
01時54分58秒  all    0.75    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.74
01時54分59秒  all    1.76    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   93.97
01時55分00秒  all    1.51    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.96
01時55分01秒  all    1.26    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   95.96
01時55分02秒  all    3.78    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   90.93
01時55分03秒  all    2.02    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.21
01時55分04秒  all    1.25    0.00    1.75    0.00    0.75    1.75    0.00    0.00    0.00   94.49
01時55分05秒  all    1.52    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.44
01時55分06秒  all    1.25    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.76
01時55分07秒  all    1.76    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   93.20
01時55分08秒  all    1.50    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.74
01時55分09秒  all    1.01    0.00    1.26    0.00    1.01    1.01    0.00    0.00    0.00   95.73
01時55分10秒  all    1.51    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.47
01時55分11秒  all    1.75    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.73
01時55分12秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.49
01時55分13秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.49
01時55分14秒  all    2.26    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   91.96
01時55分15秒  all    1.76    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   94.22
01時55分16秒  all    1.51    0.00    1.51    0.00    0.75    1.26    0.00    0.00    0.00   94.97
01時55分17秒  all    1.76    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   95.47
01時55分18秒  all    2.27    0.00    1.51    0.00    0.76    1.01    0.00    0.00    0.00   94.46
01時55分19秒  all    2.49    0.00    2.00    0.00    0.50    1.50    0.00    0.00    0.00   93.52
01時55分20秒  all    6.80    0.00    3.78    0.00    0.50    1.01    0.00    0.00    0.00   87.91
01時55分21秒  all    0.76    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.73
01時55分22秒  all    2.01    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   94.47
01時55分23秒  all    1.75    0.00    1.75    0.00    0.50    1.75    0.00    0.00    0.00   94.24
01時55分24秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
01時55分25秒  all    1.51    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   94.21
01時55分26秒  all    1.52    0.00    2.28    0.00    0.51    1.02    0.00    0.00    0.00   94.67
01時55分27秒  all    2.00    0.00    2.00    0.00    0.50    1.50    0.00    0.00    0.00   94.00
01時55分28秒  all    2.76    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.48
01時55分29秒  all    2.54    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.40
01時55分30秒  all    0.25    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   97.48
01時55分31秒  all    1.99    0.00    1.74    0.00    0.75    1.24    0.00    0.00    0.00   94.28
01時55分32秒  all    1.27    0.00    1.53    0.00    0.51    1.27    0.00    0.00    0.00   95.42
01時55分33秒  all    1.51    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.23
01時55分34秒  all    1.76    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.46
01時55分35秒  all    2.51    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   92.71
01時55分36秒  all    1.01    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.73
01時55分37秒  all    0.25    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   98.22
01時55分38秒  all    1.75    0.00    2.00    0.00    0.75    1.75    0.00    0.00    0.00   93.75
01時55分39秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.73
01時55分40秒  all    1.27    0.00    1.52    0.00    0.25    1.27    0.00    0.00    0.00   95.69
01時55分41秒  all    1.77    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.94
01時55分42秒  all    1.25    0.00    1.50    0.00    0.50    1.25    0.00    0.00    0.00   95.50
01時55分43秒  all    1.51    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.23
01時55分44秒  all    1.50    0.00    2.01    0.00    0.50    1.50    0.00    0.00    0.00   94.49
01時55分45秒  all    1.51    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   96.73
01時55分46秒  all    0.50    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.50
01時55分47秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.72
01時55分48秒  all    1.00    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.75
01時55分49秒  all    1.51    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   95.73
01時55分50秒  all    0.76    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   96.73
01時55分51秒  all    1.25    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.50
01時55分52秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.72
01時55分53秒  all    1.26    0.00    1.76    0.00    0.25    1.51    0.00    0.00    0.00   95.23
01時55分54秒  all    1.52    0.00    1.27    0.00    0.76    1.01    0.00    0.00    0.00   95.44
01時55分55秒  all    1.01    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.97
01時55分56秒  all    0.75    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   97.01
01時55分57秒  all    1.25    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.50
01時55分58秒  all    2.03    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.43
01時55分59秒  all    2.00    0.00    2.50    0.00    0.50    2.00    0.00    0.00    0.00   93.00
01時56分00秒  all    1.25    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.00
01時56分01秒  all    4.03    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   93.45
01時56分02秒  all    1.26    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   96.23
01時56分03秒  all    1.00    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.50
01時56分04秒  all    1.52    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.43
01時56分05秒  all    1.75    0.00    1.75    0.00    0.25    1.50    0.00    0.00    0.00   94.76
01時56分06秒  all    1.26    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.48
01時56分07秒  all    2.27    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.43
01時56分08秒  all    1.01    0.00    1.01    0.00    0.51    1.01    0.00    0.00    0.00   96.46
01時56分09秒  all    1.76    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   93.20
01時56分10秒  all    1.00    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.99
01時56分11秒  all    2.00    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   93.25
01時56分12秒  all    1.26    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   96.98
01時56分13秒  all    0.00    0.00    1.52    0.00    0.25    0.00    0.00    0.00    0.00   98.23
01時56分14秒  all    2.00    0.00    1.50    0.00    0.75    1.25    0.00    0.00    0.00   94.51
01時56分15秒  all    2.01    0.00    2.26    0.00    0.50    1.76    0.00    0.00    0.00   93.47
01時56分16秒  all    1.25    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.01
01時56分17秒  all    0.25    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.73
01時56分18秒  all    2.01    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   94.99
01時56分19秒  all    2.51    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.48
01時56分20秒  all    1.50    0.00    2.50    0.00    0.50    1.25    0.00    0.00    0.00   94.25
01時56分21秒  all    7.54    0.00    3.77    0.00    0.25    1.26    0.00    0.00    0.00   87.19
01時56分22秒  all    1.01    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.23
01時56分23秒  all    1.25    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.49
01時56分24秒  all    1.26    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.73
01時56分25秒  all    1.76    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.46
01時56分26秒  all    1.50    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.24
01時56分27秒  all    1.26    0.00    2.01    0.00    0.25    1.51    0.00    0.00    0.00   94.97
01時56分28秒  all    2.00    0.00    1.50    0.00    0.75    1.25    0.00    0.00    0.00   94.50
01時56分29秒  all    1.01    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.49
01時56分30秒  all    1.51    0.00    1.26    0.00    0.50    1.26    0.00    0.00    0.00   95.48
01時56分31秒  all    0.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.24
01時56分32秒  all    1.49    0.00    2.74    0.00    0.50    1.24    0.00    0.00    0.00   94.03
01時56分33秒  all    1.76    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   93.97
01時56分34秒  all    1.27    0.00    1.78    0.00    0.00    1.52    0.00    0.00    0.00   95.43
01時56分35秒  all    1.49    0.00    1.49    0.25    0.99    0.99    0.00    0.00    0.00   94.79
01時56分36秒  all    1.52    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   95.71
01時56分37秒  all    0.99    0.00    1.74    0.00    0.74    0.74    0.00    0.00    0.00   95.78
01時56分38秒  all    1.02    0.00    1.27    0.00    0.25    1.02    0.00    0.00    0.00   96.45
01時56分39秒  all    1.50    0.00    1.50    0.00    0.25    1.25    0.00    0.00    0.00   95.50
01時56分40秒  all    1.75    0.00    2.50    0.00    0.50    1.25    0.00    0.00    0.00   94.00
01時56分41秒  all    0.75    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.50
01時56分42秒  all    2.27    0.00    2.52    0.00    0.25    1.76    0.00    0.00    0.00   93.20
01時56分43秒  all    1.26    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.97
01時56分44秒  all    1.75    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.24
01時56分45秒  all    1.75    0.00    2.24    0.00    0.75    1.25    0.00    0.00    0.00   94.01
01時56分46秒  all    1.75    0.00    2.51    0.00    0.25    1.25    0.00    0.00    0.00   94.24
01時56分47秒  all    1.26    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.96
01時56分48秒  all    2.01    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   94.47
01時56分49秒  all    0.75    0.00    1.99    0.00    1.00    1.24    0.00    0.00    0.00   95.02
01時56分50秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.24
01時56分51秒  all    0.76    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   97.22
01時56分52秒  all    0.75    0.00    0.75    0.00    0.75    1.00    0.00    0.00    0.00   96.76
