procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 292128      0 2395884    0    0   589  2282   44  706 21  6 71  2  0
 0  0      0 293624      0 2396116    0    0    24    24 5843 8718  2  2 96  0  0
 0  0      0 293656      0 2396116    0    0     0    24 4959 7723  1  2 97  0  0
 0  0      0 292724      0 2396124    0    0     0    24 5536 8039  3  3 94  0  0
 0  0      0 292708      0 2396136    0    0     0     0 4593 7052  2  1 97  0  0
 0  0      0 292740      0 2396136    0    0     0     4 4910 7366  2  2 97  0  0
 1  0      0 292772      0 2396136    0    0     0    44 4191 6645  1  1 97  0  0
 0  0      0 292708      0 2396136    0    0     0     0 4204 6698  2  1 98  0  0
 0  0      0 292616      0 2396136    0    0     0    24 4529 6987  2  2 97  0  0
 0  0      0 292236      0 2396140    0    0     0     0 5261 7726  2  1 97  0  0
 0  0      0 291984      0 2396144    0    0     0    24 5112 7630  2  1 97  0  0
 0  0      0 291700      0 2396144    0    0     0    24 4412 6842  2  1 97  0  0
 0  0      0 291228      0 2396156    0    0     0     0 4353 6873  1  1 98  0  0
 0  0      0 290724      0 2396156    0    0     0     0 5223 7878  2  2 96  0  0
 0  0      0 290408      0 2396156    0    0     0     0 4471 7026  2  1 97  0  0
 0  0      0 288488      0 2397136    0    0  1132     4 4383 6570  2  1 97  0  0
 0  0      0 285496      0 2397288    0    0     0    45 4898 7491  2  2 96  0  0
 0  0      0 285416      0 2397304    0    0     0     0 4895 7500  1  1 98  0  0
 0  0      0 290592      0 2397304    0    0     0     0 4056 6403  1  1 98  0  0
 0  0      0 290648      0 2397304    0    0     0     0 3908 6173  2  1 98  0  0
 0  0      0 290776      0 2397304    0    0     0     4 4555 6739  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 290428      0 2397304    0    0     0    20 4812 7265  1  1 98  0  0
 3  0      0 289892      0 2397304    0    0     0    60 4278 6858  2  1 97  0  0
 1  0      0 289324      0 2397304    0    0     0     0 4507 7049  2  1 97  0  0
 0  0      0 288852      0 2397304    0    0     0     0 3928 6190  2  1 98  0  0
 0  0      0 288600      0 2397304    0    0     0    24 4908 7501  2  2 97  0  0
 0  0      0 288192      0 2397304    0    0     0     0 4544 6888  2  1 97  0  0
 0  0      0 287972      0 2397316    0    0     0     0 3743 5920  1  1 98  0  0
 0  0      0 288728      0 2397316    0    0     0     0 4488 7283  2  1 97  0  0
 0  0      0 288256      0 2397316    0    0     0    16 5255 7670  2  1 97  0  0
 0  0      0 287688      0 2397320    0    0     0    83 5216 7651  1  1 97  0  0
 0  0      0 287024      0 2397320    0    0     0    88 5738 8889  2  1 97  0  0
 0  0      0 337496      0 2397324    0    0     0    20 6023 6976  7  1 92  0  0
 0  0      0 594336      0 2397324    0    0     0    24 5902 8363  2  2 96  0  0
 0  0      0 845992      0 2397324    0    0     0     8 5056 7502  2  2 96  0  0
 0  0      0 1077436      0 2397332    0    0     0     4 5754 8460  2  2 96  0  0
 1  0      0 1116136      0 2397332    0    0     0    20 5513 8491  2  2 97  0  0
 0  0      0 1116040      0 2397332    0    0     0    24 5744 8771  2  2 97  0  0
 1  0      0 1117868      0 2397332    0    0     0     0 5075 7537  2  1 97  0  0
 0  0      0 1117772      0 2397332    0    0     0    48 4493 6946  1  1 98  0  0
 0  0      0 1117520      0 2397332    0    0     0     4 5688 8598  2  2 97  0  0
 0  0      0 1117580      0 2397336    0    0     0    20 5337 8149  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 1117776      0 2397336    0    0     0    24 5016 7723  2  1 97  0  0
 0  0      0 1117864      0 2397336    0    0     0     0 4770 7563  2  1 97  0  0
 2  0      0 1117972      0 2397336    0    0     0     0 4885 7415  2  2 97  0  0
 1  0      0 1118084      0 2397344    0    0     0    24 5005 7661  2  1 97  0  0
 0  0      0 1118116      0 2397344    0    0     0    24 4205 6701  2  1 97  0  0
 1  0      0 1118020      0 2397352    0    0     0     0 3987 6319  1  1 98  0  0
 0  0      0 1118052      0 2397352    0    0     0    24 4246 6602  2  1 98  0  0
 0  0      0 1119860      0 2397360    0    0     0     0 5140 7921  2  2 97  0  0
 0  0      0 1119804      0 2397360    0    0     0     8 5402 8130  2  1 97  0  0
 0  0      0 1119732      0 2397360    0    0     0    52 5306 8213  2  2 96  0  0
 1  0      0 1119480      0 2397360    0    0     0     0 4899 7661  2  1 97  0  0
 1  0      0 1119384      0 2397360    0    0     0    38 5297 7965  2  2 96  0  0
 0  0      0 1119416      0 2397360    0    0     0    24 4366 6811  2  1 97  0  0
 1  0      0 1119164      0 2397360    0    0     0     4 4979 7803  2  1 97  0  0
 1  0      0 1119196      0 2397360    0    0     0    20 5030 7649  2  1 97  0  0
 0  0      0 1118784      0 2397360    0    0     0    24 4650 7179  1  1 97  0  0
 1  0      0 1118280      0 2397360    0    0     0     0 4209 6734  2  1 97  0  0
 0  0      0 1122376      0 2397368    0    0     0     0 4544 6966  1  2 97  0  0
 0  0      0 1122028      0 2397368    0    0     0    58 5096 7749  2  1 97  0  0
 0  0      0 1119396      0 2397396    0    0     0    52 4466 6746  2  2 96  0  0
