procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 820768   5796 6581960    0    0     0     0 8852 9569 10 23 68  0  0
 1  0   2560 819600   5796 6581980    0    0     0     0 8667 9140 11 22 67  0  0
 2  0   2560 795652   5796 6581988    0    0     0     4 8454 8870 13 21 66  0  0
 1  0   2560 795680   5796 6581988    0    0     0     0 8680 9271 10 22 68  0  0
 2  0   2560 795744   5796 6581988    0    0     0     0 8189 8354 10 21 69  0  0
 1  0   2560 794804   5796 6582008    0    0     0     0 8313 8614 10 22 69  0  0
 1  0   2560 796128   5796 6582044    0    0     0    83 8608 9191 10 22 68  0  0
 2  0   2560 795980   5796 6582044    0    0     0     0 8895 9706 11 22 67  0  0
 2  0   2560 795904   5796 6582072    0    0     0     0 8687 9249 11 22 67  0  0
 1  0   2560 795892   5796 6582080    0    0     0     0 8490 8870 10 23 67  0  0
 1  0   2560 796024   5796 6582100    0    0     0     8 8496 8805 11 22 67  0  0
 0  0   2560 795536   5796 6582080    0    0     0     0 3794 3351  4  7 89  0  0
 0  0   2560 794492   5796 6582096    0    0     0     0 2268 1546  2  3 95  0  0
 1  0   2560 796564   5796 6582108    0    0     0     0 7583 7950 10 17 73  0  0
 3  0   2560 796440   5796 6582124    0    0     0     0 8478 8855 10 22 68  0  0
 2  0   2560 794380   5796 6582128    0    0     0     0 8570 9057 10 21 69  0  0
 1  0   2560 795956   5796 6582128    0    0     0     0 8513 8990 11 22 68  0  0
 1  0   2560 796976   5796 6582136    0    0     0     0 8655 9398 11 21 68  0  0
 2  0   2560 795936   5796 6582148    0    0     0     8 8675 9018 12 20 68  0  0
 1  0   2560 798940   5796 6582180    0    0     0     8 8228 8430  9 20 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 822952   5796 6582192    0    0     0   516 8468 9072 15 23 63  0  0
 1  0   2560 823332   5796 6582208    0    0     0     0 8304 8815 10 20 70  0  0
 1  0   2560 823116   5796 6582228    0    0     0     0 8366 8767 10 20 71  0  0
 0  0   2560 822648   5796 6582216    0    0     0     0  853  648  1  1 99  0  0
 0  0   2560 822700   5796 6582216    0    0     0     0  829  652  1  1 99  0  0
 2  0   2560 823048   5796 6582240    0    0     0    80 7220 7378  8 18 73  0  0
 1  0   2560 822964   5796 6582256    0    0     0     0 8137 8568  9 20 71  0  0
 1  0   2560 823328   5796 6582256    0    0     0     0 8384 8971  9 21 70  0  0
 1  0   2560 823452   5796 6582256    0    0     0     0 8310 8705  9 21 70  0  0
 1  0   2560 823424   5796 6582260    0    0     0     0 8273 8639  9 21 70  0  0
 1  0   2560 823228   5796 6582264    0    0     0     0 8283 8734  9 21 70  0  0
 1  0   2560 823324   5796 6582264    0    0     0     0 8507 8989  9 21 70  0  0
 1  0   2560 823364   5796 6582276    0    0     0     0 8294 8706  9 21 70  0  0
 1  0   2560 823304   5796 6582280    0    0     0     0 8375 8853 10 19 71  0  0
 0  0   2560 822696   5796 6582268    0    0     0     0 4287 4110  5  9 86  0  0
 0  0   2560 822828   5796 6582288    0    0     0     8 3825 3707  4  8 88  0  0
 1  0   2560 823468   5796 6582288    0    0     0   163 1556 1296  2  2 97  0  0
 0  0   2560 824308   5796 6582324    0    0     0     0 18031 14942  4  9 87  0  0
 0  0   2560 817724   5796 6582348    0    0     0     0 25536 23206  2  5 93  0  0
 0  0   2560 813928   5796 6582348    0    0     0     0 13577 13073  1  3 96  0  0
 0  0   2560 812928   5796 6582348    0    0     0     0 10656 9709  1  3 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 808768   5796 6582360    0    0     0     0 17309 16726  2  3 95  0  0
 0  0   2560 807040   5796 6582364    0    0     0     0 21449 20739  2  4 94  0  0
 0  0   2560 804716   5796 6582364    0    0     0     0 25165 24284  2  5 93  0  0
 0  0   2560 803532   5796 6582384    0    0     0     0 18446 17137  2  4 94  0  0
 0  0   2560 802700   5796 6582388    0    0     0     0 16345 15216  2  4 95  0  0
 0  0   2560 802096   5796 6582400    0    0     0     0 19420 18169  2  4 94  0  0
 0  0   2560 801788   5796 6582420    0    0     0     0 13298 11743  2  3 96  0  0
 0  0   2560 801564   5796 6582432    0    0     0     0 14572 14238  1  3 96  0  0
 0  0   2560 801244   5796 6582432    0    0     0     0 10289 8988  1  3 96  0  0
 0  0   2560 800668   5796 6582432    0    0     0     0 24224 23670  2  5 93  0  0
 0  0   2560 800736   5796 6582432    0    0     0   128 12992 11848  1  3 96  0  0
 0  0   2560 801504   5796 6582448    0    0     0     0 14195 13575  2  3 95  0  0
 1  0   2560 801780   5796 6582448    0    0     0     0 9179 8004  1  2 97  0  0
 1  0   2560 801704   5796 6582456    0    0     0     0 19486 17893  2  5 94  0  0
 1  0   2560 801784   5796 6582460    0    0     0     0 22295 21120  2  5 93  0  0
 0  0   2560 801884   5796 6582464    0    0     0   232 15554 14125  1  4 95  0  0
 0  0   2560 801744   5796 6582468    0    0     0     0 18628 17897  2  4 94  0  0
 1  0   2560 801428   5796 6582468    0    0     0     0 20931 19036  2  5 94  0  0
 0  0   2560 801492   5796 6582472    0    0     0     0 12703 11930  1  3 96  0  0
 0  0   2560 800868   5796 6582472    0    0     0     0 12819 11952  1  3 96  0  0
 0  0   2560 778052   5796 6582488    0    0     0    40 12450 11632  4  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 777880   5796 6582508    0    0     0     0 23641 22262  3  6 92  0  0
 0  0   2560 777624   5796 6582512    0    0     0     0 12171 11554  1  3 96  0  0
 0  0   2560 777580   5796 6582512    0    0     0     0 16243 15329  2  4 95  0  0
 0  0   2560 777324   5796 6582536    0    0     0     0 15512 14542  1  4 95  0  0
 0  0   2560 777580   5796 6582536    0    0     0    79 13698 12331  1  3 96  0  0
 0  0   2560 777488   5796 6582540    0    0     0     0 7493 6089  1  2 97  0  0
 0  0   2560 777476   5796 6582540    0    0     0     0 5544 4981  1  1 98  0  0
 0  0   2560 777440   5796 6582544    0    0     0     0 14497 13612  1  3 95  0  0
 0  0   2560 776736   5796 6582544    0    0     0     0 14847 13542  2  4 95  0  0
 0  0   2560 777200   5796 6582560    0    0     0    12 20490 19076  2  5 93  0  0
 0  0   2560 777248   5796 6582560    0    0     0     0 20157 19341  2  4 94  0  0
 0  0   2560 776768   5796 6582564    0    0     0     0 14182 13176  1  3 96  0  0
 0  0   2560 776312   5796 6582584    0    0     0     0 15045 14359  1  4 95  0  0
 0  0   2560 776304   5796 6582588    0    0     0     0 15875 14981  2  3 95  0  0
 0  0   2560 776900   5796 6582596    0    0     0     0 22233 21462  2  5 93  0  0
 0  0   2560 776852   5796 6582600    0    0     0     0 14414 13365  1  3 96  0  0
 0  0   2560 775200   5796 6582652    0    0     0     0 12816 11840  3  3 94  0  0
 0  0   2560 775536   5796 6582652    0    0     0     0 16493 15717  2  4 94  0  0
 2  0   2560 775756   5796 6582676    0    0     0     0 15192 13964  2  4 95  0  0
 0  0   2560 798728   5796 6582676    0    0     0   288 20010 18841  8  6 87  0  0
 0  0   2560 798540   5796 6582676    0    0     0     0 13863 12964  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 798660   5796 6582688    0    0     0     0 11782 11098  1  2 96  0  0
 0  0   2560 798352   5796 6582692    0    0     0     0 12893 11451  1  3 96  0  0
 0  0   2560 798244   5796 6582692    0    0     0     0 8220 7250  1  2 97  0  0
 0  0   2560 798284   5796 6582704    0    0     0   164 3186 2619  1  1 99  0  0
 0  0   2560 798188   5796 6582720    0    0     0     0 2355 1840  0  1 99  0  0
 0  0   2560 798372   5796 6582724    0    0     0     0 13696 12507  1  3 96  0  0
 1  0   2560 798476   5796 6582728    0    0     0     0 11568 10795  2  2 96  0  0
 0  0   2560 798636   5796 6582732    0    0     0     0 6363 5484  0  2 98  0  0
 0  0   2560 798796   5796 6582736    0    0     0     0 8969 7867  1  2 97  0  0
 0  0   2560 798888   5796 6582772    0    0     0   284 7227 6310  1  2 98  0  0
 0  0   2560 798664   5796 6582772    0    0     0     0 4645 4105  0  1 99  0  0
 1  0   2560 798936   5796 6582772    0    0     0     0 21384 20188  2  4 93  0  0
 0  0   2560 798664   5796 6582776    0    0     0     0 12635 11438  1  3 96  0  0
 1  0   2560 798664   5796 6582780    0    0     0   121 19831 18703  2  4 94  0  0
 0  0   2560 799352   5796 6582788    0    0     0   160 20917 20382  2  4 94  0  0
 0  0   2560 799288   5796 6582792    0    0     0     0 19098 18466  2  4 94  0  0
 0  0   2560 799404   5796 6582808    0    0     0     0 9754 8721  1  2 97  0  0
 0  0   2560 798924   5796 6582808    0    0     0     0 10840 10466  1  2 97  0  0
 0  0   2560 798616   5796 6582808    0    0     0     0 8873 8526  1  2 97  0  0
 0  0   2560 798808   5796 6582808    0    0     0     0 11079 10015  1  2 97  0  0
 0  0   2560 799160   5796 6582812    0    0     0     0 12221 11323  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 799052   5796 6582816    0    0     0     0 23749 22372  2  6 92  0  0
 0  0   2560 798816   5796 6582832    0    0     0     0 16889 15854  2  4 94  0  0
 1  0   2560 798736   5796 6582832    0    0     0     0 17562 16516  1  4 95  0  0
 2  0   2560 798916   5796 6582840    0    0     0   172 24952 22839  2  6 92  0  0
 0  0   2560 798676   5796 6582844    0    0     0     0 13774 12204  1  3 96  0  0
 0  0   2560 798528   5796 6582848    0    0     0     0 8212 7466  1  2 98  0  0
 0  0   2560 798320   5796 6582848    0    0     0     0 21728 20759  2  5 93  0  0
 0  0   2560 798288   5796 6582848    0    0     0     0 8531 7902  1  2 98  0  0
 0  0   2560 798464   5796 6582864    0    0     0     0 26035 25028  2  5 93  0  0
 0  0   2560 798752   5796 6582864    0    0     0     0 7424 6730  1  2 98  0  0
 0  0   2560 798320   5796 6582864    0    0     0     0 21258 20416  2  4 94  0  0
 0  0   2560 798568   5796 6582864    0    0     0     0 23302 21899  2  5 93  0  0
 0  0   2560 798456   5796 6582872    0    0     0     0 16293 14965  2  4 95  0  0
 0  0   2560 798648   5796 6582876    0    0     0     0 17957 17152  2  4 95  0  0
 1  0   2560 798528   5796 6582904    0    0     0   152 9789 8719  1  2 97  0  0
 0  0   2560 798900   5796 6582916    0    0     0     0 18385 17488  2  4 94  0  0
 0  0   2560 798744   5796 6582920    0    0     0     0 15958 15544  2  4 94  0  0
 0  0   2560 798820   5796 6582920    0    0     0     0 12281 11088  1  3 96  0  0
 0  0   2560 775880   5796 6582924    0    0     0     4 17140 15325  4  5 91  0  0
 0  0   2560 776076   5796 6582924    0    0     0     0 17266 16190  2  4 94  0  0
 0  0   2560 775788   5796 6582928    0    0     0     0 16417 15393  1  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 775312   5796 6582976    0    0     0     0 13750 12339  2  3 95  0  0
 0  0   2560 775172   5796 6582992    0    0     0   111 9414 8790  1  2 97  0  0
 0  0   2560 775328   5796 6582996    0    0     0     0 21440 21036  2  5 93  0  0
 0  0   2560 774924   5796 6583008    0    0     0     0 15427 14783  1  3 95  0  0
 0  0   2560 774788   5796 6583012    0    0     0     0 12225 11702  1  3 96  0  0
 0  0   2560 775360   5796 6583016    0    0     0     0 16406 15392  2  3 95  0  0
 0  0   2560 775008   5796 6583016    0    0     0     0 16573 15527  2  4 94  0  0
 0  0   2560 775104   5796 6583028    0    0     0     0 13708 12713  2  3 95  0  0
 1  0   2560 774784   5796 6583032    0    0     0     0 14003 12867  1  3 96  0  0
 0  0   2560 775616   5796 6583036    0    0     0     0 23144 22347  2  6 92  0  0
 1  0   2560 775744   5796 6583036    0    0     0     0 15592 14461  2  4 94  0  0
 1  0   2560 775472   5796 6583040    0    0     0     0 15781 14727  2  3 95  0  0
 0  0   2560 775408   5796 6583064    0    0     0     0 14617 13649  2  4 95  0  0
 0  0   2560 774760   5796 6583080    0    0     0     0 15588 13858  2  3 95  0  0
 0  0   2560 774780   5796 6583096    0    0     0     0 15909 14315  2  4 94  0  0
 0  0   2560 798244   5796 6583088    0    0     0   272 13677 12163  7  5 88  0  0
 1  0   2560 798048   5796 6583092    0    0     0     0 13349 12465  1  3 96  0  0
 0  0   2560 797844   5796 6583092    0    0     0     0 18234 17552  2  4 94  0  0
 0  0   2560 797652   5796 6583092    0    0     0     0 17007 16512  2  4 94  0  0
 0  0   2560 797936   5796 6583092    0    0     0     0 29297 29165  3  6 91  0  0
 1  0   2560 795328   5796 6583104    0    0     0     0 16853 15966  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 794776   5796 6583104    0    0     0     0 18795 17819  2  4 94  0  0
 0  0   2560 794820   5796 6583108    0    0     0     0 19216 18206  2  4 94  0  0
 2  0   2560 795404   5796 6583108    0    0     0   268 29010 28741  3  6 91  0  0
 0  0   2560 795500   5796 6583120    0    0     0     0 20672 20106  3  5 93  0  0
 2  0   2560 795500   5796 6583124    0    0     0     0 8555 7657  1  2 97  0  0
 0  0   2560 795360   5796 6583140    0    0     0     0 14229 12921  2  3 95  0  0
 0  0   2560 795172   5796 6583144    0    0     0     0 18655 18568  2  3 95  0  0
 0  0   2560 794828   5796 6583148    0    0     0     0 11698 10816  1  2 96  0  0
 0  0   2560 795044   5796 6583148    0    0     0    56 16206 15399  2  4 94  0  0
 0  0   2560 795572   5796 6583148    0    0     0     0 20085 18754  3  5 92  0  0
 1  0   2560 795480   5796 6583148    0    0     0     0 11241 9978  1  2 97  0  0
 1  0   2560 795380   5796 6583148    0    0     0    45 9606 8716  1  2 97  0  0
 0  0   2560 795532   5796 6583164    0    0     0     0 18219 17490  1  4 95  0  0
 2  0   2560 795444   5796 6583180    0    0     0    12 14404 13410  1  3 96  0  0
 1  0   2560 795944   5796 6583192    0    0     0     0 17513 16222  2  4 95  0  0
 1  0   2560 795768   5796 6583192    0    0     0     0 23672 23360  2  4 94  0  0
 0  0   2560 795340   5796 6583196    0    0     0     0 15049 14153  1  3 96  0  0
 2  0   2560 795516   5796 6583196    0    0     0     0 16811 15945  1  3 95  0  0
 0  0   2560 795292   5796 6583216    0    0     0     0 14889 13448  2  4 95  0  0
 0  0   2560 795336   5796 6583220    0    0     0     0 10677 9532  1  2 97  0  0
 0  0   2560 795128   5796 6583220    0    0     0     0 8135 7271  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 795208   5796 6583224    0    0     0     0 14076 13367  1  3 96  0  0
 0  0   2560 795624   5796 6583240    0    0     0     0 14480 13230  1  3 96  0  0
 0  0   2560 795448   5796 6583240    0    0     0    16 12962 11853  1  3 96  0  0
 0  0   2560 795336   5796 6583244    0    0     0     0 11627 10898  1  3 96  0  0
 0  0   2560 795740   5796 6583252    0    0     0     0 11158 9954  1  2 97  0  0
 0  0   2560 796204   5796 6583264    0    0     0     0 14362 13742  1  3 96  0  0
 0  0   2560 796008   5796 6583268    0    0     0     0 16117 15324  2  3 95  0  0
 0  0   2560 795844   5796 6583268    0    0     0    44 15762 14938  1  3 96  0  0
 0  0   2560 795436   5796 6583272    0    0     0     0 12255 11039  1  3 96  0  0
 0  0   2560 795552   5796 6583284    0    0     0     0 8483 7716  1  2 98  0  0
 0  0   2560 795336   5796 6583284    0    0     0     0 15519 14743  2  3 95  0  0
 0  0   2560 795676   5796 6583288    0    0     0     0 19587 18325  2  4 94  0  0
 0  0   2560 795292   5796 6583300    0    0     0   244 21483 20948  2  4 94  0  0
 0  0   2560 795180   5796 6583300    0    0     0     0 13020 12003  1  3 96  0  0
 0  0   2560 772348   5796 6583316    0    0     0     4 8589 7438  4  3 93  0  0
 0  0   2560 772292   5796 6583332    0    0     0     0 11779 10705  1  3 96  0  0
 0  0   2560 772132   5796 6583344    0    0     0     0 9389 8462  1  2 97  0  0
 0  0   2560 772568   5796 6583344    0    0     0    12 19728 18644  2  4 94  0  0
 0  0   2560 772484   5796 6583356    0    0     0     0 13719 12741  1  4 95  0  0
 0  0   2560 772500   5796 6583356    0    0     0     0 16841 16100  2  3 95  0  0
 0  0   2560 772136   5796 6583356    0    0     0    85 22126 21115  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 772164   5796 6583356    0    0     0     0 13393 12054  1  3 96  0  0
 0  0   2560 772484   5796 6583372    0    0     0    44 20263 19072  2  4 94  0  0
 0  0   2560 772488   5796 6583380    0    0     0     0 13477 12254  1  4 95  0  0
 0  0   2560 772732   5796 6583384    0    0     0     0 15727 14306  2  4 94  0  0
 0  0   2560 772692   5796 6583392    0    0     0     0 12933 12163  2  3 96  0  0
 0  0   2560 772884   5796 6583396    0    0     0     0 7234 6572  0  2 98  0  0
 2  0   2560 773000   5796 6583400    0    0     0     0 13773 12611  2  3 95  0  0
 1  0   2560 772680   5796 6583400    0    0     0     0 19309 18045  2  5 93  0  0
 0  0   2560 772064   5796 6583400    0    0     0     0 9635 8730  1  2 97  0  0
 0  0   2560 772188   5796 6583400    0    0     0     0 7045 6048  0  2 98  0  0
 0  0   2560 771472   5796 6583416    0    0     0     0 13327 11863  2  3 95  0  0
 0  0   2560 770536   5796 6583372    0    0     0     0 18140 16480  3  4 93  0  0
 2  0   2560 792408   5796 6583392    0    0     0     8 17617 17121  2  5 93  0  0
 0  0   2560 794712   5796 6583396    0    0     0   272 16446 15332  7  5 88  0  0
 1  0   2560 794700   5796 6583420    0    0     0     0 14567 13603  1  3 96  0  0
 3  0   2560 794696   5796 6583424    0    0     0     0 12774 11545  2  3 95  0  0
 0  0   2560 794456   5796 6583428    0    0     0     0 13076 12583  1  3 96  0  0
 1  0   2560 794416   5796 6583428    0    0     0     0 18283 17611  2  4 94  0  0
 0  0   2560 794408   5796 6583428    0    0     0     0 12410 11503  1  3 96  0  0
 2  0   2560 794904   5796 6583432    0    0     0     0 18410 17681  1  4 95  0  0
 0  0   2560 794604   5796 6583436    0    0     0     0 16177 14968  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 794512   5796 6583436    0    0     0     0 7434 6521  1  2 97  0  0
 0  0   2560 794464   5796 6583448    0    0     0   136 13721 12693  2  3 95  0  0
 1  0   2560 794476   5796 6583452    0    0     0     0 10577 9330  1  3 97  0  0
 0  0   2560 794732   5796 6583468    0    0     0     0 16586 15712  2  4 94  0  0
 1  0   2560 794704   5796 6583476    0    0     0     0 19409 18702  2  4 95  0  0
 0  0   2560 794360   5796 6583476    0    0     0     0 15125 14058  2  4 95  0  0
 0  0   2560 794136   5796 6583500    0    0     0   144 12478 11218  2  3 95  0  0
 0  0   2560 794368   5796 6583500    0    0     0     0 17786 16850  2  4 95  0  0
 2  0   2560 794440   5796 6583500    0    0     0    95 11822 11120  1  3 96  0  0
 0  0   2560 794488   5796 6583500    0    0     0     0 13778 13132  1  3 96  0  0
 0  0   2560 794548   5796 6583500    0    0     0     0 13398 11997  1  3 96  0  0
 4  0   2560 794532   5796 6583500    0    0     0    40 18808 18182  2  4 94  0  0
 0  0   2560 794560   5796 6583508    0    0     0     0 11225 10194  1  2 96  0  0
 2  0   2560 794128   5796 6583508    0    0     0     0 23395 22311  2  5 93  0  0
 0  0   2560 794232   5796 6583516    0    0     0     0 14017 13026  1  3 96  0  0
 0  0   2560 794476   5796 6583524    0    0     0     0 12487 11743  2  3 95  0  0
 0  0   2560 794908   5796 6583540    0    0     0     0 19542 18774  2  4 94  0  0
 0  0   2560 794836   5796 6583544    0    0     0     0 17081 15924  2  4 95  0  0
 0  0   2560 794976   5796 6583564    0    0     0     0 19083 17693  2  4 94  0  0
 0  0   2560 795316   5796 6583584    0    0     0     0 19561 18637  2  4 95  0  0
 0  0   2560 795368   5796 6583584    0    0     0     0 13005 11680  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 795460   5796 6583584    0    0     0    24 3464 2797  0  1 99  0  0
 0  0   2560 794948   5796 6583584    0    0     0     0 11580 11208  1  3 96  0  0
 1  0   2560 794836   5796 6583588    0    0     0     0 12621 11563  1  2 97  0  0
 0  0   2560 794848   5796 6583588    0    0     0     0 8607 7651  1  2 97  0  0
 0  0   2560 794540   5796 6583600    0    0     0     0 15938 14956  1  4 95  0  0
 3  0   2560 794728   5796 6583600    0    0     0    36 16422 15738  2  3 95  0  0
 0  0   2560 794480   5796 6583604    0    0     0     0 12368 11126  1  3 96  0  0
 0  0   2560 793964   5796 6583608    0    0     0     0 24208 24135  2  4 94  0  0
 1  0   2560 794476   5796 6583620    0    0     0     0 28033 27448  3  5 92  0  0
 0  0   2560 793768   5796 6583624    0    0     0     0 17104 16633  1  3 95  0  0
 0  0   2560 794188   5796 6583644    0    0     0     0 16513 15693  2  3 95  0  0
 0  0   2560 794236   5796 6583656    0    0     0     8 3673 2819  1  1 99  0  0
 3  0   2560 772480   5796 6583668    0    0     0     4 16793 15441  5  5 91  0  0
 0  0   2560 772608   5796 6583668    0    0     0     0 11825 10630  1  3 96  0  0
 0  0   2560 772644   5796 6583676    0    0     0     0 7086 6646  1  2 97  0  0
 0  0   2560 772728   5796 6583680    0    0     0     0 11758 10452  1  3 96  0  0
 0  0   2560 772712   5796 6583680    0    0     0   240 14971 14199  2  4 95  0  0
 1  0   2560 772688   5796 6583688    0    0     0   103 13993 12963  1  3 96  0  0
 0  0   2560 772616   5796 6583688    0    0     0     0 13074 12122  1  3 96  0  0
 0  0   2560 772604   5796 6583688    0    0     0     0 10568 9959  1  3 97  0  0
 0  0   2560 772748   5796 6583688    0    0     0     0 13857 13042  2  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 772420   5796 6583692    0    0     0    72 12617 10820  2  3 95  0  0
 0  0   2560 772352   5796 6583720    0    0     0     0 9870 8962  1  2 97  0  0
 0  0   2560 772032   5796 6583728    0    0     0     0 6890 6011  1  2 98  0  0
 0  0   2560 772260   5796 6583740    0    0     0     0 13075 11646  1  3 95  0  0
 2  0   2560 772260   5796 6583752    0    0     0     0 8775 7600  1  2 97  0  0
 0  0   2560 772324   5796 6583752    0    0     0     0 16740 15604  2  3 95  0  0
 0  0   2560 771956   5796 6583756    0    0     0     0 17835 17117  2  4 95  0  0
 0  0   2560 771028   5796 6583760    0    0     0     0 11973 10886  2  3 95  0  0
 0  0   2560 771264   5796 6583760    0    0     0     0 11269 9997  2  2 96  0  0
 0  0   2560 770940   5796 6583760    0    0     0     0 15995 15007  2  4 94  0  0
 0  0   2560 795108   5796 6583760    0    0     0   272 9971 8595  7  4 90  0  0
