Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

17:52:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:52:51     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
17:52:52     all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.50
17:52:53     all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.75
17:52:54     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
17:52:55     all    0.50    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   98.99
17:52:56     all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
17:52:57     all    0.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.50
17:52:58     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
17:52:59     all    0.50    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   98.50
17:53:00     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:53:01     all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
17:53:02     all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
17:53:03     all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.50
17:53:04     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
17:53:05     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
17:53:06     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
17:53:07     all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.50
17:53:08     all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.50
17:53:09     all    0.75    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   98.50
17:53:10     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
17:53:11     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
17:53:12     all    0.25    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   99.00
17:53:13     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
17:53:14     all    0.74    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.77
17:53:15     all    0.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.75
17:53:16     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
17:53:17     all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
17:53:18     all    1.01    5.03    3.77   10.80    0.75    0.00    0.00    0.00    0.00   78.64
17:53:19     all    0.50    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.00
17:53:20     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
17:53:21     all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.75
17:53:22     all    0.50    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.51
17:53:23     all    1.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.25
17:53:24     all    1.75    0.00    2.99    0.25    0.50    0.25    0.00    0.00    0.00   94.26
17:53:25     all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:53:26     all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.00
17:53:27     all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
17:53:28     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
17:53:29     all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
17:53:30     all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
17:53:31     all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.26
17:53:32     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
17:53:33     all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
17:53:34     all    1.00    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.49
17:53:35     all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
17:53:36     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
17:53:37     all    0.51    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.74
17:53:38     all    2.00    0.00    1.50    2.00    0.50    0.25    0.00    0.00    0.00   93.75
17:53:39     all    3.73    0.00    2.24    3.23    0.75    0.50    0.00    0.00    0.00   89.55
17:53:40     all    2.54    0.00    1.27    2.28    0.51    0.51    0.00    0.00    0.00   92.89
17:53:41     all    2.76    0.00    2.01    3.26    0.75    0.25    0.00    0.00    0.00   90.98
17:53:42     all    5.03    0.00    3.02    4.77    1.01    1.01    0.00    0.00    0.00   85.18
17:53:43     all    3.05    0.00    2.04    3.82    0.51    0.25    0.00    0.00    0.00   90.33
17:53:44     all    3.54    0.00    1.52    3.54    0.76    0.51    0.00    0.00    0.00   90.15
17:53:45     all    3.27    0.00    2.02    3.27    0.76    0.50    0.00    0.00    0.00   90.18
17:53:46     all    3.76    0.00    1.75    3.26    0.50    0.50    0.00    0.00    0.00   90.23
17:53:47     all    2.99    0.00    1.99    2.74    0.75    0.25    0.00    0.00    0.00   91.29
17:53:48     all    2.02    0.00    1.26    2.02    0.76    0.25    0.25    0.00    0.00   93.45
17:53:49     all    4.01    0.00    2.51    4.26    0.50    1.00    0.25    0.00    0.00   87.47
17:53:50     all    2.53    0.00    1.77    2.53    0.51    0.00    0.00    0.00    0.00   92.68
17:53:51     all    2.51    0.00    1.25    2.26    0.50    0.50    0.00    0.00    0.00   92.98
17:53:52     all    2.24    0.00    2.00    2.00    0.75    0.25    0.00    0.00    0.00   92.77
17:53:53     all    3.54    0.00    2.03    3.54    0.76    0.51    0.00    0.00    0.00   89.62
17:53:54     all    3.27    0.00    1.51    3.02    0.50    0.50    0.00    0.00    0.00   91.21
17:53:55     all    3.26    0.00    1.50    2.51    0.75    0.50    0.00    0.00    0.00   91.48
17:53:56     all    2.76    0.00    2.26    2.76    0.50    0.50    0.00    0.00    0.00   91.21
17:53:57     all    3.76    0.00    1.50    3.51    0.75    0.25    0.00    0.00    0.00   90.23
17:53:58     all    3.26    0.00    1.50    2.51    0.75    0.75    0.25    0.00    0.00   90.98
17:53:59     all    2.28    0.00    2.03    2.53    0.51    0.25    0.00    0.00    0.00   92.41
17:54:00     all    1.77    0.00    1.01    1.77    0.25    0.00    0.00    0.00    0.00   95.20
17:54:01     all    4.01    0.00    3.01    4.01    0.75    0.75    0.00    0.00    0.00   87.47
17:54:02     all    2.76    0.00    1.00    2.01    0.75    0.50    0.00    0.00    0.00   92.98
17:54:03     all    3.01    0.00    2.26    3.26    0.75    0.00    0.00    0.00    0.00   90.73
17:54:04     all    2.52    0.00    2.02    3.27    0.50    0.76    0.00    0.00    0.00   90.93
17:54:05     all    3.76    0.00    2.01    2.76    0.75    0.50    0.00    0.00    0.00   90.23
17:54:06     all    1.52    0.00    0.76    1.52    0.51    0.00    0.00    0.00    0.00   95.71
17:54:07     all    1.00    0.00    0.25    1.00    0.25    0.50    0.00    0.00    0.00   97.00
17:54:08     all    2.00    0.00    1.75    1.75    0.75    0.25    0.00    0.00    0.00   93.50
17:54:09     all    4.03    0.00    2.02    2.77    0.25    0.25    0.00    0.00    0.00   90.68
17:54:10     all    4.69    0.00    2.22    3.70    0.74    0.74    0.00    0.00    0.00   87.90
17:54:11     all    3.76    0.00    3.01    4.26    1.00    0.50    0.00    0.00    0.00   87.47
17:54:12     all    4.50    0.00    2.50    4.25    0.50    0.75    0.00    0.00    0.00   87.50
17:54:13     all    1.77    0.00    1.52    2.03    0.76    0.00    0.00    0.00    0.00   93.92
17:54:14     all    3.01    0.00    2.01    2.76    0.75    0.75    0.00    0.00    0.00   90.73
17:54:15     all    3.78    0.00    1.76    4.53    0.76    0.50    0.00    0.00    0.00   88.66
17:54:16     all    3.24    0.00    2.00    2.49    0.50    0.00    0.00    0.00    0.00   91.77
17:54:17     all    2.51    0.00    1.26    1.76    0.50    1.01    0.00    0.00    0.00   92.96
17:54:18     all    3.02    0.00    2.52    3.02    0.76    0.25    0.00    0.00    0.00   90.43
17:54:19     all    3.77    0.00    2.26    3.27    1.01    0.25    0.00    0.00    0.00   89.45
17:54:20     all    2.76    0.00    1.75    2.51    0.25    0.50    0.00    0.00    0.00   92.23
17:54:21     all    3.52    0.00    2.51    3.27    0.75    0.75    0.00    0.00    0.00   89.20
17:54:22     all    3.02    0.00    1.51    2.27    0.50    0.00    0.00    0.00    0.00   92.70
17:54:23     all    1.75    0.00    1.00    1.50    0.50    0.25    0.00    0.00    0.00   95.00
17:54:24     all    2.23    0.00    1.49    1.74    0.50    0.50    0.00    0.00    0.00   93.55
17:54:25     all    1.26    0.00    1.01    1.01    0.25    0.25    0.00    0.00    0.00   96.23
17:54:26     all    0.76    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.73
17:54:27     all    2.01    0.00    0.75    2.01    0.25    0.50    0.00    0.00    0.00   94.49
17:54:28     all    2.25    0.00    2.00    2.25    0.75    0.00    0.00    0.00    0.00   92.75
17:54:29     all    2.51    0.00    1.25    1.75    0.25    0.75    0.00    0.00    0.00   93.48
17:54:30     all    1.50    0.00    1.00    1.50    0.75    0.00    0.00    0.00    0.00   95.25
17:54:31     all    1.51    0.00    0.75    1.26    0.25    0.25    0.00    0.00    0.00   95.98
17:54:32     all    1.00    0.00    1.00    1.00    0.25    0.25    0.00    0.00    0.00   96.49
17:54:33     all    2.26    0.00    1.25    2.01    0.50    0.00    0.00    0.00    0.00   93.98
17:54:34     all    3.54    0.00    1.77    3.28    0.51    0.51    0.00    0.00    0.00   90.40
17:54:35     all    3.26    0.00    1.50    2.76    1.00    0.75    0.00    0.00    0.00   90.73
17:54:36     all    2.77    0.00    2.02    2.52    0.25    0.25    0.00    0.00    0.00   92.19
17:54:37     all    3.53    0.00    2.02    3.53    0.76    0.50    0.00    0.00    0.00   89.67
17:54:38     all    3.26    0.00    1.50    2.51    0.75    0.75    0.00    0.00    0.00   91.23
17:54:39     all    1.26    0.00    1.01    1.26    0.25    0.00    0.00    0.00    0.00   96.23
17:54:40     all    3.00    0.00    2.00    2.75    0.75    0.00    0.00    0.00    0.00   91.50
17:54:41     all    1.75    0.00    1.25    1.50    0.50    0.75    0.00    0.00    0.00   94.24
17:54:42     all    2.01    0.00    1.25    2.51    0.50    0.25    0.00    0.00    0.00   93.48
17:54:43     all    4.03    0.00    2.52    3.78    0.50    0.25    0.00    0.00    0.00   88.92
17:54:44     all    4.04    0.00    2.27    3.79    1.01    1.01    0.00    0.00    0.00   87.88
17:54:45     all    4.00    0.00    2.25    4.00    1.00    0.25    0.00    0.00    0.00   88.50
17:54:46     all    4.50    0.00    2.25    3.75    0.50    0.75    0.00    0.00    0.00   88.25
17:54:47     all    4.52    0.00    2.51    4.77    0.75    0.50    0.00    0.00    0.00   86.93
17:54:48     all    1.52    0.00    1.27    1.27    0.51    0.00    0.00    0.00    0.00   95.43
17:54:49     all    3.25    0.00    2.00    2.75    0.75    0.75    0.25    0.00    0.00   90.25
17:54:50     all    3.00    0.00    1.75    3.00    0.75    0.25    0.25    0.00    0.00   91.00
17:54:51     all    3.24    0.00    2.00    2.49    0.50    0.75    0.00    0.00    0.00   91.02
17:54:52     all    3.27    0.00    1.26    2.51    0.50    0.25    0.25    0.00    0.00   91.96
17:54:53     all    2.26    0.00    1.51    2.26    0.75    0.25    0.00    0.00    0.00   92.96
17:54:54     all    5.46    0.00    3.23    4.71    0.74    0.74    0.00    0.00    0.00   85.11
17:54:55     all    4.56    0.00    2.28    4.05    0.76    0.25    0.00    0.00    0.00   88.10
17:54:56     all    3.25    0.00    1.75    3.25    0.75    1.00    0.00    0.00    0.00   90.00
17:54:57     all    2.78    0.00    1.27    2.28    0.51    0.00    0.00    0.00    0.00   93.16
17:54:58     all    2.76    0.00    2.01    2.51    0.75    0.50    0.00    0.00    0.00   91.48
17:54:59     all    2.26    0.00    1.75    2.26    0.50    0.50    0.00    0.00    0.00   92.73
17:55:00     all    2.53    0.00    1.77    2.78    0.51    0.25    0.00    0.00    0.00   92.17
17:55:01     all    3.01    0.00    1.75    3.01    0.75    0.75    0.00    0.00    0.00   90.73
17:55:02     all    2.53    0.00    1.27    3.29    0.51    0.25    0.00    0.00    0.00   92.15
17:55:03     all    2.80    0.00    1.53    3.05    0.76    0.25    0.00    0.00    0.00   91.60
17:55:04     all    3.00    0.00    2.25    2.50    0.50    0.50    0.00    0.00    0.00   91.25
17:55:05     all    2.48    0.00    1.49    1.99    0.74    0.50    0.00    0.00    0.00   92.80
17:55:06     all    2.78    0.00    1.77    3.03    0.25    0.25    0.00    0.00    0.00   91.92
17:55:07     all    2.76    0.00    2.26    3.02    0.75    0.50    0.00    0.00    0.00   90.70
17:55:08     all    2.49    0.00    1.50    1.75    0.50    0.25    0.00    0.00    0.00   93.52
17:55:09     all    3.06    0.00    1.53    3.06    0.51    0.51    0.00    0.00    0.00   91.33
17:55:10     all    3.96    0.00    2.72    3.71    0.99    0.50    0.00    0.00    0.00   88.12
17:55:11     all    2.52    0.00    1.26    2.77    0.50    0.50    0.00    0.00    0.00   92.44
17:55:12     all    3.23    0.00    1.49    2.49    0.75    0.25    0.00    0.00    0.00   91.79
17:55:13     all    2.77    0.00    2.02    3.27    0.50    0.50    0.00    0.00    0.00   90.93
17:55:14     all    4.51    0.00    2.26    3.76    0.75    0.75    0.00    0.00    0.00   87.97
17:55:15     all    2.99    0.00    1.50    2.74    0.75    0.25    0.00    0.00    0.00   91.77
17:55:16     all    2.76    0.00    2.26    2.51    0.50    0.25    0.00    0.00    0.00   91.73
17:55:17     all    3.53    0.00    2.27    3.27    0.50    1.01    0.00    0.00    0.00   89.42
17:55:18     all    2.75    0.00    2.25    1.25    0.75    0.00    0.00    0.00    0.00   93.00
17:55:19     all    3.01    0.00    1.75    2.76    0.75    0.25    0.00    0.00    0.00   91.48
17:55:20     all    2.03    0.00    1.77    2.53    0.25    0.51    0.00    0.00    0.00   92.91
17:55:21     all    3.51    0.00    1.50    3.26    1.00    0.50    0.00    0.00    0.00   90.23
17:55:22     all    3.55    0.00    1.02    2.79    0.51    0.25    0.00    0.00    0.00   91.88
17:55:23     all    4.52    0.00    2.51    4.52    0.75    0.75    0.00    0.00    0.00   86.93
17:55:24     all    4.96    0.00    2.23    3.97    0.99    0.50    0.00    0.00    0.00   87.34
17:55:25     all    3.78    0.00    1.76    3.27    0.76    0.50    0.00    0.00    0.00   89.92
17:55:26     all    3.00    0.00    1.75    2.75    0.25    0.50    0.00    0.00    0.00   91.75
17:55:27     all    5.49    0.00    2.99    4.99    1.25    0.75    0.00    0.00    0.00   84.54
17:55:28     all    5.28    0.00    2.51    5.03    1.01    0.75    0.00    0.00    0.00   85.43
17:55:29     all    2.77    0.00    2.27    2.77    0.25    0.25    0.00    0.00    0.00   91.69
17:55:30     all    2.26    0.00    1.25    1.75    0.75    0.25    0.00    0.00    0.00   93.73
17:55:31     all    3.27    0.00    1.51    3.53    0.76    0.25    0.00    0.00    0.00   90.68
17:55:32     all    2.76    0.00    1.51    2.01    0.25    0.75    0.00    0.00    0.00   92.71
17:55:33     all    3.73    0.00    1.99    3.23    0.75    0.25    0.00    0.00    0.00   90.05
17:55:34     all    3.75    0.00    1.50    3.00    0.50    0.25    0.00    0.00    0.00   91.00
17:55:35     all    3.27    0.00    1.76    3.27    1.01    0.76    0.00    0.00    0.00   89.92
17:55:36     all    3.23    0.00    1.49    2.49    0.25    0.25    0.00    0.00    0.00   92.29
17:55:37     all    3.54    0.00    1.77    3.54    0.76    0.51    0.00    0.00    0.00   89.87
17:55:38     all    2.76    0.00    1.75    1.75    0.50    0.50    0.00    0.00    0.00   92.73
17:55:39     all    3.76    0.00    1.50    3.01    0.75    0.25    0.00    0.00    0.00   90.73
17:55:40     all    2.76    0.00    1.51    3.02    0.75    0.50    0.00    0.00    0.00   91.46
17:55:41     all    4.24    0.00    2.49    3.49    0.50    0.75    0.00    0.00    0.00   88.53
17:55:42     all    2.51    0.00    1.51    2.01    0.75    0.25    0.00    0.00    0.00   92.96
17:55:43     all    2.02    0.00    1.52    2.27    0.25    0.25    0.00    0.00    0.00   93.69
17:55:44     all    2.01    0.00    1.25    1.75    0.75    0.25    0.00    0.00    0.00   93.98
17:55:45     all    1.75    0.00    1.75    1.75    0.25    0.25    0.00    0.00    0.00   94.26
17:55:46     all    2.26    0.00    1.00    1.75    0.75    0.50    0.00    0.00    0.00   93.73
17:55:47     all    2.76    0.00    2.01    2.51    0.50    0.50    0.25    0.00    0.00   91.46
17:55:48     all    2.53    0.00    1.77    2.53    0.51    0.00    0.00    0.00    0.00   92.68
17:55:49     all    3.47    0.00    1.98    2.97    0.74    0.74    0.00    0.00    0.00   90.10
17:55:50     all    1.01    0.00    0.76    1.01    0.25    0.25    0.00    0.00    0.00   96.71
17:55:51     all    3.49    0.00    1.50    2.99    0.50    0.25    0.25    0.00    0.00   91.02
17:55:52     all    1.75    0.00    1.00    1.75    0.75    0.25    0.00    0.00    0.00   94.51
17:55:53     all    3.78    0.00    3.27    4.03    0.76    0.76    0.00    0.00    0.00   87.41
17:55:54     all    2.77    0.00    1.51    2.52    0.50    0.25    0.00    0.00    0.00   92.44
17:55:55     all    2.76    0.00    1.50    2.26    0.50    0.25    0.00    0.00    0.00   92.73
17:55:56     all    2.25    0.00    1.25    1.75    0.25    0.50    0.00    0.00    0.00   94.00
17:55:57     all    3.30    0.00    2.28    4.06    1.02    0.25    0.00    0.00    0.00   89.09
17:55:58     all    4.22    0.00    2.23    3.47    0.74    0.74    0.00    0.00    0.00   88.59
17:55:59     all    3.52    0.00    1.76    3.27    0.75    0.25    0.00    0.00    0.00   90.45
17:56:00     all    2.02    0.00    1.26    1.76    0.50    0.50    0.00    0.00    0.00   93.95
17:56:01     all    2.51    0.00    1.26    2.51    0.50    0.50    0.00    0.00    0.00   92.71
17:56:02     all    2.27    0.00    1.51    2.02    0.50    0.00    0.00    0.00    0.00   93.70
17:56:03     all    2.51    0.00    1.75    2.26    0.75    0.75    0.00    0.00    0.00   91.98
17:56:04     all    2.76    0.00    1.75    2.51    0.25    0.50    0.00    0.00    0.00   92.23
17:56:05     all    3.02    0.00    2.01    3.27    1.01    0.00    0.00    0.00    0.00   90.70
17:56:06     all    3.52    0.00    2.26    2.76    0.50    1.01    0.00    0.00    0.00   89.95
17:56:07     all    3.24    0.00    2.00    3.24    0.75    0.25    0.25    0.00    0.00   90.27
17:56:08     all    3.76    0.00    1.75    3.01    0.50    0.00    0.00    0.00    0.00   90.98
17:56:09     all    3.02    0.00    2.01    2.76    0.75    0.75    0.00    0.00    0.00   90.70
17:56:10     all    2.76    0.00    2.01    3.52    0.75    0.50    0.00    0.00    0.00   90.45
17:56:11     all    2.52    0.00    1.01    2.52    0.50    0.25    0.00    0.00    0.00   93.20
17:56:12     all    1.74    0.00    1.49    1.49    0.50    0.50    0.00    0.00    0.00   94.28
17:56:13     all    2.03    0.00    1.02    2.03    0.25    0.00    0.00    0.00    0.00   94.67
17:56:14     all    3.00    0.00    2.00    2.75    1.00    0.75    0.00    0.00    0.00   90.50
17:56:15     all    2.78    0.00    1.52    3.04    0.25    0.25    0.00    0.00    0.00   92.15
17:56:16     all    1.25    0.00    0.75    1.00    0.75    0.25    0.00    0.00    0.00   95.99
17:56:17     all    2.51    0.00    1.76    2.51    0.25    0.50    0.00    0.00    0.00   92.46
17:56:18     all    4.75    0.00    3.00    2.50    0.75    0.50    0.00    0.00    0.00   88.50
17:56:19     all    3.27    0.00    1.76    3.02    0.75    0.00    0.00    0.00    0.00   91.21
17:56:20     all    2.79    0.00    1.78    4.06    0.51    0.76    0.00    0.00    0.00   90.10
17:56:21     all    2.76    0.00    1.51    2.26    1.01    0.50    0.00    0.00    0.00   91.96
17:56:22     all    2.51    0.00    1.75    2.51    0.25    0.25    0.00    0.00    0.00   92.73
17:56:23     all    1.51    0.00    1.26    1.51    0.76    0.25    0.00    0.00    0.00   94.71
17:56:24     all    4.01    0.00    1.75    3.76    0.50    0.50    0.00    0.00    0.00   89.47
17:56:25     all    3.02    0.00    1.76    2.51    0.50    0.50    0.00    0.00    0.00   91.71
17:56:26     all    2.00    0.00    1.25    1.75    0.50    0.00    0.00    0.00    0.00   94.50
17:56:27     all    4.75    0.00    2.25    3.75    0.75    0.75    0.00    0.00    0.00   87.75
17:56:28     all    2.24    0.00    1.75    2.99    0.75    0.50    0.00    0.00    0.00   91.77
17:56:29     all    3.05    0.00    1.78    2.54    0.25    0.00    0.00    0.00    0.00   92.37
17:56:30     all    1.25    0.00    0.75    1.50    1.00    0.50    0.00    0.00    0.00   95.01
17:56:31     all    2.76    0.00    2.01    3.26    0.00    0.50    0.00    0.00    0.00   91.48
17:56:32     all    2.76    0.00    1.75    2.76    1.00    0.25    0.00    0.00    0.00   91.48
17:56:33     all    4.56    0.00    2.03    4.30    0.51    0.76    0.00    0.00    0.00   87.85
17:56:34     all    2.50    0.00    1.00    2.25    0.50    0.25    0.00    0.00    0.00   93.50
17:56:35     all    2.53    0.00    1.52    3.28    1.01    0.51    0.00    0.00    0.00   91.16
17:56:36     all    3.28    0.00    1.26    2.78    0.25    0.25    0.00    0.00    0.00   92.17
17:56:37     all    1.99    0.00    1.74    1.99    0.99    0.50    0.00    0.00    0.00   92.80
17:56:38     all    3.29    0.00    1.27    2.78    0.00    0.25    0.00    0.00    0.00   92.41
17:56:39     all    3.51    0.00    2.26    3.76    1.00    0.50    0.00    0.00    0.00   88.97
17:56:40     all    2.77    0.00    1.01    1.76    0.25    0.25    0.00    0.00    0.00   93.95
17:56:41     all    3.76    0.00    2.26    3.76    1.00    1.00    0.00    0.00    0.00   88.22
17:56:42     all    3.29    0.00    2.03    3.80    0.76    0.00    0.00    0.00    0.00   90.13
17:56:43     all    3.00    0.00    2.25    3.50    0.25    1.00    0.00    0.00    0.00   90.00
17:56:44     all    3.01    0.00    1.50    2.76    1.00    0.25    0.00    0.00    0.00   91.48
17:56:45     all    3.99    0.00    2.24    3.74    0.75    0.00    0.25    0.00    0.00   89.03
17:56:46     all    3.02    0.00    2.02    3.02    0.25    1.01    0.00    0.00    0.00   90.68
17:56:47     all    4.29    0.00    1.77    4.04    1.26    0.25    0.00    0.00    0.00   88.38
17:56:48     all    1.52    0.00    1.26    2.27    0.25    0.51    0.00    0.00    0.00   94.19
17:56:49     all    2.01    0.00    1.50    2.01    0.75    0.25    0.00    0.00    0.00   93.48
17:56:50     all    2.03    0.00    1.27    1.77    0.00    0.25    0.00    0.00    0.00   94.68
17:56:51     all    1.00    0.00    0.25    1.24    0.75    0.25    0.00    0.00    0.00   96.52
17:56:52     all    2.76    0.00    1.76    2.26    0.25    0.50    0.25    0.00    0.00   92.21
17:56:53     all    2.73    0.00    1.49    2.48    0.99    0.25    0.00    0.00    0.00   92.06
17:56:54     all    3.29    0.00    2.03    3.29    0.25    0.51    0.00    0.00    0.00   90.63
17:56:55     all    2.75    0.00    1.75    3.00    1.00    0.50    0.00    0.00    0.00   91.00
17:56:56     all    3.03    0.00    2.27    3.28    0.25    0.25    0.00    0.00    0.00   90.91
17:56:57     all    4.03    0.00    2.27    5.04    1.01    1.01    0.25    0.00    0.00   86.40
17:56:58     all    3.30    0.00    2.03    3.55    0.76    0.00    0.00    0.00    0.00   90.36
17:56:59     all    2.76    0.00    1.51    2.76    0.50    0.75    0.00    0.00    0.00   91.71
17:57:00     all    2.76    0.00    1.01    2.51    0.75    0.25    0.00    0.00    0.00   92.71
17:57:01     all    1.26    0.00    1.26    1.26    0.25    0.25    0.00    0.00    0.00   95.73
17:57:02     all    2.78    0.00    1.52    2.53    0.76    0.25    0.00    0.00    0.00   92.15
17:57:03     all    1.76    0.00    1.01    1.51    0.25    0.50    0.00    0.00    0.00   94.97
17:57:04     all    2.52    0.00    1.51    2.52    0.76    0.25    0.00    0.00    0.00   92.44
