procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8303672   3132 5602028    0    0     0    24 2180 3451  1  1 99  0  0
 0  0      0 8303596   3132 5602032    0    0     0    50 2146 3240  1  1 98  0  0
 0  0      0 8300536   3132 5602040    0    0     0    66 3663 4793  2  4 95  0  0
 0  0      0 8300784   3132 5602032    0    0     0     0 2474 3615  1  1 99  0  0
 0  0      0 8301072   3132 5602032    0    0     0     0 2257 3525  1  1 99  0  0
 0  0      0 8301392   3132 5602032    0    0     0    24 2340 3549  1  1 99  0  0
 0  0      0 8301584   3132 5602032    0    0     0    24 2088 3325  0  1 98  0  0
 0  0      0 8301744   3132 5602032    0    0     0     0 2432 3542  1  1 99  0  0
 0  0      0 8302032   3132 5602032    0    0     0     0 2013 3157  1  1 99  0  0
 0  0      0 8302128   3132 5602032    0    0     0    24 1863 2999  0  1 99  0  0
 0  0      0 8302384   3132 5602032    0    0     0    24 2037 3250  0  1 99  0  0
 4  0      0 8302220   3132 5602032    0    0     0     0 2556 3677  1  1 98  0  0
 0  0      0 8303556   3132 5602044    0    0     0    24 2505 3694  1  1 98  0  0
 0  0      0 8303684   3132 5602044    0    0     0     0 1930 3086  0  1 99  0  0
 0  0      0 8303940   3132 5602044    0    0     0     0 2165 3390  1  1 99  0  0
 0  0      0 8304228   3132 5602056    0    0     0   165 3462 4925  1  1 98  1  0
 1  0      0 8305572   3132 5602528    0    0     0  1073 5548 8388  2  2 94  2  0
 0  0      0 8307012   3132 5603112    0    0     0  2026 7581 11815  3  3 90  3  0
 0  0      0 8305288   3132 5603896    0    0     0  1556 7029 10845  3  3 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8302996   3132 5604456    0    0     0  2368 7573 11714  3  3 91  3  0
 0  1      0 8301212   3132 5606016    0    0     0  2957 11638 18041  5  5 85  5  0
 0  0      0 8301360   3132 5607204    0    0     0  3327 8268 13416  3  3 90  4  0
 0  1      0 8301712   3132 5608164    0    0     0  2068 8725 13869  4  3 89  4  0
 0  0      0 8298728   3132 5608604    0    0     0  3015 8484 13068  3  3 91  3  0
 0  0      0 8296384   3132 5609912    0    0     0  1910 8464 13143  4  3 89  4  0
 0  0      0 8296496   3132 5610216    0    0     0  2192 6911 10550  3  3 92  2  0
 0  0      0 8293728   3132 5610904    0    0     0  1207 6023 9349  2  2 93  2  0
 0  0      0 8294504   3132 5612128    0    0     0  3049 10504 16085  4  4 87  4  0
 0  0      0 8291704   3132 5612680    0    0     0  1340 6116 9705  3  2 93  2  0
 0  1      0 8291320   3132 5613512    0    0     0  2686 6275 9551  3  3 92  2  0
 0  0      0 8291656   3132 5614188    0    0     0  1207 6119 9804  2  2 93  2  0
 0  0      0 8288960   3132 5614904    0    0     0  2884 8994 13656  4  4 89  3  0
 0  1      0 8286224   3132 5616048    0    0     0  1802 7906 12308  3  3 91  3  0
 0  0      0 8283216   3132 5616728    0    0     0  2595 6933 10994  3  2 92  3  0
 1  0      0 8280636   3132 5617544    0    0     0  1700 7724 12214  3  3 91  3  0
 0  0      0 8280764   3132 5618472    0    0     0  2829 8234 12763  4  3 90  3  0
 0  0      0 8280884   3132 5619208    0    0     0  1692 7480 12008  3  3 92  3  0
 0  0      0 8278372   3132 5620060    0    0     0  2353 6785 10683  3  3 92  3  0
 0  0      0 8278480   3132 5620460    0    0     0   972 5112 8028  2  2 95  2  0
 1  0      0 8272184   3132 5621924    0    0     0  3169 9952 15189  4  5 87  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8272608   3132 5622324    0    0     0  1183 6272 9593  3  2 93  2  0
 0  0      0 8272732   3132 5623316    0    0     0  2677 7323 11477  3  3 91  3  0
 0  0      0 8273040   3132 5624188    0    0     0  2167 7800 12158  3  3 91  3  0
 4  0      0 8269652   3132 5624780    0    0     0  2331 8314 12410  4  4 90  3  0
 0  0      0 8270360   3132 5625256    0    0     0   759 4809 7469  2  1 96  2  0
 0  0      0 8270776   3132 5625440    0    0     0   840 3265 4997  1  1 97  1  0
 0  0      0 8268116   3132 5625964    0    0     0  1017 5337 8256  2  2 94  2  0
 1  0      0 8265188   3132 5626188    0    0     0  2184 7999 12205  4  3 90  3  0
 0  0      0 8265732   3132 5627776    0    0     0  2221 9132 14192  5  4 88  4  0
 0  0      0 8266168   3132 5628444    0    0     0  3247 9143 14413  4  4 88  4  0
 0  0      0 8260288   3132 5629944    0    0     0  2990 9729 14950  4  4 88  4  0
 1  0      0 8260836   3132 5630124    0    0     0  1624 6386 9668  2  3 93  2  0
 0  0      0 8261152   3132 5631328    0    0     0  1504 7061 10853  3  3 92  3  0
 0  0      0 8261744   3132 5632200    0    0     0  3065 9127 14051  4  3 88  4  0
 0  1      0 8258640   3132 5633028    0    0     0  1347 6668 10405  3  3 92  3  0
 0  0      0 8254560   3132 5633396    0    0     0  2191 6184 9357  3  2 93  2  0
 0  0      0 8249152   3132 5634268    0    0     0  1502 7749 11450  3  4 91  3  0
 0  0      0 8250336   3132 5635140    0    0     0  2655 8493 13371  4  3 89  4  0
 0  0      0 8251156   3132 5636088    0    0     0  1477 6433 10252  3  3 92  2  0
 0  0      0 8251724   3132 5636828    0    0     0  3091 8806 13642  4  3 90  4  0
 0  0      0 8248668   3132 5637304    0    0     0  1338 6512 10022  3  3 92  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8249344   3132 5637936    0    0     0  1475 4709 7301  2  2 95  2  0
 0  0      0 8249428   3132 5638492    0    0     0  1042 4975 7510  2  2 95  2  0
 1  0      0 8246456   3132 5638604    0    0     0  1153 4321 6545  1  2 96  1  0
 0  0      0 8244120   3132 5638836    0    0     0   244 3071 4605  1  1 98  1  0
 0  0      0 8244128   3132 5638996    0    0     0  1055 5372 8273  2  2 94  2  0
 0  0      0 8245040   3132 5639684    0    0     0  1273 6271 9536  2  2 93  2  0
 0  0      0 8245624   3132 5640376    0    0     0  1862 6065 9180  2  2 93  2  0
 1  0      0 8245696   3132 5640536    0    0     0   810 4505 6947  2  2 95  1  0
 0  0      0 8245520   3132 5640924    0    0     0   920 3753 5923  2  1 96  2  0
 0  0      0 8239672   3132 5641352    0    0     0   527 3659 5664  1  1 97  1  0
 3  0      0 8239524   3132 5641720    0    0     0  1488 6232 9567  3  3 93  2  0
 0  0      0 8239988   3132 5643056    0    0     0  1951 8215 12867  3  3 91  3  0
 0  0      0 8240048   3132 5643448    0    0     0  2693 7794 11945  3  3 90  3  0
 1  0      0 8234036   3132 5644640    0    0     0  1508 7042 10851  3  3 92  2  0
 0  0      0 8231528   3132 5645416    0    0     0  3081 8936 13571  4  4 90  3  0
 0  0      0 8231756   3132 5646388    0    0     0  1737 7697 11929  3  3 91  3  0
 0  0      0 8231832   3132 5646748    0    0     0  1434 3936 6143  2  1 96  1  0
 0  0      0 8232076   3132 5647356    0    0     0  1548 6734 10585  3  3 92  3  0
 0  0      0 8232464   3132 5647644    0    0     0  1409 5491 8201  2  2 94  2  0
 0  0      0 8232612   3132 5648376    0    0     0  1085 5425 8336  2  2 94  2  0
 0  0      0 8226708   3132 5649544    0    0     0  3032 9606 14743  4  4 88  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 8223372   3132 5650664    0    0     0  2435 9536 15070  5  4 87  4  0
 2  0      0 8223872   3132 5651648    0    0     0  3309 8993 13639  4  4 89  4  0
 0  0      0 8224392   3132 5652728    0    0     0  2179 9557 14681  4  4 88  4  0
 0  0      0 8218844   3132 5653376    0    0     0  3629 10335 15836  5  4 87  5  0
 0  0      0 8219372   3132 5654244    0    0     0  1083 5621 8503  2  2 94  2  0
 2  0      0 8219676   3132 5654688    0    0     0  2233 7886 11951  3  3 91  3  0
 0  0      0 8219864   3132 5655860    0    0     0  1522 6895 10446  3  3 92  3  0
 1  0      0 8216584   3132 5656268    0    0     0  2507 7038 11294  3  3 91  3  0
 1  0      0 8214084   3132 5657444    0    0     0  1595 7087 10831  3  2 92  3  0
 0  0      0 8214548   3132 5658044    0    0     0  2224 6734 10292  3  2 92  2  0
 0  0      0 8212208   3132 5659244    0    0     0  2979 11378 17875  5  5 85  5  0
 0  0      0 8206480   3132 5660236    0    0     0  5208 8410 13107  5  3 88  4  0
 0  0      0 8204260   3132 5661120    0    0     0  2079 8912 14019  4  3 90  4  0
 0  0      0 8205500   3132 5661632    0    0     0  1959 6696 10133  3  2 93  2  0
 0  0      0 8204756   3132 5662496    0    0     0  1594 7116 11194  3  3 92  3  0
 1  0      0 8205360   3132 5663224    0    0     0  2090 6195 9710  3  2 93  2  0
 0  0      0 8209432   3132 5663864    0    0     0  1670 7109 11277  3  3 91  3  0
 0  0      0 8211352   3132 5664712    0    0     0  2419 7631 11530  3  3 92  3  0
 0  0      0 8216068   3132 5665624    0    0     0  1675 7336 11346  3  2 92  3  0
 0  0      0 8223436   3132 5666564    0    0     0  2690 7536 11837  3  3 91  3  0
 1  0      0 8227240   3132 5667324    0    0     0  1728 7404 11545  3  3 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8227348   3132 5667784    0    0     0  1971 6260 9503  2  2 93  2  0
 0  0      0 8219228   3132 5668304    0    0     0  1672 7796 12105  3  3 91  3  0
 0  1      0 8220832   3132 5669656    0    0     0  2608 7791 11885  3  3 91  3  0
 0  0      0 8221288   3132 5670044    0    0     0  1233 5970 9159  2  2 93  2  0
 3  1      0 8222456   3132 5670976    0    0     0  2707 8436 12909  4  3 90  3  0
 0  0      0 8219808   3132 5671840    0    0     0  2024 8702 13420  4  3 89  4  0
 0  0      0 8213924   3132 5672412    0    0     0  2329 6868 10494  3  2 92  3  0
 0  0      0 8214288   3132 5673132    0    0     0  1353 6515 9973  3  3 92  2  0
 0  0      0 8214764   3132 5674036    0    0     0  2539 7691 11813  3  3 91  3  0
 0  0      0 8213564   3132 5675412    0    0     0  2429 9843 15265  5  4 88  4  0
 0  0      0 8213672   3132 5675640    0    0     0  2467 6170 9705  3  2 93  3  0
 0  0      0 8211448   3132 5676680    0    0     0  1520 7342 11274  3  3 91  3  0
 0  0      0 8208236   3132 5677728    0    0     0  2836 9191 13771  4  4 89  3  0
 0  0      0 8206496   3132 5678152    0    0     0   885 5791 8633  3  3 92  2  0
 2  0      0 8207708   3132 5678940    0    0     0  2357 7203 11189  3  3 92  3  0
 1  0      0 8208328   3132 5679632    0    0     0  1478 6750 10606  2  2 93  3  0
 0  0      0 8202460   3132 5680424    0    0     0  2589 8004 12201  3  3 91  3  0
 0  0      0 8202860   3132 5681280    0    0     0  1576 7229 11250  3  3 91  3  0
 2  0      0 8200304   3132 5682656    0    0     0  3643 10616 16594  5  4 87  5  0
 0  0      0 8200860   3132 5683336    0    0     0  2374 8852 13850  4  3 88  4  0
 0  0      0 8197832   3132 5684792    0    0     0  3369 8972 13962  4  3 89  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8197948   3132 5685412    0    0     0  1366 6954 10667  3  3 92  2  0
 0  0      0 8195548   3132 5686820    0    0     0  4232 12186 18669  5  5 85  5  0
 0  0      0 8192900   3132 5688236    0    0     0  2780 10800 17016  5  5 86  5  0
 0  0      0 8189908   3132 5688448    0    0     0  2998 7749 11681  3  3 91  3  0
 0  0      0 8190436   3132 5689384    0    0     0  1220 5907 9004  2  2 93  2  0
 0  0      0 8190840   3132 5690256    0    0     0  2272 7476 11644  4  3 90  3  0
 0  0      0 8190956   3132 5690912    0    0     0  1181 5932 8986  3  2 93  2  0
 1  0      0 8191424   3132 5691600    0    0     0  2802 8260 12672  4  3 89  3  0
 2  0      0 8185368   3132 5692488    0    0     0  1698 7350 11617  4  2 91  3  0
 0  0      0 8183272   3132 5693504    0    0     0  2892 8122 12667  4  3 90  3  0
 0  0      0 8183440   3132 5693572    0    0     0  1177 6261 9559  3  2 93  2  0
 0  0      0 8184112   3132 5694988    0    0     0  2658 8971 13734  4  3 90  4  0
 0  0      0 8184444   3132 5695440    0    0     0  1308 6231 9867  3  3 92  2  0
 0  0      0 8181512   3132 5696572    0    0     0  2627 7907 12281  4  3 90  3  0
 0  0      0 8178324   3132 5696728    0    0     0  1569 7055 11089  3  3 92  3  0
 0  1      0 8178432   3132 5698492    0    0     0  3113 8508 13300  4  4 89  3  0
 0  0      0 8175404   3132 5698532    0    0     0  1276 6266 9982  3  2 93  2  0
 0  0      0 8175396   3132 5699748    0    0     0  1988 5471 8651  2  2 93  2  0
 0  0      0 8172588   3132 5700184    0    0     0   888 5094 8139  2  2 94  2  0
 0  0      0 8171972   3132 5700528    0    0     0  1578 5499 8185  2  2 94  2  0
 0  0      0 8172544   3132 5701364    0    0     0  1117 6046 9289  2  2 94  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8169620   3132 5701888    0    0     0  2181 7171 11023  3  3 92  3  0
 0  0      0 8166924   3132 5702844    0    0     0  1407 6644 10402  3  2 93  3  0
 0  0      0 8167288   3132 5703340    0    0     0  2371 7277 11007  3  3 91  3  0
 0  0      0 8164036   3132 5703856    0    0     0   743 4259 6742  2  2 95  1  0
 0  0      0 8164188   3132 5704588    0    0     0  2109 7153 11112  3  3 91  3  0
 0  0      0 8161684   3132 5704976    0    0     0   939 5302 8020  2  2 94  2  0
 0  0      0 8162356   3132 5706184    0    0     0  2998 10124 15481  4  4 88  4  0
 0  0      0 8162720   3132 5706664    0    0     0  1538 6609 10161  3  3 92  2  0
 0  0      0 8160412   3132 5707412    0    0     0  2142 6328 9844  3  2 92  3  0
 0  0      0 8157096   3132 5707416    0    0     0   941 5344 8334  2  2 94  2  0
 1  0      0 8157804   3132 5708972    0    0     0  3159 10017 15298  4  4 88  4  0
 0  0      0 8158336   3132 5709848    0    0     0  2158 8903 13737  4  3 89  4  0
 0  0      0 8158428   3132 5710796    0    0     0  3001 7778 12245  3  2 91  3  0
 0  0      0 8155588   3132 5710932    0    0     0  1202 6011 9341  2  3 93  2  0
 0  0      0 8149812   3132 5711856    0    0     0  1638 6196 9271  3  3 93  2  0
 0  0      0 8149672   3132 5712196    0    0     0  1163 6007 8993  2  3 93  2  0
 0  0      0 8149980   3132 5713072    0    0     0  2148 6960 10892  3  3 92  3  0
 0  0      0 8150820   3132 5713664    0    0     0  1400 6379 10071  3  3 93  2  0
 0  0      0 8150532   3132 5714660    0    0     0  2951 8745 13456  4  4 90  3  0
 1  0      0 8148208   3132 5715152    0    0     0  1722 7904 12059  3  3 91  3  0
 0  0      0 8148784   3132 5716500    0    0     0  2705 7875 12662  3  3 90  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8142916   3132 5717412    0    0     0  1758 7651 11906  4  3 91  3  0
 0  0      0 8143192   3132 5718020    0    0     0  2696 8098 12432  3  3 90  3  0
 0  0      0 8140300   3132 5718952    0    0     0  1877 7898 12201  3  3 91  3  0
 0  0      0 8140572   3132 5719508    0    0     0  2162 5909 9136  3  2 93  2  0
 1  0      0 8140336   3132 5720032    0    0     0   786 4615 7113  2  2 95  1  0
 0  0      0 8140664   3132 5720448    0    0     0  1678 5832 9099  2  2 94  2  0
 0  1      0 8141720   3132 5721284    0    0     0  1877 8315 12591  3  4 90  3  0
 0  0      0 8138708   3132 5722184    0    0     0  2481 6930 10568  3  2 92  3  0
 0  0      0 8138560   3132 5722520    0    0     0   696 4553 7028  1  2 96  1  0
 0  1      0 8132972   3132 5722764    0    0     0  1811 7220 10821  3  3 92  2  0
 0  0      0 8125376   3132 5723900    0    0     0  3311 7757 11473  5  4 89  3  0
 0  0      0 8127152   3132 5724672    0    0     0  2354 7575 11730  3  3 91  3  0
 0  0      0 8128696   3132 5725488    0    0     0  2412 9495 14857  3  4 89  4  0
 0  1      0 8123492   3132 5726292    0    0     0  2370 6508 10011  3  2 93  2  0
 0  0      0 8127860   3132 5727012    0    0     0  1382 6739 10573  3  3 93  2  0
 1  0      0 8131336   3132 5727464    0    0     0  1590 4985 7856  2  2 94  2  0
 0  0      0 8136948   3132 5728764    0    0     0  2296 8430 13231  4  3 90  4  0
 0  0      0 8136492   3132 5728976    0    0     0  2509 7296 11247  3  3 92  3  0
 0  0      0 8145792   3132 5730020    0    0     0   914 5430 8407  2  2 94  2  0
 0  0      0 8143976   3132 5730904    0    0     0  3083 9063 14185  4  4 88  4  0
 0  1      0 8144112   3132 5731564    0    0     0  1706 7321 11303  3  3 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8145108   3132 5731924    0    0     0  2198 7414 11502  3  3 92  3  0
 0  0      0 8145876   3132 5732564    0    0     0   571 3985 6112  1  2 96  1  0
 0  0      0 8147128   3132 5733444    0    0     0  2384 7588 11999  3  3 91  3  0
 1  0      0 8148440   3132 5733920    0    0     0  1427 6544 10061  3  2 92  3  0
 0  0      0 8143564   3132 5735280    0    0     0  3438 9866 15365  5  3 88  4  0
 0  1      0 8140824   3132 5735700    0    0     0  1210 5870 9250  3  2 93  2  0
 0  0      0 8141264   3132 5736456    0    0     0  2566 7918 12266  3  3 91  4  0
 0  0      0 8142100   3132 5737152    0    0     0  1317 6629 10244  3  2 93  2  0
 1  0      0 8142532   3132 5737656    0    0     0  1654 5808 8713  2  2 94  2  0
 0  1      0 8139960   3132 5738576    0    0     0  1709 7516 11507  4  3 90  3  0
 0  0      0 8140140   3132 5739152    0    0     0  2876 8276 12993  4  3 90  4  0
 0  0      0 8140620   3132 5740152    0    0     0  1230 5925 9226  2  2 94  2  0
 0  0      0 8134656   3132 5740952    0    0     0  2986 9607 14694  4  4 88  4  0
 0  0      0 8131712   3132 5742060    0    0     0  1934 8228 12936  4  3 90  4  0
 0  0      0 8131888   3132 5742664    0    0     0  2780 7564 11859  3  3 91  3  0
 0  0      0 8132708   3132 5743400    0    0     0  1456 6856 10402  3  3 92  3  0
 1  0      0 8132696   3132 5744020    0    0     0  2889 9004 13753  4  3 89  4  0
 0  0      0 8130448   3132 5745180    0    0     0  1698 7839 11865  3  3 91  3  0
 0  0      0 8128228   3132 5746192    0    0     0  3491 10029 15483  4  4 88  4  0
 0  0      0 8128808   3132 5746956    0    0     0  1230 6040 9322  2  2 93  2  0
 0  0      0 8125844   3132 5747364    0    0     0  1593 5500 8499  2  2 94  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8126240   3132 5747708    0    0     0  1111 5676 8830  2  2 95  2  0
 0  0      0 8125716   3132 5748116    0    0     0   817 3085 4786  1  1 97  1  0
 0  0      0 8126052   3132 5748612    0    0     0  1367 6658 10351  3  3 92  3  0
 0  0      0 8123508   3132 5749316    0    0     0  1924 6832 10548  3  3 92  3  0
 0  0      0 8120964   3132 5750124    0    0     0  1762 7713 11881  3  3 91  3  0
 0  0      0 8121456   3132 5750676    0    0     0  2572 6929 11133  3  3 91  3  0
 0  0      0 8122108   3132 5751656    0    0     0  1883 8350 12889  3  4 90  4  0
 0  0      0 8115824   3132 5753164    0    0     0  3850 11136 17014  4  4 86  5  0
 0  0      0 8115860   3132 5754300    0    0     0  1978 8255 12947  3  3 91  3  0
 1  0      0 8113156   3132 5754568    0    0     0  2669 7196 11263  3  3 91  3  0
 0  0      0 8113192   3132 5755508    0    0     0  1255 6022 9499  2  2 94  2  0
 0  0      0 8113740   3132 5755748    0    0     0  1281 4990 7564  2  2 95  2  0
 0  0      0 8110496   3132 5756376    0    0     0  1486 6905 10944  3  3 92  3  0
 0  0      0 8107352   3132 5757044    0    0     0  1590 4757 7442  2  2 95  2  0
 0  1      0 8107816   3132 5757624    0    0     0  1827 6976 10813  3  3 91  3  0
 0  0      0 8104548   3132 5758272    0    0     0  2309 8714 13181  4  4 90  3  0
 0  0      0 8102192   3132 5759092    0    0     0  1328 6358 9825  3  2 93  3  0
 0  0      0 8102932   3132 5759504    0    0     0  1878 6140 9414  2  3 93  2  0
 0  0      0 8102628   3132 5760568    0    0     0  1307 6103 9742  3  2 93  2  0
 0  0      0 8099632   3132 5760800    0    0     0  1866 6624 9992  3  3 93  2  0
 0  0      0 8099840   3132 5761496    0    0     0  1097 5538 8643  3  2 94  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8099736   3132 5762252    0    0     0  1954 5670 8962  2  2 94  2  0
 0  0      0 8099708   3132 5762288    0    0     0   493 3898 6123  1  2 96  1  0
 0  0      0 8100168   3132 5762848    0    0     0   990 4440 6691  2  2 95  1  0
 0  0      0 8099804   3132 5763212    0    0     0   900 4845 7685  2  2 95  2  0
 0  0      0 8095144   3132 5763856    0    0     0  1591 4883 8390  2  2 94  2  0
 0  1      0 8092324   3132 5765044    0    0     0  1781 7996 12699  4  3 91  3  0
 0  0      0 8092264   3132 5765356    0    0     0  1404 4904 7434  2  2 95  1  0
