procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 179436   4076 7170180    0    0   101  1511  553  491  7  3 88  2  0
 0  0      0 180684   4076 7170532    0    0     8    38 3482 5748  1  1 98  0  0
 0  0      0 180800   4076 7170532    0    0     0    24 3046 4996  1  1 98  0  0
 0  0      0 180872   4076 7170532    0    0     0     0 2875 4519  1  1 98  0  0
 0  0      0 180904   4076 7170532    0    0     0     0 3589 5776  1  1 98  0  0
 0  0      0 180904   4076 7170532    0    0     0    24 3293 5209  1  1 98  0  0
 0  0      0 180936   4076 7170532    0    0     0    24 3367 5665  1  1 98  0  0
 0  0      0 181000   4076 7170532    0    0     0     0 3494 5783  1  1 98  0  0
 0  0      0 181064   4076 7170532    0    0     0    24 3221 5273  1  1 98  0  0
 0  0      0 180968   4076 7170532    0    0     0     0 3078 4873  1  1 98  0  0
 0  0      0 181064   4076 7170532    0    0     0    24 4015 6390  1  1 98  0  0
 0  0      0 180936   4076 7170532    0    0     0    24 2965 4873  1  1 98  0  0
 0  0      0 180904   4076 7170532    0    0     0     0 3400 5535  1  1 98  0  0
 0  0      0 180904   4076 7170532    0    0     0     0 3876 6106  2  1 98  0  0
 0  0      0 180840   4076 7170532    0    0     0     0 3049 4997  1  1 98  0  0
 0  0      0 180776   4076 7170532    0    0     0    24 3108 4932  1  1 98  0  0
 0  0      0 180596   4076 7170544    0    0     0    26 4720 7035  3  3 95  0  0
 4  0      0 180744   4076 7170564    0    0     0     0 3170 5123  1  1 99  0  0
 0  0      0 180808   4076 7170564    0    0     0     0 2967 5062  1  1 98  0  0
 0  0      0 180776   4076 7170564    0    0     0     0 3388 5599  1  1 98  0  0
 0  0      0 180744   4076 7170564    0    0     0    24 4127 6270  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 180648   4076 7170564    0    0     0     0 3077 4971  1  1 98  0  0
 0  0      0 180964   4076 7170564    0    0     0     0 3115 5327  1  1 98  0  0
 0  0      0 180932   4076 7170564    0    0     0     0 2748 4894  1  1 98  0  0
 0  0      0 180900   4076 7170564    0    0     0     0 2931 4691  1  1 98  0  0
 0  0      0 180900   4076 7170564    0    0     0     4 3657 5974  1  1 98  0  0
 0  0      0 180868   4076 7170564    0    0     0    20 3071 5203  1  1 98  0  0
 0  0      0 180740   4076 7170564    0    0     0     0 2686 4497  1  1 98  0  0
 0  0      0 180840   4076 7170572    0    0     0    28 3873 6057  2  2 97  0  0
 0  0      0 180992   4076 7170580    0    0     0     0 3526 5585  1  1 98  0  0
 0  0      0 180992   4076 7170580    0    0     0    92 4009 6128  1  1 97  0  0
 0  0      0 180864   4076 7170584    0    0     0    52 3674 5882  2  1 97  0  0
 0  0      0 180832   4076 7170584    0    0     0    68 3618 5835  1  1 98  0  0
 0  0      0 180832   4076 7170584    0    0     0    24 3111 5156  1  1 98  0  0
 0  0      0 180832   4076 7170584    0    0     0     0 3034 5403  2  1 98  0  0
 0  0      0 180800   4076 7170584    0    0     0    24 3214 5356  1  1 98  0  0
 0  0      0 180800   4076 7170584    0    0     0     0 3762 6188  1  1 98  0  0
 1  0      0 180736   4076 7170584    0    0     0    24 3597 5900  1  1 98  0  0
 0  0      0 180704   4076 7170584    0    0     0     0 3421 5791  1  1 98  0  0
 0  0      0 180736   4076 7170584    0    0     0     0 2971 4811  1  1 98  0  0
 3  0      0 180736   4076 7170584    0    0     0    24 4367 6772  1  1 98  0  0
 0  0      0 180736   4076 7170584    0    0     0     0 3599 5529  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 180800   4076 7170584    0    0     0    24 3157 5034  1  1 98  0  0
 0  0      0 180768   4076 7170584    0    0     0     0 3492 5860  1  1 98  0  0
 0  0      0 180864   4076 7170584    0    0     0     0 2951 4724  1  1 98  0  0
 0  0      0 180832   4076 7170584    0    0     0     4 3280 5242  1  1 98  0  0
 1  0      0 180928   4076 7170584    0    0     0    54 3131 5316  1  1 98  0  0
 0  0      0 180896   4076 7170588    0    0     0     0 2849 4854  1  1 98  0  0
 1  0      0 181024   4076 7170588    0    0     0    24 3018 5155  1  1 98  0  0
 0  0      0 180992   4076 7170588    0    0     0     0 3180 5377  1  1 98  0  0
 0  0      0 181172   4076 7170588    0    0     0    24 3495 5452  1  1 97  0  0
 0  0      0 181276   4076 7170588    0    0     0    24 3138 5320  1  1 98  0  0
 2  0      0 181308   4076 7170588    0    0     0     0 3650 6218  2  1 97  0  0
 1  0      0 181244   4076 7170588    0    0     0     0 2858 4665  1  1 98  0  0
 0  0      0 181244   4076 7170588    0    0     0    24 2816 4666  1  1 98  0  0
 0  0      0 181180   4076 7170588    0    0     0     4 3361 5528  1  1 98  0  0
 0  0      0 181180   4076 7170588    0    0     0    20 2946 4952  1  1 99  0  0
 0  0      0 181148   4076 7170588    0    0     0    36 2941 4753  1  1 98  0  0
 0  0      0 181116   4076 7170588    0    0     0     0 3268 5610  1  1 98  0  0
 2  0      0 181116   4076 7170588    0    0     0    70 2958 4901  1  1 98  0  0
 2  0      0 181084   4076 7170588    0    0     0    52 3934 5978  1  1 98  0  0
 0  0      0 180360   4076 7170604    0    0     0    62 4277 6742  2  2 97  0  0
 1  0      0 180360   4076 7170604    0    0     0    24 3348 5477  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 180296   4076 7170604    0    0     0     0 2933 4741  1  1 98  0  0
 2  0      0 180296   4076 7170604    0    0     0     0 3564 5969  2  1 97  0  0
 0  0      0 180296   4076 7170604    0    0     0    24 3320 5343  1  1 98  0  0
 0  0      0 180296   4076 7170604    0    0     0    24 3502 5688  1  1 98  0  0
 2  0      0 180360   4076 7170604    0    0     0    24 3033 5105  1  1 98  0  0
 0  0      0 180360   4076 7170604    0    0     0     0 3015 5121  1  1 98  0  0
 0  0      0 180392   4076 7170608    0    0     0     0 3075 4948  1  1 98  0  0
 0  0      0 180424   4076 7170608    0    0     0     4 3762 5855  1  1 97  0  0
 0  0      0 180328   4076 7170612    0    0     0    55 3030 5059  1  1 99  0  0
 0  0      0 180524   4076 7170612    0    0     0     0 3200 5106  1  1 98  0  0
 0  0      0 180516   4076 7170612    0    0     0     0 3613 5706  1  1 98  0  0
 0  0      0 180580   4076 7170612    0    0     0    24 3299 5391  1  1 98  0  0
 0  0      0 180548   4076 7170612    0    0     0    24 3053 4980  1  1 98  0  0
 0  0      0 180516   4076 7170612    0    0     0     0 3486 5541  1  1 98  0  0
 0  0      0 180548   4076 7170612    0    0     0    24 3252 5060  1  1 98  0  0
 0  0      0 180516   4076 7170612    0    0     0     0 3083 5142  1  1 98  0  0
 3  0      0 180420   4076 7170612    0    0     0     0 3153 5239  1  1 98  0  0
 0  0      0 180580   4076 7170612    0    0     0    24 3882 5897  1  1 97  0  0
 0  0      0 180272   4076 7171400    0    0    84  1349 10813 21037  6  3 90  1  0
 0  0      0 163492   4060 7184288    0    0  4352 119065 16444 32773 15  8 74  2  0
 3  1      0 160692   4060 7186864    0    0    64  4004 18649 37095 10  5 81  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 159904   4060 7189200    0    0    52  5480 18900 38126 11  6 81  3  0
 8  0      0 161340   4060 7193016    0    0   112  5756 24272 49781 14  7 75  4  0
 6  1      0 263156   4048 7181336    0    0    24 73451 23494 53858 26  9 61  4  0
 0  0      0 273620   4048 7185084    0    0   156  6282 23474 51888 16  7 73  4  0
 0  0      0 301764   4048 7187928    0    0   104  5219 17600 37235 11  5 81  3  0
 0  0      0 310584   4048 7190744    0    0   104  4627 18464 39283 11  6 81  3  0
 5  0      0 334612   4048 7193652    0    0    56  6036 19073 40887 11  6 81  3  0
 0  0      0 340876   4048 7194940    0    0    56  3021 14836 29058  9  4 85  2  0
 9  1      0 350340   4048 7198040    0    0    24  5689 19248 38305 11  6 80  3  0
 0  0      0 348932   4048 7202220    0    0   164  6968 25932 54598 17  8 71  4  0
 4  0      0 352952   4048 7203200    0    0    40  3061 8945 18146  6  3 90  1  0
 1  0      0 348908   4048 7206004    0    0    28  3513 16435 33495 10  5 83  3  0
 1  0      0 342072   4048 7207744    0    0    12  7852 17876 35990 10  5 82  3  0
 0  0      0 337524   4048 7211696    0    0   120  5858 23328 48292 16  7 74  4  0
 0  0      0 332916   4048 7215356    0    0   184  7245 21943 47502 14  7 75  4  0
 1  1      0 330500   4048 7217004    0    0    84  2644 13168 28373  9  3 86  2  0
 0  1      0 330696   4048 7220436    0    0   108  7040 21089 46207 15  7 74  4  0
 2  1      0 322724   4048 7224688    0    0   184  6129 23655 52019 16  8 73  4  0
 0  0      0 324576   4048 7226440    0    0    32  5264 14916 33505  9  4 84  2  0
 0  0      0 329596   4048 7228756    0    0    60  2214 14327 28186  8  4 86  2  0
 0  0      0 327532   4048 7231304    0    0    92  6229 18600 38780 14  6 78  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 324140   4048 7235056    0    0    44  5415 20345 42703 13  7 77  3  0
 1  0      0 307976   4048 7238984    0    0    68 14056 18979 40286 27  6 64  3  0
 0  0      0 313876   4048 7236072    0    0 15772 17828 19244 43704 19  7 71  4  0
 0  0      0 308572   4048 7237752    0    0    40  4175 11869 24154  6  3 89  2  0
 0  0      0 306144   4048 7239760    0    0    68  2282 12985 24215  7  4 87  2  0
 0  0      0 304476   4048 7240532    0    0     0  3229 9496 17375  5  3 92  1  0
 0  0      0 306304   4048 7241712    0    0     0  1136 8256 14708  4  3 93  1  0
 0  1      0 306688   4048 7244300    0    0    84  5413 17958 35774 10  5 83  3  0
 0  0      0 306884   4048 7246664    0    0    48  3684 17134 33187 10  5 83  3  0
 1  1      0 301900   4048 7250892    0    0   124  8136 21458 44811 14  7 74  4  0
