Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

18時55分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時55分59秒  all   63.96    0.00   11.17    5.33    1.02    2.54    0.00    0.00    0.00   15.99
18時56分00秒  all   68.75    0.00   11.75    4.50    1.25    2.75    0.00    0.00    0.00   11.00
18時56分01秒  all   64.07    0.00   11.06    4.77    1.51    2.01    0.00    0.00    0.00   16.58
18時56分02秒  all   71.43    0.00   10.53    4.01    1.25    2.76    0.00    0.00    0.00   10.03
18時56分03秒  all   69.11    0.00   11.39    4.05    1.52    2.28    0.00    0.00    0.00   11.65
18時56分04秒  all   67.75    0.00   12.00    5.50    1.25    2.75    0.00    0.00    0.00   10.75
18時56分05秒  all   68.86    0.00   11.65    4.30    1.52    2.53    0.00    0.00    0.00   11.14
18時56分06秒  all   70.13    0.00   11.39    5.32    1.01    2.78    0.00    0.00    0.00    9.37
18時56分07秒  all   62.75    0.00   11.25    5.75    1.50    2.50    0.00    0.00    0.00   16.25
18時56分08秒  all   68.26    0.00   11.08    4.79    1.26    2.77    0.00    0.00    0.00   11.84
18時56分09秒  all   65.15    0.00   10.61    5.56    1.01    2.27    0.00    0.00    0.00   15.40
18時56分10秒  all   68.92    0.00   11.78    4.26    1.75    2.76    0.00    0.00    0.00   10.53
18時56分11秒  all   62.60    0.00   11.70    6.36    1.53    2.29    0.00    0.00    0.00   15.52
18時56分12秒  all   67.94    0.00   11.45    4.58    1.02    2.54    0.00    0.00    0.00   12.47
18時56分13秒  all   62.91    0.00   11.03    6.02    1.50    2.51    0.00    0.00    0.00   16.04
18時56分14秒  all   69.70    0.00   10.86    4.04    1.26    2.78    0.00    0.00    0.00   11.36
18時56分15秒  all   67.85    0.00   12.41    4.81    1.01    2.53    0.00    0.00    0.00   11.39
18時56分16秒  all   68.34    0.00   11.81    5.03    1.51    2.51    0.00    0.00    0.00   10.80
18時56分17秒  all   61.21    0.00   11.59    5.79    1.51    2.52    0.00    0.00    0.00   17.38
18時56分18秒  all   68.59    0.00    9.80    4.77    1.01    3.02    0.00    0.00    0.00   12.81
18時56分19秒  all   63.61    0.00   10.43    6.62    1.27    2.29    0.00    0.00    0.00   15.78
18時56分20秒  all   67.92    0.00   11.78    4.76    1.50    2.26    0.00    0.00    0.00   11.78
18時56分21秒  all   64.81    0.00    9.37    5.57    1.27    2.28    0.00    0.00    0.00   16.71
18時56分22秒  all   68.94    0.00   11.11    4.80    1.26    2.78    0.00    0.00    0.00   11.11
18時56分23秒  all   64.12    0.00   10.94    4.83    1.02    2.80    0.00    0.00    0.00   16.28
18時56分24秒  all   68.77    0.00   12.34    4.79    1.51    2.27    0.00    0.00    0.00   10.33
18時56分25秒  all   63.25    0.00    9.75    5.75    1.75    2.75    0.00    0.00    0.00   16.75
18時56分26秒  all   71.54    0.00   10.83    4.79    1.01    2.02    0.00    0.00    0.00    9.82
18時56分27秒  all   70.28    0.00   10.33    4.79    1.51    3.02    0.00    0.00    0.00   10.08
18時56分28秒  all   63.80    0.00   10.89    5.82    1.01    2.53    0.00    0.00    0.00   15.95
18時56分29秒  all   69.75    0.00   10.25    5.00    1.25    2.50    0.00    0.00    0.00   11.25
18時56分30秒  all   63.27    0.00   10.97    5.36    1.79    2.81    0.00    0.00    0.00   15.82
18時56分31秒  all   69.54    0.00   10.66    4.57    1.02    2.54    0.00    0.00    0.00   11.68
18時56分32秒  all   60.76    0.00   10.13    5.82    1.52    2.28    0.00    0.00    0.00   19.49
18時56分33秒  all   70.20    0.00   10.35    4.55    1.26    2.53    0.00    0.00    0.00   11.11
18時56分34秒  all   68.86    0.00   11.39    4.56    1.27    2.53    0.00    0.00    0.00   11.39
18時56分35秒  all   62.03    0.00   11.90    5.82    1.27    2.28    0.00    0.00    0.00   16.71
18時56分36秒  all   70.20    0.00   10.61    4.29    1.52    2.78    0.00    0.00    0.00   10.61
18時56分37秒  all   64.82    0.00   10.80    6.28    1.26    2.26    0.00    0.00    0.00   14.57
18時56分38秒  all   71.07    0.00   10.22    4.49    1.25    2.99    0.00    0.00    0.00    9.98
18時56分39秒  all   65.57    0.00   10.13    5.57    1.01    2.03    0.00    0.00    0.00   15.70
18時56分40秒  all   68.83    0.00   11.22    4.24    1.50    2.99    0.00    0.00    0.00   11.22
18時56分41秒  all   62.37    0.00   11.62    5.81    1.52    2.27    0.00    0.00    0.00   16.41
18時56分42秒  all   69.35    0.00   11.56    4.77    1.01    2.51    0.00    0.00    0.00   10.80
18時56分43秒  all   63.04    0.00   10.89    6.08    1.52    2.28    0.00    0.00    0.00   16.20
18時56分44秒  all   68.26    0.00   11.34    5.29    1.51    3.02    0.00    0.00    0.00   10.58
18時56分45秒  all   65.23    0.00    9.64    5.84    1.27    2.28    0.00    0.00    0.00   15.74
18時56分46秒  all   69.70    0.00   11.87    5.05    1.01    2.53    0.00    0.00    0.00    9.85
18時56分47秒  all   60.96    0.00   10.33    5.79    1.76    2.52    0.00    0.00    0.00   18.64
18時56分48秒  all   69.85    0.00   11.56    4.02    1.51    2.76    0.00    0.00    0.00   10.30
18時56分49秒  all   62.85    0.00   10.94    6.36    1.27    2.29    0.00    0.00    0.00   16.28
18時56分50秒  all   69.54    0.00   11.68    5.33    1.02    2.79    0.00    0.00    0.00    9.64
18時56分51秒  all   63.00    0.00   10.00    5.50    1.75    2.25    0.00    0.00    0.00   17.50
18時56分52秒  all   71.39    0.00   11.39    4.30    1.01    2.53    0.00    0.00    0.00    9.37
18時56分53秒  all   62.44    0.00   10.66    5.33    1.27    2.54    0.00    0.00    0.00   17.77
18時56分54秒  all   70.25    0.00   10.75    4.75    1.25    2.75    0.00    0.00    0.00   10.25
18時56分55秒  all   63.32    0.00   10.55    6.28    1.51    2.01    0.00    0.00    0.00   16.33
18時56分56秒  all   67.51    0.00   11.17    4.57    1.02    3.05    0.00    0.00    0.00   12.69
18時56分57秒  all   62.91    0.00   10.53    5.51    1.75    2.51    0.00    0.00    0.00   16.79
18時56分58秒  all   68.94    0.00   11.11    4.55    1.26    2.27    0.00    0.00    0.00   11.87
18時56分59秒  all   63.10    0.00   10.94    5.85    1.02    2.29    0.00    0.00    0.00   16.79
18時57分00秒  all   68.75    0.00   12.25    4.75    1.25    3.00    0.00    0.00    0.00   10.00
18時57分01秒  all   61.90    0.00   11.28    6.02    1.75    2.76    0.00    0.00    0.00   16.29
18時57分02秒  all   71.83    0.00    9.90    4.57    1.02    2.28    0.00    0.00    0.00   10.41
18時57分03秒  all   72.11    0.00    9.30    4.02    1.26    2.76    0.00    0.00    0.00   10.55
18時57分04秒  all   71.03    0.00   11.34    4.28    1.01    2.77    0.00    0.00    0.00    9.57
18時57分05秒  all   70.43    0.00   12.03    4.51    1.50    2.76    0.00    0.00    0.00    8.77
18時57分06秒  all   65.15    0.00    9.34    5.30    1.52    2.02    0.00    0.00    0.00   16.67
18時57分07秒  all   69.87    0.00   11.90    4.56    1.01    3.29    0.00    0.00    0.00    9.37
18時57分08秒  all   62.31    0.00   11.06    5.53    1.51    2.26    0.00    0.00    0.00   17.34
18時57分09秒  all   67.94    0.00   11.45    4.58    1.02    2.80    0.00    0.00    0.00   12.21
18時57分10秒  all   65.22    0.00    9.21    5.12    1.28    2.05    0.00    0.00    0.00   17.14
18時57分11秒  all   69.33    0.00   11.97    4.24    1.50    2.74    0.00    0.00    0.00   10.22
18時57分12秒  all   63.13    0.00   11.36    5.05    1.52    2.53    0.00    0.00    0.00   16.41
18時57分13秒  all   69.37    0.00   11.39    5.06    1.27    2.53    0.00    0.00    0.00   10.38
18時57分14秒  all   61.90    0.00   10.03    5.76    1.25    2.51    0.00    0.00    0.00   18.55
18時57分15秒  all   70.78    0.00   10.33    4.28    1.26    2.27    0.00    0.00    0.00   11.08
18時57分16秒  all   70.13    0.00   11.65    4.56    1.01    2.78    0.00    0.00    0.00    9.87
18時57分17秒  all   64.18    0.00   11.19    4.73    1.74    2.74    0.00    0.00    0.00   15.42
18時57分18秒  all   70.60    0.00   11.31    4.52    1.26    2.51    0.00    0.00    0.00    9.80
18時57分19秒  all   63.27    0.00    9.44    5.87    1.28    2.30    0.00    0.00    0.00   17.86
18時57分20秒  all   67.17    0.00   11.78    5.01    1.50    2.76    0.00    0.00    0.00   11.78
18時57分21秒  all   62.78    0.00   10.63    5.82    1.01    2.53    0.00    0.00    0.00   17.22
18時57分22秒  all   68.84    0.00   10.80    5.03    1.26    2.26    0.00    0.00    0.00   11.81
18時57分23秒  all   64.48    0.00   11.59    4.79    1.51    2.52    0.00    0.00    0.00   15.11
18時57分24秒  all   68.26    0.00   12.09    4.53    1.51    2.77    0.00    0.00    0.00   10.83
18時57分25秒  all   62.60    0.00   11.45    5.85    1.27    2.54    0.00    0.00    0.00   16.28
18時57分26秒  all   69.29    0.00   12.18    4.31    1.02    2.79    0.00    0.00    0.00   10.41
18時57分27秒  all   64.99    0.00   10.08    5.29    1.76    2.02    0.00    0.00    0.00   15.87
18時57分28秒  all   68.43    0.00   11.36    4.55    1.26    3.03    0.00    0.00    0.00   11.36
18時57分29秒  all   63.38    0.00   11.11    5.81    1.01    2.02    0.00    0.00    0.00   16.67
18時57分30秒  all   67.86    0.00   11.22    4.34    1.53    2.55    0.00    0.00    0.00   12.50
18時57分31秒  all   60.50    0.00   11.75    5.75    1.25    2.75    0.00    0.00    0.00   18.00
18時57分32秒  all   69.44    0.00   11.36    4.80    1.52    2.53    0.00    0.00    0.00   10.35
18時57分33秒  all   65.56    0.00    9.44    5.10    1.53    2.04    0.00    0.00    0.00   16.33
18時57分34秒  all   68.34    0.00   11.06    4.52    1.01    2.76    0.00    0.00    0.00   12.31
18時57分35秒  all   65.91    0.00   10.35    5.05    1.26    2.27    0.00    0.00    0.00   15.15
18時57分36秒  all   70.03    0.00   10.58    4.28    1.01    3.02    0.00    0.00    0.00   11.08
18時57分37秒  all   63.41    0.00   11.03    5.51    1.75    2.26    0.00    0.00    0.00   16.04
18時57分38秒  all   68.10    0.00   11.65    4.30    1.52    2.53    0.00    0.00    0.00   11.90
18時57分39秒  all   70.78    0.00   10.08    3.78    0.76    2.77    0.00    0.00    0.00   11.84
18時57分40秒  all   70.13    0.00   11.39    3.54    1.77    2.53    0.00    0.00    0.00   10.63
18時57分41秒  all   63.36    0.00   10.94    6.11    1.27    2.54    0.00    0.00    0.00   15.78
18時57分42秒  all   68.26    0.00   11.34    4.53    1.01    2.77    0.00    0.00    0.00   12.09
18時57分43秒  all   64.12    0.00   11.70    5.34    1.53    2.29    0.00    0.00    0.00   15.01
18時57分44秒  all   66.92    0.00   11.11    4.80    1.52    2.78    0.00    0.00    0.00   12.88
18時57分45秒  all   63.38    0.00   11.87    5.56    1.26    2.27    0.00    0.00    0.00   15.66
18時57分46秒  all   68.77    0.00   11.34    4.79    1.26    2.52    0.00    0.00    0.00   11.34
18時57分47秒  all   63.17    0.00    9.97    5.12    1.53    2.56    0.00    0.00    0.00   17.65
18時57分48秒  all   69.19    0.00   11.87    4.29    1.26    2.78    0.00    0.00    0.00   10.61
18時57分49秒  all   63.68    0.00   11.51    4.60    1.02    2.30    0.00    0.00    0.00   16.88
18時57分50秒  all   69.10    0.00   11.31    5.03    1.26    2.26    0.00    0.00    0.00   11.06
18時57分51秒  all   71.46    0.00   10.10    3.79    1.26    2.78    0.00    0.00    0.00   10.61
18時57分52秒  all   68.91    0.00   12.19    4.73    1.74    2.49    0.00    0.00    0.00    9.95
18時57分53秒  all   63.33    0.00   10.26    4.87    1.54    2.56    0.00    0.00    0.00   17.44
18時57分54秒  all   69.77    0.00   11.84    4.53    1.01    2.77    0.00    0.00    0.00   10.08
18時57分55秒  all   64.21    0.00    9.39    5.58    1.52    2.28    0.00    0.00    0.00   17.01
18時57分56秒  all   71.50    0.00   10.75    5.25    1.00    3.00    0.00    0.00    0.00    8.50
18時57分57秒  all   66.75    0.00    8.38    5.33    1.52    2.03    0.00    0.00    0.00   15.99
18時57分58秒  all   70.68    0.00   10.78    5.01    1.25    2.76    0.00    0.00    0.00    9.52
18時57分59秒  all   63.20    0.00   11.17    5.84    1.02    2.28    0.00    0.00    0.00   16.50
18時58分00秒  all   68.67    0.00   10.78    4.76    1.75    2.76    0.00    0.00    0.00   11.28
18時58分01秒  all   64.41    0.00   10.78    5.01    1.25    2.76    0.00    0.00    0.00   15.79
18時58分02秒  all   68.54    0.00   11.25    4.35    1.28    2.30    0.00    0.00    0.00   12.28
18時58分03秒  all   70.60    0.00   10.55    4.02    1.26    2.51    0.00    0.00    0.00   11.06
18時58分04秒  all   68.10    0.00   11.90    4.56    1.52    2.53    0.00    0.00    0.00   11.39
18時58分05秒  all   70.81    0.00   11.68    3.81    1.27    2.54    0.00    0.00    0.00    9.90
18時58分06秒  all   70.96    0.00   10.35    4.55    1.26    2.78    0.00    0.00    0.00   10.10
18時58分07秒  all   68.42    0.00   12.28    4.51    1.50    2.76    0.00    0.00    0.00   10.53
18時58分08秒  all   64.03    0.00   10.46    5.87    1.02    2.55    0.00    0.00    0.00   16.07
18時58分09秒  all   68.67    0.00   11.53    5.01    1.50    2.51    0.00    0.00    0.00   10.78
18時58分10秒  all   71.39    0.00    9.37    4.81    1.01    2.53    0.00    0.00    0.00   10.89
18時58分11秒  all   69.92    0.00   11.78    4.51    1.50    2.76    0.00    0.00    0.00    9.52
18時58分12秒  all   65.22    0.00   10.74    4.86    1.28    2.81    0.00    0.00    0.00   15.09
18時58分13秒  all   69.92    0.00   10.03    4.51    1.25    2.26    0.00    0.00    0.00   12.03
18時58分14秒  all   69.98    0.00   10.67    4.47    1.49    2.73    0.00    0.00    0.00   10.67
18時58分15秒  all   72.18    0.00   10.78    4.01    1.25    2.51    0.00    0.00    0.00    9.27
18時58分16秒  all   72.08    0.00   10.91    4.06    1.52    2.79    0.00    0.00    0.00    8.63
18時58分17秒  all   64.65    0.00   11.36    4.80    1.01    2.78    0.00    0.00    0.00   15.40
18時58分18秒  all   69.21    0.00   11.96    4.83    1.27    2.54    0.00    0.00    0.00   10.18
18時58分19秒  all   69.02    0.00   11.08    5.04    1.76    2.52    0.00    0.00    0.00   10.58
18時58分20秒  all   69.27    0.00   11.08    4.53    1.01    2.77    0.00    0.00    0.00   11.34
18時58分21秒  all   70.84    0.00   11.76    4.35    1.28    2.81    0.00    0.00    0.00    8.95
18時58分22秒  all   67.51    0.00   10.41    5.08    1.27    2.28    0.00    0.00    0.00   13.45
18時58分23秒  all   68.69    0.00   11.11    4.29    1.26    2.78    0.00    0.00    0.00   11.87
18時58分24秒  all   64.81    0.00   10.38    5.57    1.27    2.28    0.00    0.00    0.00   15.70
18時58分25秒  all   68.86    0.00   10.63    4.30    1.52    2.78    0.00    0.00    0.00   11.90
18時58分26秒  all   68.77    0.00   12.34    4.28    1.26    2.77    0.00    0.00    0.00   10.58
18時58分27秒  all   70.78    0.00   11.08    5.04    1.26    2.52    0.00    0.00    0.00    9.32
18時58分28秒  all   69.87    0.00   10.13    4.30    1.27    2.53    0.00    0.00    0.00   11.90
18時58分29秒  all   70.53    0.00   11.08    4.03    1.51    2.52    0.00    0.00    0.00   10.33
18時58分30秒  all   70.25    0.00   11.75    4.50    1.25    2.75    0.00    0.00    0.00    9.50
18時58分31秒  all   70.74    0.00   11.45    4.58    1.27    2.80    0.00    0.00    0.00    9.16
18時58分32秒  all   64.27    0.00   11.05    4.88    1.29    2.06    0.00    0.00    0.00   16.45
18時58分33秒  all   67.76    0.00   11.08    4.79    1.51    2.77    0.00    0.00    0.00   12.09
18時58分34秒  all   69.54    0.00   10.41    4.82    1.02    2.54    0.00    0.00    0.00   11.68
18時58分35秒  all   70.38    0.00   11.65    3.80    1.27    2.53    0.00    0.00    0.00   10.38
18時58分36秒  all   70.71    0.00   10.61    4.29    1.26    2.78    0.00    0.00    0.00   10.35
18時58分37秒  all   70.43    0.00   11.78    3.51    1.50    3.01    0.00    0.00    0.00    9.77
18時58分38秒  all   70.38    0.00   10.63    4.30    1.27    2.53    0.00    0.00    0.00   10.89
18時58分39秒  all   69.87    0.00   11.90    4.30    1.27    2.78    0.00    0.00    0.00    9.87
18時58分40秒  all   65.15    0.00    9.60    4.80    1.77    2.02    0.00    0.00    0.00   16.67
18時58分41秒  all   68.37    0.00   11.73    4.59    1.02    2.55    0.00    0.00    0.00   11.73
18時58分42秒  all   64.78    0.00    9.77    5.14    1.29    2.57    0.00    0.00    0.00   16.45
18時58分43秒  all   70.38    0.00   10.63    4.30    1.52    2.03    0.00    0.00    0.00   11.14
18時58分44秒  all   63.84    0.00   10.47    4.99    1.50    2.99    0.00    0.00    0.00   16.21
18時58分45秒  all   68.86    0.00   11.65    5.06    1.27    2.53    0.00    0.00    0.00   10.63
18時58分46秒  all   66.07    0.00   10.20    4.85    1.02    2.55    0.00    0.00    0.00   15.31
18時58分47秒  all   69.70    0.00   11.36    4.29    1.52    2.27    0.00    0.00    0.00   10.86
18時58分48秒  all   64.81    0.00   10.13    4.56    1.27    2.53    0.00    0.00    0.00   16.71
18時58分49秒  all   67.85    0.00   11.39    4.56    1.52    2.78    0.00    0.00    0.00   11.90
18時58分50秒  all   64.90    0.00   10.86    5.30    1.52    2.53    0.00    0.00    0.00   14.90
18時58分51秒  all   68.88    0.00   10.46    4.34    1.02    2.55    0.00    0.00    0.00   12.76
18時58分52秒  all   70.71    0.00   10.86    4.55    1.26    2.53    0.00    0.00    0.00   10.10
18時58分53秒  all   71.65    0.00   10.38    4.05    1.77    2.53    0.00    0.00    0.00    9.62
18時58分54秒  all   64.74    0.00   10.58    5.54    1.01    2.77    0.00    0.00    0.00   15.37
18時58分55秒  all   69.19    0.00   11.11    4.80    1.26    2.78    0.00    0.00    0.00   10.86
18時58分56秒  all   64.10    0.00   10.51    5.64    1.28    2.31    0.00    0.00    0.00   16.15
18時58分57秒  all   70.10    0.00   10.05    4.77    1.51    2.76    0.00    0.00    0.00   10.80
18時58分58秒  all   63.78    0.00   10.20    4.85    1.28    2.30    0.00    0.00    0.00   17.60
18時58分59秒  all   69.62    0.00    9.11    4.56    1.52    2.53    0.00    0.00    0.00   12.66
18時59分00秒  all   65.56    0.00   11.48    5.10    1.02    2.55    0.00    0.00    0.00   14.29
18時59分01秒  all   66.67    0.00   12.21    4.33    1.27    2.80    0.00    0.00    0.00   12.72
18時59分02秒  all   73.23    0.00    9.85    4.04    1.26    2.53    0.00    0.00    0.00    9.09
18時59分03秒  all   69.85    0.00   11.31    4.27    1.76    2.51    0.00    0.00    0.00   10.30
18時59分04秒  all   71.21    0.00   11.36    4.04    1.01    2.78    0.00    0.00    0.00    9.60
18時59分05秒  all   72.25    0.00    9.75    4.00    1.50    2.50    0.00    0.00    0.00   10.00
18時59分06秒  all   68.94    0.00   11.11    4.29    1.01    2.53    0.00    0.00    0.00   12.12
18時59分07秒  all   68.51    0.00   10.83    4.53    1.51    2.52    0.00    0.00    0.00   12.09
18時59分08秒  all   70.84    0.00   11.00    4.35    1.28    2.81    0.00    0.00    0.00    9.72
18時59分09秒  all   62.40    0.00   10.74    6.14    1.28    2.30    0.00    0.00    0.00   17.14
18時59分10秒  all   68.01    0.00   11.08    4.53    1.51    2.52    0.00    0.00    0.00   12.34
18時59分11秒  all   65.98    0.00   10.23    3.84    1.02    2.30    0.00    0.00    0.00   16.62
18時59分12秒  all   67.75    0.00   10.50    4.25    1.75    2.75    0.00    0.00    0.00   13.00
18時59分13秒  all   64.90    0.00   10.10    5.30    1.01    2.53    0.00    0.00    0.00   16.16
18時59分14秒  all   68.69    0.00   10.61    4.80    1.26    2.53    0.00    0.00    0.00   12.12
18時59分15秒  all   64.57    0.00   11.81    5.03    1.76    2.26    0.00    0.00    0.00   14.57
18時59分16秒  all   69.72    0.00    9.92    4.83    1.02    2.80    0.00    0.00    0.00   11.70
18時59分17秒  all   67.26    0.00    9.97    4.35    1.28    2.56    0.00    0.00    0.00   14.58
18時59分18秒  all   68.92    0.00   11.53    4.76    1.25    2.51    0.00    0.00    0.00   11.03
18時59分19秒  all   65.49    0.00   10.33    4.79    1.51    2.52    0.00    0.00    0.00   15.37
18時59分20秒  all   67.59    0.00   11.06    4.77    1.51    2.51    0.00    0.00    0.00   12.56
18時59分21秒  all   69.95    0.00   10.35    3.79    1.26    2.78    0.00    0.00    0.00   11.87
18時59分22秒  all   70.71    0.00    9.60    4.29    1.26    2.53    0.00    0.00    0.00   11.62
18時59分23秒  all   69.70    0.00   11.11    4.04    1.52    2.27    0.00    0.00    0.00   11.36
18時59分24秒  all   69.67    0.00   10.78    4.76    1.25    2.51    0.00    0.00    0.00   11.03
18時59分25秒  all   65.64    0.00   10.51    5.13    1.03    2.82    0.00    0.00    0.00   14.87
18時59分26秒  all   68.96    0.00   11.70    4.58    1.27    2.54    0.00    0.00    0.00   10.94
18時59分27秒  all   65.33    0.00   11.31    5.28    1.51    2.51    0.00    0.00    0.00   14.07
18時59分28秒  all   68.92    0.00   11.53    4.51    1.25    2.76    0.00    0.00    0.00   11.03
18時59分29秒  all   63.32    0.00   10.05    5.28    1.51    2.51    0.00    0.00    0.00   17.34
18時59分30秒  all   70.33    0.00    9.97    4.35    1.02    2.30    0.00    0.00    0.00   12.02
18時59分31秒  all   65.08    0.00   10.80    5.03    1.26    2.76    0.00    0.00    0.00   15.08
18時59分32秒  all   68.35    0.00   11.14    4.56    1.27    2.53    0.00    0.00    0.00   12.15
18時59分33秒  all   65.05    0.00   10.46    5.87    1.28    2.55    0.00    0.00    0.00   14.80
18時59分34秒  all   68.53    0.00   10.41    4.57    1.27    2.28    0.00    0.00    0.00   12.94
18時59分35秒  all   64.48    0.00   11.34    5.04    1.51    2.77    0.00    0.00    0.00   14.86
18時59分36秒  all   69.97    0.00   10.94    4.07    1.02    2.29    0.00    0.00    0.00   11.70
18時59分37秒  all   65.16    0.00   10.28    5.01    1.50    2.26    0.00    0.00    0.00   15.79
18時59分38秒  all   66.50    0.00   11.00    4.09    1.28    2.81    0.00    0.00    0.00   14.32
18時59分39秒  all   71.43    0.00   11.78    4.26    1.50    2.51    0.00    0.00    0.00    8.52
18時59分40秒  all   70.81    0.00   12.44    5.84    1.27    2.28    0.00    0.00    0.00    7.36
18時59分41秒  all   70.43    0.00   14.79    5.76    1.00    2.26    0.00    0.00    0.00    5.76
18時59分42秒  all   70.45    0.00   12.88    5.05    1.26    2.53    0.00    0.00    0.00    7.83
18時59分43秒  all   74.62    0.00   11.81    5.28    1.01    2.26    0.00    0.00    0.00    5.03
18時59分44秒  all   69.21    0.00   10.94    6.62    1.27    2.29    0.00    0.00    0.00    9.67
18時59分45秒  all   70.43    0.00   11.28    6.77    1.50    2.26    0.00    0.00    0.00    7.77
18時59分46秒  all   69.85    0.00   11.81    6.03    1.01    2.76    0.00    0.00    0.00    8.54
18時59分47秒  all   72.59    0.00   10.66    5.33    1.27    2.28    0.00    0.00    0.00    7.87
18時59分48秒  all   73.07    0.00   10.22    5.24    1.50    2.49    0.00    0.00    0.00    7.48
18時59分49秒  all   73.16    0.00    9.37    5.82    1.01    2.03    0.00    0.00    0.00    8.61
18時59分50秒  all   72.00    0.00   12.50    5.75    1.50    2.75    0.00    0.00    0.00    5.50
18時59分51秒  all   74.56    0.00   11.59    5.54    1.01    2.77    0.00    0.00    0.00    4.53
18時59分52秒  all   69.95    0.00   10.61    7.32    1.26    2.02    0.00    0.00    0.00    8.84
18時59分53秒  all   69.90    0.00   11.69    6.47    1.49    2.49    0.00    0.00    0.00    7.96
18時59分54秒  all   73.05    0.00   10.83    5.54    1.26    2.52    0.00    0.00    0.00    6.80
18時59分55秒  all   73.48    0.00   10.61    5.81    1.01    2.27    0.00    0.00    0.00    6.82
18時59分56秒  all   74.56    0.00   10.58    5.54    1.01    2.27    0.00    0.00    0.00    6.05
18時59分57秒  all   74.49    0.00    9.69    5.36    1.53    2.55    0.00    0.00    0.00    6.38
18時59分58秒  all   73.00    0.00   10.50    6.00    1.00    2.25    0.00    0.00    0.00    7.25
18時59分59秒  all   72.41    0.00   11.39    6.08    1.27    2.53    0.00    0.00    0.00    6.33
19時00分00秒  all   73.87    0.00   11.06    6.03    1.26    2.51    0.00    0.00    0.00    5.28
