procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 688388   5796 6786900    0    0     0     0 25648 27467  2  5 93  0  0
 0  0   2560 689164   5796 6786904    0    0     0     0 26675 28624  2  5 92  0  0
 0  0   2560 689108   5796 6786908    0    0     0    74 26589 28405  2  5 93  0  0
 0  0   2560 688808   5796 6786908    0    0     0     0 25728 28187  2  5 93  0  0
 0  0   2560 688576   5796 6786912    0    0     0     4 26324 28055  2  5 93  0  0
 0  0   2560 688348   5796 6786912    0    0     0     0 27497 29157  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 713332   5796 6786912    0    0     0   272 24810 26047  8  7 86  0  0
 0  0   2560 713772   5796 6786916    0    0     0     0 27009 28467  2  5 92  0  0
 0  0   2560 713548   5796 6786916    0    0     0     0 24073 25757  2  5 93  0  0
 0  0   2560 713840   5796 6786916    0    0     0     0 27741 29820  2  5 93  0  0
 1  0   2560 713940   5796 6786924    0    0     0     0 25427 27446  3  5 92  0  0
 0  0   2560 713840   5796 6786928    0    0     0     0 26388 27836  3  5 92  0  0
 0  0   2560 713856   5796 6786928    0    0     0     0 27006 29128  2  5 94  0  0
 0  0   2560 713760   5796 6786940    0    0     0     0 26932 29036  2  5 93  0  0
 0  0   2560 713252   5796 6786944    0    0     0   144 26605 28974  2  5 93  0  0
 0  0   2560 713448   5796 6786944    0    0     0     0 24516 26102  2  5 93  0  0
 0  0   2560 713720   5796 6786944    0    0     0     0 26717 28594  2  5 93  0  0
 1  0   2560 713160   5796 6786948    0    0     0     0 28989 30708  3  6 92  0  0
 0  0   2560 713064   5796 6786948    0    0     0     0 27921 29912  2  5 92  0  0
 0  0   2560 712452   5796 6786948    0    0     0     0 26180 28478  2  6 92  0  0
 0  0   2560 713088   5796 6786948    0    0     0     0 23417 25555  1  5 94  0  0
 1  0   2560 712816   5796 6786948    0    0     0     0 27090 29761  2  5 93  0  0
 1  0   2560 712796   5796 6786948    0    0     0     0 29468 32097  2  5 92  0  0
 0  0   2560 712596   5796 6786948    0    0     0     0 25199 27697  2  5 93  0  0
 1  0   2560 712560   5796 6786948    0    0     0     0 28531 30087  3  5 92  0  0
 0  0   2560 712612   5796 6786952    0    0     0     0 26597 28360  2  5 93  0  0
 0  0   2560 712744   5796 6786956    0    0     0     0 26617 28933  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 712628   5796 6786960    0    0     0     0 24008 25530  2  5 93  0  0
 0  0   2560 712640   5796 6786960    0    0     0     0 28447 29897  3  6 91  0  0
 0  0   2560 712444   5796 6786964    0    0     0     0 26789 28943  2  5 93  0  0
 0  0   2560 710044   5796 6786964    0    0     0     0 26865 28738  2  6 92  0  0
 0  0   2560 710108   5796 6786964    0    0     0     0 25634 27464  3  5 93  0  0
 0  0   2560 710304   5796 6786964    0    0     0    54 24011 25741  2  5 94  0  0
 1  0   2560 710492   5796 6786964    0    0     0     0 27972 29632  3  5 92  0  0
 0  0   2560 710588   5796 6786964    0    0     0     0 26530 28182  2  5 93  0  0
 1  0   2560 710188   5796 6786964    0    0     0     0 27110 28717  2  5 93  0  0
 0  0   2560 710208   5796 6786964    0    0     0     0 24792 26317  2  5 93  0  0
 1  0   2560 710260   5796 6786964    0    0     0     0 28645 30981  2  5 93  0  0
 0  0   2560 710420   5796 6786972    0    0     0     0 26397 28718  3  5 93  0  0
 1  0   2560 711196   5796 6786976    0    0     0     0 24320 25682  2  5 93  0  0
 0  0   2560 710648   5796 6786976    0    0     0     0 28452 30330  2  6 92  0  0
 0  0   2560 710724   5796 6786976    0    0     0     0 26926 29585  2  6 92  0  0
 0  0   2560 710956   5796 6786980    0    0     0     0 27198 29221  3  5 92  0  0
 0  0   2560 710872   5796 6786984    0    0     0     0 25962 27554  2  5 93  0  0
 1  0   2560 711176   5796 6786988    0    0     0     0 24683 26386  3  5 93  0  0
 0  0   2560 711356   5796 6786988    0    0     0     0 27486 28908  2  6 92  0  0
 0  0   2560 711428   5796 6786988    0    0     0    76 26691 28958  2  5 94  0  0
 2  0   2560 686704   5796 6786988    0    0     0     4 25607 27508  4  5 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 686444   5796 6786988    0    0     0     0 26480 27990  2  5 93  0  0
 0  0   2560 685880   5796 6786992    0    0     0     0 26699 28357  2  5 93  0  0
 1  0   2560 686144   5796 6786992    0    0     0     0 26862 28871  2  5 93  0  0
 0  0   2560 686164   5796 6786996    0    0     0     0 24582 26368  2  5 93  0  0
 0  0   2560 686088   5796 6786996    0    0     0     0 26550 28233  2  5 93  0  0
 0  0   2560 686476   5796 6787004    0    0     0     0 26161 28035  2  5 93  0  0
 0  0   2560 686248   5796 6787004    0    0     0     0 24959 26401  2  5 94  0  0
 0  0   2560 686332   5796 6787012    0    0     0     0 25121 27240  1  5 94  0  0
 0  0   2560 685656   5796 6787012    0    0     0    12 24210 26329  1  4 95  0  0
 0  0   2560 685548   5796 6787016    0    0     0     0 28097 30016  2  5 93  0  0
 0  0   2560 685584   5796 6787016    0    0     0     0 26605 28971  2  5 94  0  0
 0  0   2560 685688   5796 6787020    0    0     0     0 27993 29980  2  5 93  0  0
 0  0   2560 685312   5796 6787020    0    0     0     0 26161 27854  3  4 93  0  0
 0  0   2560 685432   5796 6787020    0    0     0     0 24662 26571  2  5 93  0  0
 0  0   2560 685420   5796 6787020    0    0     0    75 26249 27845  2  5 93  0  0
 0  0   2560 685712   5796 6787028    0    0     0     0 24108 25816  2  4 94  0  0
 0  0   2560 685960   5796 6787028    0    0     0     0 26797 28647  2  5 93  0  0
 1  0   2560 709976   5796 6787056    0    0     0   272 25821 27167  8  7 85  0  0
 2  0   2560 710164   5796 6787032    0    0     0     4 26814 28851  2  5 94  0  0
 1  0   2560 710468   5796 6787032    0    0     0     0 25140 27462  2  5 93  0  0
 0  0   2560 710640   5796 6787032    0    0     0     0 25094 26030  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 710580   5796 6787032    0    0     0     0 28036 30352  2  5 93  0  0
 0  0   2560 710480   5796 6787036    0    0     0     0 27273 29239  2  5 93  0  0
 0  0   2560 710844   5796 6787040    0    0     0     0 26321 28258  2  4 94  0  0
 1  0   2560 711240   5796 6787040    0    0     0     0 26791 28975  2  5 93  0  0
 0  0   2560 710728   5796 6787040    0    0     0     0 26460 28397  1  4 94  0  0
 1  0   2560 710400   5796 6787040    0    0     0     0 27676 29830  2  5 94  0  0
 1  0   2560 710536   5796 6787040    0    0     0     0 24996 26620  2  5 94  0  0
 0  0   2560 710652   5796 6787044    0    0     0    44 26673 28756  2  5 93  0  0
 0  0   2560 710360   5796 6787044    0    0     0     0 25857 27540  2  5 93  0  0
 0  0   2560 710248   5796 6787048    0    0     0     0 26310 28088  2  5 92  0  0
 0  0   2560 710292   5796 6787048    0    0     0     0 24625 26079  2  5 93  0  0
 0  0   2560 710516   5796 6787048    0    0     0     0 25564 27466  2  5 93  0  0
 0  0   2560 710420   5796 6787052    0    0     0    48 23416 25319  2  5 93  0  0
 1  0   2560 710392   5796 6787052    0    0     0     0 25740 27469  3  5 92  0  0
 1  0   2560 710456   5796 6787052    0    0     0     0 25523 27799  2  5 93  0  0
 1  0   2560 710444   5796 6787060    0    0     0     0 28465 30564  3  5 92  0  0
 1  0   2560 710712   5796 6787060    0    0     0     0 26393 28162  3  5 92  0  0
 0  0   2560 711068   5796 6787064    0    0     0     0 26075 27846  2  5 93  0  0
 0  0   2560 710604   5796 6787064    0    0     0     0 23640 25427  2  5 93  0  0
 0  0   2560 710776   5796 6787064    0    0     0     0 29256 32011  2  6 92  0  0
 0  0   2560 710272   5796 6787068    0    0     0     0 28135 30970  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 710424   5796 6787072    0    0     0     0 24670 26194  2  5 93  0  0
 0  0   2560 710720   5796 6787072    0    0     0     0 26028 27812  2  5 93  0  0
 0  0   2560 710556   5796 6787080    0    0     0    41 26507 28791  3  5 93  0  0
 0  0   2560 711048   5796 6787080    0    0     0     0 25776 27862  2  5 93  0  0
 0  0   2560 710512   5796 6787080    0    0     0     0 25875 28050  2  6 92  0  0
 0  0   2560 710868   5796 6787080    0    0     0     0 23911 26167  2  4 93  0  0
 0  0   2560 710908   5796 6787080    0    0     0     0 25579 27856  2  5 93  0  0
 1  0   2560 711200   5796 6787080    0    0     0    52 28006 30464  2  6 92  0  0
 1  0   2560 711288   5796 6787080    0    0     0     0 26120 29339  2  5 93  0  0
 1  0   2560 710776   5796 6787080    0    0     0     0 26199 29042  2  5 94  0  0
 0  0   2560 710732   5796 6787084    0    0     0     0 25903 27544  2  5 93  0  0
 0  0   2560 709988   5796 6787088    0    0     0     0 27501 29644  2  6 92  0  0
 0  0   2560 710520   5796 6787100    0    0     0     0 23887 25885  2  5 93  0  0
 2  0   2560 710580   5796 6787104    0    0     0     0 26166 28325  3  6 92  0  0
 0  0   2560 710740   5796 6787108    0    0     0     0 27061 29327  2  5 93  0  0
 1  0   2560 710952   5796 6787108    0    0     0     0 22028 24098  2  5 93  0  0
 0  0   2560 711280   5796 6787108    0    0     0     0 26062 28115  2  5 93  0  0
 1  0   2560 708656   5796 6787108    0    0     0    48 28031 29549  3  5 92  0  0
 0  0   2560 686120   5796 6787108    0    0     0     4 26652 28291  4  6 90  0  0
 0  0   2560 686724   5796 6787108    0    0     0     0 26353 28286  2  5 93  0  0
 0  0   2560 686276   5796 6787108    0    0     0     0 24200 26114  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 686220   5796 6787108    0    0     0     0 26526 28005  2  5 93  0  0
 1  0   2560 686628   5796 6787112    0    0     0    40 24994 26778  2  5 93  0  0
 0  0   2560 686280   5796 6787112    0    0     0     0 27239 29032  3  6 92  0  0
 0  0   2560 686112   5796 6787112    0    0     0     0 26225 28677  2  5 92  0  0
 0  0   2560 686404   5796 6787112    0    0     0     0 24534 26298  2  5 93  0  0
 0  0   2560 686792   5796 6787124    0    0     0     0 27821 29290  2  5 93  0  0
 0  0   2560 686456   5796 6787124    0    0     0     0 24864 26683  2  5 93  0  0
 0  0   2560 686368   5796 6787124    0    0     0     0 25397 26878  2  5 93  0  0
 1  0   2560 686556   5796 6787124    0    0     0     0 26384 28015  2  4 93  0  0
 1  0   2560 686640   5796 6787124    0    0     0     0 23855 25624  2  5 93  0  0
 1  0   2560 686632   5796 6787124    0    0     0     0 25573 27025  3  6 92  0  0
 1  0   2560 686372   5796 6787124    0    0     0    79 26887 28795  3  5 93  0  0
 0  0   2560 686344   5796 6787132    0    0     0     0 27153 29055  3  6 92  0  0
 1  0   2560 686292   5796 6787136    0    0     0     0 24889 26849  2  5 93  0  0
 2  0   2560 685820   5796 6787136    0    0     0     0 26343 27979  2  5 93  0  0
 0  0   2560 710656   5796 6787136    0    0     0   272 24745 26001  9  7 84  0  0
 1  0   2560 710888   5796 6787136    0    0     0     0 27467 28835  3  5 92  0  0
 0  0   2560 710688   5796 6787140    0    0     0     0 25848 27881  2  5 93  0  0
 1  0   2560 710412   5796 6787144    0    0     0     0 26984 29209  2  5 93  0  0
 0  0   2560 710048   5796 6787144    0    0     0     0 25949 27796  2  5 92  0  0
 0  0   2560 709916   5796 6787144    0    0     0     0 27296 28785  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 710376   5796 6787144    0    0     0     0 27074 28785  2  5 92  0  0
 0  0   2560 710532   5796 6787152    0    0     0    12 28097 30275  3  6 92  0  0
 0  0   2560 710636   5796 6787152    0    0     0     0 25201 27181  2  5 93  0  0
 0  0   2560 710592   5796 6787152    0    0     0     0 25725 27814  3  5 92  0  0
 0  0   2560 710556   5796 6787152    0    0     0     0 24563 26226  2  5 93  0  0
 0  0   2560 710516   5796 6787152    0    0     0     0 25723 27855  2  5 93  0  0
 0  0   2560 709896   5796 6787152    0    0     0   124 24406 25975  2  6 92  0  0
 0  0   2560 710444   5796 6787152    0    0     0     0 26311 28798  3  5 92  0  0
 0  0   2560 710608   5796 6787156    0    0     0     0 23752 25618  2  5 94  0  0
 0  0   2560 710756   5796 6787160    0    0     0     0 24095 25913  2  4 93  0  0
 0  0   2560 710612   5796 6787168    0    0     0     0 24271 26177  2  5 93  0  0
 0  0   2560 710468   5796 6787168    0    0     0     0 26121 28165  2  5 94  0  0
 0  0   2560 710568   5796 6787172    0    0     0     0 26574 28447  2  6 92  0  0
 1  0   2560 710292   5796 6787180    0    0     0     0 26763 28578  2  5 92  0  0
 1  0   2560 710712   5796 6787180    0    0     0     0 27432 29811  2  5 93  0  0
 0  0   2560 710884   5796 6787180    0    0     0     0 25911 27706  2  4 93  0  0
 0  0   2560 711124   5796 6787184    0    0     0     0 26161 27834  2  6 92  0  0
 0  0   2560 710748   5796 6787184    0    0     0     0 23339 25439  2  4 94  0  0
 1  0   2560 710696   5796 6787184    0    0     0     0 25263 27571  2  5 93  0  0
 0  0   2560 709928   5796 6787184    0    0     0     0 26281 28097  2  5 93  0  0
 0  0   2560 710820   5796 6787184    0    0     0     0 26214 27762  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 710328   5796 6787188    0    0     0    38 27051 29081  2  5 93  0  0
 0  0   2560 710284   5796 6787192    0    0     0     0 27933 30105  2  5 93  0  0
 0  0   2560 710188   5796 6787196    0    0     0     0 24290 25974  2  5 93  0  0
 0  0   2560 710032   5796 6787196    0    0     0     0 27585 29664  3  5 92  0  0
 1  0   2560 709836   5796 6787196    0    0     0     0 24539 26123  2  5 93  0  0
 1  0   2560 710352   5796 6787196    0    0     0     0 26680 28702  2  5 93  0  0
 1  0   2560 710072   5796 6787196    0    0     0     0 26917 28754  2  5 93  0  0
 1  0   2560 710356   5796 6787196    0    0     0     0 27295 28919  2  5 92  0  0
 2  0   2560 710276   5796 6787196    0    0     0     0 24733 27472  2  4 94  0  0
 2  0   2560 710232   5796 6787196    0    0     0     0 28435 30745  2  4 93  0  0
 0  0   2560 709456   5796 6787196    0    0     0     0 25886 28535  2  5 93  0  0
 1  0   2560 709772   5796 6787204    0    0     0     0 27367 29872  2  5 92  0  0
 0  0   2560 710240   5796 6787204    0    0     0     0 27207 28707  2  5 92  0  0
 0  0   2560 710328   5796 6787216    0    0     0     0 28327 30914  2  5 93  0  0
 1  0   2560 685636   5796 6787220    0    0     0     4 24394 25981  5  5 91  0  0
 1  0   2560 686120   5796 6787220    0    0     0    48 27181 29839  2  6 92  0  0
 1  0   2560 686320   5796 6787220    0    0     0     0 25822 27477  2  5 93  0  0
 0  0   2560 685988   5796 6787220    0    0     0     0 26218 28021  2  5 93  0  0
 0  0   2560 686056   5796 6787220    0    0     0     0 24893 26517  2  5 93  0  0
 0  0   2560 685340   5796 6787220    0    0     0     0 27410 28819  3  5 92  0  0
 0  0   2560 685472   5796 6787220    0    0     0     0 22373 24061  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 685668   5796 6787220    0    0     0    60 26122 27696  3  5 92  0  0
 0  0   2560 686104   5796 6787220    0    0     0     0 24306 26058  2  5 93  0  0
 1  0   2560 686144   5796 6787224    0    0     0     0 25362 27502  2  4 94  0  0
 0  0   2560 686336   5796 6787224    0    0     0     0 22175 24148  2  4 94  0  0
 2  0   2560 686588   5796 6787228    0    0     0     0 22537 24890  2  5 93  0  0
 0  0   2560 686440   5796 6787232    0    0     0     0 26172 28381  2  5 93  0  0
 1  0   2560 686080   5796 6787232    0    0     0     0 21173 22868  2  4 94  0  0
 0  0   2560 686112   5796 6787236    0    0     0     0 24135 26682  1  5 94  0  0
 1  0   2560 686048   5796 6787244    0    0     0     0 22895 24943  2  4 94  0  0
 0  0   2560 686596   5796 6787244    0    0     0    77 24100 26565  2  4 94  0  0
 0  0   2560 686008   5796 6787244    0    0     0     4 26147 27928  2  5 93  0  0
 0  0   2560 710980   5796 6787244    0    0     0   272 25588 27219  8  7 85  0  0
 0  0   2560 710500   5796 6787248    0    0     0     0 24428 26196  2  5 94  0  0
 0  0   2560 711008   5796 6787248    0    0     0     0 23115 25601  2  4 94  0  0
 0  0   2560 711080   5796 6787248    0    0     0     0 27021 29378  2  5 93  0  0
 0  0   2560 710856   5796 6787248    0    0     0     0 26339 28686  2  5 93  0  0
 0  0   2560 711324   5796 6787256    0    0     0     0 22408 23989  2  4 94  0  0
 0  0   2560 711204   5796 6787256    0    0     0     0 24785 26901  2  5 93  0  0
 0  0   2560 710876   5796 6787264    0    0     0     0 24591 26245  2  4 94  0  0
 1  0   2560 710736   5796 6787264    0    0     0     0 24362 25997  2  5 93  0  0
 1  0   2560 710968   5796 6787268    0    0     0   140 25466 27344  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 710972   5796 6787268    0    0     0     0 25729 27909  3  5 93  0  0
 1  0   2560 710660   5796 6787268    0    0     0     0 26143 28452  2  5 93  0  0
 0  0   2560 710824   5796 6787272    0    0     0     0 26128 28994  2  4 94  0  0
 0  0   2560 710660   5796 6787272    0    0     0     0 23341 25366  2  5 93  0  0
 0  0   2560 710716   5796 6787272    0    0     0     0 20070 21549  3  5 92  0  0
 0  0   2560 710312   5796 6787272    0    0     0    36 15852 17307  2  4 95  0  0
 0  0   2560 710244   5796 6787272    0    0     0     0 20088 21370  2  5 94  0  0
 0  0   2560 710524   5796 6787272    0    0     0     0 21955 23225  2  5 93  0  0
 1  0   2560 710680   5796 6787272    0    0     0     0 21250 22886  2  5 93  0  0
 1  0   2560 711028   5796 6787272    0    0     0     0 21633 23630  3  5 92  0  0
 0  0   2560 710976   5796 6787276    0    0     0    48 23842 25424  2  5 93  0  0
 0  0   2560 710504   5796 6787288    0    0     0     0 25925 27624  3  6 92  0  0
 0  0   2560 710364   5796 6787288    0    0     0     0 23528 24986  2  5 93  0  0
 1  0   2560 710936   5796 6787296    0    0     0     0 20676 21956  3  5 93  0  0
 0  0   2560 710748   5796 6787296    0    0     0     0 25333 27256  2  6 92  0  0
 0  0   2560 710928   5796 6787296    0    0     0     0 23998 25781  3  5 92  0  0
 0  0   2560 710904   5796 6787296    0    0     0    48 24422 25619  2  6 92  0  0
 0  0   2560 710840   5796 6787296    0    0     0     0 26719 28355  2  5 93  0  0
 0  0   2560 710404   5796 6787296    0    0     0    79 24416 26048  2  5 93  0  0
 2  0   2560 710744   5796 6787296    0    0     0     0 24772 26083  3  5 92  0  0
 0  0   2560 711096   5796 6787296    0    0     0     0 27136 29023  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 710388   5796 6787296    0    0     0    44 26679 28403  3  6 92  0  0
 1  0   2560 710660   5796 6787296    0    0     0     0 28477 31206  3  6 91  0  0
 0  0   2560 711052   5796 6787304    0    0     0     0 24690 26756  2  5 93  0  0
 0  0   2560 710856   5796 6787308    0    0     0     0 29274 31898  2  5 92  0  0
 0  0   2560 710740   5796 6787308    0    0     0     0 23047 24319  3  5 92  0  0
 1  0   2560 710788   5796 6787312    0    0     0     0 25645 27465  2  5 93  0  0
 0  0   2560 710492   5796 6787316    0    0     0    48 27791 29984  3  5 92  0  0
 0  0   2560 725680   5796 6787320    0    0     0     0  635  536  0  1 100  0  0
 0  0   2560 725816   5796 6787320    0    0     0     0  666  499  1  0 99  0  0
 0  0   2560 725852   5796 6787320    0    0     0     0  522  459  0  0 100  0  0
 0  0   2560 725964   5796 6787320    0    0     0     0  499  464  0  0 100  0  0
